#{"t_start": 1770154376.2136316, "env_id": "None"}
r,l,t
2.915795,44,5055.991207
16.755932,32,5056.238093
7.497548,29,5056.461748
6.49775,33,5056.725892
16.661896,32,5056.973745
15.110286,37,5057.322624
17.008497,31,5057.610718
20.166274,11,5057.748925
10.356046,7,5057.870039
2.101943,45,5058.31154
19.382663,21,5058.541952
3.081776,43,5059.025542
9.909491,16,5059.231879
9.331857,20,5059.480844
19.347925,20,5059.740155
8.500676,25,5060.988299
3.623895,41,5061.505503
19.425083,19,5061.783267
14.671409,38,5062.293009
20.224635,11,5062.476137
6.341129,33,5062.92581
10.515241,9,5063.082457
10.07474,49,5063.689855
18.982765,23,5064.010084
19.82063,19,5064.275388
19.410184,19,5064.533737
7.373647,32,5068.373692
20.154208,14,5068.528744
5.043855,37,5068.796585
19.703451,17,5068.96493
20.116854,13,5069.111695
9.955043,17,5069.289359
7.866649,27,5069.552503
16.85197,31,5069.834481
19.778325,15,5069.984804
8.73093,23,5070.228154
9.971826,16,5070.421612
16.985526,31,5070.72578
9.382231,20,5070.960793
19.441894,21,5071.167772
7.364048,30,5071.441276
17.483764,29,5071.7226
10.022148,16,5071.936319
10.084587,11,5072.089454
16.991664,31,5072.37252
19.353742,20,5072.60608
19.972424,17,5072.813113
10.157268,12,5072.973802
16.986007,31,5073.283664
20.043988,14,5073.456218
16.254668,33,5073.79136
17.306325,30,5074.07257
20.157413,14,5074.254021
6.375368,34,5074.598479
19.229844,21,5074.834941
6.081176,34,5075.162397
11.68596,46,5075.525429
9.108229,21,5075.775248
6.567874,32,5076.066242
2.450009,45,5076.471331
19.926576,17,5076.714659
20.119651,12,5076.868544
15.781575,36,5077.265825
13.08011,43,5077.743368
16.657398,33,5078.113279
10.143683,12,5078.276345
13.769751,41,5078.746139
19.961534,18,5082.677395
9.58853,18,5082.892337
20.03866,13,5083.024812
16.582576,33,5083.423875
9.724312,18,5083.595048
5.383496,36,5083.884475
7.032118,31,5084.124433
15.855115,35,5084.40628
20.073916,15,5084.576727
10.38446,7,5084.669505
20.161071,12,5084.798062
20.100453,14,5084.931214
10.207071,11,5085.040514
6.635281,32,5085.328323
10.475871,9,5085.423931
15.433883,36,5085.720029
19.908845,17,5085.876334
19.328192,20,5086.093638
14.681413,39,5086.421009
17.39782,29,5086.672807
12.915415,43,5087.079741
13.431159,42,5087.542632
19.121968,22,5087.785075
9.967233,17,5087.983674
19.977303,15,5088.16832
16.866082,32,5088.509842
10.258983,12,5088.656884
8.69446,25,5088.926047
10.288486,10,5089.076787
10.270983,11,5089.224993
18.07524,27,5089.530239
6.763826,32,5089.913431
12.360088,45,5090.397519
18.201211,26,5090.700271
7.864194,27,5091.010521
6.933387,31,5091.393474
10.223885,10,5091.546941
19.351694,19,5091.778936
10.493404,9,5091.899132
20.059508,15,5092.101068
11.221536,47,5092.656019
15.122972,37,5093.977693
2.844231,44,5098.404798
10.324381,13,5098.549979
19.895144,18,5098.712064
-3.352336,72,5099.211508
19.904638,17,5099.410465
8.674111,24,5099.625006
5.387826,37,5099.950039
19.199069,21,5100.185162
17.827671,29,5100.472923
19.880879,17,5100.673448
20.071412,13,5100.827844
15.478732,36,5101.183748
6.846337,32,5101.48447
9.981028,15,5101.674067
14.087647,40,5102.087403
9.673181,18,5102.264628
4.003171,40,5102.678514
10.262222,10,5102.830393
19.886605,17,5103.018661
-33.129528,95,5103.890086
9.015551,23,5104.150818
20.113869,14,5104.328759
6.300586,34,5104.684919
6.915301,32,5104.944828
10.420685,8,5105.034182
10.047987,14,5105.196086
16.217419,34,5105.445542
19.858108,17,5105.604139
10.13795,13,5105.77958
11.627898,46,5106.14831
18.240185,26,5106.407254
13.906352,41,5106.790458
10.19524,11,5106.93458
20.23519,11,5107.067797
19.905675,17,5107.239002
14.259775,40,5107.629961
19.330292,20,5107.862184
6.8139,32,5108.226549
20.244135,11,5108.368869
18.6859,25,5112.638407
9.571634,19,5112.856495
18.880633,23,5113.099876
18.983112,22,5113.316345
10.448679,10,5113.440812
17.187121,30,5113.714825
13.60675,42,5114.038105
19.841084,16,5114.219369
6.782099,56,5114.626361
18.608217,24,5114.862147
7.48217,29,5115.137806
9.935629,16,5115.304692
5.433872,36,5115.590329
12.667497,44,5115.910886
19.441555,20,5116.109378
5.114232,37,5116.40767
10.294354,7,5116.540403
15.228344,37,5116.934177
19.370398,20,5117.16865
10.145093,11,5117.324716
9.923209,16,5117.52088
20.137001,14,5117.706039
10.279842,10,5117.840176
16.791766,32,5118.201251
7.501311,29,5118.480109
9.59344,20,5118.700793
9.219933,22,5118.95602
9.4181,20,5119.1795
19.806331,18,5119.378266
9.286322,22,5119.643015
4.802178,38,5120.04329
16.86544,31,5120.376236
10.209076,13,5120.553057
4.783144,39,5120.982013
12.94097,44,5121.393421
9.847899,16,5121.543322
13.779244,41,5121.858129
14.101775,40,5122.167228
19.90518,14,5122.356892
6.80154,32,5127.394609
20.224635,11,5127.547003
7.550618,29,5127.811305
19.572119,18,5128.064049
5.166647,37,5128.374513
10.434555,7,5128.497873
4.177718,40,5128.868782
8.90003,22,5129.080732
14.012501,40,5129.448595
10.302368,10,5129.572435
19.057693,24,5129.825007
20.237984,11,5129.964744
18.446056,26,5130.263085
17.984634,27,5130.562111
19.956883,16,5130.761731
9.622316,20,5130.964185
18.424597,26,5131.236875
20.247008,11,5131.402381
20.146766,14,5131.597795
20.144239,13,5131.787684
15.405115,36,5132.161684
5.185099,37,5132.565267
10.122234,11,5132.727664
20.078325,12,5132.887095
20.108931,12,5133.085164
16.384811,33,5133.46931
17.381258,30,5133.82115
20.133564,13,5133.98412
10.060538,13,5134.150992
5.160204,37,5134.566017
10.192588,12,5134.723109
10.211102,10,5134.860494
10.54654,49,5135.300871
20.172739,13,5135.496278
12.89944,43,5135.857622
20.183103,12,5136.014901
18.276063,26,5136.253978
16.265487,34,5136.539699
15.844844,35,5136.89057
10.208914,14,5137.033067
14.324215,40,5137.343443
19.179386,22,5137.542644
15.376108,36,5137.865545
20.137007,11,5138.016895
12.919859,43,5142.091099
13.350201,43,5142.419745
18.640615,26,5142.640191
7.314179,30,5142.888005
8.6951,24,5143.078114
10.473327,8,5143.203226
12.120097,45,5143.587127
10.227585,10,5143.694442
12.240312,45,5144.098179
2.996156,44,5144.507576
16.571064,33,5144.837941
16.001712,35,5145.147296
9.199914,21,5145.38405
15.603747,36,5145.738276
10.567937,49,5146.169206
19.270734,22,5146.409258
4.08146,40,5146.776615
8.209124,27,5147.029502
20.261945,11,5147.178929
19.973731,15,5147.328785
20.144555,14,5147.489953
13.090124,43,5147.913652
19.50059,19,5148.095172
9.981165,15,5148.280074
-6.709528,76,5148.946049
10.35647,49,5149.37807
9.587076,20,5149.563003
10.440264,9,5149.696135
6.725421,32,5150.02099
6.775166,32,5150.344875
19.988761,16,5150.491235
20.148637,14,5150.640898
8.827999,23,5150.870396
14.887117,38,5151.211743
19.819977,17,5151.415566
19.583988,19,5151.656965
8.702694,25,5155.573986
20.023502,13,5155.711746
5.522003,36,5155.992308
10.244042,10,5156.13709
10.292148,10,5156.269829
7.773799,28,5156.525025
18.481824,26,5156.744194
19.763253,18,5156.896018
20.147834,12,5157.046034
12.71703,44,5157.382032
17.610545,29,5157.619611
10.314443,12,5157.802399
14.07161,40,5158.188388
10.023802,14,5158.339777
7.073524,31,5158.6459
19.082095,22,5158.941465
9.100852,24,5159.206894
19.163408,21,5160.364925
13.778996,41,5160.808937
20.162411,15,5160.972951
6.258546,33,5161.290752
13.345537,42,5161.719697
19.086004,21,5161.971071
8.535288,25,5162.252255
19.890909,14,5162.417419
18.057928,27,5162.74446
19.943109,14,5162.928438
20.244671,11,5163.063702
10.247507,50,5163.535376
20.102421,16,5163.718267
2.885697,63,5164.245632
14.867135,38,5164.553098
19.03007,23,5164.768969
5.778542,35,5165.059253
19.821911,18,5165.266411
13.306933,42,5165.595166
19.535371,20,5165.789288
18.586498,25,5166.039922
4.552806,39,5166.349355
17.095473,31,5171.561725
10.23469,10,5171.714393
18.083532,27,5172.017832
19.511425,20,5172.256083
19.108812,21,5172.507408
17.878313,27,5172.831682
19.500696,19,5173.068628
19.907507,15,5173.266521
15.00485,38,5173.67618
14.552122,39,5174.012271
7.989155,27,5174.266266
6.491819,33,5174.597366
4.857489,37,5174.923591
18.35525,26,5175.157539
17.411556,30,5175.42837
14.862001,38,5175.770949
10.117708,12,5175.92001
16.286413,34,5176.237986
10.169804,15,5176.383857
8.247475,26,5176.593154
18.809804,26,5176.805123
-14.25592,73,5177.320921
5.557852,36,5177.613394
6.034738,35,5177.872488
15.235769,37,5178.207664
19.947,17,5178.361723
8.722325,24,5178.560421
17.168546,31,5178.805625
8.275452,27,5179.02402
4.340851,39,5179.336268
6.580725,33,5179.62697
19.398914,21,5179.801142
20.034919,13,5179.919868
19.973591,14,5180.071375
16.08976,35,5180.407546
15.509313,36,5180.673261
6.945533,31,5184.762202
3.323036,43,5185.220875
14.372332,39,5185.638534
17.520832,30,5185.893639
6.27166,34,5186.176641
19.005486,23,5186.43542
16.324165,34,5186.764299
12.292806,45,5187.270931
6.289701,34,5187.67816
19.999546,16,5187.867997
6.377072,34,5188.262121
9.700267,51,5188.821811
16.651882,32,5189.178954
13.325417,42,5189.617052
4.588751,39,5190.093899
10.397789,9,5190.230749
19.15901,22,5190.486753
19.83234,16,5190.700871
19.236133,23,5190.980392
14.344789,39,5191.30929
19.777587,19,5191.494777
7.468066,29,5191.773038
10.474204,9,5191.910279
20.047226,14,5192.084397
17.733671,28,5192.395113
5.954644,35,5193.584803
7.062673,32,5193.932946
6.519817,33,5194.277613
7.926039,27,5194.513761
12.227157,45,5194.833126
20.002753,14,5194.971491
5.537501,36,5195.251856
19.485251,20,5195.426407
17.232868,31,5195.698926
7.148204,31,5200.539319
11.048876,48,5201.089011
19.541807,20,5201.329593
14.758114,38,5201.777205
4.722614,39,5202.27517
20.029361,12,5202.45417
20.070812,12,5202.610851
20.012118,13,5202.790324
19.571529,20,5203.026371
6.324776,34,5203.267667
15.974279,35,5203.566014
10.036724,13,5203.71136
10.344791,10,5203.811754
10.317865,7,5203.943551
16.475474,33,5204.196353
8.787519,53,5204.623454
19.892328,18,5204.776608
12.973849,43,5205.156358
17.150166,31,5205.406653
20.126484,13,5205.530498
15.108769,37,5205.824958
19.970235,14,5205.963862
14.196613,39,5206.261685
20.141784,11,5206.405295
19.99967,13,5206.55528
10.382837,9,5206.658713
20.106389,15,5206.809878
8.964598,24,5207.041286
4.505965,39,5207.34402
10.237149,11,5207.470728
10.359386,6,5207.572843
6.336436,34,5207.944496
20.032445,14,5208.137511
19.552544,19,5208.313139
20.099189,14,5208.473163
8.140005,27,5208.705737
17.296128,30,5208.96267
19.972237,17,5209.148364
20.089254,16,5209.332693
19.933215,18,5209.570453
20.02709,14,5209.705511
14.556112,39,5210.079668
15.653655,36,5210.347517
16.374585,34,5214.731827
5.060551,38,5215.138007
19.053718,23,5215.412693
6.294183,34,5215.79708
8.994518,22,5216.058253
17.145993,30,5216.411087
19.812863,17,5216.655736
20.015865,13,5216.854699
20.166279,11,5216.982123
19.212722,22,5217.237064
10.263502,5,5217.347884
11.217631,47,5217.759887
10.147527,12,5217.897896
20.072085,13,5218.056014
19.602401,19,5218.277515
9.674794,19,5218.513691
15.498744,36,5218.875638
20.077165,15,5219.061334
3.983218,40,5219.505502
18.025253,27,5219.785248
20.319788,11,5219.926915
6.12991,57,5220.457332
20.012717,13,5220.628008
6.885038,31,5220.973205
9.71043,18,5221.187881
17.815909,27,5221.48026
6.919794,31,5221.71155
20.081226,11,5221.83288
7.272145,30,5222.10855
18.166677,27,5222.346881
20.080258,15,5222.497536
14.729153,39,5222.85915
3.182919,42,5223.223974
15.216605,37,5223.518672
17.357632,30,5223.82234
7.26146,29,5224.101399
18.315122,27,5224.371086
10.197801,14,5224.525197
9.547854,18,5224.722209
20.021621,16,5224.93627
9.178154,21,5225.160237
6.266072,33,5231.534861
20.178996,12,5231.698891
20.094687,15,5231.890702
20.053206,16,5232.10935
10.254142,10,5232.257828
18.150442,28,5232.551349
10.398239,9,5232.685644
19.684189,17,5232.905829
17.815823,28,5233.232646
19.987776,16,5233.449111
14.970246,37,5233.799441
18.312023,26,5234.020415
16.984089,31,5234.25528
20.184037,13,5234.405264
11.180821,47,5234.763043
10.070881,12,5234.887095
10.026162,50,5235.273944
17.710475,30,5235.598113
8.680934,24,5235.803453
19.650507,19,5235.964802
18.943244,23,5236.18615
18.768118,24,5236.388897
6.628163,32,5236.640781
17.892148,29,5236.864457
1.916404,46,5237.21817
15.025315,37,5237.483867
9.607908,20,5237.653045
15.026963,38,5237.980565
-1.495803,53,5238.374288
20.023687,13,5238.50329
20.11024,11,5238.628845
19.308327,20,5238.814056
10.330227,8,5238.934865
17.225365,30,5239.169917
19.454527,20,5239.366479
19.446331,20,5239.545439
11.75152,46,5239.885194
9.250251,21,5240.078404
14.799837,39,5240.38953
17.607472,29,5240.63122
17.77048,29,5244.48122
14.514922,39,5244.917963
-1.050906,52,5245.476079
19.783828,17,5245.68187
15.891554,35,5246.102747
0.82216,50,5246.700563
-20.419725,81,5247.680997
16.172844,34,5248.077894
3.607902,41,5248.490408
15.518581,36,5248.834347
10.187783,12,5248.979447
9.892611,17,5249.187824
15.209284,37,5249.574078
16.65707,33,5249.907485
17.987471,27,5250.211498
10.043023,12,5250.386343
19.693574,19,5250.603976
10.178359,12,5250.766063
6.12576,34,5251.090529
19.264584,21,5251.329215
20.205531,15,5251.54083
19.938863,18,5251.719126
4.447441,39,5252.015594
9.482938,20,5252.214226
17.663809,29,5252.444634
20.129361,11,5252.57149
17.471654,30,5252.801394
20.105257,13,5252.933277
10.192103,10,5253.040189
15.14575,37,5253.426943
19.083096,22,5253.656072
8.424836,25,5253.929865
10.201245,11,5254.068445
5.502691,58,5254.64321
19.953378,18,5254.823085
16.951867,31,5255.14717
19.774421,18,5255.363471
12.939845,43,5260.944891
3.473832,42,5261.346902
20.139125,15,5261.548249
18.580654,25,5261.802433
14.258775,40,5262.233243
12.122754,45,5262.715486
17.404074,30,5263.04828
19.129069,22,5263.309182
18.506001,25,5263.604562
15.641553,36,5263.959718
5.175713,37,5264.302236
19.798382,18,5264.521648
16.582352,33,5264.886024
10.286385,10,5265.032111
4.017929,40,5265.391022
19.729249,18,5265.587441
19.193673,21,5265.77674
16.268278,34,5266.100935
10.191724,11,5266.239799
20.165182,12,5266.392672
19.932211,17,5266.546194
20.12168,14,5266.675128
10.032206,13,5266.806395
13.477908,42,5267.114316
5.893096,36,5267.39793
17.06785,31,5267.685031
19.723207,19,5267.899242
10.380534,8,5267.998791
7.904325,54,5268.457163
17.074137,31,5268.694491
19.166276,22,5268.888497
13.883465,42,5269.199594
10.569388,49,5269.581045
16.070251,35,5269.843427
16.034409,35,5270.111937
15.989355,35,5273.794477
20.147834,12,5273.937667
1.683412,65,5274.449736
19.596227,19,5274.661535
18.908832,22,5274.880428
18.231029,27,5275.136032
19.903031,15,5275.304394
15.204299,38,5275.794574
20.042468,12,5275.986283
20.216105,13,5276.176328
16.781954,32,5276.600679
13.15658,43,5277.148783
9.812154,16,5277.382614
18.563442,24,5277.678042
10.492142,49,5278.250663
19.148702,22,5278.521955
20.100351,13,5278.725751
18.645203,25,5279.036731
15.373736,37,5279.467011
19.876624,15,5279.640637
20.018554,15,5279.826803
17.43139,30,5280.14526
6.288243,34,5280.479086
11.585317,46,5280.936416
16.330584,35,5281.290306
14.906572,38,5281.616289
15.917541,35,5281.935346
20.023835,14,5282.08656
19.64491,18,5282.290976
20.149725,13,5282.404805
19.767891,17,5282.563872
17.426949,30,5282.82342
15.421086,37,5283.177652
9.974897,14,5283.342548
17.531071,29,5283.66563
19.259703,22,5283.929023
9.729761,51,5284.446584
17.526459,29,5284.732232
10.27324,10,5289.130363
7.391125,55,5289.643075
8.056145,27,5289.91887
13.625627,41,5290.339155
11.431932,47,5290.79569
-15.052816,74,5291.534451
19.114931,23,5291.828268
15.717429,36,5293.119678
13.841875,41,5293.567465
16.524643,34,5293.937395
18.786699,24,5294.232844
-1.858128,54,5294.775886
15.320725,37,5295.145566
20.018044,18,5295.357264
18.541613,26,5295.57547
19.049734,23,5295.783473
17.150847,32,5296.081932
9.600097,51,5296.514503
20.257833,13,5296.651415
9.876146,19,5296.852379
16.560893,33,5297.138803
19.012818,22,5297.339984
7.441545,29,5297.588903
19.56484,20,5297.792013
19.753831,17,5297.957965
7.750403,28,5298.218327
20.127312,13,5298.358513
19.268759,20,5298.602312
19.880821,17,5298.75463
20.142727,11,5298.917382
9.277008,21,5299.155736
15.133142,37,5299.438486
13.949769,40,5299.722162
13.865864,41,5303.296049
9.493832,19,5303.538187
18.594847,25,5303.776538
10.023021,13,5303.941022
10.187184,15,5304.114295
5.260758,37,5304.474356
15.555323,36,5304.78228
4.359589,39,5305.133676
8.2394,26,5305.380153
15.473546,36,5305.804738
19.886027,18,5306.062257
1.684837,46,5306.656895
10.895476,48,5307.252523
7.561483,29,5307.610911
17.612566,29,5307.971931
6.105022,34,5308.380477
9.977609,15,5308.592212
18.677306,25,5308.900514
6.749053,32,5309.261238
19.793939,17,5309.486372
17.641127,29,5309.837116
18.05066,27,5310.113088
8.731509,24,5310.37985
19.395466,20,5310.618787
19.784016,17,5310.8493
13.873508,41,5311.253386
19.590636,17,5311.409561
19.147813,22,5311.653839
9.029848,22,5311.899233
10.323892,7,5311.993534
0.1688,50,5312.433893
18.840405,23,5312.683398
20.054584,14,5312.887747
19.387125,20,5313.106249
4.389292,39,5313.484835
10.065292,12,5313.652951
20.188989,12,5313.835245
20.099179,12,5313.983907
14.438538,40,5314.385431
17.496094,30,5314.728456
10.425705,10,5318.93573
16.842092,32,5319.266463
3.366888,43,5319.649346
18.685376,26,5319.895165
10.318688,10,5320.010916
17.63784,29,5320.301653
20.055959,15,5320.467098
9.548383,20,5320.655663
0.137415,51,5321.141058
11.109839,47,5321.621966
19.47298,20,5321.875526
11.823489,46,5322.373077
19.646375,20,5322.598177
16.413743,33,5322.929616
6.280558,57,5323.471668
17.108383,31,5323.790169
