#{"t_start": 1772065408.7854807, "env_id": "None"}
r,l,t
-2.4924,51,12898.841456
8.955898,19,12898.984665
-90.670744,137,12899.713134
8.921062,19,12899.866338
7.305418,27,12900.090564
5.469195,33,12900.321296
-3.106533,52,12900.648722
-1.59966,50,12900.911636
-10.591975,64,12901.351188
-126.3219,159,12902.526994
-12.802917,68,12903.039655
4.553225,36,12903.32763
8.407368,24,12903.531365
-17.90802,74,12904.072778
2.000078,42,12904.421575
8.671761,23,12904.635055
-10.298734,64,12904.962726
-8.250481,61,12905.318502
7.306268,27,12905.513404
1.88948,42,12905.779661
-5.373729,56,12906.076721
6.864498,29,12906.289467
-25.302156,83,12906.795851
-5.471494,56,12907.114542
-1.548746,50,12907.392205
9.123966,18,12906.467067
-3.568883,53,12906.759144
7.700658,27,12906.921945
-0.275307,47,12907.20251
6.242728,30,12907.385008
-11.097686,65,12907.872072
0.560207,45,12908.411453
5.826288,32,12908.667426
10.187497,5,12908.750003
3.782393,38,12909.095403
8.987729,20,12909.303877
8.312103,24,12909.504023
8.965073,21,12909.699508
5.949645,32,12910.001722
-13.120084,68,12910.512832
8.741617,21,12910.693539
-13.291208,68,12911.175975
4.329682,37,12911.39635
-3.948303,54,12911.714548
10.143959,8,12915.695864
7.329538,27,12915.859152
1.267859,45,12916.111534
2.976725,40,12916.361173
-20.745893,78,12916.804049
0.239832,46,12917.106045
-5.705005,57,12917.42321
-7.012226,60,12917.829982
-9.684174,63,12918.292775
3.287023,39,12918.798121
7.037382,28,12919.040354
-13.027615,68,12919.568363
8.982259,19,12919.751679
-0.474586,47,12920.095584
2.322028,41,12920.466589
7.65202,26,12920.699611
4.167017,37,12920.978519
8.930232,20,12921.141343
8.247796,25,12921.347444
8.379849,24,12921.557989
4.993678,35,12921.756855
10.214745,8,12921.8549
6.199182,30,12922.062033
5.901077,32,12922.250882
5.985526,34,12922.511923
-14.627739,70,12922.917378
-5.183596,56,12923.208869
6.644251,29,12923.401432
8.476522,23,12923.564766
9.621765,15,12923.684607
-13.892101,69,12924.072103
6.66312,30,12924.276877
8.610711,22,12924.428387
7.922717,26,12924.609223
8.678267,22,12924.746702
-325.180892,65,12925.139734
-3.993171,54,12925.554707
6.544739,31,12925.804334
-325.717596,38,12926.095563
7.495649,27,12926.317497
-2.0374,50,12926.694215
7.134604,29,12926.957613
-4.446711,55,12927.363541
-1.017004,48,12927.724734
-0.624211,48,12928.116357
-2.223489,51,12928.507717
9.674883,16,12928.667827
-241.685285,104,12929.381154
2.247929,44,12929.611909
1.980955,42,12929.841714
-0.527688,47,12930.112216
4.487536,36,12934.146663
-1.71957,50,12934.438298
6.122383,32,12934.621815
-300.402103,71,12934.990422
-7.111851,59,12935.357282
5.992238,32,12935.571378
-314.107791,46,12935.932194
-27.69455,87,12936.57269
-4.082553,55,12936.98048
6.415077,32,12937.240813
0.145883,46,12937.584979
-2.757354,52,12937.951167
6.127058,32,12938.199327
-26.571602,86,12937.742357
-26.26968,84,12938.48436
7.797414,26,12938.672802
6.733151,30,12938.862388
1.517094,43,12939.130081
-18.714639,75,12939.508294
-43.370135,101,12940.068539
4.957911,35,12940.310317
6.925025,28,12940.510371
-319.644864,196,12941.579108
-15.533412,71,12942.100754
-539.782023,70,12942.60091
10.286917,7,12942.690994
-11.268815,65,12943.138779
-6.525093,58,12943.575445
-13.468415,68,12944.066283
-12.84554,68,12944.583255
1.299285,44,12944.912606
-66.770195,120,12945.739649
5.510865,34,12945.955832
9.47425,17,12946.078531
-3.742537,54,12946.398132
8.843695,21,12946.551638
-6.324928,58,12950.85239
-3.996487,54,12951.179969
8.154347,25,12951.33572
5.532196,35,12951.54338
3.488313,38,12951.737022
9.799994,13,12951.829488
-5.183745,56,12952.193001
10.229681,8,12952.299193
8.333169,22,12952.495979
0.703284,45,12952.83202
-6.575963,58,12953.237873
2.659377,40,12953.53892
-117.816839,154,12954.641562
9.216461,18,12954.811912
0.469228,46,12955.175203
5.328154,34,12955.469924
5.840049,32,12955.722188
8.820248,21,12955.903521
-1.984157,50,12956.165691
2.611706,40,12956.393134
5.920997,31,12956.602525
-5.206096,56,12956.91182
8.090468,25,12957.078063
6.013241,32,12957.286088
-231.722137,210,12958.340215
5.974905,32,12958.561192
9.712082,13,12958.66897
-5.408621,56,12959.080853
0.217085,46,12959.574118
-7.191529,60,12960.011654
5.57812,33,12960.283286
-5.349442,56,12960.718086
5.772273,32,12960.972669
-21.074175,78,12961.545925
9.837186,14,12961.675975
-3.734101,54,12962.056186
-328.736924,101,12962.796663
-1.882857,51,12963.191109
9.559113,16,12963.316611
-11.037915,66,12963.6989
5.212894,35,12963.907946
10.002865,13,12964.031614
6.097082,31,12964.233931
-1.903471,50,12964.588435
7.887962,26,12964.763456
-500.125107,300,12969.432261
10.196176,7,12969.522266
-6.994222,59,12969.99026
7.181803,29,12970.241494
-5.806582,57,12970.660093
5.181167,35,12970.950214
2.645651,42,12971.288481
-147.934817,171,12972.470688
5.530505,35,12972.737744
8.504067,22,12972.935201
-6.914216,59,12973.226878
-11.286394,65,12973.626272
-14.823068,70,12974.001375
5.790217,32,12974.198921
5.134812,35,12974.444502
-48.549757,106,12975.02115
5.953725,31,12975.213021
-15.370039,71,12975.642117
7.421383,27,12975.853445
6.795212,29,12976.087469
-1.287702,49,12976.470674
-4.711066,55,12976.847896
-32.717943,91,12977.493429
-5.688678,58,12977.947204
6.4108,30,12978.198199
0.714775,45,12978.553731
6.986287,28,12978.790813
9.936489,47,12979.322985
6.874041,28,12979.497149
6.61559,29,12979.663453
5.060136,34,12979.894812
6.760265,29,12980.076034
-7.882277,61,12980.434255
0.374148,46,12980.71173
5.279794,33,12980.918719
8.172958,24,12981.09229
-20.352711,77,12981.490356
0.833175,45,12985.705217
6.646002,31,12985.899752
-102.888963,145,12986.649554
-8.988672,63,12986.964484
-23.210804,81,12987.559553
9.304971,19,12987.733439
5.629804,33,12987.990629
-17.627812,76,12988.526764
-4.027961,55,12988.940016
6.493492,31,12989.204375
-4.873494,55,12989.783445
-1.538763,49,12990.150244
-31.753126,90,12990.804622
-149.607975,88,12991.309169
-1.241933,49,12991.604444
-11.235452,65,12991.967556
8.603521,21,12992.117426
-49.409193,106,12992.63449
8.29108,24,12992.805914
-4.368503,55,12993.115756
10.015302,11,12993.229666
7.22838,29,12993.491213
7.593605,27,12993.705373
-2.939709,52,12994.071309
0.313403,46,12994.324193
9.551098,16,12994.4407
6.574673,32,12994.637204
-37.289591,96,12995.132843
10.189618,5,12995.194426
-189.595791,83,12995.634629
4.151293,37,12995.868735
-59.827342,115,12996.459529
10.286441,9,12996.570678
-29.807582,88,12997.009746
4.77691,35,12997.214279
-6.438323,58,12997.542435
8.719432,21,12997.692927
4.342089,36,12997.902536
9.081728,19,12998.02206
-13.433566,69,13001.528414
6.119047,32,13001.724026
-4.796511,55,13002.052129
1.232697,44,13002.326211
-1.302935,50,13002.686294
-6.67801,58,13003.056927
8.043606,24,13003.266212
-36.014916,94,13003.939169
-196.806367,195,13005.34638
8.950282,19,13005.51951
-35.913,94,13006.171704
-4.766438,55,13006.459495
5.735632,34,13006.672353
-44.853016,104,13007.416789
2.376782,41,13007.733964
10.069189,11,13007.846359
2.96085,40,13008.116275
2.799925,40,13008.414773
-0.731657,48,13008.782393
5.490651,33,13009.054263
4.992413,35,13009.495519
-49.71312,107,13010.300126
-7.3892,59,13010.710443
-4.048024,54,13011.007078
2.621797,43,13011.25949
5.656131,34,13011.494899
-11.500973,66,13011.891431
3.175415,39,13012.143304
2.420661,42,13012.379077
10.273948,9,13012.457373
4.790791,56,13012.744359
4.314625,36,13012.943542
-14.898875,71,13013.346271
10.229148,6,13013.414971
-12.422102,67,13013.830874
7.155466,28,13014.017418
6.535134,30,13014.18786
5.603105,35,13014.398421
8.585462,22,13014.579259
-7.745603,60,13014.923063
-6.257341,58,13015.254549
7.987868,25,13019.206033
3.98463,38,13019.416819
-9.569928,63,13019.959986
9.278892,19,13020.105476
-2.894861,52,13020.520218
7.037346,27,13020.758336
8.203258,25,13020.985703
5.699858,32,13021.255314
-1.767145,50,13021.645222
-1.891479,50,13022.019919
-13.375134,68,13022.525275
-3.729374,54,13022.942558
9.197058,19,13023.138278
-17.666068,74,13023.704057
4.864144,56,13023.997659
11.58166,44,13024.257381
9.180281,18,13024.390821
10.329212,8,13024.462755
7.600749,26,13024.620732
3.359269,39,13024.942312
-12.9116,68,13025.52442
-19.553277,76,13026.137191
10.236548,46,13026.471702
-12.28716,67,13026.965921
10.067191,10,13027.080658
10.32938,8,13027.179044
10.212949,7,13027.271005
7.70305,26,13027.486058
2.189754,42,13027.811365
5.834283,33,13028.089479
-102.191832,42,13028.40913
-7.051699,59,13028.717036
-267.610804,229,13029.883615
-7.458585,60,13030.429746
0.537237,45,13030.721809
-6.494757,72,13031.132968
5.896219,32,13031.328457
-23.179095,80,13031.81805
4.504924,36,13032.042393
0.452785,47,13032.30819
-268.295172,225,13036.259851
7.739954,27,13036.488854
2.714523,40,13036.779377
-27.023663,85,13037.366616
-0.408601,47,13037.746165
-18.757021,75,13038.241288
10.204254,7,13038.324096
8.980269,21,13038.501118
6.149324,31,13038.73681
0.431391,46,13039.062275
0.229183,46,13039.394048
6.181908,31,13039.827059
7.497161,27,13040.058465
8.536666,22,13040.209249
-76.313321,127,13040.847479
-19.568997,77,13041.249516
9.24934,18,13041.416513
-15.851531,72,13041.927889
3.477325,40,13042.236934
-2.628884,67,13042.71811
16.43395,29,13042.961762
9.323873,18,13043.12446
9.015499,18,13043.294628
9.640017,16,13043.440604
-4.676965,56,13043.854309
-13.413631,68,13044.385483
-4.108368,56,13044.805408
8.504691,22,13044.981225
-10.491189,64,13045.365345
1.089762,44,13045.589234
9.28013,19,13045.714455
-8.200057,61,13046.102617
-12.309087,67,13046.479377
-11.036624,65,13046.874026
-2.962746,53,13047.158946
3.720078,38,13047.363204
-7.671964,60,13047.682547
-2.223329,51,13047.982608
-12.809527,68,13048.340147
9.054762,19,13048.487613
0.590346,45,13048.738193
8.660626,21,13048.882477
-54.661597,111,13049.463018
-158.98583,62,13053.972984
-24.409227,84,13054.550133
6.386483,31,13054.778972
-25.324261,83,13055.339078
-3.623574,53,13055.770893
3.580844,38,13056.076127
-6.396362,60,13056.522813
7.027007,53,13056.934356
-202.309297,26,13057.163511
6.171673,31,13057.427176
8.237641,26,13057.620448
-8.118422,61,13057.952677
2.777382,40,13058.235629
-1.062393,48,13058.486094
-7.555326,60,13058.850091
-1.951117,50,13059.15802
-15.383806,71,13059.629673
9.559547,16,13059.780053
6.695479,30,13060.023721
3.424783,39,13060.522561
9.775977,13,13060.663825
10.119205,5,13060.736244
3.464306,39,13061.079063
-0.828062,48,13061.466576
-6.660889,58,13061.919283
-20.041883,77,13062.476531
0.705891,46,13062.828557
4.459631,36,13063.072278
7.960619,25,13063.222547
6.810128,30,13063.397371
6.761687,29,13062.646303
2.679548,40,13062.888299
8.548783,21,13063.021317
3.124665,39,13063.253933
3.862272,38,13063.487895
-5.650745,57,13063.820709
8.530181,22,13064.003322
18.367213,23,13064.174867
10.327405,8,13064.30908
-9.439989,64,13064.705173
-299.560441,47,13064.968815
9.424691,16,13065.104629
-19.384866,76,13065.50531
3.711194,38,13065.721242
4.623235,36,13065.930414
0.200453,47,13066.200346
-12.536236,67,13066.557842
9.091064,19,13066.701822
-7.25607,59,13071.107091
8.532739,22,13071.284153
7.805322,25,13071.50262
7.127283,27,13071.729727
-295.836945,37,13072.016327
-13.907394,70,13072.535852
1.178187,44,13072.892773
-366.223423,58,13073.325951
-33.446959,92,13073.98086
9.060395,19,13074.149099
-5.857186,58,13074.50853
-700.428684,64,13074.856247
-230.255203,78,13075.289953
-211.630077,201,13076.514656
8.199311,24,13076.696992
9.550955,47,13077.073473
1.880083,43,13077.411156
-57.909378,114,13078.239833
7.385853,28,13078.466441
-0.287645,47,13078.822915
8.737111,20,13078.99744
6.798178,31,13079.268229
10.240056,6,13079.347826
-88.956465,62,13079.79144
2.74544,40,13080.027658
-16.375997,72,13080.635473
10.196176,7,13080.706917
-80.275176,130,13081.391726
8.468872,22,13081.53859
-104.435862,146,13082.3282
-71.94192,25,13082.489676
8.104765,25,13082.656147
-3.906611,54,13082.974626
7.093906,27,13083.166835
-462.971452,42,13083.387795
5.332871,33,13083.605905
6.964876,30,13083.820468
2.54833,41,13084.082264
0.003247,47,13084.405646
-3.733029,54,13084.727104
-222.567996,41,13088.928732
9.091259,19,13089.098017
3.141366,40,13089.386611
7.830527,25,13089.596386
5.977945,31,13089.820129
3.111377,39,13090.117979
-6.119549,57,13090.625412
-0.849331,48,13091.164652
6.155219,30,13091.409645
-1.277165,49,13091.74949
8.166311,24,13091.937246
-24.83923,83,13092.525446
9.934564,11,13092.622281
-13.279292,68,13093.044916
10.194148,7,13093.116501
-16.257236,72,13093.478443
-709.391576,118,13094.315926
-26.617813,84,13093.927265
8.009536,25,13094.127625
10.162416,6,13094.214741
0.837693,45,13094.585344
5.639828,33,13094.860676
5.345505,34,13095.14807
9.041169,18,13095.326665
8.451396,22,13095.545306
-342.120816,66,13096.055656
6.400544,30,13096.321699
-5.958435,57,13096.626012
-80.416573,130,13097.301425
7.981777,24,13097.513413
-80.003393,130,13098.241403
5.710338,32,13098.444184
-6.611467,58,13098.781882
-2.049234,50,13099.101311
16.766183,29,13099.282391
-8.805539,62,13099.644259
-104.0657,146,13100.57395
-2.91612,52,13100.883732
2.096989,43,13101.123858
0.094532,47,13101.398093
10.192565,5,13101.460978
6.386056,30,13101.650097
-11.390063,65,13106.401636
7.552651,27,13106.657197
-16.980311,73,13107.195158
8.356294,22,13107.379676
8.391861,22,13107.588379
-2.433882,51,13107.973698
7.401437,27,13108.200022
9.233345,18,13108.380174
7.183288,28,13108.612507
3.062043,39,13108.910614
-17.060159,73,13109.4076
-238.535555,31,13109.600548
-5.300016,56,13109.936385
9.15548,18,13110.07909
0.417532,45,13110.406376
6.708741,29,13110.828864
5.596385,33,13111.076676
10.191509,5,13111.151153
-1.302897,51,13111.536664
5.260439,35,13111.846248
2.65092,40,13112.160634
-10.63966,65,13112.650809
10.116018,10,13112.768221
8.902864,19,13112.937387
-8.28654,61,13113.373018
-0.692925,48,13113.738039
-29.062188,87,13114.316921
0.378192,46,13114.581121
-9.090048,62,13114.93527
-63.394543,117,13115.494324
-29.303584,87,13116.010963
-0.435072,48,13116.309771
8.418967,23,13116.480467
6.622453,29,13116.666854
10.159445,6,13116.735363
1.472031,43,13117.004873
7.140888,28,13117.209916
10.190788,5,13117.293477
-578.590887,183,13118.266261
12.056092,42,13118.493723
-42.535151,100,13119.015477
8.878532,20,13119.163719
6.048159,31,13119.350413
5.437364,34,13119.584459
-20.04341,78,13120.006064
9.292945,17,13120.138668
-5.907928,57,13124.829257
-6.317151,72,13125.389071
-121.909364,51,13125.791998
7.751773,25,13126.026335
-96.894735,141,13125.725015
8.59376,21,13125.868756
-24.497146,82,13126.313775
-0.079052,46,13126.574526
10.037366,11,13126.660501
1.139794,44,13126.910646
2.903144,40,13127.197614
-317.229391,244,13128.8929
-304.679695,239,13130.750885
4.000036,37,13130.960184
-0.549467,65,13131.309083
7.563334,26,13131.484634
-8.644678,75,13131.866398
4.482037,36,13132.078333
-14.05575,69,13132.458225
9.652682,16,13132.610194
-1.823347,50,13132.933136
3.58675,38,13133.149035
2.66324,40,13133.3745
9.706257,14,13133.47557
6.576081,32,13133.661586
0.199353,46,13133.939925
4.227816,36,13134.195583
3.50989,39,13134.443897
-2.165451,51,13134.730915
4.67188,35,13134.955415
-87.728244,136,13135.671866
4.039774,37,13135.882954
-10.056374,65,13136.228237
-18.064886,74,13141.003519
-10.156262,64,13141.396329
0.154108,46,13141.688083
0.127984,46,13141.94949
-2.62112,51,13142.207296
8.533737,23,13142.348663
-1.483302,50,13142.632278
8.126689,25,13142.800506
-7.247227,59,13143.191902
10.189607,5,13143.274598
1.41396,62,13143.685793
7.591888,25,13143.84567
0.518838,45,13144.111563
0.169401,46,13144.454732
-4.592511,55,13144.881092
-8.383357,63,13145.391892
6.303521,30,13145.672819
8.542866,23,13145.896256
2.788481,40,13146.22255
9.120201,20,13146.376343
-12.737898,67,13146.842678
8.68526,22,13147.036746
9.383969,19,13147.215163
-8.288643,62,13147.679719
6.415155,31,13147.90534
-42.497293,100,13148.426103
7.999266,26,13148.590223
1.025687,44,13148.874424
-8.20781,61,13149.260777
10.326253,8,13149.341403
6.586542,29,13149.511874
9.08248,19,13149.639633
-7.034991,59,13149.974791
8.602016,20,13150.135099
8.130008,24,13150.298709
9.183173,19,13150.412229
7.825019,26,13150.561075
10.237219,6,13150.635486
2.065802,43,13150.897036
6.755623,30,13151.073039
7.284895,27,13151.406029
-2.349474,52,13151.701852
7.640642,26,13151.856734
8.845813,19,13151.988614
9.668003,15,13152.108179
0.428543,45,13152.386349
-11.370777,65,13152.752551
8.809224,20,13152.892126
2.3973,41,13153.158854
9.149085,20,13153.294393
9.654226,14,13153.428105
7.238405,27,13153.632094
7.95618,24,13153.817064
-982.511689,95,13154.371801
8.579524,22,13154.568064
9.303209,17,13154.743243
-15.592241,71,13159.066621
-2.047412,50,13159.344451
6.216415,32,13159.54539
-4.736682,55,13159.83136
7.983049,25,13160.018807
5.387573,33,13160.246906
-54.049522,110,13161.119712
-22.195034,79,13161.662071
5.842211,33,13161.933755
-18.714601,75,13162.454743
5.942819,32,13162.729104
10.191619,5,13162.822112
-47.763804,105,13163.627519
10.187689,5,13163.695586
