#{"t_start": 1772035514.1342144, "env_id": "None"}
r,l,t
18.544032,21,3084.963207
9.747568,12,3085.096242
10.209844,6,3085.188937
16.770483,28,3085.465467
5.467967,33,3085.766562
10.178434,10,3085.900139
10.130662,7,3086.008128
-5.732913,57,3086.418124
8.795616,20,3086.585892
8.76787,20,3086.751478
9.371729,16,3086.893934
9.740052,12,3087.011224
8.645953,20,3087.170288
10.130662,7,3087.249241
9.425281,16,3087.374392
16.892813,28,3087.587703
8.86037,20,3087.765568
10.291263,9,3087.865408
19.733587,12,3088.008228
9.77937,14,3088.136177
5.820151,32,3088.384722
9.747568,12,3088.560632
8.860157,19,3088.722412
9.747568,12,3088.837827
19.973674,12,3088.977102
17.963923,24,3089.161629
19.500384,15,3089.304926
19.973674,12,3089.432196
6.280253,30,3089.695705
9.914127,14,3089.814116
7.555692,26,3090.057587
19.937267,11,3090.168226
16.770483,28,3090.396612
7.559875,26,3090.671328
15.380636,33,3090.937436
19.971175,12,3091.063344
19.892746,12,3091.177818
9.595392,14,3091.301827
19.937267,11,3091.40304
6.46401,29,3091.6603
9.812286,12,3091.782904
10.106972,9,3091.876991
10.011356,12,3092.006538
18.974516,19,3092.160804
7.540808,26,3092.390849
11.377196,44,3092.777865
9.35966,18,3092.979698
19.924258,13,3093.154669
19.971175,12,3093.344137
17.766781,25,3093.656913
10.201193,7,3093.783293
7.219008,27,3094.047331
19.892746,12,3094.182401
8.912824,19,3094.392961
10.231527,9,3094.512739
9.726006,13,3094.663065
10.117247,10,3094.817865
10.17071,10,3094.955004
17.073792,27,3095.234332
19.97007,12,3095.394143
16.770483,28,3095.659394
19.973674,12,3095.829497
8.245953,22,3096.077415
9.52961,17,3096.269697
5.542745,33,3096.596408
15.806447,32,3096.924285
7.862771,24,3097.163914
10.170982,8,3097.279909
9.956773,10,3097.38807
10.170982,8,3097.495665
8.860157,19,3097.68567
17.173067,27,3097.904622
8.775558,20,3098.110941
8.063183,23,3098.285011
9.545588,16,3098.479491
9.948543,10,3098.606411
10.064921,12,3098.75308
10.126923,10,3098.878579
10.214433,6,3098.987976
9.780812,14,3099.146503
6.860795,28,3099.424028
9.566385,14,3099.591694
10.117247,10,3099.736854
18.968645,19,3099.935405
19.973674,12,3100.065735
8.051044,23,3100.275507
10.177145,6,3100.355168
9.747568,12,3100.506059
7.46635,26,3100.787785
9.625393,14,3100.925756
16.770483,28,3101.193762
8.321729,22,3101.409997
9.456683,15,3101.604168
10.126923,10,3101.719668
10.122313,10,3101.850237
6.620029,29,3099.938423
19.733587,12,3100.089951
19.973674,12,3100.23911
19.704986,13,3100.405788
19.937267,11,3100.536789
10.177145,6,3100.632282
10.098137,10,3100.782327
10.126923,10,3100.906121
10.130662,7,3101.004488
9.721201,15,3101.148814
19.892746,12,3101.269467
9.328576,17,3101.441131
7.826966,24,3101.660031
9.259005,18,3101.821841
9.956773,10,3106.846684
19.973674,12,3106.988467
9.706895,14,3107.109083
19.973674,12,3107.258952
19.459434,16,3107.416225
10.177145,6,3107.490145
17.953918,24,3107.680443
19.660124,14,3107.852192
18.68751,20,3108.015506
10.018125,12,3108.153855
16.054453,31,3108.374675
17.644534,25,3108.601016
16.790922,28,3108.839244
9.677627,16,3109.00713
19.660124,14,3109.175131
8.495193,21,3109.395615
19.670593,14,3109.584922
10.010835,12,3109.746313
8.156504,24,3109.993936
10.163385,5,3110.084816
10.175818,8,3110.18821
10.177145,6,3110.290174
9.497846,15,3110.468718
9.221537,18,3110.605975
6.782025,28,3110.840421
19.660124,14,3110.970336
5.553349,33,3111.27064
7.990001,24,3111.48087
18.963985,19,3111.665125
10.106972,9,3111.759575
9.64066,14,3111.888882
10.165142,6,3111.971195
4.621075,36,3112.240859
9.858666,11,3112.34888
7.630845,26,3112.559502
16.550947,29,3112.78877
19.462785,16,3112.943195
7.550156,26,3113.145391
10.130662,7,3113.234798
10.007537,10,3113.337546
16.773792,28,3113.559815
8.645953,20,3113.758367
10.058336,10,3113.878276
7.048611,27,3114.113903
9.566385,14,3114.240819
9.302518,20,3114.417819
19.500384,15,3114.576261
9.719068,16,3114.746994
17.245617,27,3114.980363
19.660124,14,3115.120224
10.177145,6,3115.241137
9.841738,15,3115.374599
9.830885,12,3115.504569
19.892746,12,3115.622949
10.170982,8,3115.733221
19.696024,13,3115.843679
9.644354,15,3115.983318
10.028435,10,3116.142722
17.93491,24,3116.462917
10.16391,8,3116.590621
7.141291,27,3116.93672
18.016483,24,3117.244951
6.312917,30,3117.626786
7.451844,26,3117.948066
7.870074,24,3118.230954
10.173691,5,3118.326603
9.967561,11,3118.492867
7.775436,25,3118.811093
8.323293,22,3119.091736
10.210115,6,3119.209462
16.770483,28,3119.563946
19.973674,12,3119.736496
19.670593,14,3119.924871
19.462785,16,3120.146397
7.118526,27,3120.469864
10.041048,10,3120.60888
19.733587,12,3120.774324
9.810162,12,3120.982635
18.544032,21,3121.259868
7.047374,27,3121.595668
9.712067,14,3121.788972
9.727025,13,3121.967028
19.660124,14,3122.155944
19.170553,18,3122.295079
7.674365,25,3122.485127
18.544032,21,3122.671896
19.971175,12,3122.78668
18.68751,20,3122.954434
10.131472,10,3123.092946
17.11445,27,3123.347696
16.525452,29,3123.565353
10.177145,6,3123.645035
16.325236,30,3123.875219
10.213019,6,3123.969148
18.968645,19,3124.154883
9.769074,15,3124.287137
10.130662,7,3124.372818
10.170982,8,3124.463675
7.155772,27,3124.698853
8.566627,23,3124.88783
5.348279,34,3125.14608
9.587711,16,3125.285714
6.549019,29,3125.490032
7.499868,26,3125.702591
10.106972,9,3125.801555
19.660124,14,3125.962955
15.516454,33,3126.255428
19.660124,14,3126.395596
8.847754,19,3126.604652
6.866762,28,3126.826306
19.973674,12,3126.961
19.660124,14,3127.081899
19.231154,17,3127.249779
6.460665,30,3127.484613
10.117247,10,3127.588871
6.782025,28,3131.825154
10.170982,8,3131.921321
10.201093,7,3132.014676
15.508812,33,3132.24348
18.68751,20,3132.401662
5.116917,35,3132.729356
9.45541,16,3132.909297
10.177145,6,3132.98947
19.937267,11,3133.118499
17.553309,26,3133.321988
9.01287,19,3133.504187
7.627285,26,3133.692813
16.211819,30,3133.946579
9.747568,12,3134.052835
7.052526,27,3134.255451
10.177145,6,3134.354439
17.566346,26,3134.568054
10.173691,5,3134.640025
12.984221,40,3134.935483
9.292764,18,3135.084792
9.980661,10,3135.201236
7.472643,26,3135.408066
19.202395,18,3135.576363
10.177145,6,3135.671302
9.125521,19,3135.887553
8.306514,22,3136.108005
19.660124,14,3136.286421
18.05923,23,3136.525227
9.320346,17,3136.721632
6.866762,28,3137.067237
7.313374,27,3137.341787
9.129545,18,3137.556812
19.874081,11,3137.69753
10.052158,10,3137.8176
10.122313,10,3137.93378
6.174279,31,3138.251464
9.747568,12,3138.406351
19.76763,14,3138.540357
16.210447,30,3138.865934
7.828779,24,3139.1176
9.946504,14,3139.275927
7.932447,24,3139.529713
15.740858,32,3139.845093
8.940045,22,3140.100875
10.130662,7,3140.206713
9.826067,12,3140.3416
6.565926,29,3140.56285
9.343527,19,3140.772077
9.567827,14,3140.896371
6.634706,29,3141.122786
9.772249,13,3141.260121
9.893482,11,3141.370388
19.973674,12,3141.496664
19.973674,12,3141.639836
9.8978,11,3141.783527
19.858813,13,3141.935485
9.707572,13,3142.086655
19.660124,14,3142.247537
10.170982,8,3142.357617
19.733587,12,3142.508273
19.973674,12,3142.678363
7.09703,27,3142.965353
8.162218,23,3143.184463
19.670593,14,3143.386899
17.073792,27,3143.6588
9.88796,11,3143.785994
7.246427,27,3144.037437
10.004804,12,3144.181087
10.177145,6,3144.269946
7.319466,27,3144.557077
9.909561,14,3144.728349
9.845399,14,3144.90727
10.122313,10,3145.031403
19.564627,15,3145.218691
7.289358,27,3145.471046
8.172728,23,3145.725583
7.46635,26,3145.986385
10.16391,8,3146.095191
9.692222,14,3146.233817
10.052158,10,3146.32715
10.163385,5,3146.399184
19.231154,17,3146.550094
10.174459,10,3146.706591
17.11445,27,3146.934233
9.390851,16,3147.086756
17.11445,27,3147.289585
19.621847,15,3147.42969
17.989032,24,3147.662793
6.871209,28,3147.910244
8.912824,19,3148.094322
8.232436,23,3148.318421
9.726006,13,3148.488866
19.973674,12,3148.633086
8.645953,20,3148.799625
9.960003,11,3148.987976
6.537112,29,3149.268125
18.962794,19,3149.460026
10.169843,8,3149.587404
7.695875,26,3149.861117
10.010835,12,3150.038229
19.973674,12,3150.204203
10.177145,6,3150.283281
10.231527,9,3150.40154
9.721622,13,3150.557431
16.77302,28,3150.798849
10.170982,8,3150.902511
7.118526,27,3151.157796
7.691933,25,3151.404511
9.896189,14,3151.565669
8.645953,20,3151.789402
20.250909,9,3151.917723
18.98848,20,3152.127171
10.177145,6,3152.228041
17.644534,25,3152.478841
19.892746,12,3152.637253
7.830631,25,3152.934865
9.721622,13,3153.101665
17.461062,26,3158.77486
16.302574,30,3159.071472
9.518797,15,3159.258093
7.209324,27,3159.513944
18.416384,22,3159.729495
6.580862,29,3159.980937
10.170982,8,3160.08292
10.177145,6,3160.188267
9.841738,15,3160.360156
19.971175,12,3160.505979
10.173691,5,3160.605313
10.130662,7,3160.711953
9.3193,17,3160.877938
8.775558,20,3161.061417
6.607725,29,3161.340717
10.089492,9,3161.479417
7.09703,27,3161.793973
19.973674,12,3161.913346
10.014013,12,3162.028939
7.88492,25,3160.041403
9.745341,14,3160.187072
9.552155,16,3160.312551
17.183586,27,3160.551922
10.177145,6,3160.642238
18.968645,19,3160.809931
10.130662,7,3160.895796
19.937267,11,3161.00165
10.128618,10,3161.108988
19.660124,14,3161.236386
17.073792,27,3161.470711
19.937267,11,3161.621865
12.091009,43,3161.979235
10.175818,8,3162.080795
9.236965,17,3162.219706
8.645953,20,3162.427268
18.421856,22,3162.639538
9.820688,14,3162.786652
6.377374,30,3163.012713
17.956647,24,3163.209387
10.160456,9,3163.310348
15.475856,33,3163.546346
7.806649,25,3163.76075
16.201029,30,3163.987847
18.550209,21,3164.178142
8.645953,20,3164.339206
8.660049,20,3164.502626
7.687609,25,3164.685059
10.052158,10,3164.799574
16.302574,30,3165.102869
7.58204,26,3165.38371
9.111161,18,3165.572088
9.386741,17,3165.758343
17.517473,26,3166.044444
16.784519,28,3166.344917
10.126923,10,3166.464773
10.004804,12,3166.61907
19.702585,13,3166.773631
4.254207,37,3167.127191
8.645953,20,3167.364154
17.517473,26,3167.584433
20.291516,9,3167.700905
19.962085,12,3167.841631
9.858666,11,3167.966404
19.97247,12,3168.104888
9.948543,10,3168.229678
17.644534,25,3168.495332
19.500384,15,3168.655426
10.004804,12,3168.777452
6.574502,29,3169.076094
19.973674,12,3169.232009
17.461062,26,3169.555163
19.89804,12,3169.736577
18.68751,20,3169.951491
17.956647,24,3170.189629
8.378623,22,3170.409345
10.177145,6,3170.502146
8.828685,20,3170.704309
19.937267,11,3170.847658
18.968645,19,3171.07617
6.704537,29,3171.387995
8.237132,22,3171.593472
4.997681,35,3171.947063
4.963721,35,3172.280547
8.006466,24,3172.538116
9.912319,14,3172.705254
19.973674,12,3172.846874
10.201093,7,3172.944006
18.963985,19,3173.169216
19.761948,14,3173.329922
9.835905,12,3173.484237
9.551982,16,3173.696533
19.660124,14,3173.867474
7.862771,24,3174.094879
19.896704,12,3174.194759
10.165142,6,3174.277676
6.747374,28,3174.508081
10.170982,8,3174.606014
9.740052,12,3174.725278
9.113882,19,3174.878104
9.948543,10,3174.980897
5.314352,34,3175.249163
19.365503,17,3175.398791
10.130662,7,3175.47545
10.210115,6,3175.551302
10.134686,10,3175.675794
9.977228,12,3175.825174
10.16391,8,3175.950253
8.76787,20,3176.169021
10.242428,8,3176.263623
9.44135,16,3176.465045
17.11445,27,3176.724797
17.956647,24,3176.962902
16.770483,28,3177.25733
19.971175,12,3182.834058
15.936013,31,3183.095276
16.891323,28,3183.31628
9.173215,18,3183.493697
9.709818,13,3183.635664
17.625039,25,3183.827731
7.826966,24,3184.026771
9.173655,18,3184.213033
10.063525,12,3184.322661
8.645953,20,3184.488196
9.187225,20,3184.639103
16.890171,28,3184.844971
7.745064,25,3185.019636
7.826966,24,3185.234775
19.670593,14,3185.388237
8.869318,19,3185.561294
17.11445,27,3185.796263
10.106972,9,3185.891317
8.845134,20,3186.110988
10.196336,7,3186.184558
9.946153,14,3186.315737
7.654694,25,3186.516475
5.604594,33,3186.776608
16.325236,30,3187.02175
20.291516,9,3187.126341
9.718661,14,3187.273897
9.260142,18,3187.441577
8.912824,19,3187.603758
17.183586,27,3187.831911
7.6408,25,3188.057733
6.656683,29,3188.281996
19.202395,18,3188.45083
10.177145,6,3188.524877
10.142296,9,3188.629156
8.727696,20,3188.800544
20.06421,11,3188.926105
19.973674,12,3189.04721
7.219008,27,3189.303234
6.642603,29,3189.54504
6.587424,29,3189.779444
19.702585,13,3189.897665
17.183586,27,3190.121188
8.645953,20,3190.284722
19.702585,13,3190.411895
4.496557,36,3190.720646
17.183586,27,3190.911412
9.841025,12,3191.076564
9.06778,18,3191.308505
9.747568,12,3191.476208
9.748543,12,3191.681865
9.728116,13,3191.886678
8.508499,25,3190.056932
10.213019,6,3190.173927
18.550209,21,3190.458728
17.461062,26,3190.763031
19.870836,13,3190.933047
7.219008,27,3191.26796
9.385264,16,3191.4844
6.360189,30,3191.877344
15.961683,31,3192.323395
9.334129,17,3192.543436
10.228838,8,3192.685139
16.046215,31,3193.067908
4.587073,36,3193.520478
7.46257,26,3193.829551
17.625039,25,3194.124679
10.289726,8,3194.260247
10.005207,12,3194.422321
6.880253,28,3194.781431
17.173067,27,3195.027555
7.556825,26,3195.206788
6.111301,31,3195.456415
19.679808,13,3195.63915
9.138818,19,3195.799093
10.228838,8,3195.900995
8.714687,20,3196.078136
9.663249,13,3196.210943
19.500384,15,3196.342723
6.76655,28,3196.548319
16.252307,31,3196.807957
20.288807,9,3196.9204
19.655174,14,3197.095654
16.875137,28,3197.321409
9.456854,18,3197.518434
9.566385,14,3197.672177
9.132301,18,3197.830845
8.246333,26,3198.059576
19.980058,12,3198.187695
18.544032,21,3198.364987
10.122313,10,3198.500395
5.878203,32,3198.805543
9.46376,16,3198.948277
9.456683,15,3199.099541
9.956782,13,3199.228496
10.170982,8,3199.332465
19.500384,15,3199.466746
10.122313,10,3199.576318
7.745064,25,3199.782958
10.172569,10,3199.911166
7.470074,26,3200.118411
19.971175,12,3200.237427
16.237599,30,3200.495454
20.28186,9,3200.584775
9.910698,14,3200.738261
10.165142,6,3200.820623
8.76787,20,3201.019767
8.912824,19,3206.036613
6.860795,28,3206.277381
10.260418,7,3206.365788
16.889227,28,3206.604336
10.162096,8,3206.706044
17.183586,27,3206.952123
7.118526,27,3207.191485
8.862449,19,3207.379894
19.642608,14,3207.580938
9.033835,20,3207.754528
10.170982,8,3207.867325
9.835905,12,3208.003567
18.68751,20,3208.206911
9.649579,14,3208.371481
16.305455,30,3208.666634
9.747568,12,3208.839187
19.231154,17,3209.022497
17.644534,25,3209.273687
5.463258,33,3209.564915
10.179516,10,3209.685055
8.887988,19,3209.882827
10.170982,8,3209.999263
19.973674,12,3210.15767
10.126923,10,3210.32605
7.674365,25,3210.596608
19.976143,12,3210.757835
19.928232,11,3210.922158
7.550845,26,3211.216037
10.052158,10,3211.352656
9.956773,10,3211.497766
6.294054,30,3211.814322
8.767018,20,3212.080309
9.151536,18,3212.318516
10.130662,7,3212.447825
6.635714,29,3212.800768
10.170982,8,3212.926496
10.20209,6,3213.009004
10.130662,7,3213.123497
17.953918,24,3213.373111
17.112243,27,3213.627463
17.493662,26,3213.902525
16.525452,29,3214.190765
19.976143,12,3214.330811
10.130662,7,3214.433527
5.826495,32,3214.764505
7.649633,25,3215.022149
10.177145,6,3215.11567
20.245692,9,3215.228027
10.130662,7,3215.33262
19.971175,12,3215.486884
19.973674,12,3215.664279
18.963985,19,3215.903374
6.28158,30,3216.253122
16.770483,28,3216.600647
2.503316,42,3217.099264
19.973674,12,3217.230548
18.713768,20,3217.426096
18.575928,21,3217.656779
19.559639,16,3217.856481
8.265369,22,3218.057377
19.973674,12,3218.211903
9.776304,15,3218.379666
19.973674,12,3218.531866
19.459434,16,3218.713133
19.973674,12,3218.858226
6.607725,29,3219.175694
17.968635,24,3219.418741
19.437525,16,3219.627078
16.525452,29,3219.906184
9.479132,15,3220.070819
19.663154,14,3220.233164
10.188019,10,3220.357941
17.183586,27,3220.617714
20.292563,9,3220.723158
10.167919,6,3220.810684
8.306514,22,3220.997079
10.028435,10,3221.162871
10.165142,6,3221.269715
10.178896,10,3221.382309
9.236965,17,3221.557734
8.069355,24,3221.73486
10.170982,8,3221.84838
17.644534,25,3222.036136
16.302574,30,3220.090401
9.405017,16,3220.241571
6.176468,31,3220.494479
10.126923,10,3220.604644
16.761062,28,3220.844406
7.141291,27,3221.058899
9.083574,18,3221.196236
8.912824,19,3221.350222
19.971175,12,3221.47456
19.559639,16,3221.638124
18.812855,20,3221.833276
20.291516,9,3221.947707
8.716821,20,3222.093614
19.208993,18,3222.262965
10.288358,8,3222.343561
19.733587,12,3222.458832
6.46635,29,3222.66968
19.633805,18,3222.827767
17.11445,27,3223.077444
8.323293,22,3223.240151
18.54044,21,3223.422733
3.899879,38,3223.715606
9.770424,15,3223.857017
19.973674,12,3223.964052
6.871209,28,3224.196123
10.011356,12,3224.306669
9.948543,10,3224.438823
9.309621,17,3224.654073
10.018125,12,3224.778221
19.660124,14,3224.900921
8.553735,21,3225.085728
7.566252,26,3231.187972
9.757466,15,3231.350316
17.179363,27,3231.606665
19.702585,13,3231.772469
10.163385,5,3231.867279
19.202395,18,3232.052798
10.118906,11,3232.206466
10.163385,5,3232.284015
10.251811,7,3232.368903
9.990125,11,3232.479718
16.827359,28,3232.735094
7.745064,25,3233.015597
10.205089,6,3233.124969
19.973674,12,3233.268191
9.81939,12,3233.416218
6.424531,30,3233.707951
6.999734,28,3233.919245
19.973674,12,3234.02907
10.227731,9,3234.132295
10.139629,10,3234.233563
-9.452047,63,3234.672468
6.425883,30,3234.929915
16.793988,28,3235.154273
9.747568,12,3235.272472
7.061527,27,3235.480472
8.860157,19,3235.657257
7.472798,26,3235.859519
2.038588,43,3236.188941
9.81939,12,3236.346025
10.139629,10,3236.476451
10.177145,6,3236.568235
10.130662,7,3236.677325
19.971175,12,3236.825569
9.518797,15,3236.959323
10.130662,7,3237.049897
10.167919,6,3237.138237
10.177145,6,3237.210621
10.130662,7,3237.298115
10.173691,5,3237.395784
19.937267,11,3237.514853
6.668203,29,3237.751168
6.817891,29,3237.998935
