#{"t_start": 1768952805.496698, "env_id": "None"}
r,l,t
1409.980447,525,3328.37172
273.395776,525,3332.482958
272.350585,525,3336.596251
-391.774476,525,3341.116149
272.256666,525,3345.566179
238.182857,525,3353.904797
-2276.254324,525,3357.587086
272.379934,525,3361.19203
-9951.286467,525,3365.17715
355.288572,525,3369.92777
278.496396,525,3373.406317
-6655.976386,525,3377.532497
273.681241,525,3382.862319
-1644.927467,84,3383.570447
29.516711,525,3389.165871
-501.452436,525,3392.892773
-442.459955,525,3396.669802
-8410.459099,525,3400.47596
-4575.397746,525,3407.559438
-1036.912416,525,3411.229439
273.493837,525,3414.792005
-9527.848596,525,3420.656793
-1846.89804,190,3422.494439
272.276687,525,3427.334694
272.118769,525,3431.203372
251.490782,525,3434.841625
-12615.657582,525,3439.518963
273.435035,525,3443.196821
-6937.245657,525,3447.152133
-2276.163153,525,3451.761376
-1349.161838,120,3452.642972
-8017.222745,525,3459.197213
-1510.671124,78,3459.778668
272.963744,525,3464.257944
272.347348,525,3468.646868
-2331.330518,525,3474.429913
-146.946183,525,3478.387552
555.63416,525,3482.654157
72.662374,525,3486.271335
272.179359,525,3492.300387
273.397875,525,3495.945669
257.241132,525,3499.656723
1102.136118,525,3503.472862
132.789336,525,3515.486493
-6314.149199,525,3519.370343
-10250.279518,525,3523.1089
-10317.087939,525,3526.684174
-2824.636475,93,3527.443243
253.414665,525,3531.865238
-1118.070925,72,3532.410061
-154.664871,525,3536.049485
-1688.070337,197,3537.368564
230.336174,252,3539.119846
-9946.879963,525,3542.572386
-218.581187,525,3548.543207
-154.665618,525,3552.755162
-810.649297,369,3555.899302
202.387601,525,3559.691253
-263.960801,525,3566.163332
-2959.620463,162,3567.416802
272.366607,525,3570.941312
292.398956,110,3571.721264
272.298778,525,3575.391921
403.425441,131,3576.339167
-1075.21819,59,3576.827272
82.506739,525,3584.444619
202.170744,525,3588.277611
-1200.405665,94,3589.032053
244.616694,57,3589.579807
821.272796,190,3591.175178
342.42338,199,3592.812901
615.713034,327,3595.518304
-9238.93495,525,3600.976619
272.275009,525,3604.698756
-4348.112624,115,3605.597466
385.629864,127,3606.47097
-1471.445422,196,3607.84198
-1721.001217,261,3609.648392
-196.473251,525,3613.889172
-124.423757,525,3620.913138
272.685142,525,3624.877636
-77.610738,525,3628.490058
-10047.602453,525,3632.458336
-1496.794399,111,3633.405049
892.402899,525,3640.328669
272.426379,525,3644.330273
-8282.139296,350,3647.746332
232.069009,70,3648.256674
-98.2534,51,3648.687064
-1433.948375,525,3652.467909
-1134.824324,117,3654.304841
-2331.207395,525,3658.053348
272.292893,525,3661.976389
-1739.609318,181,3663.526572
-372.501897,525,3667.45165
-1224.267053,75,3668.069476
-20160.3696,525,3675.529754
346.608017,101,3676.539783
272.557966,525,3681.752456
105.292693,92,3682.525239
-16326.078906,525,3686.640201
272.204039,525,3690.714244
272.114134,525,3694.392229
272.293292,525,3697.939107
272.291845,525,3701.672406
-194.557033,525,3706.144192
-954.1165,54,3706.568998
272.506165,525,3710.205688
272.26877,525,3714.567175
710.683736,525,3719.019151
-4857.199832,525,3724.463725
272.311722,525,3729.101242
272.348604,525,3733.096534
226.831288,525,3736.721625
249.077242,142,3737.805526
270.636702,68,3738.343595
-2114.539802,64,3739.953824
1859.939761,525,3743.592209
272.144015,525,3747.899136
273.168447,525,3751.584026
400.764325,525,3757.43693
-570.91708,32,3757.706094
387.05972,111,3758.786661
12.940487,525,3763.399576
724.28891,525,3767.358596
272.346559,525,3770.927704
272.336595,525,3775.952
273.558048,525,3780.82568
-1451.356304,90,3781.483047
273.347283,525,3785.179284
256.1484,525,3788.87078
47.30026,525,3796.219041
273.448278,525,3800.707475
273.537866,525,3805.189757
-595.661632,185,3806.774779
-10027.742097,525,3812.20105
152.249619,525,3816.279647
-9966.612751,525,3820.067251
-462.447972,525,3823.759345
258.320625,525,3827.817143
-154.937449,525,3831.425675
-1447.834354,120,3832.223648
-8276.978502,525,3835.991314
272.375315,525,3839.847783
-9339.619385,525,3845.295349
272.18555,525,3849.581547
-9866.939428,525,3853.348011
272.385224,525,3857.054368
1065.70083,525,3861.605505
-903.912536,189,3863.037691
272.405333,525,3866.884079
-154.923772,525,3870.561729
-154.651687,525,3875.04825
-496.840668,525,3879.792141
272.176715,525,3884.395369
-168.510128,525,3888.970283
-155.01096,525,3895.400823
272.428813,525,3898.948781
-179.181797,525,3902.94364
272.451059,525,3906.785254
2082.100731,525,3913.783003
-154.661449,525,3917.50937
1091.233785,335,3919.965132
272.348249,525,3924.136354
-3004.530218,208,3925.971404
418.289087,525,3933.687268
1746.263888,525,3938.280722
291.964954,525,3942.227261
2345.38113,525,3946.910701
200.310529,249,3951.692952
-3932.646169,525,3955.286814
1387.830201,525,3959.560461
-1409.624834,127,3960.526771
415.832403,93,3961.230231
-154.664841,525,3964.711021
2129.336108,525,3978.764831
1866.523981,525,3983.241188
2169.972417,525,3986.815651
139.086692,97,3987.493918
-154.94709,525,3991.081473
-154.700263,525,4007.60996
-154.665408,525,4011.98083
2211.362922,525,4016.278807
2123.994941,525,4036.300202
-154.816988,525,4039.842097
-154.663041,525,4044.262086
-154.660293,525,4047.912924
-154.762445,525,4068.383138
297.175139,525,4072.297342
287.393713,525,4077.276717
-174.065065,525,4080.990637
-1095.979533,129,4081.887004
-2151.909155,171,4083.201818
276.544268,525,4090.147577
424.290735,423,4093.265305
255.259964,525,4097.095657
1031.84079,525,4101.659643
928.081837,525,4106.553333
2125.292059,525,4112.159124
2211.367623,525,4116.160604
788.273279,373,4118.836355
2151.572934,525,4123.849937
1674.139782,525,4127.469008
-154.666691,525,4131.055259
2261.772964,525,4134.664056
1270.837463,525,4145.066119
1998.980939,525,4149.286412
-154.661894,525,4153.748337
2106.873742,525,4157.867775
1525.804262,525,4166.684406
-154.663767,525,4170.297092
-154.660462,525,4174.589769
-642.013633,191,4176.078601
2066.689727,525,4180.827012
-5687.478814,525,4184.233015
1952.029336,525,4188.33591
324.35292,89,4189.011698
-154.662912,525,4193.396139
-154.666341,525,4212.483681
-154.880634,525,4216.278467
-154.665686,525,4219.735112
-154.66751,525,4223.263685
-154.710065,525,4245.276583
2329.65427,525,4248.786469
-154.661449,525,4252.377086
-155.003236,525,4256.085472
2183.908114,525,4271.647116
2093.172419,525,4276.370388
-154.676415,525,4280.833804
-154.654962,525,4284.6636
1198.750756,301,4303.181309
-154.677828,525,4308.762546
-154.803676,525,4313.522817
-154.675479,525,4317.540415
-154.665686,525,4323.895296
-154.661098,525,4327.28814
-154.660462,525,4331.266567
-154.72083,525,4334.986479
-154.92592,525,4356.305512
-154.660607,525,4360.562857
-154.655059,525,4364.231666
-154.664205,525,4368.351012
-155.023061,525,4388.21889
-154.751926,525,4392.209392
-154.947822,525,4396.718035
-154.707703,525,4400.912732
-3417.455013,525,4410.400665
-9402.898652,525,4413.685925
2329.291709,525,4417.467396
-2623.564313,525,4421.118806
-6286.509329,242,4423.137502
27.641828,525,4427.333591
-1024.051733,253,4429.184463
740.664948,206,4430.701565
111.469268,525,4435.24242
-11765.865259,504,4441.450084
-7550.496044,464,4445.187086
284.601531,525,4448.797548
-8427.752468,525,4453.25069
-1189.518327,102,4454.133192
319.540183,74,4454.690558
-9684.048895,525,4459.065436
-782.604784,124,4460.111455
-253.668484,525,4463.858294
554.340838,126,4464.79858
-2488.869299,90,4465.432137
-757.882622,238,4467.042406
250.959703,434,4470.31962
-65.996622,143,4471.444653
-6658.457732,525,4477.37426
576.59676,525,4481.829328
-651.224214,525,4485.688613
565.501512,146,4486.89087
2106.325352,525,4494.777834
899.629341,206,4496.175651
273.240526,525,4500.123498
-1962.622101,219,4501.917237
276.291923,525,4505.964412
-1926.305483,222,4507.593696
182.388752,49,4508.033358
324.707225,86,4508.678667
343.641855,97,4510.886143
-19678.786713,525,4514.715853
460.096827,176,4516.009642
210.299566,64,4516.465508
362.696664,163,4517.656218
-161.917727,525,4522.211206
81.665612,21,4522.428316
-2331.176615,525,4526.465375
202.976589,525,4532.66029
121.028558,31,4532.95537
1367.15645,339,4535.88782
-8236.594456,525,4539.557955
422.727536,172,4540.746329
186.200352,50,4541.149358
-22.645274,525,4546.673391
-154.666341,525,4551.017613
-154.666341,525,4554.883404
272.345495,525,4558.38323
-372.338331,525,4563.415013
-6497.77502,525,4568.298539
98.70788,38,4568.720128
-210.02144,92,4569.61709
273.693078,525,4574.036211
-154.66202,525,4577.985242
52.691144,525,4589.854155
2255.799653,525,4593.490881
-2271.142975,525,4597.183366
-287.313739,525,4601.703019
34.501539,11,4601.880513
1862.429955,525,4606.896903
533.496647,175,4608.289208
-12766.419489,525,4612.596686
1574.35221,525,4616.761795
68.722171,18,4616.916831
108.066067,43,4617.272044
272.336107,525,4624.829235
-10642.233884,525,4628.495183
356.44487,117,4629.367453
278.819909,93,4630.059569
-390.986584,525,4634.285689
-127.228924,525,4637.925889
-182.300926,525,4643.125538
272.321735,525,4647.087499
272.652691,525,4651.723305
-7066.270116,454,4655.567653
323.370123,87,4656.311974
222.243912,525,4664.253472
-6183.198985,294,4666.964904
-1454.181091,86,4667.627465
-2276.934491,525,4671.398416
183.779688,525,4675.017734
273.065642,525,4680.328832
281.621617,66,4680.775759
-2276.561616,525,4684.493658
154.625584,525,4688.127317
223.359941,525,4692.48768
-3382.452225,128,4694.857992
34.222347,27,4695.131911
-2271.040438,525,4700.310775
326.555104,105,4701.166235
-305.585166,525,4704.810426
-983.381391,52,4705.149098
-2086.8655,290,4707.154465
102.718538,31,4707.421404
50.231294,525,4713.508876
272.314922,525,4717.466464
-608.463303,326,4719.695748
-5138.294239,171,4720.894221
329.516506,163,4722.007692
-6205.613905,525,4725.68414
-57.669976,525,4733.948722
146.061002,525,4738.328815
-1365.716157,87,4739.11132
227.809946,525,4743.130206
272.220881,525,4746.704108
-689.221417,187,4750.357469
1896.90209,525,4754.238126
-12283.660602,525,4758.292224
-19062.944957,525,4762.15977
-1632.36213,160,4763.306562
-2693.52648,234,4766.493528
1737.531834,525,4770.425877
235.336842,94,4771.094145
272.143219,525,4775.214535
272.25114,525,4779.732015
-388.077993,303,4782.524451
-1621.847605,233,4787.256938
-2902.051804,525,4791.288896
-1232.375403,76,4791.934417
-1273.837543,66,4792.491608
-868.91947,68,4793.119223
272.342974,525,4796.862639
410.157858,118,4798.462295
237.136933,525,4803.787235
272.395916,525,4807.364352
-15605.609016,525,4811.196897
-4221.707649,90,4811.967209
272.165688,525,4816.115006
886.759667,525,4821.696217
411.301517,131,4823.014959
192.781574,82,4823.736157
1006.47249,525,4827.476772
1054.05371,525,4831.864324
152.446018,525,4835.693362
-244.152813,525,4840.407911
-10104.163286,525,4844.113767
-154.662743,525,4847.582473
525.748687,525,4851.240901
-22.702153,525,4862.171517
-6461.318242,525,4867.139739
-1170.101849,190,4868.725053
1377.412995,357,4871.553576
-12551.162563,525,4875.832792
-154.66751,525,4879.648902
1383.452137,345,4882.148219
272.428477,525,4886.045169
1633.586071,525,4890.518416
-693.361946,173,4893.065884
2122.178958,525,4897.683865
2325.771824,525,4901.792175
-1939.65422,173,4903.404747
-7862.632791,525,4907.363136
2192.794864,525,4912.928754
1290.050272,325,4915.299381
502.416863,331,4917.689688
-1746.552968,525,4921.43683
-1687.81792,98,4922.194699
22.878894,504,4926.500107
273.469932,525,4930.940253
330.266106,96,4931.609535
353.975006,104,4932.34405
53.598935,12,4932.460586
1537.110963,525,4936.310942
2.322488,525,4940.553622
496.607043,130,4941.451783
1751.158724,525,4949.570467
-1659.436808,182,4950.90324
-1770.51788,196,4952.460401
-1959.112141,232,4954.310653
-3802.103833,334,4956.842458
341.196746,161,4958.102489
-10097.22499,525,4963.331718
2114.48133,525,4967.370344
1133.843,525,4971.005101
2054.917277,525,4974.777092
-154.664841,525,4984.04833
2304.783449,525,4987.720308
-9.067066,525,4991.657546
152.437068,525,4996.10869
1140.244064,525,5001.027348
805.600039,525,5004.947754
535.111568,240,5006.982827
1329.507419,525,5011.480328
34.301056,24,5011.711957
-1322.849217,427,5015.435728
1084.878085,525,5023.770931
2243.57318,525,5028.141137
-154.693525,525,5031.826056
310.784612,525,5035.540924
-154.662021,525,5046.259377
2192.859232,525,5050.233173
27.777491,303,5052.697856
1690.708775,525,5057.567498
2167.500526,525,5077.057092
1711.966812,525,5081.028274
-154.664179,525,5084.530776
-3359.849989,236,5086.230742
-154.811951,525,5097.27528
1633.548938,525,5101.869894
-154.654391,525,5105.535382
2045.067577,525,5109.094938
-154.664555,525,5121.742206
2211.419909,525,5125.451214
1045.814195,306,5128.315508
624.642708,179,5129.733819
315.682893,525,5133.6057
2243.574536,525,5154.68212
-154.660036,525,5158.568209
326.687554,102,5160.012397
-154.923964,525,5163.875908
-3318.763628,525,5167.612848
-154.66686,525,5172.518254
-154.665968,525,5176.112259
-154.905076,525,5180.513323
765.547843,180,5182.067137
-154.665494,525,5186.454167
-154.664871,525,5206.753814
624.327494,525,5210.416178
384.155668,123,5211.420097
-154.648085,525,5215.049137
-154.663014,525,5222.774962
438.781356,525,5227.838603
109.334224,36,5228.184484
-154.664555,525,5232.693764
-7300.763998,525,5236.1845
-1083.591423,174,5237.497584
-1172.74023,156,5238.667129
-154.66187,525,5244.0057
-154.666336,525,5248.042086
2224.17291,525,5251.805948
-154.693525,525,5272.908965
1762.171279,525,5276.556928
-229.95878,525,5280.193152
-154.874798,525,5283.933957
-154.665968,525,5302.535521
1822.231703,525,5306.238109
-183.009254,42,5306.613562
2243.57318,525,5310.719839
2214.172702,525,5314.91101
2102.870581,525,5322.363329
-154.730234,525,5326.662695
253.762829,77,5327.270107
-154.771594,525,5331.02958
2210.779071,505,5334.691149
-42.651765,525,5342.19305
272.347997,525,5345.706926
-693.917366,71,5346.196637
-164.696215,525,5350.269928
-127.304711,525,5354.040518
272.310134,525,5363.957956
1098.201568,525,5367.768829
1714.054843,525,5371.623904
-252.474978,525,5375.345363
1031.218142,407,5379.561089
-173.572718,525,5383.494989
-1320.256824,80,5384.064244
54.063506,15,5384.211864
-197.466515,525,5387.888629
272.343905,525,5392.49756
-1011.360668,101,5400.940854
1791.837224,525,5404.804818
369.343828,256,5406.772234
-155.014396,525,5410.22161
1891.348358,525,5414.348059
-2750.300779,425,5419.492994
471.002953,130,5420.611132
1805.352603,525,5425.37222
-2332.194906,118,5426.26512
1681.3406,525,5430.282828
152.316138,46,5430.61237
-154.811951,525,5435.350133
-2067.474453,106,5436.096685
-800.359408,119,5436.876959
-1140.67196,84,5437.459422
-2118.206671,104,5438.127209
12.354356,525,5441.840055
-415.745328,492,5445.159336
54.326951,9,5445.267037
123.336454,28,5445.515696
564.539135,525,5451.699892
-1066.577808,194,5453.188173
-2558.896064,105,5453.997721
-798.393552,96,5454.827822
-1776.938392,170,5457.075654
-928.409265,142,5458.370011
272.255616,525,5462.909063
-8272.636724,525,5467.17692
505.439629,525,5473.188125
228.113136,60,5473.772225
222.616104,55,5474.221255
-13176.15933,514,5477.776484
-250.116818,178,5479.145166
-9123.799492,525,5483.115275
117.421424,525,5487.985483
127.215316,31,5488.250813
1546.2616,525,5492.8847
107.721693,27,5493.119003
274.806148,525,5496.566668
-176.374037,525,5500.721652
-908.637075,63,5501.413322
-2052.98994,263,5514.587433
-3527.312259,356,5517.251185
272.363346,525,5521.40747
-6465.73159,525,5526.10254
386.826952,136,5527.080303
-2713.833764,180,5528.273506
-5917.012274,525,5533.847759
438.121056,186,5535.151383
-8609.13824,291,5537.256058
987.37707,525,5540.969857
-85.173753,91,5541.694737
64.516765,150,5543.04087
257.315651,525,5547.3492
239.455732,525,5555.957078
318.468965,100,5556.72042
-4537.343712,166,5558.057109
-8446.816289,525,5561.856354
