#{"t_start": 1772035747.263297, "env_id": "None"}
r,l,t
10.155463,5,1766.926737
5.315991,34,1767.236497
7.567651,26,1767.486155
10.167919,6,1767.593186
6.271637,30,1767.861556
7.111082,27,1768.148266
10.142372,9,1768.252414
8.626732,22,1768.453891
16.190063,30,1768.761539
-3.633089,56,1769.263138
8.469768,21,1769.497791
9.987529,10,1769.628785
10.183536,6,1769.717578
3.696913,38,1770.085238
9.956592,10,1770.213049
9.045983,19,1770.407169
10.250655,7,1770.516819
9.731801,15,1770.676525
10.247231,7,1770.769153
7.053108,27,1771.052017
16.059339,31,1771.362507
8.919809,19,1771.574268
7.514057,26,1771.775764
9.794771,15,1771.899436
18.062692,24,1772.142046
14.898658,35,1772.407779
4.733079,35,1772.728272
19.607496,16,1772.910878
10.177145,6,1773.00779
-0.73962,49,1773.521058
9.66989,13,1779.698033
10.249323,8,1779.783251
8.063116,23,1779.994703
10.182845,6,1780.071001
19.860615,13,1780.193309
7.911442,24,1780.390614
9.435742,18,1780.550765
10.200389,6,1780.622092
7.881868,24,1780.805208
9.84233,14,1780.966896
10.183536,6,1781.071013
7.157109,27,1781.309498
10.135599,7,1781.402203
-2.673365,52,1781.781626
5.293455,33,1782.046733
10.013305,11,1782.150982
5.62183,33,1782.401538
10.133326,5,1782.466829
6.41363,31,1782.715548
8.108799,23,1782.92452
9.424735,15,1783.080832
7.669159,25,1783.323205
10.142372,9,1783.445673
9.0262,19,1783.658882
9.956592,10,1783.82295
10.233828,9,1783.946439
10.137251,10,1784.081265
4.143221,36,1784.397461
18.518524,21,1784.603672
8.197761,23,1784.859334
9.333104,16,1785.065182
8.063116,23,1785.299076
4.220757,37,1785.668089
10.196336,7,1785.765094
4.937694,35,1786.118894
8.405471,25,1786.387627
7.674104,25,1786.620985
9.67756,17,1786.802327
7.178606,28,1787.085713
6.815513,28,1787.365233
9.845073,12,1785.378571
10.035949,10,1785.525267
10.254774,7,1785.615211
10.183536,6,1785.706538
5.878502,31,1785.957901
10.165142,6,1786.055174
16.48198,29,1786.292608
9.4166,17,1786.441156
10.177145,6,1786.514749
3.603477,38,1786.798712
8.498412,21,1786.951304
10.142372,9,1787.053178
9.95522,12,1787.189156
9.66989,13,1787.341173
10.196336,7,1787.431597
8.611771,21,1787.603107
5.735631,33,1787.844568
10.224799,7,1787.92256
9.398588,16,1788.067832
10.11457,10,1788.162348
9.897754,13,1788.275918
3.395936,39,1788.62517
9.590331,17,1788.792055
10.177145,6,1788.883561
9.089287,18,1789.031957
9.612196,14,1789.168006
6.54352,29,1789.371125
9.408177,19,1789.533381
9.956592,10,1789.624841
10.306997,8,1789.71764
10.177145,6,1789.795388
9.415568,16,1789.954061
10.182845,6,1790.049368
8.474129,21,1790.283564
9.58363,14,1790.441654
3.243974,39,1790.808794
4.229266,36,1791.160875
10.225291,8,1791.271302
9.373856,16,1791.488851
10.286763,8,1791.63139
2.758102,41,1792.086271
9.632218,17,1792.25471
7.65007,25,1792.536718
10.162197,5,1792.626251
10.183536,6,1792.7488
9.348405,16,1792.918592
8.282106,22,1793.15135
10.239454,8,1793.255884
7.074104,27,1793.509621
20.009414,11,1793.634198
10.142372,9,1793.754858
5.406488,33,1794.085576
9.249691,17,1794.292827
17.94595,24,1794.522295
4.183944,36,1794.859063
10.220108,9,1794.956517
8.75246,20,1795.12656
6.100935,31,1795.340488
9.758144,15,1795.476131
7.827362,24,1795.663588
8.91344,21,1795.840888
7.23159,27,1796.051296
9.849451,12,1796.162848
9.251252,17,1796.314647
7.053108,27,1796.568363
7.053108,27,1796.820022
5.757093,32,1797.090428
9.364334,18,1797.251138
10.317272,9,1797.369603
9.62206,14,1797.521749
9.985156,11,1802.636696
9.546014,15,1802.772958
5.947942,31,1803.018782
9.288117,19,1803.184235
3.914015,38,1803.466215
9.551304,16,1803.647554
3.649426,39,1803.961884
4.429413,36,1804.277466
7.69743,25,1804.510979
9.956592,10,1804.613938
10.260014,7,1804.690608
12.52978,41,1804.981091
7.903445,24,1805.159688
9.424735,15,1805.302164
10.125771,5,1805.371529
10.142372,9,1805.461395
8.481122,23,1805.693546
8.753799,20,1805.871644
8.552429,21,1806.01934
17.506778,26,1806.224991
13.414041,39,1806.564823
9.85163,15,1806.738353
8.692003,20,1806.953156
9.867206,11,1807.089618
9.554036,15,1807.253033
9.167911,20,1807.507373
10.173274,8,1807.639499
9.490829,16,1807.84688
9.998998,12,1808.012409
7.674104,25,1808.317517
17.318013,27,1808.641658
9.384615,17,1808.867267
9.193036,20,1809.132662
10.171283,5,1809.216839
6.561284,29,1809.559774
7.444286,26,1809.877763
9.173722,18,1810.104492
10.230463,8,1810.241331
14.292714,36,1810.683537
3.936818,38,1811.130558
10.125771,5,1811.22286
10.175291,10,1811.373194
9.373856,16,1811.567761
10.142372,9,1811.688144
9.921192,11,1811.821941
10.204515,7,1811.895547
10.161678,5,1811.968054
6.466163,29,1812.178717
9.858602,11,1812.286347
9.905218,14,1812.410293
9.34109,17,1812.556657
10.135599,7,1812.636396
7.872531,24,1812.818069
8.543537,22,1813.017666
9.781196,16,1813.153957
10.203342,6,1813.244991
9.505484,18,1813.407848
6.497066,29,1813.649701
10.245289,7,1813.731791
10.201093,7,1813.832889
18.944617,19,1813.999629
18.92459,19,1814.193743
8.846805,20,1814.422224
8.469768,21,1814.598284
10.163385,5,1814.711283
8.836952,19,1814.874576
10.031865,12,1814.988167
8.118421,23,1815.224509
9.545701,17,1815.39838
18.645052,20,1815.615791
3.888241,38,1816.007259
9.412228,18,1816.201801
10.189137,7,1816.302762
10.115396,10,1816.420578
7.691371,25,1816.687936
10.165142,6,1816.798897
9.066335,18,1817.013756
7.931751,24,1817.253305
10.059525,12,1817.385837
9.849451,12,1815.284839
8.063116,23,1815.528425
5.37085,33,1815.847574
10.211045,9,1815.97796
8.274118,22,1816.225544
10.199669,6,1816.314877
9.951199,10,1816.441437
10.135599,7,1816.527188
9.475001,15,1816.680746
9.245907,18,1816.873062
7.008307,28,1817.133915
9.446585,16,1817.307074
8.592957,21,1817.47676
10.206087,6,1817.549389
9.740797,12,1817.673652
3.282937,39,1817.955038
10.164239,6,1818.033852
9.66989,13,1818.170491
8.851773,22,1818.354288
6.75542,28,1818.559828
10.211214,9,1818.659276
8.069768,23,1818.836827
10.201093,7,1818.924907
10.217224,9,1819.021098
7.054231,27,1819.217994
8.328039,23,1819.418813
10.192592,7,1819.531153
9.919567,13,1819.665944
9.721237,14,1819.784024
6.624425,29,1820.021949
9.909724,13,1820.13872
10.177145,6,1820.26118
7.590736,26,1820.463537
6.842498,28,1820.67822
4.112091,37,1821.009301
7.070911,27,1826.517818
5.062895,34,1826.766926
8.469768,21,1826.919156
9.956592,10,1827.011317
6.770911,28,1827.226933
-11.380356,80,1827.741966
10.250751,7,1827.829212
5.878196,31,1828.055842
16.551951,29,1828.314723
9.383214,19,1828.496741
6.289354,31,1828.706372
10.199975,6,1828.789902
7.45858,26,1828.984344
9.193649,20,1829.179046
8.063116,23,1829.394331
9.619067,14,1829.51345
19.17341,18,1829.658046
7.923474,24,1829.867181
10.256766,7,1829.978823
9.975979,12,1830.132799
8.07155,23,1830.383857
7.053108,27,1830.652322
9.365165,19,1830.830017
8.272263,22,1831.089877
10.142372,9,1831.216744
12.075222,43,1831.612757
3.136334,40,1831.992507
6.729157,29,1832.327682
16.059671,31,1832.63593
10.128953,10,1832.770237
10.165142,6,1832.872642
10.165142,6,1832.966557
6.01452,31,1833.2825
19.301376,17,1833.4677
19.861081,13,1833.632119
9.825422,13,1833.779312
10.161442,6,1833.873715
10.021958,12,1834.016643
9.683906,13,1834.166212
9.781072,15,1834.36161
9.316322,17,1834.539522
19.769089,13,1834.69029
19.571421,15,1834.818942
8.069159,23,1835.014767
6.608671,29,1835.21683
9.789461,15,1835.358635
10.173691,5,1835.425542
9.105861,19,1835.621276
10.142372,9,1835.734243
7.064422,27,1835.948905
9.280563,19,1836.099031
7.074104,27,1836.285795
9.752879,16,1836.426674
10.177145,6,1836.497849
10.154239,6,1836.570643
16.255665,30,1836.807776
-9.350858,76,1837.447093
6.535582,30,1837.768794
10.237303,9,1837.878288
-59.134764,115,1838.852568
7.845484,24,1839.112668
10.055529,12,1839.268104
6.166933,30,1839.539087
-22.927922,81,1840.323168
9.670084,17,1840.510378
-5.0248,57,1841.038824
7.484283,27,1841.322171
5.698656,32,1841.619185
9.400083,17,1841.790326
3.785963,38,1842.10211
10.189137,7,1842.200538
19.65886,15,1842.338521
10.096546,9,1842.441939
10.165142,6,1842.52107
10.244026,7,1842.60693
5.623845,32,1842.84896
9.705966,15,1842.975012
9.99981,10,1843.07088
15.465756,33,1843.34996
7.71766,25,1843.592774
10.222849,9,1843.694566
-12.954804,81,1844.256795
9.700186,13,1844.384316
9.424735,15,1844.517
18.999872,19,1844.66122
-25.927363,84,1846.427257
9.373856,16,1846.574653
10.209471,6,1846.70166
10.142372,9,1846.815451
8.411665,22,1846.991467
9.132834,18,1847.193473
17.167735,27,1847.391037
10.175083,7,1847.474738
7.220291,27,1845.463286
10.238218,7,1845.540872
10.10343,10,1845.642943
10.133326,5,1845.728776
-345.134091,250,1847.399903
10.157227,10,1847.491817
10.197661,7,1847.584023
7.11958,27,1847.775103
7.629423,25,1848.001465
8.904316,19,1848.174269
-3.412776,53,1848.619191
10.20209,6,1848.74543
8.31734,22,1848.911983
10.135599,7,1849.014433
8.240146,23,1849.218841
9.373856,16,1849.35433
10.196336,7,1849.435839
10.142372,9,1849.552605
10.053907,12,1849.659226
8.829836,19,1849.842027
9.554036,15,1849.971322
9.909258,13,1850.114239
9.645158,16,1850.278699
19.709757,13,1850.416848
7.475496,26,1850.622478
19.984174,12,1850.747185
6.862941,28,1850.961726
10.177145,6,1851.035446
9.605844,14,1851.149673
6.60891,29,1851.357434
9.373856,16,1851.523605
8.692003,20,1851.699966
18.518524,21,1851.858735
9.936627,14,1852.000803
7.911442,24,1852.223716
8.503046,21,1852.400682
8.069159,23,1852.654653
7.475496,26,1852.908309
9.373856,16,1853.075134
-53.754627,118,1854.117031
9.424735,15,1854.311766
7.078196,27,1854.655695
6.82243,28,1855.01338
16.539919,30,1855.288119
4.348851,37,1855.655029
10.186203,7,1855.751981
7.163027,30,1856.036334
-26.2322,84,1856.757617
10.189137,7,1856.850013
9.662813,13,1856.993053
7.738653,25,1857.232741
-66.30286,120,1858.005452
10.165142,6,1858.077228
9.751977,13,1858.198558
10.279877,8,1858.32009
9.012813,21,1858.478305
-200.024631,196,1860.193921
9.849451,12,1860.342135
10.142372,9,1860.470824
10.177145,6,1860.575449
6.610331,31,1860.916459
9.66989,13,1861.092579
7.475496,26,1861.365453
10.165142,6,1861.49899
10.142372,9,1861.615368
9.858058,11,1861.747614
10.177145,6,1861.839516
9.778622,13,1861.999399
7.916844,24,1862.23853
9.66989,13,1862.393002
5.001079,56,1863.932792
4.925901,35,1864.202196
-3.276683,53,1864.597354
9.538693,17,1864.744326
-0.895502,48,1865.066557
10.023193,11,1865.173685
10.218075,8,1865.263965
6.881845,28,1865.47794
-28.725531,87,1866.140625
7.475496,26,1866.317689
-1.941641,50,1866.769321
8.461388,24,1867.011061
5.517572,33,1867.271194
7.11958,27,1867.463658
9.248623,18,1867.632542
10.210115,6,1867.699808
9.420628,16,1867.840653
9.66989,13,1867.964093
-345.22107,250,1869.795944
10.050286,12,1869.898655
9.929396,11,1870.005344
5.816185,32,1870.242947
9.952327,12,1870.417915
8.739739,20,1870.688581
8.804241,21,1870.906083
7.890554,24,1871.146665
9.823909,12,1871.273138
9.956592,10,1871.374539
-17.868551,74,1871.860021
10.133326,5,1871.940471
10.218337,6,1872.011875
19.424441,16,1872.184926
8.469768,21,1872.404694
-345.132062,250,1874.03921
8.914639,19,1874.19673
19.512725,15,1874.331065
7.911442,24,1874.59751
9.896166,13,1874.731948
10.013691,10,1874.822239
4.910541,35,1875.087696
9.140901,19,1875.267061
19.664404,15,1875.401433
10.183536,6,1875.483266
8.769508,20,1875.652902
9.89394,14,1875.801263
10.211678,7,1875.874103
10.263679,8,1875.986052
9.987529,10,1876.111024
8.456778,22,1876.279371
7.518764,26,1876.483364
9.93432,14,1876.631611
9.737632,17,1876.777886
-345.518184,250,1876.687966
9.311964,17,1876.857853
7.730407,25,1877.102371
-3.914126,54,1877.590287
7.870492,24,1877.843555
10.161442,6,1877.927674
10.165142,6,1878.054053
9.809136,12,1878.200691
19.660588,17,1878.426219
10.183536,6,1878.525317
-8.653294,62,1883.214648
10.224887,7,1883.315869
10.205089,6,1883.414757
-76.062865,127,1884.552927
-345.58753,250,1886.884091
9.823909,12,1887.024529
19.978872,12,1887.198837
9.73409,13,1887.33558
9.890206,13,1887.487889
8.469768,21,1887.689131
7.1212,27,1887.94822
-345.58753,250,1890.047933
10.177145,6,1890.123166
8.410338,22,1890.325938
9.817965,12,1890.432965
10.162197,5,1890.516846
8.319004,22,1890.702424
9.424735,15,1890.878181
9.61705,14,1891.012804
-8.08911,61,1891.469191
-345.586837,250,1893.242155
2.654831,41,1893.548637
8.063116,23,1893.730382
10.173691,5,1893.818037
9.819798,13,1893.940724
8.063116,23,1894.16851
9.373856,16,1894.341665
9.800318,15,1894.537139
9.373856,16,1894.7238
10.119,11,1894.829239
6.179931,31,1895.086633
10.165142,6,1895.192708
8.063116,23,1895.394739
7.847677,25,1895.632931
10.223343,7,1895.724184
10.154239,6,1895.844411
8.069159,23,1896.064671
8.469768,21,1896.248892
-20.076671,77,1896.859099
9.941838,10,1896.963737
10.183536,6,1897.06891
-345.406663,250,1898.737125
-12.144233,67,1899.252488
-345.406663,250,1907.504495
10.133326,5,1905.321531
-345.406663,250,1907.76174
10.201093,7,1907.853269
8.157169,23,1908.104108
-345.58753,250,1910.258914
10.164239,6,1910.350502
10.222849,9,1910.457015
9.424735,15,1910.594774
-345.406663,250,1912.238334
10.165142,6,1912.342388
10.257594,7,1912.443205
9.956592,10,1912.534353
10.182845,6,1912.615535
10.142372,9,1912.705417
10.165142,6,1912.779781
7.713952,25,1912.967617
-345.58753,250,1914.631514
-60.933485,116,1915.403634
10.173691,5,1915.47605
10.188448,7,1915.571614
8.939213,50,1915.921048
9.987529,10,1916.030787
10.171283,5,1916.118711
10.229231,8,1916.232597
19.399972,17,1916.381907
10.249323,8,1916.49825
-345.58753,250,1918.09635
10.07422,10,1918.193995
9.619067,14,1918.316886
10.127339,10,1918.430129
9.554036,15,1918.553095
19.876073,13,1918.688476
6.673031,29,1918.910488
6.775496,28,1919.126402
10.219802,8,1919.217807
-345.58753,250,1926.430503
-345.321055,250,1928.602751
5.920296,33,1928.927975
9.319473,17,1929.093802
8.469768,21,1929.317657
10.263679,8,1929.433162
-345.522576,250,1931.190488
10.182845,6,1931.291314
-345.501723,250,1933.51562
8.928854,20,1933.721759
5.314112,34,1934.047089
-20.056208,77,1934.730824
10.186203,7,1934.83358
-345.406663,250,1936.650628
10.173691,5,1936.747367
10.262806,7,1936.834862
10.171283,5,1936.927528
-22.591201,80,1937.458721
-345.327317,250,1937.18461
9.366258,16,1937.365335
10.220644,6,1937.435568
10.236875,8,1937.558475
8.152804,23,1937.802368
-12.044519,67,1938.411985
9.370876,16,1938.559146
-345.406663,250,1940.599481
8.152804,23,1940.792041
9.066335,18,1940.98098
4.576339,38,1946.085504
-9.127676,64,1946.544984
10.133326,5,1946.625519
-345.259843,250,1948.343366
8.562506,21,1948.571058
10.142372,9,1948.682656
9.956592,10,1948.818769
9.526475,16,1949.001546
20.215215,9,1949.153458
18.518524,21,1949.40676
9.904004,11,1949.536937
9.472388,16,1949.700079
-345.369167,250,1951.818175
9.66989,13,1951.958308
9.551737,15,1952.142408
12.634159,41,1952.501179
-1.658718,51,1952.87706
4.925901,35,1953.144431
5.757113,33,1953.389062
10.051811,11,1953.507614
8.063116,23,1953.720153
-345.58753,250,1955.81919
10.177145,6,1955.916915
10.244436,7,1956.024039
-345.322295,250,1958.591663
-345.58753,250,1960.926172
-7.927851,62,1961.530087
7.890554,24,1961.797696
-345.406663,250,1963.425452
17.283725,27,1963.668493
9.424735,15,1963.815307
9.722075,13,1966.491355
19.399972,17,1966.625356
7.475496,26,1966.813392
8.471574,21,1967.001912
7.863737,24,1967.211691
10.201149,7,1967.299357
9.108976,19,1967.446732
9.849451,12,1967.548259
9.66989,13,1967.664914
5.259272,34,1967.972663
10.165142,6,1968.045797
-8.631231,62,1968.49878
9.61705,14,1968.626148
10.125771,5,1968.691828
9.373856,16,1968.842703
7.793967,27,1969.040167
9.61705,14,1969.174795
10.165142,6,1969.259459
-345.359619,250,1970.891713
10.177145,6,1970.963512
10.142372,9,1971.051443
9.775879,17,1971.20336
9.66989,13,1971.316381
10.3002,8,1971.437245
9.919013,11,1971.57936
-345.406663,250,1973.692263
-345.58753,250,1976.068915
10.165142,6,1976.178871
10.335973,9,1976.328758
9.66989,13,1976.498611
-345.58753,250,1978.590249
9.08873,19,1978.785058
10.222849,9,1978.927667
-33.60764,93,1979.962214
7.991455,24,1980.254814
10.222849,9,1980.361283
16.896692,28,1980.643896
8.741252,20,1980.821683
-2.691124,53,1981.297482
9.699799,14,1981.461636
9.61705,14,1981.629268
10.172904,6,1981.721749
8.152804,23,1981.939851
6.788799,29,1982.231532
-1.985716,52,1982.696536
18.518524,21,1982.904582
9.858058,11,1983.033793
10.165142,6,1983.118371
10.051408,11,1983.259226
9.551179,15,1983.430822
6.214413,31,1983.727146
-1.045169,50,1984.123875
-19.294201,76,1984.68794
9.066335,18,1989.813752
-345.406663,250,1991.338452
8.469768,21,1991.528624
10.148775,6,1991.686851
10.165142,6,1991.757589
7.916844,24,1991.943207
10.142372,9,1992.074658
20.017448,12,1992.234643
10.177145,6,1992.322363
10.226615,7,1992.427541
18.645052,20,1992.615341
6.862941,28,1992.832448
18.518524,21,1992.984561
10.142372,9,1993.128861
9.424735,15,1993.269453
7.475496,26,1993.459257
10.154239,6,1993.550728
9.278956,18,1993.764221
3.26441,41,1994.094777
7.161817,27,1994.317457
7.475496,26,1994.499743
10.038084,12,1994.627463
8.157169,23,1994.813108
10.127675,11,1994.939862
10.002677,11,1995.072797
10.220466,8,1995.163506
9.514088,17,1995.316687
10.125771,5,1995.396538
10.284205,9,1995.501648
-344.907873,250,1997.509416
14.213993,37,1995.670822
7.475496,26,1995.985456
19.973249,11,1996.145654
10.142372,9,1996.299059
-345.146736,250,1998.856617
9.956592,10,1998.963258
8.469768,21,1999.191588
9.956592,10,1999.3392
9.854202,14,1999.505426
9.963681,13,1999.659801
6.181305,31,1999.946182
9.424735,15,2000.105665
10.167919,6,2000.208601
9.858058,11,2000.345681
19.399778,17,2000.533709
7.756559,25,2000.790543
8.319004,22,2001.001211
10.179383,9,2001.103904
10.345632,9,2001.213881
9.956592,10,2001.305401
9.738943,12,2001.43169
9.66989,13,2001.55697
9.541992,15,2001.73355
7.11958,27,2001.968877
-61.866698,117,2002.875085
10.222849,9,2002.96942
