#{"t_start": 1768436177.2155018, "env_id": "None"}
r,l,t
1699.005563,250,1712.371316
2850.390079,250,1713.580269
2297.068056,250,1714.798383
-339.527803,250,1716.184996
3301.708439,250,1722.097
-340.379209,250,1723.662947
1491.303386,250,1725.250136
1905.881747,250,1726.549445
111.990257,250,1727.843306
2583.052026,250,1729.266916
-344.53317,250,1730.515674
1080.772377,250,1731.726153
2102.30881,250,1733.361973
830.431123,250,1739.154798
2479.152954,250,1740.727666
2500.469197,201,1742.178524
2253.315136,250,1743.44306
2196.56671,250,1745.662987
2101.708627,228,1746.846789
2520.519193,250,1748.183738
2272.899245,250,1749.673397
1228.197905,229,1755.669155
218.727923,38,1755.937485
235.638438,163,1756.968071
2205.40381,250,1758.512245
842.246423,250,1759.803721
-24.219825,250,1761.101464
2746.90482,250,1762.44157
-339.32958,250,1763.693604
2759.456025,250,1765.018149
256.055573,57,1765.414807
3225.024875,250,1769.010947
-219.656993,250,1770.264499
2602.201885,250,1771.714871
2473.216822,224,1773.147927
2850.045031,250,1774.735785
721.163909,250,1775.995447
1158.063247,250,1777.252359
-339.478086,250,1779.535239
3243.993583,250,1780.819321
3225.704384,250,1786.902678
3047.645577,250,1788.316212
294.042227,67,1788.788044
572.801979,250,1790.397363
881.984886,224,1791.808977
892.8315,250,1793.074028
2602.169966,250,1794.48913
2750.456036,250,1795.739301
3066.708999,250,1796.972999
1861.959565,151,1798.267123
-341.309047,250,1799.905814
-337.778613,250,1801.539639
2404.951691,250,1802.78952
361.910315,107,1803.354823
2435.846428,250,1804.932889
815.659886,250,1806.490014
1399.047338,250,1807.829764
1611.97964,250,1809.145479
1219.535633,250,1815.302206
98.114828,250,1817.034972
216.500385,250,1818.605036
800.410354,250,1819.943089
3227.588755,250,1821.450457
-338.166771,250,1823.033559
933.93445,75,1823.500407
-336.087506,250,1824.812612
-341.297952,250,1826.146696
1969.478224,250,1831.49644
1983.793513,250,1833.123761
-158.508892,250,1834.570566
95.521575,250,1835.881749
2623.930854,250,1837.486805
363.326546,250,1839.078116
1039.3782,250,1840.427599
456.477067,250,1841.73644
876.986464,250,1845.762774
1865.187513,250,1847.117688
453.26809,250,1848.834681
661.856574,250,1850.414093
2284.802914,189,1851.435752
351.466991,46,1851.707224
2613.174279,250,1853.157878
-281.482286,250,1854.775884
-114.458087,250,1856.300415
677.640655,250,1861.598022
2465.45395,250,1863.262899
3107.781188,250,1864.946745
333.566556,250,1866.348704
2893.685951,250,1867.725397
2566.682394,250,1869.034765
2432.869735,250,1870.626214
2496.6359,228,1872.094335
2703.528333,250,1878.242235
1234.362669,250,1879.952821
1657.806568,250,1881.621049
3304.403417,250,1882.799065
2406.466287,250,1884.009274
604.212632,250,1885.335708
-115.92557,250,1886.991211
-342.246551,250,1888.660222
-342.087733,250,1890.112353
57.540251,161,1895.048731
-340.609953,250,1896.752727
2573.694373,250,1897.970131
396.275805,165,1898.842133
427.835667,180,1899.781655
1430.278898,250,1901.025059
1881.269358,250,1902.395832
1777.303662,250,1904.002109
1731.994184,250,1905.536417
1492.241748,227,1912.119771
2287.335854,250,1913.761966
357.352822,133,1914.518412
2177.275449,250,1915.851581
141.187738,250,1917.113124
1805.227287,250,1918.399985
2281.047132,250,1919.88558
3006.211621,250,1921.532763
3244.041447,250,1923.052893
-337.556723,250,1928.82489
-340.738506,250,1930.283425
637.320915,250,1931.643983
1684.609324,149,1932.462326
1255.877843,220,1933.571777
1982.103867,250,1934.827028
345.719036,79,1935.225901
2077.539821,250,1936.822252
1730.567816,250,1938.45967
1490.304522,250,1945.328476
1477.099075,250,1946.887753
1492.151732,250,1948.242124
304.774292,250,1949.52889
2362.143346,250,1950.789737
740.64756,250,1952.049694
2152.269498,250,1953.681597
2062.393725,250,1955.28001
1839.01952,250,1961.129216
3274.481854,250,1962.680797
-339.696306,250,1963.995444
3082.309338,250,1965.644243
2797.122687,250,1967.058786
1044.661339,101,1967.669627
2092.979544,250,1969.101478
2229.234732,250,1970.856332
-342.813988,250,1972.698745
-340.127864,250,1979.780498
1211.10898,124,1980.59175
1500.426593,250,1981.877242
3200.424978,250,1983.174137
1014.740067,85,1983.646032
2598.970645,250,1984.98525
-340.117698,250,1986.206923
905.990811,250,1987.6727
-341.943609,250,1989.219081
-339.838664,250,1994.975107
1522.711581,250,1996.624571
2630.133468,250,1997.972102
1109.309063,122,1998.603974
1490.34242,250,1999.869518
-339.988204,250,2001.145273
-25.667782,250,2002.359836
1357.868499,250,2003.864098
3094.390461,250,2005.442601
2168.18917,221,2012.01554
3048.628968,250,2013.689212
-341.445171,250,2014.97601
1536.788112,250,2016.218898
-343.903458,250,2017.512621
-340.666323,250,2018.814563
2119.087853,250,2020.172447
-339.940095,250,2021.665843
3259.499026,250,2027.067207
520.262554,65,2027.536768
-9.35702,250,2029.225849
32.651944,173,2030.132023
3077.058566,250,2031.426287
3138.869958,250,2032.697017
1681.15674,250,2034.053471
1810.861795,224,2035.25391
326.866759,225,2036.383716
1536.063659,250,2037.707372
-339.452218,250,2043.3908
-341.623422,250,2045.703839
2661.9205,250,2047.002672
805.798289,100,2047.563712
2463.391542,250,2049.106743
1503.309462,130,2049.960013
1698.629261,250,2051.336905
2193.066436,250,2052.602749
869.295819,122,2053.233963
2512.319955,249,2059.331676
1731.392376,250,2060.567375
2688.97131,217,2061.669285
2497.567108,250,2062.953545
1507.365432,250,2064.666149
2914.109036,250,2066.236018
2629.403867,250,2067.616148
2511.046894,250,2069.009865
2825.837202,250,2070.26106
2301.026776,250,2076.36274
3256.097509,250,2078.738023
3322.702361,250,2080.128196
142.494481,250,2081.780405
-247.531356,250,2083.341911
1997.936682,204,2084.461819
1277.72899,250,2085.757946
1536.747765,250,2087.067469
366.675682,102,2087.746716
361.501735,250,2093.417206
-339.43261,250,2094.65634
2825.579976,250,2096.028206
986.699941,112,2096.777382
861.491093,250,2098.296258
2060.11234,250,2099.609656
-343.040866,250,2100.960512
-340.024409,250,2102.382991
-338.031013,250,2104.082338
3111.778935,250,2109.498242
994.851426,250,2111.844146
-341.822881,250,2113.48631
2160.293183,250,2115.076425
2106.355297,250,2116.390374
712.095044,250,2117.647437
1922.454393,250,2119.059178
348.955796,250,2120.757561
1326.948222,250,2126.11678
1592.472495,196,2127.163798
-338.448805,250,2128.685877
950.60983,250,2130.263482
-340.72731,250,2131.734635
-339.800113,250,2133.145204
801.890173,250,2134.475908
1822.876883,250,2136.147731
-339.536456,250,2139.112432
571.949537,250,2140.389066
2243.575263,250,2141.809719
1492.290078,250,2143.061776
3051.740687,250,2145.679498
1217.637822,250,2147.23607
-322.112332,250,2148.559881
1535.170111,250,2149.832123
1594.606639,250,2155.087161
1773.28265,250,2156.373894
-342.089793,250,2157.614765
2182.117356,250,2158.911477
1459.707691,250,2160.324481
2479.221457,250,2161.902239
1684.453363,250,2163.501962
2062.971403,250,2164.817282
2542.565851,250,2166.166887
2923.643602,250,2169.475424
2287.779132,250,2170.976604
-336.897883,250,2172.21777
2344.922873,250,2173.688946
2444.58726,250,2175.01188
2854.284949,250,2177.44394
1083.048728,174,2178.612196
2136.992919,250,2180.107764
1760.447221,250,2182.07085
2438.700218,250,2183.373128
1502.512961,250,2185.03191
3278.263527,250,2186.708048
1430.73077,250,2187.955816
2900.748617,250,2189.225297
-342.145703,250,2190.447243
2120.821892,250,2191.914218
1866.667525,250,2197.746278
3139.517206,250,2199.013165
2306.64139,204,2200.359969
3033.277258,250,2202.028774
1489.674288,250,2203.468649
2929.796504,250,2204.814453
-340.276616,250,2206.032264
3244.857331,250,2207.235209
2780.142244,250,2208.811229
1321.267072,250,2215.452779
1066.707704,250,2216.845195
2886.16734,250,2218.46076
1644.322972,250,2220.073543
86.050725,82,2220.494061
825.44193,77,2220.874148
2603.600127,250,2222.184448
1953.889199,250,2223.467281
2372.332052,250,2224.727987
801.514894,104,2225.460623
2961.875405,250,2230.748225
917.22434,190,2231.828861
1337.971956,250,2233.474896
3089.948979,250,2235.152293
3247.572612,250,2236.541826
-160.534097,250,2237.792256
2851.160185,250,2239.062604
2139.764842,212,2240.141031
1457.491933,149,2240.925689
859.915968,115,2246.359185
1862.425111,250,2247.558834
3181.729185,250,2248.989107
3151.822511,250,2250.618126
1610.68179,250,2252.216326
213.121289,53,2252.556868
3303.902712,250,2253.795383
3108.083071,250,2255.063911
1472.717185,117,2255.694191
3036.633869,250,2256.956884
2008.156859,185,2258.495929
2717.738029,250,2260.080541
380.548002,46,2260.426413
227.863643,54,2260.80691
1582.747081,146,2261.70879
1000.252193,134,2262.412393
2040.974155,250,2263.633603
2729.003133,250,2265.185179
1431.915508,104,2265.888714
616.436225,54,2266.273793
2026.891754,250,2267.825763
1143.680174,250,2269.22987
465.388871,77,2269.645288
2611.789815,250,2271.284048
2899.515262,250,2272.622087
2104.407372,250,2274.078495
195.835152,56,2274.469516
3322.260949,250,2275.981351
2602.023755,250,2278.446191
490.75857,64,2278.795031
891.779298,88,2279.320222
546.097791,101,2279.94286
1427.205204,128,2280.815089
1844.619993,250,2282.475265
1145.862838,116,2283.245512
2910.491428,250,2286.219616
-341.808436,250,2287.443421
1560.282053,250,2288.611874
466.68118,250,2289.858075
3.129573,250,2291.418678
100.298314,192,2292.634955
3001.268497,250,2294.016201
254.656535,108,2294.553761
2672.850213,250,2296.011977
2144.672865,167,2297.96146
1846.037402,250,2299.503783
1785.067165,250,2300.789645
-344.439386,250,2302.095423
2576.424379,191,2303.062884
2584.611977,208,2304.157849
310.741358,34,2304.366452
991.941551,250,2305.827896
1975.875291,143,2306.750736
1063.25054,108,2307.436113
687.110196,142,2308.344859
2836.425922,250,2312.512067
2444.808706,250,2314.19434
301.272468,250,2315.780378
2171.32254,160,2316.642692
330.674679,250,2317.950081
-314.540507,250,2319.310571
2940.172038,250,2320.551434
-343.838202,250,2321.877457
2576.351041,217,2323.19273
2114.797261,250,2325.046743
1470.340299,250,2326.298837
1035.447259,250,2327.753886
2354.817537,250,2329.511918
2265.306163,250,2330.975186
3330.013641,250,2332.251198
1695.530723,250,2333.549737
-344.541862,250,2334.881479
-344.011577,250,2338.579556
1635.337324,250,2339.999377
-343.450899,250,2341.485129
-343.060586,250,2344.093992
1785.083873,250,2345.77094
-343.9112,250,2347.351498
2400.075769,250,2348.839369
-344.777918,250,2350.19603
1291.081402,250,2351.743615
-344.127294,250,2353.131479
-343.284377,250,2354.700553
1875.054097,250,2356.214424
941.917275,184,2357.148955
-342.759702,250,2358.440016
676.825088,250,2360.009779
-344.726248,250,2361.62461
-343.886082,250,2366.673145
-343.889219,250,2368.026277
2175.728751,250,2369.431918
3150.545595,250,2370.955576
1605.620868,250,2372.221108
-344.661118,250,2373.494227
2160.896202,250,2375.011775
-344.093633,250,2377.775664
1606.085888,250,2379.303004
-343.505159,250,2382.319728
-344.337334,250,2383.66282
-343.267809,250,2385.151369
2460.076388,250,2386.714955
1613.355611,185,2387.76866
2204.789841,250,2389.028082
-344.74115,250,2390.342235
-342.830171,250,2391.906403
-344.37464,250,2397.422728
-344.502634,250,2398.672952
1746.396686,200,2399.635997
-344.282616,250,2401.062988
315.789503,250,2402.610235
2564.900552,250,2404.028059
2999.903659,250,2405.258705
1861.605083,202,2406.310403
1844.708043,250,2407.916858
2715.208083,250,2414.01072
3210.203888,250,2415.327417
2070.870811,250,2416.663574
961.019514,250,2418.31545
946.018693,250,2419.882828
761.833793,191,2420.925267
-343.216487,250,2422.512391
255.868478,250,2424.128388
587.37733,181,2428.904261
1081.061964,250,2430.103112
1559.149626,150,2430.875026
-343.205203,250,2432.094671
3149.618916,250,2433.633877
-343.773699,250,2435.185057
-344.220678,250,2436.546006
2460.691417,250,2438.070436
-343.616736,250,2439.679695
1710.980055,250,2446.069389
-344.230566,250,2447.347218
1470.581613,250,2448.640297
-343.521471,250,2450.052249
-343.197833,250,2451.637852
2430.065688,250,2453.168186
-343.463612,250,2454.555811
196.49925,250,2456.091702
3030.243542,250,2461.439802
2655.133782,250,2462.651575
181.904229,250,2463.88583
-44.228551,250,2465.142932
-344.120289,250,2466.661305
31.045969,250,2468.213869
-343.586424,250,2469.632702
895.459556,143,2470.625004
-118.981292,250,2472.255692
431.023337,133,2477.960058
-343.724173,250,2479.29177
1530.516098,250,2480.657657
1635.698876,250,2481.943238
-344.147736,250,2483.393662
-343.634161,250,2484.972894
-344.510706,250,2486.402444
-344.269826,250,2488.043467
300.864436,158,2489.111739
2655.263466,250,2494.289726
-343.339861,250,2495.54017
405.109129,250,2496.837419
-343.15973,250,2498.08316
2100.398315,250,2499.520659
-343.873592,250,2501.012723
-164.266364,250,2502.461041
-148.256765,250,2504.121332
-345.179113,250,2510.748688
2007.075249,235,2511.941051
-344.052121,250,2513.276764
-342.964803,250,2514.567199
1021.306141,250,2515.99734
2370.597856,250,2517.602745
819.063335,65,2518.000408
2415.143051,250,2519.400057
2264.591138,250,2521.048523
2805.770954,250,2526.532553
2805.575833,250,2527.756013
2367.429749,183,2528.695822
751.17862,250,2529.942236
1711.425508,129,2530.578012
3330.372789,250,2531.961311
2819.691556,250,2533.531687
1194.902223,123,2534.315294
3300.062848,250,2535.816748
-178.474417,250,2538.015352
-343.062965,250,2539.350483
-343.485253,250,2540.591369
-344.00942,250,2541.844656
-344.706373,250,2544.370372
-193.696204,250,2545.708039
-148.99443,250,2546.951998
-343.63729,250,2548.568295
31.560958,250,2550.219718
-344.191823,250,2556.14594
450.686666,250,2557.400469
-344.47449,250,2558.639555
3284.737388,250,2559.863746
30.943157,250,2561.181944
-343.517074,250,2562.390051
-344.685403,250,2563.830469
196.731248,250,2565.435708
-344.165313,250,2571.149517
-344.606321,250,2572.59668
1454.881691,250,2573.854246
2336.646773,176,2574.747327
1949.738496,250,2576.009315
1155.642629,250,2578.412469
-13.610246,250,2579.940621
-343.875469,250,2581.630441
1635.362498,250,2587.224717
-343.448788,250,2588.415072
359.94107,250,2589.732762
3059.966577,250,2591.009556
2805.040103,250,2592.23991
2969.440811,250,2593.571838
-344.305254,250,2594.940437
2774.802812,250,2596.482756
-344.755606,250,2598.444645
-345.687693,250,2604.250433
2805.25138,250,2605.526055
2380.571435,211,2606.65788
2129.973909,250,2607.975574
1845.548927,250,2609.230252
1473.632272,156,2611.21627
-344.783453,250,2612.676054
1860.140273,250,2614.356137
1920.435464,250,2620.714046
503.427359,39,2620.949506
3224.731404,250,2622.225608
1479.242968,236,2623.466515
-343.564488,250,2624.721642
840.77642,250,2625.942962
840.640924,250,2627.175363
3049.290669,226,2628.373106
2324.978339,250,2629.991687
1470.457538,250,2635.887277
1022.580901,195,2636.893483
1679.967204,250,2638.247924
660.574142,250,2639.557137
3254.524243,250,2640.84876
2744.708096,250,2642.107108
2354.959,250,2644.594174
2145.65049,250,2646.539646
824.857536,228,2648.538703
200.867422,88,2649.294621
705.438682,250,2654.385483
1080.570763,250,2655.650052
79.812276,71,2656.033416
1590.454343,250,2657.315441
1995.330968,250,2658.581262
2729.711847,250,2659.848826
2400.054486,250,2661.089901
-343.936737,250,2663.175513
1097.462724,157,2664.499908
795.851828,250,2669.800102
3134.492102,250,2671.211125
391.196144,250,2672.461411
