#{"t_start": 1770757800.8951786, "env_id": "None"}
r,l,t
-466.100461,295,1577.212045
-1039.216464,300,1582.210853
-493.26418,300,1583.697851
-5392.27774,199,1584.74664
-492.880161,300,1586.212488
-5598.789603,217,1585.430198
-4662.959769,300,1586.942205
-4679.386912,300,1588.303856
-209.326834,202,1589.30296
-1932.378182,180,1590.525116
-214.503832,205,1591.469663
-4152.413383,300,1592.926353
-8831.977718,300,1594.339725
-4498.162641,300,1596.094472
9.967873,14,1596.190801
-334.107752,252,1597.385994
-492.339341,300,1598.820626
-1862.97182,141,1599.495321
-2682.344367,300,1601.39701
-2681.979179,300,1602.811647
-7661.481743,300,1604.302357
-116.177723,42,1604.556727
-2396.524303,300,1605.982853
-491.925106,300,1607.911133
-2.364236,54,1608.292878
-4150.336521,300,1609.847384
-3372.169859,299,1611.265131
-670.434302,67,1615.127747
-2128.058701,300,1616.619658
-3257.296252,190,1615.452364
-23.396211,83,1615.85083
-493.722359,300,1617.206329
-492.946867,300,1618.739922
-2773.383802,300,1620.615628
-51.14691,110,1621.363933
-159.619803,179,1622.28287
-33.802035,94,1622.724154
-491.80143,300,1627.517914
-491.004852,300,1628.882209
-11.681116,69,1629.216746
-1350.450098,300,1630.610948
-493.122063,300,1632.085796
-1349.3582,300,1633.914472
-5068.983644,300,1635.779523
-243.449308,181,1636.669025
-494.203715,300,1641.473274
-3658.781916,300,1642.820783
-48.245917,107,1643.344915
-2143.66791,300,1644.734076
-5801.771752,300,1646.121592
-2277.173231,300,1645.819141
-492.883994,300,1647.796629
-6959.107256,300,1649.380275
-4078.09342,300,1654.575305
-3222.219767,300,1656.102754
-493.136228,300,1657.911988
-53.951919,112,1658.638059
-41.005498,101,1659.240092
-1933.931891,300,1661.282093
-11.204417,69,1661.897486
-26.173019,87,1662.509751
-2306.504112,187,1663.652877
-3493.589462,300,1665.052087
-56.762859,115,1669.110698
-22.157188,83,1669.550093
-6684.86671,248,1670.803814
-60.524016,117,1671.375267
-4783.957653,300,1672.873722
-4390.445843,300,1674.302804
-4258.358028,300,1676.350577
-39.662129,101,1677.024999
-106.521263,149,1675.844561
-5142.71928,300,1677.271009
-2363.281842,144,1681.363014
-1259.660216,300,1682.684044
-494.437442,300,1684.153419
-38.573785,99,1684.625573
-3877.35543,212,1685.629226
-2793.446002,251,1687.042481
-1678.631331,173,1688.179611
-2832.347244,300,1690.188396
-4169.520007,300,1691.662811
-5653.767983,300,1696.798646
2.608632,44,1697.084072
-3461.593564,300,1698.544514
-4138.644691,300,1699.961874
7.770385,27,1700.111499
-614.377202,300,1701.911227
-44.944982,104,1702.597732
8.958287,23,1702.766449
-884.345255,300,1704.319821
-4350.424123,300,1705.738282
-3388.922937,300,1708.761566
-1993.693475,300,1710.161463
-129.060399,162,1711.003972
-493.195528,300,1712.586707
-493.844652,300,1714.242744
-466.163737,295,1715.559576
-494.560768,300,1717.026988
-492.239107,300,1722.322066
-414.324004,279,1723.592733
-6299.866352,300,1725.144854
-2490.975466,166,1726.083586
-4205.874927,287,1727.523113
-494.499154,300,1728.892805
-7499.879094,300,1730.375839
-4843.09993,300,1735.292901
-2306.689258,172,1736.201796
10.419501,8,1736.272706
-65.036796,120,1736.850353
-2416.413708,300,1736.223506
-5971.612218,300,1737.823866
-2939.320929,300,1739.336978
-691.071883,300,1740.782407
-1476.848159,184,1741.694114
-112.609105,152,1742.390987
10.235774,5,1742.448882
-2429.11435,300,1744.955208
-4422.581745,300,1746.419101
-494.832092,300,1747.947747
-2624.184767,300,1749.335585
-491.891394,300,1750.775443
-1503.931755,211,1751.893152
-492.347597,300,1753.474974
-69.787418,124,1754.147319
-9.896104,64,1754.595181
-4334.559795,285,1757.06126
-498.3,300,1758.706237
-657.238382,300,1760.276856
-497.65,300,1761.715052
10.429059,8,1761.790987
-4397.296875,300,1763.261163
-96.351486,142,1763.964401
-492.6765,300,1765.339829
-497.35,300,1768.998276
-497.15,300,1770.768867
-3793.865679,300,1772.273796
-3707.65,300,1773.699237
-498.95,300,1775.085108
-178.036757,188,1776.005868
3.246144,40,1776.213153
-498.15,300,1777.63852
-497.738868,300,1783.012775
-8402.7,300,1784.38201
-497.7,300,1785.749445
-668.799243,297,1787.16322
-498.022847,300,1788.527094
5.554597,35,1788.723351
-497.21348,300,1790.212034
-497.904551,300,1791.667789
-150.649455,173,1796.690265
7.63313,30,1796.857929
-2686.15,300,1796.241307
-3973.300029,300,1797.669224
-843.771332,72,1798.033741
-495.374867,300,1799.440849
-3810.589926,300,1800.852785
-143.12866,169,1801.645802
-5136.617334,268,1802.955572
-4687.813003,300,1804.885835
-6190.298721,300,1806.775624
-1528.052996,300,1808.662041
-1136.674992,300,1810.112418
-197.016074,197,1811.064693
-12.300937,69,1811.465622
-156.821755,177,1812.356376
-2293.868919,291,1813.812088
-1930.53634,300,1815.20854
-91.687735,139,1819.371928
-2414.567617,300,1821.322078
-3343.564598,300,1823.169468
-10.482991,68,1823.479275
-83.487368,134,1824.092334
-3435.383034,300,1825.445387
7.165424,31,1825.618715
-738.967707,77,1825.991895
-4258.925345,300,1827.471319
-3179.918815,300,1826.86071
-498.209722,56,1827.121693
-1648.11853,300,1832.367961
-895.339793,171,1833.388975
-490.027776,300,1835.30223
-491.52157,300,1836.777451
-5622.459599,300,1838.2125
-491.574003,300,1839.646288
-4923.583858,242,1840.866918
-2141.549848,300,1845.847998
-491.34072,101,1846.417049
-492.932063,300,1848.332446
-492.123797,300,1850.080044
-6163.428502,300,1851.620529
-4048.108548,300,1853.126715
-3432.116915,300,1854.591664
-492.600825,300,1855.995234
-219.931831,84,1857.866832
-492.204856,300,1859.47264
-3359.149511,300,1861.406456
-492.839482,300,1862.922377
-2156.871272,300,1864.194417
-11.596895,70,1864.555552
-254.585841,222,1865.61691
-492.835184,300,1866.923219
-913.733437,300,1871.950395
-3071.9132,300,1873.751971
-62.935772,119,1874.631527
-488.402647,300,1876.499285
-494.365139,300,1877.861652
-5351.370523,300,1879.335772
5.788525,35,1879.539593
-4842.465139,300,1880.982141
-1827.596652,300,1882.31993
10.110808,14,1882.411092
9.477499,20,1886.254966
-117.780614,156,1887.117746
-493.247287,300,1886.876547
-97.81975,143,1887.571842
-1290.115086,300,1889.02793
-1380.290323,300,1890.495377
-43.759624,103,1890.966704
-3.326546,54,1891.262151
-494.010086,300,1892.677387
-4230.495071,300,1894.089557
-494.877342,300,1899.502897
-2265.641004,300,1900.832618
-1986.533885,230,1902.008541
-2263.962457,300,1903.548325
-1422.082507,300,1905.029155
-3942.13512,300,1906.561703
10.133819,12,1906.656987
-3015.076882,300,1908.149432
-496.894582,300,1913.273829
-54.572769,113,1913.841729
-2158.614798,249,1914.975007
-126.207131,160,1915.796021
-3999.77991,258,1917.042179
-974.798864,138,1917.743697
-2210.696346,204,1918.755359
-2402.599854,222,1917.747423
-491.688832,300,1919.310174
-2157.628319,300,1924.386219
-7831.278792,300,1925.734732
-5537.090325,261,1926.986321
-173.027875,187,1927.906873
-4829.862459,300,1929.392024
-620.296227,59,1929.787345
-148.223877,172,1930.955107
-496.549504,300,1932.956819
-3124.03086,252,1934.216649
-3946.274495,300,1936.067153
-23.379024,82,1936.450478
-495.941139,300,1937.942943
-2486.3222,300,1939.322354
-3854.061183,188,1940.221496
8.324801,24,1940.349255
-96.462862,142,1941.094214
-496.322259,300,1942.522528
-839.408281,300,1944.391042
-57.899599,116,1945.172782
-1400.856046,96,1945.697147
-497.65,300,1948.568009
-70.875397,125,1949.196911
-3434.408176,300,1950.579283
-52.344117,111,1951.11942
-734.389041,194,1951.992523
-146.233011,171,1952.796565
10.288131,5,1952.845402
-4589.263802,300,1954.232569
-3992.707013,300,1956.302865
-198.432055,55,1956.661486
-497.180131,300,1962.108426
-52.239013,110,1962.626053
-44.404142,105,1963.132431
-1.181819,52,1963.430858
-497.35,300,1964.936567
-4080.825006,300,1966.419466
-57.07536,114,1967.009961
-5956.108169,300,1968.492806
-495.584863,300,1970.327157
-4.081068,57,1970.714029
-3944.761956,300,1972.476176
-495.565864,300,1977.585479
-497.2,300,1978.949758
-3616.099163,300,1978.304349
-2234.065199,188,1979.198387
-452.170755,209,1980.233632
-4307.85,300,1981.903545
-1403.919348,144,1982.816473
-2942.95,300,1984.670829
-4005.896493,300,1989.627172
-527.906941,55,1989.912446
-6121.75,300,1991.459018
-495.574364,300,1992.875462
-423.33452,282,1994.24898
-2111.977842,300,1995.838665
-4019.612476,300,1997.843232
-263.903548,99,1998.48359
-5985.466497,300,2003.656385
-3628.519523,300,2005.219803
-2549.638899,289,2006.73444
-495.099761,300,2008.170932
-495.493643,300,2007.685791
-2969.333459,300,2009.5708
-3210.8,300,2011.436616
-19.199125,78,2011.811202
-1956.126846,152,2016.206864
10.235327,5,2016.258411
-5038.889617,300,2017.729987
-7240.911819,300,2019.194642
-3660.15,300,2020.536273
-1242.841067,115,2021.120732
-1773.805796,222,2022.151765
-112.018551,152,2023.056486
-2564.55226,300,2025.132941
-272.133864,53,2025.391192
-1531.219887,157,2029.552275
-492.538011,300,2031.004187
-3925.95919,300,2032.429152
-1575.486939,300,2033.899124
-3759.860941,300,2035.428331
-1040.363532,151,2036.279142
-4666.7,300,2038.197786
-4935.544466,300,2037.599857
-2956.711174,300,2042.47762
-496.35,300,2043.91847
-4750.165477,300,2045.320163
-5414.849451,300,2046.76416
-496.176747,300,2048.271505
-5668.085002,300,2049.6735
-3067.092086,258,2050.886393
-1585.545559,110,2055.129611
-2968.401911,300,2056.495812
-4753.089133,300,2058.019423
-2915.698857,274,2059.726082
-882.877043,300,2061.694156
-871.778747,300,2063.128613
-937.746355,252,2064.381402
-631.056845,300,2068.919377
-1154.151338,300,2068.248574
-4619.55,300,2069.604568
-492.820406,300,2071.202615
-140.04844,168,2072.233603
-571.431732,51,2072.600724
-27.888423,89,2073.167602
-89.315321,139,2073.965263
-492.976196,300,2075.334634
-3417.266604,300,2076.746313
-261.26548,224,2081.24992
-235.350614,213,2082.205255
-494.883764,300,2083.700528
-86.369306,137,2084.344327
-475.936587,125,2085.059147
-427.913146,82,2085.618653
-493.67349,300,2087.415499
-4152.675772,300,2089.127037
-493.659807,300,2090.561614
-3029.595198,300,2094.064547
-2940.094209,300,2095.66755
6.250274,32,2095.845084
-46.133514,106,2096.430302
-496.179563,300,2097.810443
-2425.305799,300,2099.476682
9.61051,16,2099.615258
-340.164471,223,2099.172662
-492.659347,300,2100.771908
6.782873,34,2100.985646
-492.384166,300,2103.156961
-413.906446,278,2104.52894
10.183526,5,2104.590066
-495.24657,300,2105.94129
-54.520875,113,2106.498164
-494.397822,300,2107.866085
-4437.238469,300,2109.290811
-494.301636,300,2110.787546
3.348976,41,2111.100285
-495.394699,300,2113.130538
-3839.85,300,2118.121243
9.125516,23,2118.247183
-490.698458,300,2119.61779
-477.148084,298,2121.106649
-2384.904896,300,2122.478022
-81.998533,133,2123.139136
8.002557,28,2123.2998
-1316.933505,300,2124.703615
-2847.341454,300,2126.657405
-3161.739862,300,2129.640882
-6853.856288,300,2131.070368
-3478.017306,300,2132.502324
-2610.046544,300,2133.952645
-108.156862,150,2134.748304
9.851438,15,2134.856017
-5257.056402,292,2136.38526
-69.3393,124,2137.004837
-218.014155,98,2137.631929
10.237972,5,2137.687562
-4153.743421,300,2139.282905
-1909.433297,183,2143.65211
-7049.082627,300,2145.10484
-492.026244,300,2146.475115
-493.259407,300,2147.979329
-493.134106,300,2149.412436
-492.035634,300,2151.460336
-4359.382112,300,2153.26139
-494.084469,300,2158.253918
-491.296761,300,2159.732474
-493.208203,300,2161.150328
-4286.133269,300,2162.574637
-2636.571461,255,2163.748167
-2480.601626,283,2165.598685
6.416831,32,2165.833461
-2824.001779,141,2166.809986
-491.896699,300,2171.856986
-490.77927,300,2173.307893
-491.989428,300,2174.79088
-2262.860339,300,2173.297041
-628.573751,300,2174.664072
-492.000771,300,2176.448913
1.798163,45,2176.781101
-2518.210051,300,2178.708163
-493.655196,300,2183.63243
-491.168835,300,2185.046396
2.523743,43,2185.259251
-6029.393383,300,2186.669582
-7992.971297,300,2188.086516
-2367.448064,300,2189.45488
-1377.287117,126,2190.364531
-90.029477,139,2191.330885
-276.486762,230,2192.944955
-493.725698,300,2197.975184
-493.11164,300,2199.436456
-494.126779,300,2200.831336
-491.593127,300,2202.250795
-1479.209703,258,2203.582549
-1932.845208,300,2203.158158
-95.508127,143,2203.817119
-494.260612,300,2208.953844
-492.648236,300,2210.405415
-487.108277,300,2211.930721
-493.221402,300,2213.454322
-486.861314,300,2215.393586
-491.385965,300,2216.913414
-493.914296,300,2218.470307
-93.492725,142,2219.12623
-492.065329,300,2224.314839
-174.616249,188,2225.234055
-278.625279,231,2226.301013
-488.673308,300,2227.77899
-4300.167671,300,2229.222817
-3764.440911,271,2230.53828
-3895.027133,300,2231.953117
-4344.760926,300,2233.718416
-1029.452066,155,2234.466591
-25.194074,85,2234.943265
-0.985178,51,2235.193957
-1183.747277,189,2234.082688
-4.299007,59,2234.404989
-579.872956,300,2236.067388
-3835.613167,280,2237.394995
-489.231723,300,2238.814418
-43.576563,104,2239.375205
-489.359109,300,2240.832477
-3336.727087,300,2245.765575
-4.052637,58,2246.056136
-490.013499,300,2247.569644
-3863.434409,300,2249.693521
-298.27103,239,2251.155105
-489.820949,300,2252.601771
-489.631674,300,2254.171425
-487.464193,300,2255.713192
-24.208721,85,2256.099428
-26.513892,87,2259.594752
-491.710801,300,2260.964905
-1989.780217,300,2262.738307
1.018896,48,2263.068611
-1404.123242,300,2264.935359
-74.685084,128,2263.551824
-3221.334926,300,2265.002643
-3940.443037,300,2266.416397
-4479.878484,300,2267.872717
-1800.630284,203,2272.395754
-1989.402021,300,2273.723135
-6819.517337,238,2275.25171
-1910.219884,132,2276.126407
10.293411,7,2276.198923
-3521.671652,300,2277.759601
-489.640044,300,2279.174062
-400.834908,276,2280.478504
-1077.528661,209,2281.514745
-6535.692415,300,2286.726629
-345.448007,256,2288.260669
-578.705578,300,2290.259668
-1824.223782,135,2290.970041
-493.598454,300,2292.467447
-612.066903,300,2293.899448
-2004.055008,232,2295.027391
-24.851925,87,2295.459399
-485.695561,300,2298.277768
-1320.653382,118,2298.799717
-1.585599,52,2299.065236
-22.183392,81,2299.492593
-434.551013,286,2301.355424
-9323.583987,300,2303.158631
-170.721487,184,2304.019892
-1750.713464,300,2305.48355
-2713.519259,300,2306.888014
-4167.211241,300,2308.263768
-3144.492008,300,2313.09709
9.293049,20,2313.208204
-492.064311,300,2314.87445
10.156562,13,2314.997803
-355.379277,126,2315.880833
-4194.353093,300,2317.61593
-490.773685,300,2319.167189
-4419.493462,300,2320.558152
-492.289452,300,2321.927034
-114.657876,155,2322.64431
-4403.495183,300,2325.710489
-57.506857,115,2326.326033
-295.7189,238,2327.838507
-14.867123,74,2328.357721
-492.052604,300,2330.143195
-369.049377,264,2331.440643
-17.072224,76,2331.826604
-3147.149158,300,2333.296266
-4093.75503,300,2334.675901
0.006007,50,2334.906288
-489.254605,300,2339.857298
-1617.91396,300,2341.466895
-492.558417,300,2343.375482
-185.53506,192,2344.459977
-2985.032882,239,2345.52335
-5982.258509,300,2346.962374
3.187864,41,2347.156054
-4884.545135,300,2348.567579
-7843.600198,300,2353.489109
-12.090956,69,2353.823158
-485.465275,300,2355.227228
-4346.229255,300,2354.759299
-709.223227,198,2355.708614
-37.933353,99,2356.175855
-79.797281,79,2356.587441
-3232.628362,213,2357.656576
2.56112,43,2357.880433
-9.881813,66,2358.186537
-6115.975293,300,2359.550456
-7766.631221,300,2365.017375
-60.459279,125,2365.91071
-1182.955994,156,2366.860466
-7092.333219,300,2368.454535
-3461.105518,300,2369.894815
-4129.785539,192,2370.798075
-2965.283421,300,2372.371621
-488.414256,300,2373.850604
-491.253776,300,2379.182867
-2530.496973,300,2380.654938
-241.352449,217,2381.710434
10.02397,17,2381.811319
-494.103301,300,2383.251228
-190.343833,194,2384.146624
-2293.610383,290,2385.44153
-887.791405,175,2386.323795
-2362.944694,163,2385.162995
-26.459556,87,2385.567915
-3141.174291,287,2387.006195
5.25289,37,2391.156059
-2087.520683,130,2391.778166
-79.281403,131,2392.407313
-490.629627,300,2393.913114
9.98801,14,2394.025587
5.221799,37,2394.22198
-3460.267353,300,2395.617568
-788.01331,98,2396.14869
-1980.739884,149,2396.979668
-2277.811226,300,2398.571339
-122.26327,53,2398.959529
-1707.093559,221,2400.41591
-6822.47755,300,2405.092057
-488.475285,300,2406.575767
2.082523,46,2406.861564
-6145.483971,300,2408.490232
-4749.530847,300,2409.961427
-2289.712984,300,2411.488772
-4194.382826,300,2413.57105
-489.969162,300,2415.399271
-2724.38128,300,2415.060129
-488.104144,300,2416.563131
-4807.346741,300,2417.916024
2.145639,45,2418.169667
-3053.07268,300,2419.683939
