#{"t_start": 1770812390.0501049, "env_id": "None"}
r,l,t
5.215315,36,2074.080939
-0.85,49,2074.391167
-1500.772513,300,2076.562788
-5456.780053,232,2084.522659
5.433819,36,2084.764884
-896.726859,67,2085.319719
-3866.705706,300,2087.716156
-3.40434,55,2088.284379
9.039727,23,2088.522128
-3871.784096,300,2091.605928
-924.117515,98,2092.367723
-2882.72719,300,2094.39057
-7202.014413,300,2096.515494
-394.67576,210,2097.958065
-781.665973,140,2098.958204
-5550.087943,300,2107.243217
-22.538512,81,2107.921271
-11775.711932,300,2110.428897
-543.174505,77,2111.177515
-498.194007,300,2113.997793
-7842.846514,300,2116.266278
-3857.7,300,2118.365957
-81.260622,52,2118.739887
-8133.153778,300,2120.757154
-3238.768314,173,2128.447655
-8880.127442,300,2130.751616
-3843.577462,266,2132.967516
-7800.437429,300,2135.417683
-1373.268334,99,2136.235812
6.14467,33,2136.530516
-3028.052717,232,2138.265613
-3822.491146,249,2139.926435
-3135.94156,300,2141.791811
-755.846049,73,2142.258323
-7259.290191,300,2150.336531
-5475.800542,300,2152.769299
-321.217322,60,2153.301361
-4380.629634,300,2155.844872
-5140.352962,191,2157.602779
-4.906278,57,2158.108405
-1480.732661,145,2159.332296
-2810.275034,246,2161.169388
-219.046538,206,2162.53852
-4229.327594,300,2164.619532
-730.735669,220,2166.851662
-46.61938,105,2167.718109
-0.312794,51,2168.150145
-3885.038142,300,2170.328505
-1721.707943,171,2171.577001
-6.682001,60,2172.115918
-86.663162,70,2172.687863
-4660.306072,265,2174.847301
-7589.939927,300,2176.988681
-8742.984395,300,2179.251376
-2083.683103,156,2180.300366
-5273.861397,193,2184.14299
14.06748,38,2184.401036
7.843064,26,2184.597865
-3412.249817,161,2185.674165
3.96419,39,2185.966428
0.219569,49,2186.389622
-7905.673074,300,2188.731031
-2000.750314,142,2189.698874
-5388.438211,300,2192.142064
-705.032565,91,2192.895658
-3080.250935,299,2195.060876
-1.999937,52,2195.431665
-219.191674,144,2196.384098
-2700.905891,300,2198.370337
-8595.66749,300,2205.55531
10.233526,5,2205.655678
-513.624245,108,2206.403796
0.250567,47,2206.750329
-2835.824468,300,2208.931884
-1403.664554,133,2209.782655
-263.144636,29,2209.976035
-644.90456,50,2210.415102
10.253483,13,2210.545417
-4004.401884,300,2213.036467
8.295621,26,2213.302725
-308.206294,245,2215.283593
-403.296267,69,2215.7399
-6044.377081,300,2217.738679
-5731.246962,245,2224.45552
-364.174383,56,2224.946767
-4244.577553,300,2227.255512
-477.263368,68,2227.762597
8.133491,25,2227.952056
-5207.04433,222,2229.437193
-0.131233,49,2229.841577
-2.154819,52,2230.317426
-1798.344752,164,2231.693644
-3636.071235,211,2233.424116
-1214.36454,300,2235.60956
-8445.558944,300,2238.188359
18.019106,28,2238.395482
-497.5,300,2245.477559
-583.116393,201,2247.384183
10.230491,7,2247.479922
-2662.212017,111,2248.537674
-1190.578147,151,2249.701714
-5372.888496,300,2252.092612
-158.952669,178,2253.539267
-8217.887233,300,2255.533976
-1142.122597,300,2257.912104
3.052992,40,2258.328837
-166.41392,40,2258.750255
-1357.194084,123,2259.958593
-152.593623,175,2261.216597
-23.839521,83,2266.664304
-6029.751887,300,2268.880177
-3659.553438,300,2272.049014
-1049.561708,300,2274.649722
-5131.832982,300,2276.796929
-58.259268,115,2277.640171
-5086.573215,300,2279.615969
-5.374787,73,2280.209358
-13.496513,70,2280.906135
-493.215976,300,2288.901796
-6061.950027,228,2290.420624
-22.922277,82,2291.027587
-1182.961838,103,2291.91064
-4410.919797,300,2295.153321
-6715.814863,300,2297.155132
-108.743629,150,2298.103117
-4482.613608,208,2299.548631
3.038175,41,2299.844665
-540.191948,128,2300.690546
-8611.169813,300,2302.857065
-5847.221476,220,2309.645168
-71.696766,68,2310.136572
-7409.110341,300,2312.772523
-5174.460925,300,2315.581179
-3815.672716,151,2317.131608
-6734.706454,300,2319.3356
5.34464,37,2319.620613
-7.576129,62,2320.049747
-2796.97062,122,2320.855031
-3071.228538,300,2322.990104
-5995.308797,300,2325.359784
20.064685,16,2331.188121
-3330.103234,261,2332.983449
-212.396338,53,2333.541277
-1424.179854,71,2334.331124
-6071.928499,244,2336.683648
0.947774,46,2337.06906
-4976.708196,300,2339.582755
-421.838393,53,2340.070243
10.165934,17,2340.234995
-267.391,43,2340.604146
-3273.124335,150,2341.722658
-8157.05308,300,2343.711472
2.458392,43,2344.058949
-571.331228,51,2344.471542
-1540.439005,254,2346.499206
-736.168913,91,2347.213925
-622.022259,143,2354.072329
-398.433906,124,2354.909966
-1695.987552,158,2356.283981
-2577.862771,300,2359.242813
-3670.695653,300,2361.485458
-23.924453,83,2362.157126
-296.897632,137,2363.337319
-702.062267,102,2364.202029
10.237972,5,2364.286567
-3269.761118,148,2365.213073
-8097.374,300,2367.113372
-1843.8049,300,2369.596805
-21.252867,81,2375.695487
10.066011,15,2375.852947
-2295.562703,166,2377.082985
-4583.928057,300,2379.762457
1.233485,65,2380.425515
-6702.831206,285,2383.07448
-725.486493,59,2383.532264
5.253393,37,2383.808715
-5412.137159,300,2386.095733
-4924.359466,224,2387.88135
-2921.772045,300,2389.871102
-26.214713,87,2390.572873
-3853.070449,300,2396.828879
-3147.804925,300,2399.281199
-7498.514184,300,2401.788976
10.226278,12,2401.920557
-5534.083549,300,2404.203041
-2720.040536,236,2405.776505
-1844.149076,116,2406.551043
-14.860153,72,2407.179316
-2710.09174,269,2409.453016
-6002.338485,216,2411.013625
-4255.076433,269,2418.16204
-4078.276074,300,2420.458145
-5846.678953,300,2422.911942
-8.444036,63,2423.436121
-1288.780928,70,2424.06038
-1634.814375,300,2426.109467
-9644.070428,300,2428.434175
-14.588943,73,2428.978601
-9193.566949,300,2431.000314
-257.335762,222,2437.858593
-7.218361,62,2438.27441
-92.781055,140,2439.287807
-2776.244478,228,2440.993059
-788.271623,112,2441.957541
-52.25992,111,2442.884894
-365.976477,264,2444.809816
-893.071167,63,2445.340213
-1655.014619,108,2446.078767
-9493.769423,300,2448.14432
-5234.15164,300,2450.148862
-678.034092,76,2450.658516
-876.396556,80,2451.269827
-1.72881,53,2451.68773
-5.303983,58,2452.115915
-2098.025518,266,2459.487351
-988.114244,71,2460.197903
-793.983407,300,2463.149399
-5386.203523,300,2465.183103
-2122.512432,218,2466.605932
-2986.684866,196,2467.917891
-6237.618909,300,2470.323579
-5127.662731,300,2473.058312
-2109.531528,300,2480.11616
4.397477,39,2480.474734
-15.873592,73,2481.116134
-271.991051,53,2481.555186
-1033.476926,89,2482.505345
-4082.113276,300,2485.060928
-8131.780002,300,2487.048656
-494.746624,300,2489.222142
-7216.105992,300,2491.247583
-6571.7,300,2493.311338
10.424258,7,2493.3847
-8341.3,300,2500.640371
-5105.923924,195,2502.494297
-496.523497,300,2504.894711
-4246.6,300,2506.9134
-5247.963339,300,2509.283371
-4228.570091,300,2511.208469
-3572.446792,300,2513.350698
-4320.982299,300,2521.365798
-231.645559,24,2521.590026
8.946853,22,2521.801268
-3133.801987,300,2524.36344
-616.785424,75,2525.007603
-58.184231,115,2525.949722
-75.606556,128,2526.903883
-883.962475,300,2528.841482
-493.996536,300,2531.222504
-7393.525814,300,2533.210023
-7.889998,62,2533.657417
-5190.35,300,2537.015285
-808.343334,300,2539.069999
-7184.246491,300,2541.576664
-881.352632,87,2542.31377
-4599.665624,300,2544.567151
-39.432289,99,2545.379772
6.69397,31,2545.651654
-4588.750103,300,2547.784473
-6477.576013,300,2549.724489
10.525873,9,2549.817209
-2984.050232,300,2558.266854
-5113.080663,294,2560.678814
-3208.387878,300,2562.70308
-459.027385,98,2563.501816
-817.308287,97,2564.278959
-5563.721062,300,2566.570256
0.59083,47,2566.980323
-1543.447961,202,2568.559189
-16.441212,74,2569.161794
-998.893921,113,2569.875094
-8759.349961,300,2571.882619
-1560.731991,90,2572.536722
-72.830592,126,2573.454762
-4888.175977,300,2581.709987
-40.932472,100,2582.4503
-553.96037,47,2582.873533
-0.121583,49,2583.233274
-495.928798,300,2585.120558
-445.055167,229,2586.886746
-398.075214,33,2587.181937
-1878.075849,183,2588.588688
-12.771935,71,2589.213138
-5803.618552,300,2591.424719
-1462.658025,123,2592.204305
9.709903,17,2592.342517
-6881.993967,298,2601.255076
-6540.531012,300,2603.696902
-22.44206,83,2604.225357
-4897.557668,258,2606.076115
-7.658975,62,2606.548598
-3087.283856,194,2607.795195
-5666.823877,300,2610.202174
-490.312931,300,2612.642731
-90.179184,139,2613.776193
-1199.336312,260,2615.648864
-2130.898491,175,2623.214168
7.330495,31,2623.565433
1.918829,46,2624.048748
-493.82601,300,2626.435124
-186.847418,192,2627.707172
9.620587,19,2627.894625
-2978.471852,207,2629.411922
-2186.470603,155,2630.431627
-291.690455,236,2632.060769
-3861.398009,132,2633.129382
3.166848,43,2633.554342
-2652.984929,300,2636.135273
-6866.396938,300,2638.517212
-3493.459486,270,2646.20818
-959.784835,91,2647.122443
-5093.236955,231,2648.657958
7.591931,27,2648.857306
-4530.331772,300,2650.865964
-1571.916016,146,2651.936208
-224.668098,209,2653.253979
-207.470551,155,2654.355243
-37.420768,97,2655.180287
-141.972883,61,2655.682351
-59.119338,116,2656.647977
-4529.516395,300,2658.948448
-1844.991435,300,2667.316633
-1439.934376,72,2667.936376
-0.43788,49,2668.367768
-4034.27199,300,2670.571682
0.163338,48,2670.906715
-8369.453818,300,2672.930186
-25.572375,85,2673.639952
-1590.028525,300,2675.83258
6.642843,33,2676.062698
-7138.653865,300,2678.1286
-4759.105018,229,2679.818498
-3074.074916,300,2688.000857
-524.739052,189,2689.202289
-375.704755,50,2689.585385
-4124.465666,299,2691.485312
-1416.839183,153,2692.759867
-27.826295,88,2693.472381
-492.890864,300,2695.560579
-7921.384013,182,2697.097055
-4377.922847,300,2699.085372
-1450.584002,136,2700.050598
-975.523637,166,2701.177276
-3084.106482,207,2708.730393
-1603.508072,128,2709.740015
-4107.022929,300,2711.713409
-1292.666221,76,2712.247732
-1098.332427,108,2713.010298
-135.880109,166,2714.247792
9.466139,19,2714.42072
6.695562,31,2714.717181
-7452.818161,300,2716.887271
-6043.248013,255,2718.868368
-6027.497224,300,2720.755084
-22.536239,82,2721.35181
-801.775676,81,2721.909869
-84.012251,135,2728.888765
-2665.914384,146,2730.042837
-6684.646144,298,2732.168739
-1841.324881,137,2733.118847
-2561.462886,300,2735.714652
-1345.999406,300,2738.606009
-492.499745,300,2740.5972
-11.646973,68,2741.058869
3.698493,41,2741.362618
-44.245267,104,2742.048295
-6.284592,60,2742.485955
-5621.320815,300,2751.031408
-2198.937168,154,2752.014157
9.649625,17,2752.144358
-2258.924017,178,2753.365672
-2831.278975,300,2755.534193
8.827085,23,2755.786258
-3299.994766,276,2757.904516
-97.273214,144,2759.195176
-46.802092,106,2760.195991
10.450336,8,2760.302034
-3777.074962,300,2762.605434
-1860.885095,182,2763.797334
-4767.257546,180,2765.088123
-11022.630939,300,2773.246006
-2289.79851,155,2774.270754
-572.321152,54,2774.722878
-34.789331,95,2775.559312
-64.774389,120,2776.556849
-754.812233,58,2777.052892
-91.960525,140,2778.220047
-5.494329,59,2778.771265
-6359.338293,300,2780.715161
-8194.669377,287,2783.447378
-3433.093819,300,2785.634623
-4873.771624,300,2792.617603
-4050.347528,281,2794.954222
-493.212267,300,2797.638145
-11.058505,68,2798.275362
5.431493,36,2798.624002
-5863.358288,300,2800.903671
-5983.450858,300,2803.086563
-9.300302,64,2803.629236
-688.416999,173,2805.188866
-22.974723,83,2805.882126
-1045.074534,300,2808.078954
-2216.700731,300,2812.480568
-2997.116282,300,2814.647665
-4676.466642,300,2817.280781
6.08638,34,2817.619723
-2010.270474,182,2819.077627
-4556.599654,300,2821.464691
-240.323218,216,2822.999285
8.261072,27,2823.206437
-3370.611695,244,2824.750672
6.242091,33,2825.012878
-7300.466604,226,2827.915505
-493.178791,300,2830.14425
-3128.983353,213,2831.832798
10.441231,9,2831.94776
-7468.631042,260,2833.763369
-14.601828,73,2834.342819
10.240788,5,2834.405181
-690.797133,66,2834.860559
-960.504814,73,2835.397126
-640.506102,66,2835.841481
5.300308,36,2836.084373
-10.093557,66,2836.661273
4.2932,38,2837.07004
10.285336,6,2837.157728
-359.764183,99,2838.166811
-23.112679,82,2838.945365
-299.793478,239,2840.814921
-7499.606205,300,2842.812663
-61.759389,118,2848.468945
4.925396,37,2848.797234
-6207.625388,300,2851.508398
-1372.773416,161,2852.782515
-9198.631509,300,2854.859814
-2355.300495,300,2857.26858
-157.074601,81,2857.956997
-1410.58589,245,2860.047555
-494.158223,300,2862.745132
-6298.421155,300,2869.813349
-197.043957,140,2870.746338
-5428.413889,300,2873.527528
-4392.091565,300,2876.000845
-6912.638023,300,2878.288518
-3928.815045,300,2880.843445
-379.830191,151,2881.992712
-1797.350354,137,2883.001096
-5518.017749,300,2885.779056
-6657.347398,300,2893.107609
5.849101,35,2893.342639
5.878377,34,2893.59007
-256.120257,222,2895.418821
-0.6536,50,2895.922738
-2354.669799,250,2898.158396
-3120.170413,166,2899.403944
-2653.621061,300,2901.838281
-4528.491959,180,2903.302861
-5437.028722,242,2904.821204
-8.599705,64,2905.263376
-3510.21575,173,2906.747177
9.094672,21,2906.96736
-97.104164,143,2913.488188
-2770.812867,187,2914.686518
-3747.547996,300,2916.574052
2.65786,43,2916.920463
-1241.483102,300,2919.311508
-8578.296382,300,2921.909661
-137.705085,54,2922.425279
-1459.650301,108,2923.25841
-2076.080574,143,2924.449209
-2144.72743,85,2925.056638
-75.698017,129,2926.020512
-80.272827,139,2926.996881
-99.951408,37,2927.299584
-2539.581649,191,2928.718995
-7.200318,62,2931.696944
-3911.779087,300,2933.786092
-8726.118282,300,2936.218837
-228.462747,211,2937.584966
-6746.392863,300,2939.985491
5.570843,37,2940.377377
10.4385,9,2940.481128
-599.254896,72,2941.104886
-765.975352,140,2942.198827
-2486.096454,300,2944.585356
-492.518329,300,2946.666193
-16.745756,75,2947.611322
-2718.250229,120,2948.449417
-3413.64225,269,2950.340452
-166.119749,182,2951.565909
-202.565088,199,2953.028665
-1497.365695,300,2955.276264
-4287.476024,300,2957.414469
-2077.763516,237,2959.268665
-4168.572016,300,2961.389182
-7.473499,62,2961.938735
-346.645754,75,2968.409077
9.999125,13,2968.505057
-1.905686,52,2968.860241
-2442.455374,180,2970.405766
6.224358,33,2970.727467
-1470.431728,128,2971.78214
-1994.408012,165,2973.009725
8.456351,24,2973.214286
-1582.838357,263,2974.97647
-2714.323313,300,2976.937584
-843.423646,93,2977.571059
4.687982,37,2977.84947
-592.916629,143,2978.800169
5.237176,35,2979.138557
5.740907,35,2979.454168
-9.928512,65,2980.006128
-4273.172988,300,2982.507322
-7434.762383,253,2989.322199
-8430.603096,300,2992.081526
-5.454559,58,2992.597867
6.941021,30,2992.874009
-121.711825,158,2993.963983
-5519.549821,300,2995.947252
-1439.707339,300,2997.933753
-495.081105,300,3000.58347
-6478.951817,300,3003.916611
-722.836686,75,3004.53331
-1182.036117,238,3011.174088
-7888.411935,300,3013.473332
7.797146,29,3013.770565
-14.101134,71,3014.365209
-5862.619588,300,3016.705112
-604.409998,176,3017.915164
0.980167,46,3018.245962
2.441911,44,3018.572306
10.257303,14,3018.729609
-7709.370642,300,3020.754532
-489.702685,84,3021.34714
-8112.8287,300,3023.820553
-2681.78472,300,3030.733453
-8038.272652,300,3033.037991
-2909.495002,215,3034.759672
-2117.834641,175,3035.999828
-6.915056,61,3036.501596
-27.148813,87,3037.29377
-5687.729205,190,3038.830255
-2220.043161,158,3040.124561
-4137.623647,300,3042.077693
-120.142986,72,3042.541938
-3942.600143,300,3044.809026
-6357.143582,300,3052.445925
-2013.678004,141,3053.377954
-558.316495,76,3053.874423
-1194.49347,84,3054.501253
-1760.263488,95,3055.279123
-828.731993,141,3056.417133
-7677.278515,300,3058.47246
-864.56223,99,3059.197958
-5186.930705,300,3061.5594
8.800331,23,3061.784817
-331.286733,140,3062.80824
-2370.803888,129,3063.679301
-42.042869,101,3064.40078
-4843.01152,300,3071.752919
-10124.089199,300,3074.676976
-6627.495612,300,3077.439716
-3223.80665,300,3079.568861
-67.965166,123,3080.431293
-1131.327503,96,3081.040982
-3683.069685,199,3082.495796
-822.969385,70,3083.072367
-2749.919795,235,3085.065856
-1089.724212,135,3086.170937
-7407.984557,300,3091.47291
-5686.50233,300,3093.831435
-4470.370192,300,3096.9742
-93.244798,54,3097.532808
-446.58014,40,3097.987153
-3734.969145,300,3100.395077
-114.362352,153,3101.349658
-7125.7962,300,3103.401105
-2310.477923,300,3105.574625
-2147.478724,222,3107.564889
7.845295,28,3107.803179
-2935.671641,288,3114.942171
-113.782024,34,3115.170961
-3105.279041,234,3117.376285
-1035.440062,216,3119.691429
-47.501368,106,3120.768111
-663.690951,93,3121.612658
-4860.175096,300,3123.617945
-2167.435963,152,3124.616627
-4469.656915,300,3126.531449
