#{"t_start": 1770757678.0359542, "env_id": "None"}
r,l,t
-18.860583,78,10828.669763
-0.056613,49,10829.054055
9.838433,17,10829.202311
-490.543435,300,10830.951954
-35.384145,96,10831.410566
-3.317059,55,10831.678304
-6.899009,61,10831.998657
-12.848663,70,10832.380543
-3.719837,57,10832.68142
9.614052,18,10832.812595
-12.391,69,10833.145717
-16.474399,75,10833.499187
10.413349,9,10833.566891
-6.907604,62,10833.907372
8.619874,24,10834.052588
6.763382,32,10837.682469
9.199355,21,10837.79702
-345.818142,92,10838.264009
-1.6488,52,10838.521126
-17.142069,75,10838.875177
-9.740065,65,10839.216578
-7.19437,62,10839.561374
-9.303743,65,10839.887621
7.229854,30,10840.047067
3.178732,42,10840.28475
2.727715,43,10840.48723
8.694506,25,10840.621123
-56.798387,115,10841.162662
-15.962492,74,10841.513339
-39.287365,99,10842.139573
-6.098411,61,10842.571885
8.817822,23,10842.773184
9.953041,15,10842.914753
8.945959,23,10843.083912
2.071226,44,10843.414375
5.686054,35,10843.665393
-6.640951,61,10844.058604
-10.265404,67,10844.491248
-21.315408,81,10844.998516
9.802907,17,10845.107654
-3.453523,55,10845.379668
7.956288,27,10845.564308
-46.737829,106,10846.083579
7.841793,27,10846.244273
-9.617517,66,10846.631865
-9.517493,65,10846.990656
3.841611,40,10847.215746
10.421102,7,10847.294246
-4.485047,57,10847.616693
10.110906,13,10847.705518
7.260075,30,10847.890373
-3.269032,55,10848.215274
10.368767,7,10848.282382
-2.251557,54,10848.56919
-2.749219,54,10848.863906
10.287059,6,10848.92077
9.194717,23,10849.084481
4.390159,40,10849.30097
-7.604085,62,10851.425091
-24.311358,84,10851.872792
-11.80046,68,10852.258154
4.127062,39,10852.499439
-7.931942,63,10852.813712
6.394834,34,10852.998504
10.107253,14,10853.113896
-8.873488,64,10853.437804
10.241619,5,10853.496575
-20.284472,80,10853.909248
-11.622348,69,10854.383377
10.294951,8,10854.476608
9.91094,15,10854.625983
4.531977,39,10854.9024
7.583507,28,10855.114056
-3.936235,56,10855.519325
3.450288,41,10855.828714
-7.646238,62,10856.268678
-12.17433,69,10856.724012
-21.650854,81,10857.265825
-11.797548,68,10857.6033
10.296749,9,10857.67079
-2.439153,54,10858.019155
-22.14667,82,10858.456408
8.584964,25,10858.61509
-12.074096,69,10858.975228
9.855386,17,10859.096425
10.251254,7,10859.167218
7.063066,31,10859.349299
7.672689,29,10859.527914
-89.10128,47,10859.773411
-26.820215,87,10860.247523
2.428329,45,10860.48446
6.34454,33,10860.660287
-13.603204,71,10861.006291
-12.628308,70,10861.331699
8.84873,23,10861.463009
5.601,36,10861.657779
-14.58483,72,10862.025983
6.672272,34,10862.20308
10.341768,6,10862.261271
9.504812,19,10862.380471
-6.720052,62,10862.703146
-14.686506,73,10863.102027
10.058357,14,10866.786316
6.579611,34,10866.97203
15.924741,35,10867.175948
8.927506,21,10867.308789
-8.166795,63,10867.61597
0.531123,48,10867.871113
-3.522898,56,10868.165952
10.177349,12,10868.261041
9.806084,16,10868.396969
-5.937982,60,10868.748198
-6.222324,60,10869.150306
10.373369,7,10869.227084
10.187689,5,10869.295286
6.601783,32,10869.574526
8.21721,27,10869.761022
1.77842,47,10870.123645
-19.398612,78,10870.638486
6.785949,33,10870.879205
9.879829,14,10870.999901
1.79712,45,10871.317437
-437.011481,54,10871.688219
-35.90576,97,10872.17271
7.688801,29,10872.336317
-1.776341,53,10872.63588
7.165761,29,10872.829133
7.006467,30,10872.982611
5.802496,35,10873.169441
-11.754657,69,10873.529587
6.621236,33,10873.72968
9.027212,22,10873.845718
10.194643,7,10873.910519
10.28094,8,10873.981178
8.377368,26,10874.147934
10.262838,7,10874.211438
9.493881,19,10874.319709
-32.439906,93,10874.796896
10.279471,11,10874.876415
6.985313,31,10875.042455
-11.47524,69,10875.393932
-37.740003,98,10875.928648
9.198693,20,10876.059394
-56.033766,115,10876.632741
3.638382,40,10876.836886
10.189607,5,10876.888854
10.289485,6,10876.947989
-21.154386,80,10877.315644
-6.167366,60,10877.617454
-5.843595,60,10877.949823
-23.715765,84,10878.352372
3.461766,41,10878.609353
5.891558,35,10882.430593
2.306908,44,10882.700132
8.443787,52,10883.084412
-21.485334,81,10881.913862
8.330768,25,10882.103414
2.742708,44,10882.405071
6.422541,33,10882.63359
-0.28945,49,10882.961085
2.224358,45,10883.293108
-0.4313,50,10883.658938
8.895966,23,10883.843423
-12.431626,69,10884.252145
-15.984159,74,10884.624961
-13.729392,71,10884.991133
-25.346101,85,10885.412704
7.071537,29,10885.582463
5.535875,36,10885.79061
9.101057,21,10885.911316
1.768981,45,10886.147132
7.188183,29,10886.338566
-7.201045,62,10886.717277
9.023291,22,10886.867065
6.85391,31,10887.087333
-7.467561,63,10887.405841
-12.256128,69,10887.761427
9.993797,16,10887.871143
-19.104292,79,10888.329405
-24.898022,84,10888.76637
-6.718487,61,10889.084077
-7.431424,62,10889.39276
10.260258,7,10889.470195
0.433932,48,10889.756018
-40.23942,100,10890.222351
9.347911,22,10890.365007
-55.582854,113,10890.997427
5.318665,36,10891.191803
9.392542,19,10891.307431
-21.488271,81,10891.716599
-29.19195,89,10892.229901
-3.556304,57,10896.251707
-18.59415,77,10896.606242
-6.180191,60,10896.979763
-419.613841,281,10898.235484
1.91316,44,10898.444201
7.844661,27,10898.62378
9.378523,19,10898.753269
9.626538,19,10898.913128
6.822256,31,10899.103576
-2.221253,53,10899.357527
-184.87127,191,10900.306442
-10.394662,67,10900.628107
10.286492,6,10900.706253
8.876923,23,10900.849758
-218.231784,33,10901.027901
6.816192,31,10901.22905
10.140714,12,10901.320337
-80.62489,20,10901.447803
-5.858875,60,10901.796717
0.282994,48,10902.077222
9.971303,15,10902.177519
0.627298,47,10902.423559
-15.299747,73,10902.920034
-16.106622,74,10903.324595
1.740284,45,10903.584727
9.110887,23,10903.76093
-22.82906,82,10904.195668
-5.523172,59,10904.517465
-126.290303,61,10904.83288
-15.040361,73,10905.16797
10.121566,13,10905.254058
9.105983,20,10905.372861
-23.381744,83,10905.819296
10.119645,14,10905.966666
-0.201322,50,10906.34504
3.540975,43,10906.64877
-1.380251,52,10907.029786
2.840198,42,10907.361397
8.654848,24,10907.598678
-215.685135,206,10912.663874
10.236529,5,10912.717456
-6.857483,61,10913.050582
6.218644,35,10913.279859
8.874085,23,10913.454142
10.227765,7,10913.517452
-7.506587,62,10913.818054
-26.28455,87,10912.483636
-159.672536,179,10913.342879
-40.129898,100,10913.907899
-234.528446,37,10914.157813
10.330947,7,10914.219536
8.642657,25,10914.389486
-16.134433,75,10914.75248
9.235806,23,10914.889269
9.189567,21,10915.034258
7.951169,27,10915.186774
10.283757,6,10915.24878
6.539554,31,10915.406311
10.217295,6,10915.467219
-8.19187,63,10915.817186
-44.875642,105,10916.314216
10.227765,7,10916.376065
-19.521379,79,10916.73553
2.990753,42,10916.986313
-1.362072,52,10917.27406
-18.952734,78,10917.67409
-94.7945,142,10918.496072
-490.897956,300,10920.485664
9.969836,14,10920.611195
-13.867041,71,10921.16248
8.23131,27,10921.413309
-100.826346,146,10925.593392
10.276673,9,10925.663701
7.116043,29,10925.82642
20.064475,12,10925.930338
9.393109,20,10926.044529
6.619953,32,10926.215801
6.302679,33,10926.420655
-48.494928,108,10926.989489
10.187835,5,10927.045101
9.150176,21,10927.186805
-108.747533,151,10927.970325
10.187835,5,10928.033807
10.187689,5,10928.093007
-54.210283,34,10928.283225
-4.268034,57,10928.61299
-2.285156,54,10928.90331
8.781858,23,10929.071841
-0.683465,51,10929.329064
6.588569,31,10929.521475
-9.841143,66,10929.881414
4.281005,39,10930.10243
-5.382775,59,10930.436388
4.382579,38,10930.626279
10.206803,7,10930.689396
10.132419,12,10930.774056
-11.232728,67,10931.161007
-3.852028,56,10931.453923
-7.686617,63,10931.824773
-9.826376,65,10932.167081
-29.641897,90,10932.854394
-11.59875,68,10933.330045
-8.777134,64,10933.779295
7.589638,28,10933.996136
-44.192381,104,10934.707218
10.165963,6,10934.776101
-10.448232,66,10935.257095
-9.202109,65,10935.656662
-59.819397,117,10936.200771
4.794368,37,10936.399579
-1.894318,53,10936.712979
-1.02752,51,10937.010726
-8.555578,64,10937.328678
-10.357345,66,10941.260247
-5.122204,59,10941.579777
9.940369,15,10941.686376
-3.603521,56,10941.992183
-124.110409,160,10942.746562
10.207473,7,10942.83023
-3.333502,55,10943.123724
9.487443,18,10943.255252
8.047328,27,10943.418746
4.207302,39,10943.627908
-8.951419,64,10943.926254
0.410953,48,10944.162955
9.617136,19,10944.280218
10.280423,6,10944.339396
8.640125,24,10944.496111
0.680872,47,10943.06799
-9.407547,65,10943.415744
-14.63532,72,10943.778797
7.839274,27,10943.950362
-0.847999,51,10944.233631
1.916646,46,10944.50836
8.200787,27,10944.688986
-7.794013,63,10945.114074
10.472011,9,10945.204677
2.461059,43,10945.559782
-25.106392,86,10946.190351
-9.658897,66,10946.698256
-40.211265,100,10947.403732
3.004935,43,10947.717179
6.243252,35,10947.926398
-7.693741,63,10948.232519
8.107161,27,10948.407384
-7.501414,62,10948.707792
10.265616,8,10948.796635
2.925374,42,10949.044601
-202.489646,62,10949.385772
9.374173,21,10949.506699
-2.231443,53,10949.773737
-13.886977,72,10950.133283
-9.921921,66,10950.483522
10.187762,5,10950.548646
1.828931,45,10950.783261
9.633397,17,10950.887542
7.146865,30,10951.056436
-9.305045,65,10954.772652
-5.864615,60,10955.057914
4.582081,38,10955.292255
-13.581022,71,10955.679102
7.79427,27,10955.844745
-24.831454,85,10956.263325
-6.464122,61,10956.584736
-15.67755,74,10957.025157
-15.302647,73,10957.400892
-13.465744,71,10957.729685
8.920916,22,10957.912951
3.32542,41,10958.131172
-417.759819,89,10958.692628
15.220198,37,10958.963042
-38.642985,99,10959.602245
9.250325,21,10959.76541
10.241619,5,10959.829477
6.93817,32,10960.06747
-72.876464,32,10960.295364
10.270039,10,10960.413681
8.09052,28,10960.639847
-4.604575,57,10961.041471
-409.395073,278,10962.546817
4.729153,38,10962.789193
3.414222,41,10963.019718
9.849917,16,10963.125936
-92.736455,94,10963.626697
10.218118,6,10963.721168
6.644912,32,10963.920193
9.278529,20,10964.06645
-343.50519,216,10965.095935
-170.882046,133,10965.762386
-1.098889,51,10966.046302
-3.638138,56,10966.309647
6.154441,33,10966.50594
-83.794644,135,10970.505612
-1.10356,51,10970.762909
-7.394968,63,10971.077194
-8.680885,64,10971.458026
-39.140632,99,10971.968288
-16.705392,75,10972.417266
8.743985,24,10972.595794
-24.696111,85,10973.130421
-1.519847,68,10973.56233
1.039476,47,10973.877931
-13.498522,71,10974.321422
6.229271,33,10974.564074
-1.420485,52,10974.906723
-22.304866,81,10973.714875
7.239747,30,10973.93148
-34.753958,95,10974.48606
6.719916,33,10974.685518
1.027421,47,10974.98633
-25.006614,85,10975.43028
7.091007,31,10975.596074
-17.085365,75,10975.956477
-38.332919,98,10976.492126
-28.306111,88,10976.919263
9.82731,16,10977.033617
5.251127,37,10977.228081
-490.415511,300,10978.591487
9.563637,18,10978.722132
-13.832115,71,10979.10257
9.053285,21,10979.233557
-30.757984,91,10983.165434
-139.467668,169,10983.972344
-26.916771,87,10984.441132
9.115936,21,10984.582984
9.68444,19,10984.720708
-3.661703,56,10985.171973
-14.786935,72,10985.689989
2.165596,44,10986.006272
-492.88116,300,10988.030357
0.527374,48,10988.269373
4.287052,39,10988.470029
10.304957,7,10988.539676
-0.769545,52,10988.792652
-20.894335,81,10989.170101
-21.855667,81,10989.54499
8.689738,23,10989.684329
-18.185882,77,10990.094236
-76.806785,131,10990.739342
-5.87951,60,10991.08463
9.201735,22,10991.220611
-9.875476,66,10991.589639
-492.505002,300,10993.033159
3.160168,42,10993.269231
4.356761,38,10993.480872
-19.536859,78,10993.853411
-32.580065,94,10994.302166
6.986188,30,10997.970208
10.021466,16,10998.07541
9.976215,15,10998.177429
3.176052,41,10998.407821
-104.154557,72,10998.845074
6.676138,32,10999.009414
-0.803255,51,10999.395844
-24.005388,84,10999.945237
8.78568,25,11000.135831
8.525701,26,11000.333465
-12.832371,70,11000.788817
3.010948,62,11001.223797
0.226776,48,11001.6093
3.736747,40,11001.910747
-4.523808,58,11002.27749
-16.12393,75,11002.692521
-18.608477,77,11003.092362
-13.625594,71,11003.416574
-101.564207,69,11003.770395
7.819966,27,11003.927446
10.299741,6,11003.982677
10.2555,7,11004.071533
0.571693,48,11004.317922
-1.811458,54,11004.612779
-53.485323,112,11005.202244
-5.653297,59,11005.55174
-13.333064,71,11004.223575
9.000485,22,11004.387572
-12.776584,83,11004.809622
9.043474,24,11004.9382
10.257745,7,11005.000407
7.443851,29,11005.202968
-21.586499,81,11005.598157
-510.313745,50,11005.840265
9.326704,21,11005.958695
9.116313,21,11006.0808
-1.0455,50,11006.320177
9.028237,22,11006.472213
-31.285739,92,11006.906288
-23.230124,83,11007.320246
3.866118,41,11007.541892
-26.710947,87,11011.456394
-303.859657,241,11012.899652
-30.893316,91,11013.627063
-13.135985,70,11014.133953
-80.364079,132,11014.957022
-147.774293,45,11015.284972
-3.882682,56,11015.576566
-64.051754,120,11016.167036
8.591272,23,11016.316242
-67.987896,123,11016.865068
-46.745057,106,11017.346664
-77.283336,130,11017.925396
-34.631658,95,11018.401154
8.159064,27,11018.583291
-16.192115,74,11018.988435
1.659786,45,11019.244378
-15.642319,74,11019.607073
-32.37227,93,11020.078475
-1.63866,52,11020.332261
-254.4646,49,11020.585105
5.589476,35,11020.777491
-56.061516,114,11021.31135
-10.948022,67,11021.6439
-5.095864,58,11021.954191
6.856982,31,11022.114044
-52.948011,111,11026.062972
-52.022289,110,11026.773951
-5.693409,59,11027.176487
-433.531362,116,11027.911483
-59.55619,117,11028.669312
8.969305,24,11028.902567
-66.220359,122,11029.718349
-69.925195,125,11030.352418
8.594617,24,11030.52672
10.304841,7,11030.617687
-18.914118,78,11031.048651
9.054524,21,11031.19431
8.616203,26,11031.362611
8.196119,27,11031.503508
-66.538048,122,11032.136515
7.840977,28,11032.304725
6.710092,33,11032.500296
-34.055808,95,11033.006586
5.576597,35,11033.177211
-203.263339,123,11033.831079
5.491748,36,11034.03342
-189.07143,193,11035.012173
-44.403463,104,11035.508637
-8.626013,63,11035.829974
19.329751,20,11035.952108
-34.104155,95,11034.684739
9.184353,19,11034.82264
-33.197268,93,11035.231289
-64.026698,120,11039.319852
-75.592801,129,11040.197634
-2.838641,55,11040.592435
-20.401125,80,11041.161141
5.08219,36,11041.436588
-4.39456,57,11041.873614
-30.481553,91,11042.42063
-7.585028,62,11042.751359
-0.039784,51,11043.044859
-173.196339,185,11043.90294
6.093671,33,11044.072321
-49.13587,108,11044.619757
6.139044,34,11044.811486
2.458947,43,11045.082229
0.7066,49,11045.360505
-84.883841,135,11046.014437
-1.036987,51,11046.29316
-43.754048,103,11046.809455
9.112851,22,11046.944474
-23.397616,83,11047.365288
-100.552231,145,11048.132725
-15.785868,75,11048.544374
-59.9653,117,11049.086716
-7.364247,62,11049.427074
2.987783,43,11049.660521
-130.599741,163,11050.416666
8.441989,25,11050.56452
8.299984,26,11054.653492
-12.664295,70,11055.12315
-48.491761,107,11055.860087
5.041456,37,11056.167839
-11.932957,69,11056.670285
9.638104,16,11056.837606
3.751884,41,11057.054873
10.158855,6,11057.116865
20.392678,9,11057.205292
-33.002192,93,11057.693521
-18.286269,77,11058.136431
-2.924184,55,11058.432972
-56.585713,114,11058.979779
-12.416254,69,11059.299196
8.446448,24,11059.454357
-171.206872,185,11060.318128
7.891908,27,11060.46902
10.297241,7,11060.5381
7.601407,29,11060.735275
-84.62551,135,11061.385493
8.715817,25,11061.523995
-15.965022,74,11061.873107
6.234708,34,11062.046055
-32.397184,93,11062.49235
-10.114247,66,11062.830202
6.717083,32,11063.008657
-76.138505,136,11063.640671
-30.069487,90,11064.073174
7.614794,28,11064.243599
-114.90105,154,11064.957685
-20.952972,80,11065.33691
-16.110624,74,11067.954982
-23.588789,83,11068.588627
-10.300346,66,11069.039692
8.960157,22,11069.205679
-8.902968,65,11069.569517
-107.756603,76,11069.902024
8.818445,23,11070.040309
9.907826,17,11070.158194
-5.603951,59,11070.475991
-79.43293,131,11071.079642
-18.382692,77,11071.453438
2.781642,44,11071.671736
0.339587,49,11071.889078
9.277365,20,11072.000805
-66.691661,122,11072.561732
-278.616769,198,11073.479415
4.461944,38,11073.667193
-12.403059,69,11073.98169
8.006574,28,11074.140281
-21.823737,82,11074.53931
10.025052,16,11074.637579
8.46216,26,11074.787163
-303.978397,78,11075.195791
-8.115159,63,11075.55231
2.892219,42,11075.794499
8.843539,22,11075.929537
10.187689,5,11075.982646
9.295456,20,11076.0933
-34.24324,95,11076.528017
-29.692457,90,11077.000125
-27.11492,87,11077.445987
12.47208,44,11077.694489
9.659046,19,11077.823039
7.876663,27,11077.980925
8.889535,23,11078.135752
10.199023,12,11078.221363
9.573365,19,11078.357346
0.538306,48,11078.612395
20.170564,11,11078.716698
-3.168733,55,11083.389775
9.777887,16,11083.531543
6.901671,31,11083.786642
-98.487487,144,11084.66467
-9.666056,66,11085.041466
-73.137853,31,11085.197545
-25.427085,86,11085.630424
-23.256506,83,11086.12413
8.134381,26,11086.275742
-26.468746,86,11086.656662
10.191135,13,11086.741203
-1.052941,51,11087.002442
-0.339129,51,11087.285967
9.229098,22,11087.428633
