#{"t_start": 1768859071.1906676, "env_id": "None"}
r,l,t
5412.116494,525,3179.210682
-1162.79087,198,3180.211704
5453.91405,525,3183.18785
5482.128125,525,3196.452875
5434.098478,525,3199.144942
5333.68855,525,3201.810362
-10808.945639,525,3204.736154
5462.112885,525,3207.49964
5483.655324,525,3210.216553
-1222.720104,525,3212.852713
-154.190005,525,3216.15976
5442.159536,525,3229.22247
5363.144777,525,3232.880486
-1756.399917,90,3233.552204
5284.074764,525,3237.055642
5343.966288,525,3240.066402
5342.174537,525,3242.863658
-6680.110788,525,3245.521679
-5518.581974,525,3248.463285
4567.865144,525,3252.479557
5412.131791,525,3264.805382
5452.114396,525,3268.238035
5363.521218,525,3271.727201
5482.118769,525,3274.6633
5412.140569,525,3277.397894
-4941.913525,525,3280.085834
5244.571052,525,3283.381097
-2256.262317,525,3296.082761
5284.318174,525,3298.761124
5483.655324,525,3302.163218
5433.574383,525,3305.54358
5353.889169,525,3308.627346
5413.530372,525,3311.33095
-6505.738562,525,3313.98452
5412.142286,525,3318.088585
5412.458631,525,3330.20445
5332.145623,525,3332.980488
5343.096135,525,3336.351493
5434.083558,525,3339.629543
5434.190951,525,3342.831951
5463.827717,525,3345.538123
5322.676148,525,3348.453475
5462.112858,525,3352.836463
5413.522094,525,3365.116982
5343.966222,525,3367.7556
5482.118769,525,3370.956676
5270.425212,525,3374.444612
5284.069495,525,3377.640087
5442.127462,525,3380.335579
-367.49977,46,3380.617459
5433.649195,525,3384.738654
5432.689056,525,3388.310245
-4912.489133,525,3400.048367
84.501539,11,3400.13311
-2315.546505,525,3402.90456
5323.506543,525,3406.387539
5482.114134,525,3409.456954
5393.881943,525,3412.232569
5283.790008,525,3415.202081
5362.133524,525,3419.451107
5208.902231,525,3425.454329
5483.724225,525,3428.239837
5482.118769,525,3430.78004
5282.170466,525,3433.537163
-205.447092,525,3436.768506
5303.906447,525,3439.57991
5482.118769,525,3442.284746
1047.984555,96,3442.805664
5283.794437,525,3445.433053
5332.132703,525,3458.970476
84.46096,15,3459.069851
5282.165117,525,3461.868067
-153.856539,525,3464.712479
5362.320819,525,3467.543667
5412.464184,525,3470.309324
5414.184993,525,3472.949871
5443.884806,525,3475.539128
5323.415473,525,3478.559239
5414.236097,525,3492.025907
5443.869915,525,3494.836742
-2003.26137,142,3495.582802
-4807.870548,525,3498.245871
-4725.842854,525,3501.03797
5432.700273,525,3503.678891
5412.139889,525,3506.426593
5483.682306,525,3509.171226
5443.860227,525,3523.740855
596.915515,210,3524.909328
5483.746975,525,3527.567941
5413.58283,525,3530.198095
5413.595426,525,3532.939573
5482.114134,525,3535.614239
5483.071598,525,3538.271897
5343.611979,525,3541.000724
5352.149182,525,3544.274407
5482.118769,525,3558.205985
-418.314045,91,3558.667815
-116.336577,53,3558.967953
-500.685129,91,3559.473954
-154.16657,525,3562.220616
-309.023964,56,3562.538219
5414.201392,525,3565.291311
-154.011555,525,3568.016048
5293.913038,525,3570.784202
-6757.279967,525,3573.689312
-3495.219337,525,3577.11427
5453.210616,525,3587.150427
-12551.588628,525,3589.913024
5464.036236,525,3592.667945
-12411.264779,525,3595.317454
5463.244545,525,3597.988061
5443.58509,525,3600.823253
2697.967769,525,3603.476539
5149.757538,525,3606.298784
5482.114134,525,3610.886953
-617.863531,176,3612.094638
5287.579785,525,3616.104618
-5151.646316,525,3618.775316
-2951.924807,87,3619.293652
4076.361027,525,3622.024468
5231.713104,525,3624.880342
5452.829487,525,3628.255771
5462.114324,525,3630.955966
5463.127732,525,3642.401117
5434.098478,525,3645.843231
4.63226,180,3646.907955
5452.114396,525,3650.410181
5482.118769,525,3652.956146
-10817.798005,525,3655.993906
4623.241815,525,3659.281094
5482.118769,525,3662.358547
5343.197444,525,3665.061697
5454.238872,525,3677.466804
3863.747352,525,3681.356285
5412.129317,525,3684.176929
-4806.413619,525,3686.90572
5452.114396,525,3690.157393
-4451.969463,525,3692.865076
5482.178301,525,3695.534491
5482.118769,525,3705.779876
-4076.566657,525,3709.222278
5482.118769,525,3712.353175
5297.064571,525,3716.273128
5407.419369,525,3719.522036
5413.592338,525,3722.870497
5393.892365,525,3725.659012
5362.323081,525,3728.396299
-4792.165376,525,3733.272375
5462.114324,525,3736.29485
5482.118769,525,3739.842698
-2271.622555,525,3743.253045
5414.273028,525,3746.065708
-365.172731,65,3747.19108
5462.112858,525,3750.404987
5353.234281,525,3753.171516
5396.708447,525,3755.762378
-5252.412141,525,3767.320611
143.581034,15,3767.41892
5482.118769,525,3770.825985
5393.890211,525,3774.23336
5483.040244,525,3777.574516
5363.165242,525,3781.788127
5363.527508,525,3785.008319
5352.158757,525,3787.686096
5444.009,525,3790.251215
5323.343648,525,3802.425932
5352.15404,525,3805.593823
5342.141579,525,3808.947364
5332.153775,525,3812.161163
-2037.2667,525,3816.281111
5324.124624,525,3819.531321
-2187.136073,111,3820.12196
-4835.774819,525,3822.797428
5482.118769,525,3828.750005
5442.114815,525,3831.446223
5343.101947,525,3834.421804
-4647.371336,525,3837.92303
5453.104728,525,3841.334553
5482.178301,525,3844.355
5443.297176,525,3848.140834
5414.345798,525,3850.739628
5353.82862,525,3859.971468
5442.12865,525,3862.679722
-186.114477,525,3865.448605
441.287712,384,3867.951616
5444.03491,525,3871.628721
269.171491,142,3872.886889
5434.926526,525,3876.482369
-154.543898,525,3880.494509
-741.806486,140,3881.34598
5482.118769,525,3884.009031
5322.159822,525,3888.185113
-8.915603,332,3889.851086
5352.149533,525,3892.505455
-2176.081145,123,3893.198228
143.562863,17,3893.323478
5482.114134,525,3896.020126
84.490869,12,3896.113888
5332.183385,525,3899.353907
84.4681,15,3899.496394
5338.01931,525,3903.100146
5413.590093,525,3906.71021
5324.195174,525,3919.296319
143.31364,29,3919.45544
-7036.74894,525,3922.153897
-1528.846245,103,3922.689725
5482.118769,525,3925.274866
5302.167115,525,3927.851824
5483.040244,525,3930.947281
5483.040244,525,3934.761471
5353.83546,525,3939.042648
5272.154676,525,3942.378598
5482.118769,525,3947.555404
4007.562844,525,3950.318015
5581.503868,525,3952.960953
1546.566689,525,3955.640167
-219.456661,525,3958.334896
-153.865697,525,3961.092482
-239.450076,525,3964.370386
-167.438255,525,3968.333369
1918.858278,525,3974.171331
-2116.794941,525,3977.03368
-5305.802366,525,3980.654635
-6783.162605,310,3982.266916
5332.597486,525,3984.982887
313.101973,143,3985.753067
-958.334018,58,3986.058833
5442.127899,525,3988.718501
5353.221191,525,3991.391728
5482.114134,525,3994.219151
-154.080644,525,4003.597266
5352.153402,525,4006.539449
5362.151659,525,4009.209402
5362.317825,525,4012.68522
-154.19578,525,4015.464904
-4157.090443,525,4018.182152
245.493453,34,4018.396413
5272.206123,525,4021.104834
-154.258472,525,4025.118167
5352.148192,525,4028.627703
-154.240228,525,4031.959187
-531.979727,89,4032.569366
-153.910186,525,4035.424412
5362.306319,525,4038.064078
-719.988518,270,4039.529823
1464.30941,525,4042.267401
-154.260723,525,4045.729983
4163.006905,525,4057.526808
-5695.118025,525,4060.92749
-154.056014,525,4064.286561
-154.407744,525,4067.18781
-154.270222,525,4069.971704
-154.067439,525,4072.552108
238.764192,525,4075.180723
-650.686603,139,4075.875011
5063.147212,525,4079.941602
5452.868364,525,4091.917806
5482.118769,525,4095.263171
5063.907514,525,4098.394194
-1168.51958,75,4098.8271
5352.15141,525,4101.437129
5302.679226,525,4104.146118
4790.446719,525,4107.116523
-154.248239,525,4110.549727
-5593.029328,525,4113.287004
5144.109536,525,4119.136628
-154.100489,525,4122.11252
-154.031521,525,4125.448164
1490.402635,525,4128.784594
-154.173331,525,4131.896997
-153.963629,525,4134.595169
-154.25064,525,4137.238781
-154.31583,525,4149.691406
-7059.53905,371,4151.592532
5483.04971,525,4154.55764
-10500.767536,525,4157.976136
-174.036265,525,4161.390186
-6195.674408,525,4164.160228
-291.999814,525,4166.872237
731.555152,525,4169.56878
-2860.835623,525,4172.118082
-8573.524421,525,4176.701251
5482.118769,525,4179.421774
-193.479598,525,4182.607064
-4332.789436,502,4185.736314
5362.136009,525,4189.120941
3782.603464,525,4192.383631
139.009864,525,4195.043646
84.387346,22,4195.171762
-153.99594,525,4202.058167
5483.65808,525,4204.96604
-154.282774,525,4207.76267
-154.02744,525,4212.099609
5482.118769,525,4215.601317
5353.880695,525,4218.565568
-154.029409,525,4220.931926
-153.864445,525,4223.332201
-6723.99524,525,4233.629247
4074.415096,525,4236.23052
-154.125821,525,4238.731534
3502.535259,525,4242.799389
5483.04971,525,4245.108752
5482.83924,525,4247.432104
-153.878097,525,4249.772037
4902.331646,525,4252.019664
3438.563882,525,4261.954784
-459.131077,112,4262.479596
5332.399425,525,4265.077114
5482.118769,525,4267.508695
5063.092824,525,4269.99953
-365.486612,99,4270.571509
-370.752662,348,4272.451765
5483.566966,525,4276.01451
5353.901405,525,4278.77443
5292.160873,525,4281.541409
82.986126,29,4281.724136
-271.895234,525,4293.704795
5362.132286,525,4296.495488
5302.720037,525,4299.416709
4378.13774,525,4302.271167
5483.487218,525,4305.170767
4983.152876,525,4308.84675
-4347.762226,525,4311.762462
5302.166966,525,4324.172796
5294.752293,525,4327.089549
5284.042474,525,4329.93707
5482.114134,525,4332.71932
5442.127462,525,4335.50565
5482.114134,525,4338.257547
5088.668906,525,4341.89318
5324.199873,525,4345.288713
-13604.375584,407,4348.190586
-2086.689503,525,4360.735155
1571.087568,129,4361.430544
5482.827384,525,4364.337846
5453.098622,525,4367.041796
5284.244919,525,4369.825259
5414.188708,525,4372.54437
5433.537964,525,4377.004743
84.472536,15,4377.139431
-696.350031,525,4381.499589
5482.118769,525,4394.00192
-4767.149076,525,4396.738347
4757.213177,525,4399.384281
5482.118769,525,4402.106017
5355.956817,525,4404.878585
5416.125084,525,4408.128823
-5111.362736,525,4411.542896
5193.668046,525,4415.316919
5243.177796,525,4422.025829
5343.808813,525,4425.878408
5463.244545,525,4428.889446
5432.672536,525,4431.826744
-2444.927809,132,4432.458124
5392.347851,525,4435.418176
-4426.473197,525,4438.641435
919.034614,88,4439.195152
-2381.34598,121,4439.988562
3548.7255,525,4443.061408
5482.118769,525,4447.245463
5412.142207,525,4450.035411
5413.545882,525,4452.767969
5332.583149,525,4455.545566
-170.010336,525,4458.899684
5482.118769,525,4461.736986
-4807.856453,525,4464.54644
5483.487218,525,4467.88418
-139.359004,525,4480.942964
5303.605817,525,4483.790941
-154.230785,525,4486.416799
288.665395,40,4486.719119
814.39104,525,4490.017721
5343.45659,525,4492.751487
5333.650956,525,4495.531524
5353.240638,525,4498.397891
5292.824454,525,4502.316168
5482.114134,525,4515.676567
5333.708467,525,4518.465216
5282.172862,525,4521.183388
5442.33901,525,4524.514433
-205.550128,525,4527.282261
5432.114854,525,4529.976404
-3446.746252,525,4533.028937
5332.14314,525,4539.215745
5363.09852,525,4542.453506
5414.228787,525,4545.17836
5293.640232,525,4547.918907
-154.119617,525,4550.692167
774.202309,157,4551.518365
5482.118769,525,4554.851996
5413.419004,525,4557.601026
84.471493,15,4557.704101
5414.240146,525,4560.47043
5334.157,525,4573.095999
5432.898698,525,4576.090543
-5015.582741,525,4578.883034
5444.018591,525,4581.57304
5092.579579,525,4584.279625
-4842.835968,525,4586.982563
5412.685736,525,4590.471752
5332.167484,525,4593.252069
5412.706857,525,4598.41784
5453.292076,525,4601.181859
5483.578477,525,4603.870967
0.818726,525,4606.498598
5412.132692,525,4609.341754
5322.144938,525,4612.961668
3547.626874,525,4616.445928
-568.648327,120,4617.291809
3964.329272,525,4629.924698
-4756.129521,525,4632.638904
5482.118769,525,4635.340951
5443.560848,525,4637.919136
5387.137736,525,4640.53977
-1975.86914,525,4643.890088
5444.223007,525,4646.775049
5482.118769,525,4649.843872
-488.937503,125,4650.721426
5393.84808,525,4663.369797
5402.669486,525,4666.031944
-504.13559,143,4666.836154
-1531.406203,86,4667.344665
5442.114815,525,4670.131449
5482.118769,525,4673.451347
5482.827384,525,4676.952773
5322.135767,525,4680.062002
5412.139889,525,4683.279608
5282.163389,525,4695.133285
5275.35072,525,4697.915974
-2231.188888,525,4700.649028
5363.16522,525,4703.754464
54.559627,138,4704.725571
5483.071598,525,4708.447038
-4896.90633,525,4711.641397
84.490869,12,4711.736186
5482.114134,525,4714.559469
5362.150689,525,4717.248226
-7729.55504,525,4727.811199
5482.114134,525,4730.615982
-721.608708,355,4732.443884
-2231.220046,525,4735.897977
-2709.274107,121,4736.783242
5444.019035,525,4739.702918
5302.515777,525,4742.395839
5414.188027,525,4745.140592
-10377.065096,525,4747.789365
5483.506724,525,4760.142925
5482.114134,525,4763.06129
4128.096125,525,4765.74823
-442.870577,525,4768.413438
5432.898698,525,4771.091032
-153.861645,525,4773.751229
5322.74339,525,4776.523996
5412.130645,525,4789.081327
5322.160613,525,4791.77084
5482.114134,525,4794.514173
4052.500012,525,4797.338949
-5056.717386,525,4800.183463
5414.23218,525,4802.957097
5414.225128,525,4805.708108
5302.504287,525,4808.427856
-154.269023,525,4821.725837
5443.314646,525,4824.44997
4742.354393,525,4827.168983
5432.130651,525,4829.915085
5482.118769,525,4832.688379
5482.114134,525,4835.362325
5414.216831,525,4838.692114
5292.167202,525,4841.348567
5363.110863,525,4853.540797
5413.595505,525,4856.333355
2202.882192,525,4859.004469
5483.040244,525,4862.032487
-10780.4386,525,4866.204378
5413.595152,525,4869.697918
5322.690934,525,4872.41094
5483.496905,525,4875.212086
5433.537964,525,4887.393903
5353.237863,525,4890.097909
143.579906,15,4890.20469
5414.227391,525,4893.551272
2154.829081,183,4895.015204
5482.118769,525,4897.990549
-5902.572002,525,4900.725563
-154.106475,525,4903.436625
-153.867782,525,4906.125827
5323.476239,525,4918.16301
5482.118769,525,4921.429173
-4392.306129,525,4925.674019
-5002.159021,525,4928.964994
-153.966931,525,4931.753656
-100.909008,152,4932.560566
5482.118769,525,4935.354376
5352.144865,525,4938.062958
5442.12865,525,4940.714712
5434.103301,525,4953.960487
5074.04666,525,4958.205144
-154.058222,525,4961.853008
-2759.911327,267,4963.24502
5412.139645,525,4965.968711
5412.129317,525,4968.681577
-5552.744599,525,4971.431477
5353.874353,525,4974.232429
2050.125178,525,4987.312948
5434.103301,525,4990.768377
5269.076694,525,4994.22881
5483.487218,525,4996.9776
-154.523807,525,4999.653438
5332.136732,525,5002.313703
4847.911529,525,5005.016152
143.205304,33,5005.204751
5482.118769,525,5007.91644
5482.118769,525,5021.978391
5413.590093,525,5025.496331
-154.297234,525,5028.7416
3960.166756,525,5031.667376
4943.674387,525,5034.482312
5483.04971,525,5037.266956
-387.33571,87,5037.736071
-3373.509587,178,5038.656487
5392.774493,525,5041.273209
-385.791275,525,5053.953438
5267.158984,525,5057.321229
-11638.420937,525,5060.614125
5482.114134,525,5063.490319
5482.114134,525,5066.14403
5282.155643,525,5068.881025
5323.47348,525,5071.484792
4597.967286,525,5074.707949
4204.10169,525,5088.111361
-154.550204,525,5091.558456
301.463933,28,5091.775356
5283.133521,525,5095.285427
5432.909816,525,5098.059337
5344.179789,525,5100.677656
5482.118769,525,5103.172045
5117.747663,525,5105.859073
4697.840623,525,5109.238458
-5007.550118,525,5122.961986
5412.142268,525,5126.395337
3472.980629,525,5129.614236
5483.487218,525,5132.345258
-1908.258528,97,5132.899021
-154.150448,525,5135.607662
5402.130476,525,5138.28435
5362.160834,525,5141.183467
5402.112997,525,5154.947286
5463.836774,525,5158.374331
-2331.330518,525,5161.784511
-5262.783367,525,5164.51072
-2256.194249,525,5167.242191
-7370.349767,525,5169.978234
5482.118769,525,5172.644321
5414.218174,525,5175.724915
3189.687133,525,5182.961741
-674.623651,49,5183.29796
-12575.76221,525,5186.066253
5482.118769,525,5189.282764
-7024.077753,525,5192.628983
4522.686802,525,5195.824265
5332.596186,525,5198.555831
2692.666828,525,5201.290347
3935.375685,525,5203.913823
-12566.019211,525,5207.770831
-15620.679432,525,5211.828141
