#{"t_start": 1769286591.2337048, "env_id": "None"}
r,l,t
-50.23,300,15382.561996
-50.23,300,15384.603722
-50.23,300,15386.851759
-50.23,300,15400.109824
15.231392,60,15400.524229
-50.23,300,15402.384811
-50.23,300,15404.310493
-50.23,300,15406.303136
15.133014,7,15406.377411
-50.23,300,15408.290963
-50.23,300,15410.180005
-50.23,300,15423.546096
15.133014,7,15423.626895
-50.23,300,15425.09203
-50.23,300,15426.754104
8.759966,38,15427.029965
14.155159,33,15427.276221
-50.23,300,15429.17398
-50.23,300,15431.191648
-50.23,300,15433.086408
14.980196,17,15433.197435
-50.23,300,15434.866503
-50.23,300,15437.513047
-50.23,300,15439.319198
-16.344108,238,15440.801966
-50.23,300,15442.639523
14.980145,23,15442.794171
-50.23,300,15444.297527
-50.23,300,15445.823816
-50.23,300,15447.597358
15.089607,5,15447.676109
-50.23,300,15456.940197
-50.23,300,15458.77511
-50.23,300,15460.596128
-50.23,300,15462.167937
-50.23,300,15463.694216
-50.23,300,15465.226215
14.997542,17,15465.343997
-50.23,300,15467.034017
-50.23,300,15482.190684
-50.23,300,15483.737434
-50.23,300,15485.29415
-50.23,300,15486.776905
-50.23,300,15488.515886
-88.415013,43,15488.889558
-50.23,300,15490.825123
-50.23,300,15493.952708
15.133014,7,15494.044967
15.133014,7,15494.12634
-50.23,300,15496.124929
-50.23,300,15498.053261
-50.23,300,15499.980765
-50.23,300,15501.493531
-50.23,300,15503.018588
15.133014,7,15503.084192
-50.23,300,15504.623508
-50.23,300,15519.037587
-50.23,300,15520.791634
14.911872,17,15520.917562
-50.23,300,15522.488945
14.865241,23,15522.631439
-50.23,300,15524.223018
-50.23,300,15525.887168
28.889555,34,15526.104101
-50.23,300,15527.851556
15.089607,5,15527.928738
7.791406,117,15528.715724
-50.23,300,15531.585324
-50.23,300,15533.576278
-50.23,300,15535.416501
-50.23,300,15536.993529
-50.23,300,15538.578588
-50.23,300,15540.102577
-50.23,300,15541.610317
-50.23,300,15556.449705
15.041709,10,15556.537441
-50.23,300,15558.122736
-50.23,300,15559.645551
-50.23,300,15561.177253
15.355907,34,15561.397569
-50.23,300,15562.92847
14.864717,18,15563.065326
-50.23,300,15564.699746
-50.23,300,15566.183803
-50.23,300,15581.698294
14.869929,20,15581.838346
-50.23,300,15583.335853
14.7841,22,15583.471017
14.647512,28,15583.657236
-50.23,300,15585.238691
-50.23,300,15586.818423
-50.23,300,15588.572286
14.89833,25,15588.789593
-50.23,300,15591.020686
14.821257,19,15591.195491
-50.23,300,15605.557662
-50.23,300,15607.086392
-50.23,300,15608.714348
-50.23,300,15610.51497
15.041709,10,15610.620914
15.153366,17,15610.799644
-50.23,300,15613.081825
-50.23,300,15615.319045
-50.23,300,15617.30523
-50.23,300,15630.11284
-50.23,300,15631.967569
15.133014,7,15632.074301
-50.23,300,15634.273037
-70.33,300,15636.179303
15.133014,7,15636.271767
15.133014,7,15636.342463
-65.775952,29,15636.563252
-50.23,300,15638.374977
-50.23,300,15640.092024
-17.906673,244,15641.343004
15.133014,7,15641.424438
-50.23,300,15646.164793
15.133014,7,15646.240935
-50.23,300,15647.952596
-5517.43,300,15649.777577
-21.281321,258,15651.404226
-43.860173,277,15653.357926
-50.23,300,15655.405794
-50.23,300,15657.312954
15.053717,19,15657.447649
-50.23,300,15659.905478
-50.23,300,15661.422312
-50.23,300,15662.932494
-50.23,300,15664.480419
-50.23,300,15666.1935
-50.23,300,15668.233396
-50.23,300,15683.147516
14.727088,24,15683.326746
-50.057764,300,15684.88848
-47.474191,300,15686.45027
-50.23,300,15688.258532
-50.23,300,15690.15162
-50.23,300,15692.00781
-50.23,300,15693.856839
-50.23,300,15707.618799
15.090962,5,15707.674588
15.133014,7,15707.750989
-50.23,300,15709.575696
-50.23,300,15711.419866
15.305532,57,15711.820709
-50.23,300,15713.673063
-50.23,300,15715.338242
-50.23,300,15717.19028
-50.23,300,15719.090306
15.043137,10,15719.181944
-50.23,300,15733.304258
-50.23,300,15735.195121
-50.23,300,15736.785619
-50.23,300,15738.532763
-50.23,300,15740.413209
-50.23,300,15742.312781
-50.23,300,15744.144482
-50.23,300,15758.52463
-50.23,300,15760.440434
15.031673,11,15760.552916
14.759937,23,15760.743602
-50.23,300,15762.586812
-50.23,300,15764.480412
-50.23,300,15766.140312
-36.497164,300,15767.687606
15.061266,10,15767.792429
-50.23,300,15782.275012
-50.23,300,15784.214591
14.595599,32,15784.445805
15.133014,7,15784.538102
14.628735,29,15784.782293
-50.23,300,15786.543327
-50.23,300,15788.134184
-50.23,300,15789.913281
-50.23,300,15791.761871
-50.23,300,15793.645193
-50.23,300,15807.299965
15.133014,7,15807.382747
-50.08033,300,15808.906662
-50.23,300,15810.785806
-50.23,300,15812.593786
15.132435,20,15812.75275
-50.23,300,15814.645959
-50.23,300,15816.495244
-50.23,300,15818.071048
-50.23,300,15832.405653
-50.23,300,15834.13916
-50.23,300,15835.92071
-50.23,300,15837.643811
14.685617,26,15837.814037
-50.23,300,15839.380686
-50.23,300,15841.253044
-50.23,300,15855.539485
15.133014,7,15855.62234
-50.23,300,15857.599798
-50.23,300,15859.180898
-50.23,300,15860.808628
-50.23,300,15862.604924
-50.23,300,15864.411928
-10.730638,258,15866.034616
-50.23,300,15879.889329
15.01467,17,15880.018215
-50.23,300,15881.711464
-50.23,300,15883.631915
14.36215,40,15883.909228
-50.23,300,15885.86256
-50.23,300,15887.725111
14.700626,30,15887.945162
14.822263,23,15888.130241
-50.23,300,15889.693233
15.087689,5,15889.752758
15.195342,54,15890.062079
14.525917,35,15890.295588
-50.23,300,15904.823628
-50.23,300,15906.719682
-50.23,300,15908.503716
-50.23,300,15910.124012
-50.23,300,15911.878193
-50.23,300,15913.776333
-50.23,300,15915.695931
-50.23,300,15929.855621
15.089795,11,15929.951549
15.133014,7,15930.038835
-50.23,300,15931.780074
-50.23,300,15933.570631
14.958957,12,15933.674632
-50.23,300,15935.53846
-50.23,300,15937.383886
-50.23,300,15938.984977
14.856237,20,15939.123149
-50.23,300,15940.629319
-50.23,300,15955.464496
-50.23,300,15957.354145
-50.23,300,15959.142729
-50.23,300,15960.646484
-50.23,300,15962.120214
-50.23,300,15963.613336
-50.23,300,15965.246316
15.133014,7,15965.340858
15.13771,6,15965.408962
-50.23,300,15980.78785
-50.23,300,15982.356484
15.089607,5,15982.42069
-50.23,300,15983.982411
-50.23,300,15985.568628
-50.23,300,15987.328268
-50.23,300,15989.16461
15.087689,5,15989.228871
-50.23,300,15991.123302
-50.23,300,16005.503341
15.013282,12,16005.587674
-78.93,300,16007.097407
-10.207357,214,16008.456165
-50.23,300,16010.394362
15.089607,5,16010.460738
-50.23,300,16012.47066
-50.23,300,16014.73167
-50.23,300,16016.508657
-50.23,300,16029.488463
14.542669,31,16029.742363
-50.23,300,16031.916562
-50.23,300,16033.744159
14.995929,26,16033.975335
-50.23,300,16035.898476
-331.63,300,16037.488288
-548.235658,193,16038.504001
-5.2,216,16039.701099
-50.23,300,16042.439939
-50.23,300,16044.081285
-50.23,300,16045.971271
-1678.33,300,16047.923109
-50.23,300,16050.204145
-50.205779,300,16052.217499
15.133014,7,16052.296364
-50.23,300,16054.134197
-36.808896,300,16057.915822
-50.23,300,16059.431764
-50.23,300,16060.94103
15.133014,7,16061.013661
14.924886,26,16061.182719
14.727473,33,16061.398137
29.173615,21,16061.556565
15.171605,8,16061.633231
-50.23,300,16063.185154
-50.23,300,16065.006053
-50.23,300,16066.834283
-50.23,300,16081.712247
-50.23,300,16083.23322
-50.23,300,16085.061802
-49.544917,300,16086.944174
-50.23,300,16088.817474
-50.23,300,16090.956228
-50.23,300,16092.840945
-50.23,300,16106.749336
-50.23,300,16108.636134
-50.23,300,16110.574665
-50.23,300,16112.560611
-50.23,300,16114.409867
-50.23,300,16116.345546
-50.23,300,16118.094908
15.074059,11,16118.205859
-50.23,300,16131.857116
-50.23,300,16133.655383
-50.23,300,16135.422049
-50.23,300,16137.255039
-50.23,300,16139.175792
14.874859,19,16139.345163
-50.23,300,16140.933237
15.138717,6,16141.000461
14.917656,18,16141.131559
-50.23,300,16152.402111
-50.23,300,16154.152352
-50.23,300,16156.043701
-50.23,300,16157.892871
-50.23,300,16159.785531
14.887329,19,16159.946903
-50.23,300,16161.505568
-50.23,300,16162.969956
15.083612,19,16163.095021
-50.23,300,16177.584175
14.927907,14,16177.70788
15.038831,10,16177.810843
-50.23,300,16179.659378
-50.23,300,16181.618704
15.090294,23,16181.780049
-50.23,300,16183.414533
-50.23,300,16185.021181
-50.23,300,16186.843645
-50.23,300,16188.713119
15.133014,7,16188.79883
-50.23,300,16203.448776
-50.23,300,16205.07091
14.927907,14,16205.180595
-50.23,300,16207.002633
-50.23,300,16208.878372
-50.23,300,16210.72977
-50.23,300,16212.540395
-50.23,300,16214.200261
15.044226,24,16214.356415
14.945116,15,16226.898798
-50.23,300,16228.791448
-50.23,300,16230.619328
-50.23,300,16232.575556
-50.23,300,16234.349601
15.133014,7,16234.423971
14.926766,18,16234.561838
14.927907,14,16234.685339
14.799601,28,16234.883623
-50.23,300,16236.376745
15.133014,7,16236.463604
-2.769112,223,16237.645378
14.706768,86,16238.259107
15.136449,16,16238.403976
-50.23,300,16242.538123
14.982607,24,16242.735146
15.0375,22,16242.905344
-50.23,300,16244.732321
-50.187074,300,16246.234976
-36.337495,300,16248.093227
-50.23,300,16250.020211
-50.23,300,16251.848878
-50.23,300,16253.588136
-50.23,300,16267.86116
15.093432,16,16268.007592
-53.43,300,16269.945953
-22.691943,261,16271.580104
15.133014,7,16271.66572
-50.23,300,16273.559056
-50.23,300,16275.062264
-50.23,300,16276.642088
-50.23,300,16278.255394
15.133014,7,16291.383426
-50.23,300,16293.186206
-50.23,300,16294.951756
-50.23,300,16296.561769
-5798.83,300,16298.131137
-50.23,300,16299.702827
-50.23,300,16301.500912
-50.23,300,16303.994519
14.998941,22,16304.14896
-50.23,300,16305.746953
15.133014,7,16305.82409
15.038831,10,16305.918216
-50.23,300,16307.756811
-50.23,300,16309.585305
-50.23,300,16311.460013
15.043137,10,16311.561587
-50.23,300,16313.371469
-50.23,300,16315.031171
-48.215724,300,16329.448873
-50.23,300,16331.345688
14.917656,18,16331.489993
-50.23,300,16333.325915
-50.23,300,16334.872117
-50.23,300,16336.527466
15.020735,23,16336.710043
15.090962,5,16336.778075
-50.23,300,16338.672797
-50.23,300,16340.576082
15.254411,75,16353.76367
-50.23,300,16355.375096
-50.23,300,16356.814219
-50.23,300,16358.535914
-50.23,300,16360.473742
-50.23,300,16362.425382
-50.23,300,16364.344823
-50.23,300,16378.550614
-50.23,300,16380.48592
-50.23,300,16382.382219
15.040561,18,16382.529448
-49.094963,300,16384.469657
15.087689,5,16384.535515
-50.23,300,16386.216282
-50.23,300,16387.886651
15.057839,23,16388.075767
-50.23,300,16389.936292
14.422856,90,16390.550558
-50.23,300,16396.453145
-50.23,300,16398.120555
15.070914,16,16398.277631
15.092312,22,16398.478756
-50.23,300,16400.329501
-50.23,300,16402.253999
-50.23,300,16404.217586
-50.23,300,16405.88551
-50.23,300,16420.110331
-50.23,300,16421.964368
-50.23,300,16423.874532
-50.23,300,16425.760137
-50.23,300,16427.368349
-50.23,300,16429.24732
-50.23,300,16431.177776
-50.23,300,16445.485329
-50.23,300,16447.308639
-50.23,300,16449.012779
-50.23,300,16450.907801
14.568523,38,16451.214343
14.917656,18,16451.370788
-50.23,300,16453.255773
-50.23,300,16455.092726
14.927907,14,16455.21636
-50.23,300,16456.75933
15.038831,10,16456.855251
-50.23,300,16471.654226
15.126895,16,16471.793638
15.133014,7,16471.872658
15.133014,7,16471.947038
15.043137,10,16472.056999
15.038831,10,16472.167631
15.446569,46,16472.468254
-50.23,300,16474.309102
15.038831,10,16474.412992
-50.23,300,16476.139263
-50.23,300,16477.662879
15.038831,10,16477.748092
-50.23,300,16479.333433
15.003194,24,16479.518088
15.038831,10,16479.622972
15.08642,19,16479.770329
15.055025,19,16479.927403
15.337124,13,16480.049389
-50.23,300,16481.824268
14.931584,19,16481.979834
-50.23,300,16497.148956
15.009863,11,16497.232893
-50.23,300,16498.786221
-50.23,300,16500.377064
-50.23,300,16502.020265
11.401793,85,16502.572459
-50.23,300,16504.444891
14.007311,48,16504.757418
-50.23,300,16506.639288
-50.23,300,16520.923252
-50.23,300,16522.514027
14.927907,14,16522.621254
-50.23,300,16524.545211
15.041709,10,16524.655335
-50.23,300,16526.623571
-50.23,300,16528.589776
-37.377806,300,16530.450525
-50.23,300,16532.334837
-50.23,300,16545.78693
15.32368,33,16546.024633
15.428813,46,16546.326888
-50.23,300,16548.197448
6.275509,171,16549.279132
-50.23,300,16551.222028
14.927907,14,16551.356988
-50.23,300,16553.281649
15.779543,59,16553.689628
-50.23,300,16555.579969
-50.23,300,16557.396949
14.927907,14,16557.501135
8.507625,111,16568.043128
-50.23,300,16569.973011
-50.23,300,16572.199965
-50.23,300,16574.10037
14.927907,14,16574.232108
-50.23,300,16576.065159
-50.23,300,16577.845531
-50.23,300,16579.37719
-50.23,300,16593.994387
-79.33,300,16595.968985
-50.23,300,16597.949361
-50.23,300,16599.570442
-50.23,300,16601.112811
-50.23,300,16602.721264
-50.23,300,16604.217699
15.154945,16,16604.363098
-50.23,300,16620.027144
-50.23,300,16621.565116
-50.23,300,16623.237712
-50.23,300,16624.866156
-50.23,300,16626.37989
15.012395,11,16626.478183
-50.23,300,16628.198385
-50.23,300,16630.115906
-50.23,300,16645.026368
15.393626,36,16645.228743
15.449782,43,16645.497189
15.089607,5,16645.562625
-50.23,300,16647.057862
15.138717,6,16647.120377
-50.23,300,16648.643387
-50.073534,300,16650.529306
14.917656,18,16650.71089
14.94966,20,16650.88466
-50.23,300,16653.122576
-50.23,300,16655.404067
-50.23,300,16658.549628
-50.23,300,16660.227736
-50.23,300,16661.814296
-50.23,300,16663.37459
-50.23,300,16664.985022
-50.23,300,16666.490641
-50.23,300,16668.00072
9.849168,99,16682.824314
-50.23,300,16684.457644
-50.23,300,16686.108381
-50.23,300,16687.75038
-50.23,300,16689.386711
15.038831,10,16689.47694
12.527517,71,16689.888849
-50.23,300,16691.722695
-50.23,300,16693.950727
-50.23,300,16707.980546
-50.23,300,16709.486954
14.926766,18,16709.63179
-50.23,300,16711.144755
-50.23,300,16713.026108
15.133014,7,16713.119568
-50.23,300,16715.293189
15.135305,6,16715.382322
-50.23,300,16717.463835
-50.23,300,16719.415156
-50.23,300,16732.070329
14.927907,14,16732.19914
15.038831,10,16732.294748
15.510169,44,16732.618527
-50.23,300,16734.795392
15.127935,17,16734.941481
-50.23,300,16737.055539
-50.23,300,16739.038282
15.504346,69,16739.494159
-50.23,300,16741.189178
-50.23,300,16742.775683
14.927907,14,16742.884025
15.133014,7,16742.960628
15.043137,10,16743.047137
-50.23,300,16752.263364
14.454428,87,16752.848318
-50.23,300,16755.083785
-50.23,300,16757.326798
-71.13,300,16759.444775
14.725531,86,16760.001958
-50.23,300,16761.681397
15.278245,32,16761.871959
-50.23,300,16763.346645
15.133014,7,16763.415057
14.823959,27,16763.602909
-50.23,300,16777.99023
-50.23,300,16780.155643
15.367393,48,16780.479352
-50.23,300,16782.189538
-50.23,300,16783.766244
-50.23,300,16785.33426
14.917656,18,16785.496463
-50.23,300,16786.991749
-50.23,300,16788.498847
15.089607,5,16788.564976
-50.23,300,16804.187984
-50.23,300,16805.695548
15.096852,16,16805.802775
-50.23,300,16807.387528
15.138717,6,16807.455703
-50.23,300,16808.975006
-50.23,300,16810.55229
-50.23,300,16812.065953
-50.23,300,16827.803381
15.038831,10,16827.910901
-50.23,300,16829.475045
-50.23,300,16831.000429
15.117656,21,16831.133779
14.917656,18,16831.264648
-50.23,300,16832.798666
-50.23,300,16834.383586
15.124356,21,16834.511961
-50.23,300,16836.430419
-50.23,300,16838.783922
-50.23,300,16852.300484
-50.23,300,16854.02792
-50.23,300,16856.128986
-50.23,300,16858.330535
-50.23,300,16860.550904
15.090788,5,16860.621056
-50.23,300,16862.657979
-50.23,300,16864.270193
-50.23,300,16875.553977
-50.23,300,16877.833457
15.129101,18,16878.009869
-5698.33,300,16880.289751
14.878481,19,16880.468093
-50.23,300,16882.647735
-50.23,300,16884.277083
-50.23,300,16885.829333
-50.23,300,16888.7191
-50.23,300,16890.262642
-50.23,300,16891.850882
-50.23,300,16893.357227
-50.23,300,16895.229885
-45.916611,300,16897.442186
-50.23,300,16899.670843
-50.23,300,16912.952945
15.283861,44,16913.257729
-50.23,300,16914.860281
14.927907,14,16914.994539
-50.23,300,16917.221385
-50.23,300,16919.390657
14.867596,27,16919.625177
-50.23,300,16921.865739
-50.23,300,16923.813882
15.108069,38,16924.038161
-50.23,300,16925.594587
-50.23,300,16939.228153
-47.031239,300,16941.449097
15.36479,14,16941.586832
