#{"t_start": 1768938508.789072, "env_id": "None"}
r,l,t
5322.131172,525,3182.640687
5432.114854,525,3185.229948
-4627.885604,525,3187.851368
5352.144283,525,3200.028854
5432.114854,525,3202.755017
5452.119264,525,3205.711883
-5356.542534,525,3208.370023
5302.130696,525,3211.100042
2917.504463,525,3213.701235
-4607.866738,525,3216.387861
5302.134752,525,3219.098799
5442.114815,525,3223.373901
5482.118769,525,3226.738271
5432.114854,525,3229.95997
84.162328,29,3230.204095
-4567.69265,525,3233.598465
2410.139107,525,3237.002297
5362.135113,525,3239.67505
5282.130366,525,3242.405207
1306.093715,240,3243.633035
5453.632254,525,3254.696846
5272.153122,525,3257.496173
5482.118769,525,3260.174341
-4837.885185,525,3263.456107
5482.114134,525,3266.922676
5412.116494,525,3270.146475
5442.114815,525,3272.908505
5442.114815,525,3275.574592
-3265.00645,525,3287.914165
84.222347,27,3288.071646
5362.135113,525,3290.794443
-154.66202,525,3293.363396
-194.861065,525,3296.744695
867.994231,68,3297.227948
-4912.539268,525,3300.634319
5482.118769,525,3303.596107
5324.056606,525,3306.248784
-283.870059,525,3309.472265
5482.118769,525,3322.174349
5412.113747,525,3325.076872
-4911.475743,525,3327.942564
-1552.609606,238,3329.529783
-154.665468,525,3332.925681
-154.693569,525,3336.324698
5312.136248,525,3338.981356
-154.662743,525,3341.98642
5482.81091,525,3347.705727
5442.114815,525,3350.926267
5482.114134,525,3353.487934
-1652.561714,284,3354.941382
5174.23382,525,3357.632599
84.46096,15,3357.758732
-450.117191,525,3360.805552
5413.531997,525,3364.292951
5283.654396,525,3367.788413
84.162328,29,3367.97372
5452.117506,525,3380.71599
5312.135654,525,3384.064628
5412.132545,525,3386.779211
-1444.864644,525,3389.525132
5302.472544,525,3392.3109
-194.861648,525,3395.700628
1631.73745,525,3399.127831
5482.118769,525,3402.286701
4962.341304,525,3414.434129
5292.134948,525,3417.179415
5282.130199,525,3419.838748
5032.376866,525,3422.448186
5442.114842,525,3425.239772
5442.450864,525,3428.369262
-12650.768035,525,3431.047418
5483.674358,525,3433.759224
5482.118769,525,3438.894155
84.490869,12,3439.01089
5362.117225,525,3442.527747
-5405.06709,525,3445.348768
4942.226814,525,3448.020414
5482.178301,525,3450.850802
5412.113747,525,3453.550953
4957.222292,525,3456.164774
5032.511164,525,3458.830524
-2241.988074,525,3471.246474
5442.114815,525,3474.694989
-4807.886253,525,3477.284088
5482.114134,525,3480.056904
84.301056,24,3480.213142
5413.531997,525,3482.967317
4467.414195,525,3485.658365
5284.039936,525,3488.357675
5284.039936,525,3491.192342
5292.133974,525,3499.761032
5452.117506,525,3503.314756
1978.387342,156,3504.367062
4227.228478,525,3507.353761
3361.672813,525,3510.027164
5412.130042,525,3512.74522
5292.134948,525,3515.363493
5412.113747,525,3518.058964
5482.114134,525,3530.898329
5197.158741,525,3534.867954
5443.573591,525,3538.314995
1954.085554,525,3541.474881
3737.431322,525,3544.313402
-197.464889,525,3547.092125
5362.135314,525,3549.885085
5322.131338,525,3552.58681
5362.117225,525,3565.225774
2109.69691,525,3568.860402
-1975.955473,525,3572.156781
-2241.615124,525,3575.065607
5422.116692,525,3577.906681
-5376.311254,525,3580.800334
5443.763116,525,3583.933725
5442.114815,525,3587.050342
5322.131265,525,3600.378659
5482.114134,525,3603.457161
5314.046098,525,3606.33694
5352.131006,525,3609.156153
5482.118769,525,3612.004692
5282.13034,525,3614.896259
5482.118769,525,3618.075378
5322.131172,525,3632.238341
5482.114134,525,3635.18646
5482.118769,525,3637.934373
1972.6158,525,3640.73666
5292.135243,525,3643.46379
-1478.367104,525,3646.277526
5482.118769,525,3649.040359
5362.117225,525,3651.939839
5442.114842,525,3667.284046
-1850.055034,115,3668.028373
5442.114815,525,3670.904213
5352.210134,525,3673.70176
5362.117225,525,3676.504178
-154.664871,525,3679.280043
5352.137804,525,3681.991826
-1421.201805,525,3684.87483
-4197.847103,525,3688.084788
-3429.28123,113,3689.03748
5312.135667,525,3698.252009
-154.665408,525,3701.14974
5353.817587,525,3703.99266
5482.118769,525,3706.892065
-154.666367,525,3709.680707
-154.944531,525,3712.508671
-154.944531,525,3715.403646
-1976.427023,525,3729.947686
5343.969601,525,3733.681117
-154.663126,525,3736.649151
5272.155268,525,3739.529343
5312.135808,525,3742.244523
5343.856757,525,3745.079427
5482.118769,525,3747.828839
5482.118769,525,3750.650041
5482.114134,525,3765.473912
5482.114134,525,3768.738127
4954.316429,525,3771.571023
5482.114134,525,3774.385886
680.140252,65,3774.784521
5363.147764,525,3777.585081
5482.118769,525,3780.257945
5482.114134,525,3782.946251
84.452147,16,3783.068585
5352.138652,525,3785.767078
-5612.077084,525,3800.3565
2628.769486,525,3803.833667
5141.872517,525,3806.853571
-1221.142558,95,3807.446633
179.324434,125,3808.262102
-1692.725725,129,3809.029603
-890.722562,525,3812.155993
84.452798,16,3812.287358
5302.13485,525,3815.228205
5482.114134,525,3818.309592
-1278.374245,77,3818.793227
5413.531997,525,3821.857711
-8864.186418,525,3832.210935
5482.118769,525,3836.225995
5272.135193,525,3839.395314
143.158872,33,3839.607191
4569.825818,525,3842.275453
205.815028,35,3842.483935
5007.181326,525,3845.241469
5352.131006,525,3847.896118
-154.665714,525,3850.587153
-2105.915906,525,3853.295663
5482.114134,525,3866.794663
5412.113774,525,3870.293871
5352.131006,525,3873.538898
5402.135811,525,3876.396026
5292.133262,525,3879.008544
5482.81091,525,3881.705864
-154.665468,525,3884.374224
5353.817587,525,3897.141171
487.314703,52,3897.519406
-8293.9711,525,3901.214713
5482.114134,525,3904.591176
-4807.871398,525,3907.587233
5284.039936,525,3910.360006
-154.665408,525,3912.948744
-183.671782,525,3915.506389
5352.131006,525,3918.270149
5482.118769,525,3931.370905
5283.12284,525,3934.772569
84.222347,27,3934.984411
5412.113747,525,3938.52148
-154.665494,525,3941.206963
5362.117225,525,3943.967935
5482.114134,525,3946.727449
-154.9552,525,3949.6889
-154.811951,525,3952.803174
5412.683124,525,3966.780286
5482.118769,525,3970.591269
5322.113378,525,3974.440845
-154.666691,525,3977.561988
5283.788667,525,3980.724845
5352.145331,525,3983.787185
-154.663041,525,3986.916698
5412.113747,525,3989.964673
5292.13032,525,4002.9969
-154.690707,525,4006.385203
5482.114134,525,4009.880821
5433.569886,525,4012.947188
5292.135102,525,4015.683597
5433.569886,525,4018.357697
5362.135385,525,4021.027424
-1181.996475,104,4021.602452
5362.133731,525,4034.499741
-154.803676,525,4037.280349
5396.335133,525,4040.865224
-154.752581,525,4043.807542
-154.937449,525,4046.552692
5312.135654,525,4049.500082
2852.476192,525,4052.602893
5482.114134,525,4055.623035
2973.179127,525,4068.824515
5282.130366,525,4072.025404
5302.13508,525,4074.861117
-4925.466063,525,4077.583671
1759.930118,145,4078.345717
5362.117225,525,4081.029205
5482.118769,525,4083.685383
5284.226997,525,4086.425645
5353.904333,525,4089.041431
5322.131326,525,4103.453042
5222.154032,525,4106.197273
5412.116494,525,4109.080708
5302.472544,525,4111.828834
5412.113747,525,4114.60049
-605.694366,105,4115.187079
5412.113747,525,4117.888663
5362.117225,525,4120.579408
5393.877619,525,4135.237584
487.314703,52,4135.592819
5283.788667,525,4138.71547
5482.118769,525,4141.643468
-4837.885185,525,4144.340886
5442.450864,525,4147.034362
5482.118769,525,4149.671134
5412.113774,525,4152.368224
-5318.465312,525,4155.019057
4382.261858,525,4169.031193
5362.117225,525,4171.829953
5332.150863,525,4174.506407
5392.117573,525,4177.162743
-450.511181,113,4177.710453
5302.134919,525,4180.320323
5322.131265,525,4183.031826
5442.114815,525,4185.795183
5412.116494,525,4200.3304
5482.114134,525,4203.499899
-1029.655921,143,4204.306216
5292.135041,525,4207.147531
5482.114134,525,4209.975343
-8773.240567,525,4212.718306
-168.556836,72,4213.084893
5412.116494,525,4215.724429
5442.324879,525,4218.450759
84.490869,12,4218.537748
5482.114134,525,4221.259854
4133.642402,525,4233.069012
5312.135606,525,4236.236825
-154.665408,525,4238.95196
-155.014396,525,4241.659797
-154.663998,525,4244.297633
5414.262495,525,4247.04601
-416.198119,525,4249.674158
5483.728804,525,4252.345014
5482.118769,525,4266.90425
-4365.423217,525,4270.126017
-189.675493,525,4272.867959
775.224575,60,4273.195123
2512.53102,525,4275.898329
5412.128602,525,4278.571332
5283.788667,525,4281.221296
5412.113747,525,4283.984295
84.490869,12,4284.073425
5433.569886,525,4290.186568
5414.197335,525,4293.594723
-2718.312872,76,4294.257236
5452.117506,525,4298.231561
4440.460382,525,4301.331366
5362.117225,525,4304.041747
5444.237803,525,4306.660558
5442.114815,525,4309.338652
-4912.86904,525,4312.102888
5352.131006,525,4324.531294
5332.114874,525,4328.647208
5482.118769,525,4332.403111
5093.060705,525,4335.58175
-1303.421943,83,4336.080979
5352.144283,525,4338.894136
5442.114815,525,4341.538495
84.501539,11,4341.620219
-61.501501,20,4341.753055
5362.13516,525,4344.615582
5362.291471,525,4356.904717
5412.113747,525,4360.35327
3622.998488,525,4364.360452
5292.135046,525,4367.79185
5292.135243,525,4370.696055
5362.132006,525,4373.411051
5482.178301,525,4376.125481
5362.117225,525,4378.795192
5482.118769,525,4391.127747
5442.114815,525,4394.934869
-946.964304,286,4397.3184
5482.118769,525,4400.517825
-10160.239602,525,4403.583853
5282.130494,525,4406.612565
5362.117225,525,4409.631329
5282.129751,525,4412.581586
5352.131006,525,4415.397681
5482.118769,525,4421.229972
5442.114815,525,4425.33037
5312.135841,525,4429.337538
5362.117252,525,4432.109377
-4650.929031,525,4434.964667
4652.332451,525,4437.754197
5353.239912,525,4440.483398
2062.609147,525,4452.583043
5322.13127,525,4456.777296
5314.046098,525,4461.221728
5482.114134,525,4464.492722
5412.113747,525,4467.366982
5353.904333,525,4470.198517
5272.188703,525,4472.83761
-4912.86904,525,4475.485527
5462.112858,525,4488.008868
5302.134752,525,4492.372394
5273.546256,525,4496.421095
3953.10688,525,4499.118828
-4360.216868,525,4502.055515
5352.144542,525,4504.769476
5443.573591,525,4507.368104
5443.573591,525,4510.496239
5482.118769,525,4516.060428
-156.796744,525,4519.080907
920.157291,75,4519.641139
5302.134906,525,4523.97257
-4832.835612,525,4527.422793
-775.484675,525,4530.378858
5283.788667,525,4533.039711
5282.129751,525,4535.83577
5482.118769,525,4538.574348
5352.144283,525,4550.904155
5482.114134,525,4554.583699
5482.118769,525,4558.446644
5312.191565,525,4561.876159
4162.513065,525,4564.707062
5482.118769,525,4567.339936
5444.263167,525,4570.126146
-154.811951,525,4581.963293
5352.131033,525,4585.017207
5412.113747,525,4588.320101
5442.114815,525,4591.733338
-561.887654,92,4592.358295
4033.374537,525,4595.433164
-154.662894,525,4598.129176
5352.144283,525,4600.783621
5352.136698,525,4603.483387
5482.114134,525,4616.123285
5014.802702,525,4619.141552
5363.147764,525,4622.426707
5312.153619,525,4625.841824
-154.662772,525,4629.008223
-154.697756,525,4631.669651
5352.145331,525,4634.392105
74.159269,139,4635.15495
5324.056606,525,4637.984808
-154.665468,525,4649.939582
5443.573591,525,4652.964481
-9842.666832,525,4656.440331
5327.165406,525,4659.946611
488.78287,525,4662.696777
5292.133262,525,4665.385972
5482.132749,525,4668.257467
-9884.037502,525,4681.202238
5293.36948,525,4683.871255
5482.114134,525,4686.816096
5352.131006,525,4690.219067
-154.66651,525,4693.653317
84.490869,12,4693.762831
5482.118769,525,4696.563654
2447.575682,525,4699.136421
5352.131006,525,4702.054047
5292.135102,525,4712.314816
-184.770027,525,4715.089734
-7209.777465,525,4717.689067
5292.135046,525,4720.890268
-154.666336,525,4724.22353
5482.114134,525,4727.732307
4282.400496,525,4730.429589
5362.117252,525,4733.18799
-782.279831,525,4745.699031
5282.130494,525,4748.278449
-9842.676621,525,4751.0577
-154.786889,525,4754.459652
-154.651687,525,4758.013474
-154.661177,525,4761.005009
5363.147764,525,4764.439967
-154.693525,525,4768.014988
5362.135314,525,4780.099909
-154.811951,525,4782.872673
84.46096,15,4782.991439
-154.665818,525,4785.796952
232.51567,525,4789.208109
5482.118769,525,4792.670442
-154.663998,525,4795.81041
-154.665714,525,4799.206669
-154.662172,525,4802.362139
3273.15376,525,4808.659171
-2145.352264,525,4811.351647
-197.053134,525,4814.060876
5282.13034,525,4816.691159
5072.171439,525,4820.220232
-14051.684111,525,4823.562675
5353.080364,525,4827.001768
5322.317271,525,4833.545554
5353.904333,525,4836.579567
-189.770491,525,4839.615324
5322.317271,525,4842.451076
5322.317271,525,4845.19624
5293.534663,525,4847.995633
5282.129356,525,4850.979368
5152.967319,525,4854.425961
5414.259748,525,4867.158123
5482.114134,525,4869.967339
5322.153782,525,4872.661144
5352.138652,525,4875.359519
5257.142534,525,4878.086107
-189.269869,525,4880.837541
5322.13127,525,4883.818181
5222.246424,525,4887.704818
-154.666691,525,4901.535357
5482.114134,525,4904.258934
3984.727072,525,4906.903591
3742.452486,525,4909.527264
-572.925359,147,4910.277207
-8556.473251,525,4912.994194
5303.952071,525,4915.747215
-1298.265903,171,4916.939449
5412.116494,525,4920.753623
-4757.885185,525,4934.746804
5302.659295,525,4937.437306
4422.431809,525,4940.078671
5352.144542,525,4942.778557
5482.114134,525,4945.424989
-6218.40932,525,4948.178555
5284.039936,525,4951.556062
5482.114134,525,4955.353667
4802.90016,525,4967.984296
-1651.6483,525,4970.674673
-318.317071,525,4973.443822
5333.671486,525,4976.153148
5282.129356,525,4978.916931
5482.118769,525,4982.250832
5302.13485,525,4986.685642
-10397.942742,525,4990.677799
5352.131006,525,5002.473708
5362.117225,525,5005.211925
-181.975514,525,5007.894738
5482.114134,525,5010.643089
-154.652735,525,5013.465069
5483.040244,525,5017.717625
84.490869,12,5017.858283
5292.135089,525,5022.323662
5414.197335,525,5025.446164
5482.114134,525,5037.204864
5482.178301,525,5039.850171
5432.114854,525,5042.497446
5442.114815,525,5045.242863
84.451171,16,5045.354517
3557.410357,525,5048.737026
5453.198217,525,5053.187872
4417.372423,525,5057.118136
-752.621462,145,5057.841053
5482.114134,525,5069.848647
245.786794,22,5069.991527
5442.114815,525,5072.741425
-1386.347641,247,5074.045292
4722.426792,525,5076.774673
5482.118769,525,5079.579696
5412.116521,525,5083.524223
5482.114134,525,5087.968448
84.450955,16,5088.118029
1310.929517,109,5088.948544
5432.114854,525,5092.074085
5392.117573,525,5103.986918
5327.124787,525,5106.745468
5482.114134,525,5109.342247
5482.114134,525,5112.039603
5352.131006,525,5115.450452
5322.131265,525,5119.025515
5442.114815,525,5122.23423
4882.771383,525,5124.960548
-1072.403614,69,5125.326927
2808.074127,525,5132.738104
371.221912,134,5133.410101
5483.496905,525,5135.990911
5442.114815,525,5138.734845
-61.428363,15,5138.84016
-243.179543,193,5139.882474
5482.118769,525,5143.242765
5442.114842,525,5147.493243
4312.399403,525,5151.2733
4882.243251,525,5154.436539
5333.671486,525,5166.317398
5302.135047,525,5168.979662
6364.163442,525,5171.642645
5482.118769,525,5174.642937
5004.550923,525,5178.319205
5412.150558,525,5182.80042
5482.118769,525,5186.192568
-4912.855321,525,5189.018132
5352.210134,525,5194.275344
-10204.673316,525,5196.985544
5362.24274,525,5199.616806
5282.130457,525,5202.162558
5362.13516,525,5204.881242
84.46096,15,5204.988149
-202.558354,525,5208.307628
-3847.77829,525,5212.549065
5482.114134,525,5218.821531
4132.387584,525,5221.618398
5444.263167,525,5224.293531
5352.131033,525,5226.991974
5482.114134,525,5229.736518
5416.003371,525,5232.457258
5412.113747,525,5235.12272
5362.117225,525,5237.758925
5482.178301,525,5251.942515
5412.468544,525,5254.821379
84.501539,11,5254.921698
5412.130042,525,5257.617613
5482.114134,525,5260.345351
5434.083558,525,5263.091044
3752.418455,525,5265.736999
5322.131326,525,5268.426128
5292.135041,525,5271.647111
1786.546513,525,5284.667214
906.334719,65,5285.043188
5482.114134,525,5287.851147
4757.357477,525,5290.478078
5362.117225,525,5293.162467
5482.114134,525,5295.818452
5482.118769,525,5298.776051
5322.317271,525,5301.50425
