#{"t_start": 1768431603.2726853, "env_id": "None"}
r,l,t
3088.381312,250,4777.620243
2953.937405,250,4778.945592
1606.793199,140,4779.774225
3268.310439,250,4781.3942
-337.843429,250,4786.723195
3343.407953,250,4788.03772
3238.489123,250,4789.356179
3118.506045,250,4790.703231
3103.706793,250,4792.023947
85.282607,34,4792.244792
2923.275722,250,4794.459671
3269.967043,250,4795.908604
3013.771562,250,4797.542944
3044.177442,250,4802.966291
3018.065982,250,4804.220616
3073.684282,250,4805.466383
1455.15971,250,4806.73014
2894.634289,250,4807.992507
3118.628365,250,4809.357489
2983.692942,250,4810.756768
2983.655069,250,4812.388113
3269.205866,250,4817.974375
2983.721061,250,4819.224172
2878.932052,250,4820.58978
3193.315642,250,4821.882066
3163.529765,250,4823.17536
2533.757338,250,4824.402432
3118.431233,250,4825.697979
3193.13653,250,4828.242902
3148.503021,250,4831.356853
-345.253634,250,4832.615954
3018.108354,250,4833.95864
3239.792434,250,4835.257209
3073.503343,250,4836.476799
71.6352,29,4836.648205
2624.792124,250,4837.839552
2983.544297,250,4839.112068
2160.525083,181,4840.011979
3343.394974,250,4841.279134
697.350357,219,4847.448603
2533.957868,250,4848.78728
-119.292782,250,4850.104735
2878.547456,250,4851.314279
1410.673461,250,4852.607226
3148.660447,250,4853.826983
3343.922826,250,4855.047662
3013.385096,250,4856.306086
3268.352401,250,4861.010509
3013.735572,250,4862.533237
3196.603946,250,4863.870657
2265.120568,250,4865.161896
1872.446013,159,4866.027389
3133.643904,250,4867.329957
3165.416006,250,4868.519879
3268.352401,250,4869.776115
3193.395758,250,4875.354608
3073.84969,250,4876.979507
-343.616699,250,4878.383834
3343.32935,250,4879.613172
3013.35309,250,4880.968972
3268.481982,250,4882.388442
2399.78745,250,4883.750456
3088.700384,250,4885.136656
3193.392234,250,4886.663165
3271.674813,250,4893.546932
2024.85414,250,4894.967978
346.017237,250,4896.31497
1859.623629,250,4897.612726
3343.512089,250,4899.02559
3344.258063,250,4900.341326
2998.571992,250,4901.589843
3075.558892,250,4902.873421
2221.162603,250,4908.69823
3193.350726,250,4910.151672
-343.566274,250,4911.620238
3343.55147,250,4912.974081
3164.210089,250,4914.310029
3343.611052,250,4915.571591
2653.768999,250,4916.830059
3043.57619,250,4918.048085
71.6352,29,4918.237405
3193.362145,250,4924.015528
3268.983545,250,4926.136749
39.686976,83,4926.558329
3268.31696,250,4927.850782
69.75505,35,4928.061845
2294.582955,250,4929.372742
3148.931522,250,4930.6214
3193.301267,250,4931.864555
3148.401817,250,4933.136
1169.70423,250,4934.436224
2054.872892,250,4941.21936
3073.500591,250,4942.841824
2983.614388,250,4944.144336
2609.432823,250,4945.53972
3343.507344,250,4946.807837
517.678232,67,4947.178566
3193.420552,250,4948.477641
1538.803788,236,4949.659949
1874.386642,250,4950.974337
3268.383275,250,4956.313194
1424.68325,250,4957.583754
71.910615,28,4957.780612
2452.39749,236,4959.690611
3268.317984,250,4960.936979
3058.79341,250,4962.235241
1113.499254,116,4962.898013
2531.607137,190,4963.901925
2973.427213,250,4965.169935
149.586608,16,4965.30591
3344.622793,250,4970.626423
2938.463074,250,4971.84344
3028.871462,250,4973.092222
2953.687479,250,4974.382215
3148.218638,250,4975.7111
3313.986793,250,4977.053244
3118.290497,250,4978.367609
2983.551471,250,4979.679676
3014.190899,250,4981.242505
3268.426798,250,4986.800967
3090.881463,250,4988.077626
3342.971283,250,4989.405974
3343.151748,250,4990.739968
3345.754675,250,4992.834851
2975.296596,250,4994.129324
3342.971283,250,4995.375351
3148.345464,250,4996.822419
3162.962268,250,5002.873019
3298.155119,250,5004.26124
3267.956773,250,5005.68888
3148.15679,250,5007.000641
1601.010715,211,5008.087539
3298.453632,250,5009.338031
3343.304295,250,5010.557277
3298.530849,250,5011.957397
130.89121,32,5012.207701
3013.174795,250,5017.912018
2401.02879,250,5019.220816
3342.973691,250,5020.520582
3196.472363,250,5021.791067
2928.101081,250,5023.062495
3298.238884,250,5024.354205
3076.159712,250,5026.650045
3268.247253,250,5028.324145
3343.098783,250,5033.770051
3148.393105,250,5035.035473
3004.611726,250,5036.305067
3299.579298,250,5037.609013
3088.401249,250,5038.84487
3269.456644,250,5040.230967
3059.463211,250,5041.518781
3073.398639,250,5043.053772
2938.657172,250,5048.767362
2953.285523,250,5050.063226
2116.422887,250,5051.2986
3269.146901,250,5052.619377
3073.319354,250,5053.87725
3028.357106,250,5055.12701
2489.190019,250,5056.461272
2803.650123,250,5058.793257
3267.956773,250,5060.34719
3193.008485,250,5065.77265
3013.529686,250,5067.120962
3192.991033,250,5068.444848
-341.788443,250,5069.726172
3103.620049,250,5071.033857
3028.444525,250,5072.269523
2938.433833,250,5073.567214
3269.001451,250,5075.141158
2474.87095,250,5078.64532
3267.956773,250,5079.987074
3072.997532,250,5081.419767
3241.790503,250,5082.692232
3298.197413,250,5084.013714
1834.989117,220,5085.119858
3343.272268,250,5086.403186
3344.624213,250,5087.710912
2001.812403,250,5095.139816
2893.510921,250,5096.464582
1155.181445,250,5097.72444
3073.195975,250,5098.977362
3192.956683,250,5100.216092
3342.971283,250,5101.492091
3017.13379,250,5102.919308
2788.915215,250,5104.430284
-337.992288,250,5110.677289
3117.945953,250,5111.918922
2638.69663,250,5113.251446
2773.765059,250,5114.52425
1008.327621,250,5116.202476
3267.956773,250,5117.613132
3013.760614,250,5118.902492
3268.52056,250,5120.202754
74.796675,13,5120.305935
3346.296769,250,5127.070913
2945.575046,250,5128.400016
3087.950908,250,5129.681404
2849.215661,250,5131.007248
2789.074273,250,5132.394338
3014.41748,250,5133.678664
3192.983794,250,5134.948435
3342.971283,250,5136.213679
3298.499387,250,5137.472457
3328.004603,250,5143.621828
3268.44617,250,5145.245687
2763.111083,250,5146.554671
3193.947986,250,5147.817658
763.874044,121,5148.458147
3238.052933,250,5149.738326
3192.956683,250,5151.073371
2698.38019,250,5152.368033
3298.370682,250,5159.847774
3268.3725,250,5161.0758
2564.763897,250,5162.447506
3076.441788,250,5163.775065
3273.230281,250,5165.063799
3304.505684,250,5166.377777
-337.049374,250,5167.68101
2326.681028,250,5168.947337
3072.960157,250,5170.31791
3268.992696,250,5176.688813
2250.125573,250,5178.04747
3091.356498,250,5179.382284
3303.068704,250,5180.713809
3342.973691,250,5181.946015
3267.943681,250,5183.204983
3298.845924,250,5184.57395
2505.730156,250,5186.028477
3330.999457,250,5192.936962
3268.624329,250,5194.20007
3298.495412,250,5195.492573
2849.097234,250,5196.857887
2607.949715,250,5198.204173
3192.991033,250,5199.818739
69.35109,36,5200.088025
3118.496529,250,5201.744792
1008.218481,250,5203.117555
2026.908919,250,5209.037174
3298.348646,250,5210.385224
3297.975818,250,5211.586445
3345.558369,250,5212.869168
-338.473964,250,5214.134732
-340.940524,250,5215.635322
3267.956773,250,5217.310012
2968.596613,250,5218.808389
1383.004495,250,5225.357338
2594.422162,250,5226.719853
1997.106903,250,5228.006416
2698.352337,250,5229.271272
57.277114,60,5229.608511
3273.306606,250,5230.853321
3268.394948,250,5232.169542
3342.973691,250,5233.548282
-344.456905,250,5235.106132
3343.226723,250,5240.323344
3313.110326,250,5241.535144
3075.389486,250,5242.955252
3347.233155,250,5244.204996
3342.971283,250,5245.539039
1215.760608,120,5246.200163
3299.440861,250,5247.484158
3268.33308,250,5249.059123
3312.965012,250,5250.459011
3164.133408,250,5255.67574
1695.959845,250,5257.740996
3268.532518,250,5259.044153
2113.066093,250,5260.371625
3312.965012,250,5261.645218
3342.971283,250,5263.188975
2668.194285,250,5264.522576
2101.166563,250,5265.892947
3323.207465,250,5271.193555
3297.975818,250,5272.509819
3345.594767,250,5273.775864
2579.313692,250,5275.06619
134.583212,17,5275.171798
3267.956773,250,5276.71791
3298.02195,250,5278.164241
2923.593565,250,5279.483211
-337.801196,250,5280.744849
3268.686102,250,5285.588329
1099.301689,250,5286.882453
3346.884461,250,5288.171605
3133.168374,250,5290.310132
3074.712051,250,5291.860427
3030.647022,250,5293.669013
3020.879996,250,5294.982894
3267.956773,250,5296.314249
3343.225308,250,5301.439274
477.608485,61,5301.809896
3343.149389,250,5303.112128
2968.565997,250,5304.436275
2234.19951,250,5306.115699
3148.712323,250,5307.756997
3048.006941,250,5309.349432
3163.431676,250,5310.587346
3298.252154,250,5312.00615
2969.804926,250,5317.324024
68.95505,37,5317.535022
3343.433885,250,5318.838267
3061.586356,250,5320.157794
3312.930662,250,5321.408216
3073.482871,250,5323.790732
3073.595194,250,5325.35613
3343.3868,250,5326.736037
2998.483331,250,5328.099315
3196.472363,250,5333.425226
65.237161,46,5333.696111
3193.135598,250,5334.995654
2926.954398,250,5336.380709
3273.10384,250,5337.740418
3192.983794,250,5339.258065
71.363984,30,5339.489128
68.15432,39,5339.785302
3268.642721,250,5341.342932
3298.517452,250,5342.584192
2897.763141,250,5344.008617
3268.544988,250,5349.287797
3298.840791,250,5350.524787
134.808235,15,5350.654099
3193.178868,250,5351.896519
3088.656058,250,5353.250303
2316.469351,193,5354.419046
3193.438752,250,5357.02722
2983.455386,250,5358.458821
3148.570975,250,5359.770823
3192.956683,250,5364.874118
3347.263972,250,5366.13707
2908.788217,250,5367.502275
2668.59806,250,5368.741291
3302.44445,250,5370.347584
3343.790466,250,5371.977511
3347.260819,250,5373.409141
2818.650382,250,5374.670497
3163.057514,250,5379.757392
1349.61755,250,5381.010009
2234.237625,250,5382.335622
3058.75522,250,5383.579804
390.863841,250,5385.011288
2983.844238,250,5386.571645
3238.483643,250,5388.033579
3298.437462,250,5390.173739
948.668766,89,5390.641088
3177.983666,250,5395.78252
3133.370135,250,5397.036588
3344.429634,250,5398.363072
2987.525806,250,5399.597477
3331.415389,250,5401.143534
3345.35337,250,5402.768739
2669.386088,250,5404.181314
3238.052933,250,5405.447357
2685.242408,250,5410.70251
3268.579626,250,5411.921163
3271.898189,250,5413.171947
3238.025822,250,5414.430719
3328.422427,250,5415.808778
2281.864373,250,5417.27048
3267.956773,250,5418.554288
2941.370708,250,5419.956826
3298.549015,250,5422.250353
2929.554101,250,5427.362306
3298.444762,250,5428.680212
3343.386927,250,5430.000437
3268.418213,250,5431.560925
3118.309954,250,5433.1314
3298.491882,250,5434.525926
3194.068617,250,5435.784871
3267.956773,250,5437.147874
3300.394954,250,5442.265595
2883.073188,250,5443.558323
792.430247,81,5443.999099
3238.425487,250,5445.363803
3268.800996,250,5447.028813
3312.930662,250,5448.663344
3118.473863,250,5449.948475
3272.615215,250,5451.217206
3312.974998,250,5452.471842
3178.705338,250,5458.36211
3299.032501,250,5459.893749
3342.962197,250,5461.22684
2893.528039,250,5462.743858
2938.207539,250,5464.319634
3073.40852,250,5465.687716
3298.16971,250,5466.970218
1173.289931,106,5467.536773
3192.956683,250,5473.125114
2580.455587,250,5474.490998
2713.34495,250,5475.831757
2954.810908,250,5477.109482
2429.076918,250,5478.67324
2968.677145,250,5480.233914
169.780421,48,5480.573271
3273.291583,250,5481.850549
2899.98482,250,5483.086153
1919.891051,250,5487.35036
2159.872337,250,5489.455998
-339.373645,250,5490.766053
3328.004603,250,5492.088124
2040.492016,250,5493.469163
3327.999669,250,5495.105236
3238.025822,250,5496.684735
840.376412,250,5498.104814
3193.529729,250,5499.327213
3133.495698,250,5504.306016
3268.57346,250,5505.523393
134.808235,15,5505.629861
3314.706647,250,5506.901571
3327.999669,250,5508.193968
3327.999669,250,5509.772091
2864.519196,250,5511.348555
2833.948564,250,5512.78502
3269.348551,250,5514.076709
2789.122552,250,5519.199509
2192.468493,250,5520.513224
2654.471752,250,5522.840457
3342.962197,250,5524.141233
3269.070915,250,5525.552118
839.08884,250,5527.170368
3298.359654,250,5528.654562
3298.588853,250,5529.875283
2056.246666,250,5535.048442
3297.975818,250,5536.284927
2101.302078,250,5537.624602
3196.472363,250,5538.912813
2149.715842,250,5540.260695
2907.986758,250,5541.877344
3312.930662,250,5543.486741
1760.52683,250,5544.753312
2879.80972,250,5550.519214
2027.384696,250,5551.79504
3304.265579,250,5553.058252
3342.973691,250,5555.209095
2773.677237,250,5556.435707
3267.956773,250,5557.983468
3117.973064,250,5559.496711
3269.168043,250,5560.867369
3344.002702,250,5566.379549
3238.495423,250,5567.694417
2733.785951,250,5568.951404
3316.465228,250,5570.233373
2898.428717,250,5571.507825
3268.486246,250,5572.867342
2879.084639,250,5574.311996
1651.579067,250,5575.94996
67.362158,41,5576.194413
1666.537655,250,5580.260317
3148.294432,250,5581.486899
3302.249337,250,5582.819433
74.796675,13,5582.938622
3298.638318,250,5584.385588
3238.025822,250,5585.998232
3004.286517,250,5588.309203
3346.395802,250,5589.938172
3313.110304,250,5591.343174
2668.917521,250,5592.654934
3091.619508,250,5597.918707
3135.007163,250,5599.190752
2968.159893,250,5600.622118
3298.623026,250,5602.147242
2461.139489,250,5604.007353
3167.231431,250,5605.404275
3313.392429,250,5606.722857
3148.224752,250,5607.994554
3342.959098,250,5611.540171
1049.05038,250,5612.865984
2520.451885,250,5614.060955
3193.294556,250,5615.496046
3298.154734,250,5617.541443
-346.024747,250,5619.436263
-344.794805,250,5621.868997
2220.636508,250,5623.145476
1903.816004,250,5625.281654
2848.516603,250,5626.654099
3343.316931,250,5627.897526
2746.984108,250,5629.167827
3268.317552,250,5630.425698
2788.063708,250,5631.801807
2787.959272,250,5633.71707
3299.313678,250,5635.260176
1590.492882,250,5640.22748
3268.204109,250,5641.489007
1635.696059,129,5642.284782
3343.162957,250,5643.536103
-339.328426,250,5644.842153
2955.48989,250,5646.173853
2204.597435,250,5648.169322
2953.440688,250,5649.856343
3212.067007,250,5651.260621
3297.969843,250,5657.321353
-344.514189,250,5658.657202
-340.549476,250,5659.879042
3238.025822,250,5661.201184
-344.536761,250,5662.940328
3252.933587,250,5664.490439
3178.194686,250,5665.799243
2878.77566,250,5667.02795
-345.007604,250,5670.77691
3312.965012,250,5672.066322
3342.971283,250,5673.399247
2564.609215,250,5674.870487
931.379562,250,5676.530783
3132.993969,250,5678.527544
2398.550156,250,5680.064701
2443.872361,250,5681.402164
2508.566086,250,5686.399405
2668.226433,250,5688.644589
-345.118542,250,5689.918748
2765.878146,250,5691.164482
3163.163989,250,5692.851102
3268.102672,250,5694.728431
1246.270962,250,5696.455335
2667.997402,250,5697.944262
3267.956773,250,5702.083792
3343.301211,250,5703.466301
269.050702,58,5703.779529
3268.697414,250,5705.058795
3148.575136,250,5706.271868
3238.501918,250,5707.834496
3074.133063,250,5709.531038
-221.48387,250,5711.210712
2983.34466,250,5712.837375
1592.097359,250,5718.417272
-337.915751,250,5719.700528
179.123115,20,5720.861149
2991.224766,250,5722.199295
3195.64033,250,5723.490218
3312.930662,250,5724.961459
3090.824897,250,5726.743994
3298.35894,250,5728.37658
2892.992603,250,5729.937995
3044.808079,250,5733.004957
3243.29212,250,5734.122727
3267.991122,250,5735.362033
2535.103681,250,5736.596098
3118.479398,250,5737.88391
2638.399144,250,5739.157308
2968.374157,250,5740.837602
2743.173573,250,5742.680519
2103.818042,250,5744.350489
2248.801202,250,5749.945734
3043.092008,250,5751.219535
134.808235,15,5751.337126
3043.251963,250,5752.618858
3134.434881,250,5754.963817
1863.997013,250,5756.249218
2804.420412,250,5758.064795
2969.219063,250,5759.800576
2928.191949,250,5761.381294
2818.89202,250,5766.691593
3343.350135,250,5767.98102
3192.956683,250,5769.235212
3343.422561,250,5770.445177
2464.320448,250,5771.72679
3343.430876,250,5773.263955
3268.755946,250,5774.987526
3315.598717,250,5776.624611
3268.630484,250,5782.604798
3298.336084,250,5783.95986
3343.224857,250,5785.208942
57.459606,60,5785.507276
806.124198,123,5786.170904
2908.69617,250,5788.490472
2953.13149,250,5789.908721
3268.730486,250,5791.631205
3073.329931,250,5793.251005
2968.442922,250,5799.042156
3268.498398,250,5800.400252
3298.542358,250,5801.643456
2839.672212,250,5802.950502
3343.472329,250,5804.17377
3118.399323,250,5805.480844
3300.098205,250,5807.107841
