#{"t_start": 1768856426.6812253, "env_id": "None"}
r,l,t
74.352239,23,1422.23757
3317.422214,300,1423.554119
4331.471429,300,1425.023593
3308.492478,300,1426.201617
-49.418441,300,1427.336082
3268.488519,300,1428.677723
3308.452004,300,1430.201175
1916.022516,219,1431.351696
-1591.637241,87,1431.84781
3274.522165,300,1433.534585
3198.255095,300,1434.831791
3268.469206,300,1436.372159
-2451.518642,300,1438.042554
3217.314474,300,1445.24371
-1337.410345,205,1446.088605
3498.382195,300,1447.200987
1966.917028,182,1447.991052
-49.597454,300,1449.203011
3337.819381,300,1450.392212
3267.31157,300,1451.557384
133.570569,16,1451.65041
3217.317586,300,1452.737078
-2371.757751,300,1453.839349
3267.545844,300,1455.023241
3317.312616,300,1456.073825
3268.117404,300,1457.176805
3267.299481,300,1458.213947
3187.546225,300,1459.252167
3222.870983,300,1460.302674
3160.930298,300,1466.894541
3308.224983,300,1468.089705
-2372.181572,300,1469.349013
3308.486251,300,1470.382557
-5737.802766,300,1471.522496
2521.091183,300,1472.751219
-1674.729579,89,1473.203916
-1673.327008,100,1473.72471
2318.036341,300,1475.35976
3317.8025,300,1476.788842
2447.533199,300,1478.033566
-4392.706614,201,1479.001764
3297.752494,300,1480.165683
-1147.696691,65,1480.427681
3207.574948,300,1481.677721
-3639.524424,300,1482.795529
2256.396724,300,1489.530638
3287.67809,300,1490.620865
3268.051234,300,1491.783332
3198.373331,300,1492.925647
3217.880666,300,1494.011291
-49.597966,300,1495.230877
-2362.669794,300,1496.402039
3337.522051,300,1497.649637
3188.080625,300,1499.055927
3337.640417,300,1500.160895
3287.650048,300,1501.443145
-49.455133,300,1502.768996
3308.527056,300,1504.441707
-2002.587074,300,1507.297684
3268.38662,300,1508.609855
3317.282858,300,1509.97869
-6326.553543,300,1511.2556
3187.528998,300,1512.337599
3337.292481,300,1513.534707
-49.330073,300,1514.63925
3288.061312,300,1515.79791
-929.72931,138,1516.379908
-1241.262527,67,1516.742213
3197.766513,300,1517.882975
-1086.590828,300,1518.965168
3197.82367,300,1520.070161
988.840049,93,1520.409929
-3767.018413,274,1521.508261
74.477158,15,1521.598953
3267.99567,300,1522.710442
74.199375,29,1522.826853
74.464805,16,1522.903286
1751.69795,142,1524.711078
-49.538509,300,1525.712105
-3459.052586,300,1526.700418
3287.731095,300,1527.76515
3187.486606,300,1528.868751
3268.506968,300,1529.897273
-49.541791,300,1531.093547
3317.569576,300,1532.546826
3287.910346,300,1534.092777
3297.597934,300,1535.413692
-49.548654,300,1536.826623
3337.293742,300,1538.132886
3287.760906,300,1539.358742
685.313921,210,1540.227894
3268.480961,300,1547.129072
3202.540766,300,1548.107803
3267.619089,300,1549.137778
3337.902584,300,1550.361668
3337.288769,300,1551.76252
-49.506252,300,1553.215309
-49.444072,300,1554.491205
3298.162217,300,1555.911579
3317.933227,300,1557.392499
3317.293102,300,1559.07466
-2135.488473,300,1560.757266
3287.550199,300,1562.363158
74.453682,16,1562.462115
3308.486251,300,1563.690722
1585.898731,129,1564.399378
-49.663352,300,1565.825449
3197.318706,300,1570.446942
3337.451733,300,1571.899462
3267.312414,300,1573.023247
3569.971474,300,1574.312901
3297.602257,300,1575.925273
-2492.29665,300,1577.52852
3337.849357,300,1579.150905
3308.116799,300,1580.212512
3337.441009,300,1581.296318
3217.398782,300,1582.743894
-1732.915141,93,1583.187082
3337.756266,300,1584.328668
3197.316391,300,1585.667838
3317.294066,300,1587.008411
1216.79648,96,1587.357778
3287.930029,300,1594.157606
1361.808616,108,1594.728364
3317.834923,300,1596.001811
-673.024068,101,1596.39409
2931.994977,300,1597.455594
3052.871424,300,1598.555803
3307.284396,300,1599.652533
-78.764953,300,1600.774297
3317.293102,300,1601.986889
3337.288769,300,1603.25854
71.540215,78,1603.543731
3217.370895,300,1604.675214
-3114.920418,300,1605.737875
3337.540513,300,1606.957828
3217.411723,300,1608.444601
3307.296237,300,1614.948471
3308.186048,300,1616.167747
223.367822,22,1616.279161
-251.601237,132,1616.908658
3337.483122,300,1618.266263
3337.320604,300,1619.36992
-731.674887,300,1620.437962
3297.623405,300,1621.550867
3201.816671,300,1622.837973
3307.501945,300,1624.252578
3287.986085,300,1625.481345
3268.488519,300,1626.680905
3337.288769,300,1627.945713
3317.284324,300,1629.262019
-860.478591,300,1630.534139
3308.236824,300,1634.56027
315.261678,300,1636.033381
3416.563457,300,1637.237947
3287.930591,300,1638.613386
1905.601692,170,1639.336019
-49.430003,300,1640.469198
3337.702787,300,1641.638269
3568.599935,300,1642.812803
3307.782781,300,1644.164838
-2348.219784,300,1645.593071
-3289.486573,204,1646.696562
-49.523156,300,1648.161121
-826.91254,110,1648.765714
3337.599689,300,1650.015449
3338.132469,300,1651.040505
-49.411748,300,1654.385037
835.205873,300,1655.66665
-49.384137,300,1657.163768
-49.432826,300,1658.563096
3178.057728,300,1659.782171
3217.532134,300,1660.956975
3307.506601,300,1662.178274
3198.304806,300,1663.531767
3337.558119,300,1664.838291
3308.525647,300,1666.104376
3713.382152,300,1667.295752
3287.749465,300,1668.608002
-49.282559,300,1669.791946
3207.952125,300,1671.058753
3498.602801,300,1677.712119
3208.224855,300,1678.823289
4287.120625,300,1680.190738
3317.511283,300,1681.42911
-49.423362,300,1682.607209
3790.231892,300,1683.700009
3209.26499,300,1685.027918
3298.178398,300,1686.667935
3337.514503,300,1688.330764
3267.4648,300,1689.67895
-1979.348944,300,1690.856068
-2002.587101,300,1692.33824
3317.434331,300,1693.962856
920.266041,300,1695.48048
4301.162385,300,1698.106441
-49.453051,300,1699.549021
-49.48425,300,1701.021991
-49.421391,300,1702.280807
1421.077439,113,1702.893225
3217.833889,300,1704.153172
-49.455889,300,1705.550929
835.300275,300,1707.137308
-49.323617,300,1708.526857
455.994372,300,1709.899868
-49.581609,300,1711.209687
4047.743568,300,1712.707781
2753.201738,236,1713.703465
-399.051719,147,1714.383949
3888.255639,300,1715.644554
3307.611455,300,1719.058476
3318.252818,300,1720.233202
3208.196546,300,1721.571917
3268.482698,300,1722.813095
3197.330929,300,1723.986847
2897.520492,300,1725.155606
3178.420176,300,1726.31958
3188.157546,300,1727.951744
-49.524216,300,1729.22264
3338.159753,300,1730.61039
2637.818222,300,1731.778495
3308.348583,300,1733.183605
3268.072695,300,1734.778021
3337.560315,300,1741.770668
3267.497678,300,1742.999696
3337.76257,300,1744.265525
3288.474002,300,1745.548097
3317.406681,300,1746.636012
3337.704569,300,1747.75982
-49.620561,300,1748.915605
3178.413484,300,1750.066197
-107.801933,300,1751.529539
-1733.127654,300,1752.755294
-2222.643445,300,1753.984147
3288.327818,300,1755.217593
-231.222287,60,1755.466883
3308.477262,300,1756.652652
3188.443834,300,1758.063278
-49.53952,300,1762.81146
3267.300042,300,1764.068985
3218.083495,300,1765.36954
3337.458155,300,1766.490386
4145.1115,293,1767.80894
3307.352259,300,1769.24173
2647.670745,300,1770.681724
3188.421161,300,1772.255113
3297.505328,300,1773.504411
3217.318684,300,1774.640735
3218.126282,300,1775.657759
17.701511,88,1775.972733
3217.855098,300,1777.014151
3207.319194,300,1778.444419
3587.614222,300,1785.295567
3177.371624,300,1786.387118
3267.544101,300,1787.568444
-49.606175,300,1788.696787
999.477377,95,1789.063685
3337.495951,300,1790.155699
3217.299019,300,1791.265039
3267.736043,300,1792.334634
712.251008,68,1792.59754
-49.531074,300,1793.763473
3217.31533,300,1795.0581
3307.284396,300,1796.422509
3338.061101,300,1797.836573
-49.597305,300,1799.243508
-49.68148,300,1800.490891
3188.390244,300,1807.697621
3217.328696,300,1809.110477
3207.825995,300,1810.496413
-49.379449,300,1811.931327
2187.861033,184,1812.732819
3337.284134,300,1814.088125
3177.343804,300,1815.414017
3337.288769,300,1816.710656
3207.822757,300,1818.032994
-49.456229,300,1819.512856
3307.295857,300,1820.864251
3197.820251,300,1822.012665
3337.288769,300,1823.093347
3217.415786,300,1824.170471
3187.552625,300,1831.635153
-49.476626,300,1833.021301
3267.419854,300,1834.061631
130.273579,82,1834.363621
-49.59347,300,1835.582338
3337.814894,300,1836.89171
3217.388512,300,1838.285205
-1992.592226,300,1839.418637
3337.284134,300,1840.645591
3218.118071,300,1841.94324
329.349099,300,1843.097655
-49.556021,300,1844.179589
1127.478406,92,1844.554851
-340.517206,233,1845.564509
-49.387024,300,1846.762635
3717.281081,300,1848.153873
3267.615352,300,1855.250593
2901.979071,256,1856.46407
3188.416551,300,1858.127408
74.345954,24,1858.279264
3337.323345,300,1859.627664
3337.288769,300,1860.974899
3217.399913,300,1862.330052
3208.29665,300,1863.920635
3217.313941,300,1865.023443
3337.827311,300,1866.482337
3337.284134,300,1867.633472
3177.321897,300,1869.13258
3217.312007,300,1870.285378
-3748.60153,300,1871.598156
3268.018021,300,1874.182765
3337.288769,300,1875.478625
3308.423278,300,1876.67558
3337.809524,300,1877.903696
3337.288769,300,1879.274096
-49.440986,300,1880.539109
-49.477705,300,1881.895977
3268.465931,300,1883.08767
3479.617744,300,1884.169965
3496.062617,300,1885.418276
3267.420415,300,1886.70337
3307.844407,300,1887.860285
-4089.122517,300,1889.100217
3217.329181,300,1890.590863
-2440.995813,300,1897.735304
-2352.439029,300,1899.240586
-49.627555,300,1900.765635
3268.27517,300,1902.44561
3177.584616,300,1903.577757
3207.428872,300,1904.871648
3268.446639,300,1906.048275
3268.298263,300,1907.517168
3200.311244,300,1908.779022
3308.337122,300,1910.114767
3177.612526,300,1911.401122
3337.295862,300,1912.721369
174.365286,81,1913.053134
-49.437807,300,1914.220739
3178.244546,300,1919.036609
1933.573748,300,1920.249481
-49.797932,300,1921.441635
-49.569947,300,1922.9786
3268.14225,300,1924.157144
-49.661187,300,1925.375116
3177.621188,300,1926.736218
3178.133582,300,1928.039142
3177.336151,300,1929.469527
634.930081,300,1930.947705
3127.514543,300,1932.411703
-49.510851,300,1933.850167
-6327.701227,300,1935.096227
-49.393802,300,1936.251653
3217.369634,300,1943.302199
3207.317048,300,1944.477524
-486.962306,107,1945.039773
3178.409472,300,1946.147156
-49.467301,300,1947.239854
-49.425647,300,1948.301318
3337.424064,300,1949.446598
3057.950184,300,1950.700074
3207.313589,300,1951.998585
3338.196679,300,1953.18954
-49.569359,300,1954.272663
3207.899267,300,1955.875444
3207.309669,300,1957.111022
3337.518348,300,1958.55282
3127.985025,300,1965.721068
-126.516685,47,1965.94797
634.794598,300,1967.288786
3337.695492,300,1968.318853
3127.372628,300,1969.383557
3267.283747,300,1970.429872
3268.45348,300,1971.713399
3127.901356,300,1973.029533
3217.324056,300,1974.256696
-49.573585,300,1975.697304
3267.299917,300,1976.972092
-1081.560595,124,1977.446588
3177.328748,300,1978.582318
3337.814894,300,1979.763056
-49.362929,300,1981.131746
2897.501343,300,1988.669199
3337.814894,300,1989.672072
-455.807081,99,1990.022049
-49.479636,300,1991.214715
3298.146159,300,1992.463157
3338.196679,300,1993.866789
3337.827311,300,1995.058578
3337.284134,300,1996.245234
-49.623441,300,1997.53683
3217.320132,300,1998.622219
1902.583636,300,1999.822869
-2452.503971,300,2000.951241
-49.5633,300,2002.029347
-49.498829,300,2003.227474
3207.316184,300,2004.473013
3123.293817,300,2011.32651
3337.321491,300,2012.375303
-476.651677,114,2012.80193
3127.567224,300,2013.970399
3177.788961,300,2015.205063
-49.573395,300,2016.230458
3337.288769,300,2017.351664
3177.683072,300,2018.407597
133.207078,33,2018.542404
3297.530722,300,2019.710411
-49.555334,300,2021.701525
3267.471904,300,2022.845265
-2481.866503,300,2024.156222
3177.633528,300,2025.729312
-771.755888,55,2026.060746
-49.45707,300,2027.54276
-1757.957371,133,2033.65632
3177.421351,300,2034.889389
-49.529436,300,2035.962125
-49.539534,300,2037.074122
-49.36394,300,2038.286307
3178.040281,300,2039.636784
3337.695492,300,2040.966816
-2341.941225,300,2042.22952
3307.284396,300,2043.249228
-49.561741,300,2044.374964
3207.351671,300,2045.362496
-49.482856,300,2046.33699
3337.284134,300,2047.357383
3338.114561,300,2048.536272
-932.980601,300,2055.949468
3337.284134,300,2057.097205
3177.37155,300,2058.31998
-49.577356,300,2059.401705
37.61081,96,2059.733053
3308.267407,300,2060.788471
-49.593744,300,2061.951127
2077.613454,173,2062.703511
3207.331702,300,2063.902502
3337.288769,300,2065.199834
-786.669357,163,2065.900948
-49.371382,300,2067.235883
-49.603457,300,2068.404542
3338.159753,300,2069.557488
2877.549448,300,2070.969944
3177.722706,300,2077.720615
-49.268715,300,2079.098241
3178.11037,300,2080.50363
3297.498159,300,2081.897686
3337.284134,300,2083.245443
3127.575211,300,2084.428454
3127.546197,300,2085.551012
3308.220013,300,2087.313152
3267.627519,300,2088.370459
-3337.862199,300,2089.726787
-49.651474,300,2090.739704
-49.747565,300,2091.864428
3217.320954,300,2092.963662
-49.634072,300,2094.191045
3218.143243,300,2100.312812
-1086.654013,300,2101.249027
2647.564252,300,2102.264315
909.052634,88,2102.560622
-703.668071,105,2102.916627
3198.299846,300,2103.945892
-49.436225,300,2105.005809
3187.311309,300,2106.105073
3138.255654,300,2107.176904
3188.179482,300,2108.207038
-3692.027376,300,2109.316776
3207.328352,300,2110.51822
3308.387281,300,2111.660562
2898.300495,300,2113.188426
3307.284396,300,2114.677347
-4063.866729,300,2118.498585
3208.317262,300,2120.262847
3337.399559,300,2121.720585
3337.284134,300,2123.037024
634.827459,300,2124.412968
3307.550717,300,2125.854085
-2492.458282,300,2127.295822
3337.809524,300,2128.731804
-49.461524,300,2130.372417
3337.284134,300,2131.741219
3781.034178,300,2133.264351
-746.20276,300,2134.813736
-49.576075,300,2136.311458
3288.016595,300,2137.603158
-2451.518642,300,2144.404124
2221.429599,300,2145.677568
3187.311091,300,2146.827485
3337.695492,300,2147.970133
2140.755632,300,2149.380365
3217.382012,300,2150.683164
-528.194666,96,2151.18939
3337.288769,300,2153.094326
3217.320731,300,2154.216159
-49.539328,300,2155.505106
3137.348941,300,2156.982803
-49.402476,300,2158.132284
3307.284396,300,2159.44852
3337.288769,300,2160.950012
-2452.172229,300,2166.056108
3217.33121,300,2167.279042
-49.693351,300,2168.423151
3337.725486,300,2169.898363
3569.624058,300,2171.191489
768.957741,300,2172.359532
-49.635878,300,2173.795105
818.19244,68,2174.177271
3337.284134,300,2175.685357
3337.320537,300,2176.945728
-49.421666,300,2178.19726
-49.670258,300,2179.349779
-141.950916,300,2180.601588
-49.431132,300,2181.813092
-49.514573,300,2189.288822
3298.396988,300,2190.373259
3338.159753,300,2191.57947
-49.368118,300,2192.672371
3268.257832,300,2193.748017
3337.288769,300,2194.966005
-2272.302339,300,2196.042789
3208.274347,300,2197.05134
-2274.305624,300,2198.403694
3187.31159,300,2199.521195
-49.463055,300,2200.82042
3337.293554,300,2201.912344
3177.332251,300,2203.097334
3177.832123,300,2204.348745
3337.288769,300,2211.179571
3178.401945,300,2212.376339
-49.404921,300,2213.492844
1986.150116,300,2214.698995
-49.416219,300,2215.755442
3317.898736,300,2216.850929
-2342.300559,300,2218.595124
1337.836266,300,2219.683898
3297.504473,300,2221.08546
3288.30421,300,2222.300381
-115.130759,101,2222.682699
-49.506299,300,2223.89742
3122.496057,300,2225.19122
-6114.044603,300,2226.176553
3308.224983,300,2233.090512
-49.38646,300,2234.299394
3298.416748,300,2235.524062
133.586421,14,2235.607272
3297.463191,300,2236.865436
74.490869,12,2236.93508
3337.809524,300,2238.418969
-4651.757456,300,2239.932008
3217.874312,300,2241.537505
-49.501949,300,2243.055043
-49.571928,300,2244.655058
3207.304423,300,2246.144521
3337.284134,300,2247.481517
-49.394585,300,2248.50909
3288.457279,300,2249.8088
-2487.666989,300,2251.992675
3268.148497,300,2254.823253
3308.267407,300,2256.249448
