#{"t_start": 1769287312.2638338, "env_id": "None"}
r,l,t
2.484665,193,3932.473704
-52.631361,300,3934.051204
4.195938,155,3934.812226
-40.038519,300,3936.275217
15.696558,38,3936.467418
15.242684,14,3936.56374
15.17991,7,3936.624317
-1377.543059,115,3937.233396
-5283.022258,300,3942.094894
-49.833569,300,3943.772704
13.559919,84,3944.24297
14.337123,51,3944.54873
6.629232,137,3945.333338
7.141455,146,3946.237987
-48.963079,300,3947.972383
15.364822,14,3948.078388
14.537986,63,3948.482241
-48.420613,300,3952.505382
11.662119,36,3952.735564
15.002843,15,3952.858609
12.395845,81,3953.401669
15.55955,23,3953.569122
-5.490093,169,3954.552279
3.540007,157,3955.488496
15.086529,5,3955.570624
-13.762332,187,3964.646338
5.896923,162,3965.488505
14.686537,41,3965.693106
-44.308565,300,3967.124069
13.453648,62,3967.49532
15.226618,8,3967.582244
12.161787,81,3968.012482
11.793621,85,3968.451736
-1035.706267,122,3969.081084
14.452961,18,3969.217594
9.303151,131,3969.935356
-2.927809,189,3970.97188
15.080732,8,3971.053087
13.712279,34,3971.263664
15.047914,21,3971.420118
14.35848,62,3971.747532
15.619778,54,3972.043507
5.432941,90,3972.561789
-40.112344,300,3974.333217
20.70512,49,3974.619154
15.535568,28,3974.810313
15.210065,14,3974.91154
13.398289,89,3978.72049
12.842892,74,3979.24392
14.055461,45,3979.588128
-15.181723,248,3981.238141
-30.560858,288,3983.122404
9.860119,109,3983.910676
12.369336,88,3986.553663
15.126763,7,3986.611544
-68.044458,88,3987.108135
15.05946,12,3987.197852
15.783266,26,3987.374144
2.107574,185,3988.455339
14.344554,50,3988.732389
-1135.024485,98,3989.301239
15.126763,7,3989.380038
12.559219,82,3989.826211
13.218294,69,3990.180694
15.069586,10,3990.272638
6.341798,136,3990.992425
2.604391,171,3991.833988
14.831949,51,3992.087991
14.372959,56,3992.433184
-53.66679,284,4001.70447
14.697593,36,4001.913533
1.353774,168,4002.915115
14.707578,31,4003.136909
-1.32771,181,4004.270904
12.779192,70,4004.687872
12.540616,78,4005.144302
3.852706,150,4005.986947
15.518056,29,4006.17874
19.883622,138,4006.896047
12.467656,76,4007.329612
15.05514,42,4007.555902
13.853915,72,4007.948059
-47.021469,300,4009.420508
12.736204,68,4009.784597
-47.955959,300,4011.375606
-45.381739,300,4022.72818
15.126763,7,4022.789941
15.05946,12,4022.895359
14.600214,34,4023.115107
-288.852784,68,4023.542078
12.295799,86,4024.033422
6.27658,96,4024.577916
13.531982,54,4024.87684
13.253135,50,4025.220598
15.525137,29,4025.433446
-47.136744,300,4027.226763
-45.855376,300,4028.848809
14.032692,47,4029.165305
15.246031,12,4029.285141
15.278913,26,4029.489161
10.529828,106,4030.175296
-2.893692,221,4031.586811
13.222354,70,4032.022339
15.073809,13,4032.130067
13.766433,42,4032.406204
-2969.567817,241,4033.695708
-0.386772,179,4038.912915
-48.421916,300,4040.331138
13.689107,86,4040.76029
14.943782,24,4040.924771
15.609501,55,4041.213335
12.886688,104,4041.730609
7.05372,126,4042.396277
9.052901,117,4042.973397
10.65517,92,4043.492812
14.715214,38,4043.764997
-17.499978,252,4045.306737
-4.472727,230,4046.933933
14.750227,17,4047.071086
15.29875,37,4047.341623
-48.874804,300,4049.086278
14.877366,26,4049.275272
15.612455,65,4049.651489
27.39123,98,4050.162464
-42.437043,300,4057.206334
-46.905019,300,4058.76032
15.081243,26,4058.916269
15.178027,7,4058.987274
-48.713057,300,4060.628684
4.573518,146,4061.374715
15.657827,42,4061.598449
15.126763,7,4061.662886
15.080732,8,4061.731901
14.757669,50,4062.012034
14.993425,31,4062.220161
13.929058,58,4062.590951
14.583637,55,4062.933372
1.094697,167,4063.966971
11.775062,64,4064.351945
-22.264857,284,4066.143043
11.597785,91,4066.560822
14.891103,36,4066.828329
15.080732,8,4066.911768
14.629285,24,4067.070295
-8.763182,220,4075.931146
5.37117,143,4076.737399
-7.149451,204,4077.827705
-66.255498,300,4079.656726
-7.936776,212,4081.002892
-2041.499559,137,4081.813432
1.289193,159,4082.622773
14.672404,40,4082.881016
15.057525,14,4083.001169
-48.892042,300,4084.561597
15.202437,20,4084.688875
-39.955104,300,4086.270992
12.438187,43,4086.520416
14.901454,35,4091.556521
14.605456,18,4091.674804
14.853774,26,4091.844411
-332.267443,112,4092.415436
-4.933474,200,4093.380719
13.212119,64,4093.724233
14.177293,47,4093.989198
-0.711751,178,4095.014655
-3.77798,193,4096.247917
5.84746,138,4097.130705
-11.524276,228,4098.547603
14.425892,42,4098.858202
13.909539,56,4099.268147
-47.268009,300,4101.236158
-226.885244,54,4101.585825
14.501858,43,4101.845362
15.335778,11,4101.933958
14.42944,33,4102.15096
-23.150489,253,4103.583618
14.431494,50,4110.922038
11.751086,85,4111.376225
-44.872292,300,4112.918061
14.740614,34,4113.120267
-76.495895,300,4114.961254
14.980481,51,4115.287009
-10.303969,221,4116.626671
26.704041,78,4117.151581
-48.750856,300,4119.197966
-9.060663,218,4120.624889
-1.519369,177,4121.627825
-5494.842708,300,4130.824149
12.478447,79,4131.273937
15.235734,31,4131.462883
14.654381,49,4131.712641
14.356175,61,4132.039398
14.424402,26,4132.197147
14.16397,63,4132.542383
-3.830361,194,4133.591068
-48.752366,300,4135.205439
-48.886197,300,4136.936687
6.795217,111,4137.63085
15.126763,7,4137.703588
-49.599832,300,4139.230772
14.605143,49,4139.5278
-90.601435,23,4139.664469
-92.343666,51,4139.945363
11.546371,128,4140.687448
15.31437,32,4140.865808
-45.724869,300,4149.501355
15.122396,9,4149.595836
14.907268,33,4149.837971
14.859724,29,4150.091946
12.540707,76,4150.681991
12.019788,89,4151.313552
15.635741,64,4151.816287
-11.11738,211,4153.406518
11.528836,89,4154.073917
15.126763,7,4154.150729
12.045824,90,4154.72973
15.501628,31,4154.970401
14.712556,35,4155.232047
15.014495,16,4155.387479
-72.211583,123,4156.130807
14.613125,32,4158.446238
-47.138842,300,4160.239729
14.829882,43,4160.510829
7.49764,130,4161.249298
14.698097,22,4161.401562
12.263249,110,4162.023259
8.861403,114,4162.699153
12.486618,79,4163.175584
-38.741558,300,4166.332448
-4815.211981,300,4167.778297
15.133451,6,4167.840225
-4.124848,187,4168.895857
14.444811,66,4169.283055
-48.587136,300,4171.063148
15.17991,7,4171.116313
-48.674594,300,4172.576571
13.101144,70,4172.945552
-1013.918951,101,4173.447438
15.582486,24,4173.604846
9.103896,84,4174.083515
10.136127,97,4174.659515
-91.826502,71,4175.059158
14.267229,62,4175.411254
15.34723,24,4175.572275
8.485758,123,4176.265768
14.632978,33,4176.461143
15.042928,16,4176.5747
14.403472,54,4176.890645
-720.582746,248,4181.956476
26.223095,84,4182.415331
13.655554,66,4182.815763
-42.385253,300,4184.679457
13.984795,64,4185.108421
15.167768,27,4185.298048
-2104.223905,144,4186.247963
15.175979,44,4186.553088
14.878411,25,4186.709094
15.167008,8,4186.785538
-38.660463,300,4188.274763
-49.867757,300,4189.793988
14.62528,50,4190.069784
15.126763,7,4190.141932
-2149.315452,257,4193.59677
14.676418,32,4193.787487
15.086529,5,4193.837489
9.76005,108,4194.362368
15.204893,9,4194.435579
13.961335,45,4197.200908
13.969068,61,4197.530576
-43.556842,300,4199.194694
12.088124,92,4199.735821
12.983745,78,4200.254166
14.978496,25,4200.461622
15.193389,26,4200.679712
15.50619,33,4200.920657
8.397429,117,4201.712414
-39.510502,300,4203.611271
11.602019,96,4204.245519
14.867103,40,4204.536453
6.053961,142,4205.515047
13.104675,69,4205.9893
-48.155873,300,4207.777677
15.104258,11,4207.880615
15.772281,32,4208.081772
14.705502,40,4208.341048
15.204893,9,4208.426964
14.044903,76,4208.883816
0.755011,168,4212.732835
15.440512,37,4212.931396
14.876273,29,4213.10329
15.117648,18,4213.218765
15.701429,46,4213.524361
14.075621,52,4213.822332
14.897043,22,4213.9514
29.485454,28,4214.109806
12.423569,84,4214.643196
-44.802444,300,4216.098042
14.796815,37,4216.303868
14.909189,30,4216.5038
8.874572,130,4217.214736
-47.505531,300,4218.706549
14.930835,33,4218.895885
15.076145,26,4219.071183
-1.60051,182,4220.139777
12.899059,83,4220.664591
15.126763,7,4220.757398
13.759339,66,4221.178536
14.555788,60,4221.569103
-13.82598,239,4223.076623
15.225067,8,4223.146494
12.483895,84,4223.629047
9.102804,120,4224.290624
15.649995,27,4231.489507
-10.786783,221,4232.695598
15.145566,27,4232.890686
11.464394,90,4233.3914
14.855846,26,4233.556448
-46.884514,300,4235.162922
3.96339,116,4235.802668
14.92471,22,4235.953299
15.254913,25,4236.115348
13.103251,28,4236.270292
13.950083,27,4236.399014
-16.760329,249,4237.89857
14.779458,42,4238.189683
-1266.34887,190,4239.335006
10.382768,101,4239.972109
13.560973,65,4240.407935
15.073809,13,4240.509018
11.292031,99,4241.110494
15.126763,7,4241.173991
9.812706,67,4241.584628
13.854772,78,4242.098866
-48.969931,300,4247.429099
14.993259,26,4247.598463
-73.794646,300,4249.204988
0.717657,172,4250.180123
15.018866,23,4250.331322
14.9021,27,4250.531176
-90.523068,31,4250.724632
15.851491,44,4251.012303
-47.034353,300,4252.62349
15.054968,15,4252.731126
14.256214,70,4253.10723
13.829455,56,4253.429018
14.452161,54,4253.770528
-13.402012,238,4255.235671
15.056216,14,4255.368438
15.226618,8,4255.455225
14.920168,28,4255.686989
-45.826853,300,4257.721942
15.132972,6,4257.778356
14.863356,27,4257.958879
14.858888,36,4258.188114
10.990303,94,4258.812155
-1.970081,180,4268.696277
12.516784,82,4269.137974
-49.576527,300,4270.631043
10.684658,101,4271.168201
-48.796542,300,4272.727513
9.391523,113,4273.440557
15.126763,7,4273.509843
14.370568,53,4273.888834
15.187881,18,4274.062395
6.128898,135,4274.893126
-46.996798,300,4276.591517
15.126763,7,4276.664792
15.149626,17,4276.781227
-49.967835,300,4278.585897
14.726514,34,4278.792391
14.422656,62,4279.175422
15.133295,6,4279.239718
15.069586,10,4279.323876
-267.54158,63,4279.703173
-49.906332,300,4288.962627
-1066.20675,182,4289.892793
-107.390596,69,4290.239794
13.249142,55,4290.554304
8.353361,85,4291.081088
14.168492,50,4291.340165
15.005685,23,4291.471969
-39.187083,300,4293.047326
-45.227492,300,4296.603097
15.080672,17,4296.722255
14.318885,47,4297.006958
14.361953,54,4297.318637
15.29384,12,4297.414158
12.472492,90,4297.956696
15.879623,32,4298.162571
-47.057064,300,4299.940563
13.91102,89,4300.467469
7.162591,55,4300.804003
14.679024,38,4301.038654
9.818901,114,4310.208484
13.030651,34,4310.430029
10.652163,77,4310.850852
15.174364,21,4310.998701
13.831047,62,4311.371686
-47.916436,300,4312.935138
15.17991,7,4313.004683
10.818348,97,4313.544306
-39.120718,300,4315.141466
10.007187,122,4315.765307
15.301774,10,4315.842996
14.530362,44,4316.113662
9.188664,113,4316.721885
13.083572,61,4317.06654
9.814217,60,4317.405972
7.053433,128,4318.033637
14.584482,38,4318.259892
7.227759,86,4318.754634
15.05914,10,4318.833619
-25.384827,279,4320.492464
15.481274,24,4320.657416
11.50449,77,4321.164103
14.781981,40,4332.191486
15.537373,22,4332.352638
15.383028,17,4332.490642
-50.045016,300,4334.133637
-48.910457,300,4335.813204
15.322638,15,4335.921662
13.649344,57,4336.225523
15.436559,20,4336.361126
-46.910008,300,4337.830591
-16.692241,247,4339.021008
15.462869,20,4339.141992
14.748753,59,4339.471072
-48.462699,300,4341.13029
-48.930673,300,4342.891063
14.982313,21,4343.044922
15.039852,19,4343.174218
15.126763,7,4343.240714
14.070315,43,4350.966896
5.513001,104,4351.560982
-48.22975,300,4353.253636
14.873893,24,4353.431685
-2275.353681,193,4354.491016
15.396716,17,4354.610854
12.27722,85,4355.160746
14.894747,32,4355.394507
15.026069,13,4355.505805
14.326636,45,4355.823289
14.702239,44,4356.143478
9.430204,116,4356.963115
11.499531,98,4357.654929
14.824546,36,4357.921442
13.417399,79,4358.504178
14.301204,52,4358.864696
13.271714,61,4359.346947
14.658072,40,4359.638487
15.133268,6,4359.707963
14.603957,59,4360.044433
-41.670761,300,4361.640318
14.009605,36,4361.853591
-48.720494,300,4371.49217
15.208932,13,4371.58326
14.880589,48,4371.869924
15.126763,7,4371.939146
13.985468,40,4372.171656
-48.796863,300,4373.754696
14.950137,44,4374.032612
5.352035,140,4374.933674
13.437633,77,4375.461682
14.795374,24,4375.643495
14.622588,35,4375.910176
11.534094,100,4376.578364
14.905853,25,4376.769211
14.133675,53,4377.152538
10.276547,94,4377.8256
14.671945,40,4378.115839
11.771999,80,4378.677338
-48.511668,300,4380.624508
-247.75897,70,4381.11563
14.226073,35,4381.393413
4.397139,145,4382.361151
15.080732,8,4382.465156
14.579801,37,4382.714919
1.929551,160,4383.538565
15.133451,6,4383.594295
14.509473,39,4383.835587
14.888103,29,4384.094579
-47.33197,300,4392.882252
-15.352643,243,4394.161357
-11.652979,226,4395.543528
12.590895,78,4396.04709
13.995432,64,4396.435511
2.843698,152,4399.476764
13.481019,31,4399.701936
-652.884319,119,4400.456855
15.132281,6,4400.522707
15.254842,16,4400.660055
10.923198,63,4401.012831
14.87532,31,4401.208344
14.902647,28,4401.40098
7.984313,116,4402.061619
9.407773,112,4402.689543
14.787138,18,4402.818061
14.595752,43,4403.101825
15.040699,12,4403.208791
14.335078,29,4403.429178
-3.592456,134,4404.204514
14.729193,29,4404.385496
12.519529,81,4404.8663
12.395072,82,4405.463515
10.978827,79,4405.936717
15.244064,20,4406.081595
-46.842353,300,4414.232227
15.167008,8,4414.312572
13.48288,34,4414.556784
-40.29766,300,4416.067573
12.900376,74,4416.480562
7.492881,128,4417.100488
-48.630475,300,4418.587874
29.307688,25,4418.754436
13.01435,73,4419.141799
15.175694,24,4419.30514
14.746125,42,4419.535413
13.146195,64,4419.961336
10.490615,102,4420.507199
15.068382,38,4420.704253
14.00294,41,4420.921981
15.024971,38,4421.137449
14.702461,35,4421.318529
15.06901,17,4421.438397
14.627194,51,4421.723302
11.613667,90,4422.2368
-47.929105,300,4435.170621
15.086529,5,4435.229377
9.051691,108,4435.855016
15.133295,6,4435.922446
-43.188309,300,4437.446901
15.069586,10,4437.531394
15.109474,24,4437.669945
4.675913,151,4438.526836
15.640714,21,4438.692201
15.167008,8,4438.773575
14.809669,31,4438.942994
-3.142942,176,4439.782673
-328.26586,56,4440.087815
14.829977,33,4440.289218
14.77703,28,4440.501189
15.080732,8,4440.588514
-43.292732,300,4442.076996
-67.3489,70,4442.464392
-48.307413,300,4443.966923
12.715991,43,4444.227158
15.069088,13,4444.312943
4.910265,117,4445.008076
11.274375,93,4445.579097
15.000568,16,4445.721605
13.343173,69,4446.165305
15.170495,8,4446.253145
12.167645,73,4455.304815
13.7067,43,4455.578825
-48.532685,300,4457.305661
13.249526,67,4457.690178
14.199501,25,4457.836062
15.364914,15,4457.939083
14.211019,44,4458.265595
14.887744,22,4458.436088
10.762702,90,4458.986726
14.564412,48,4459.297503
15.126763,7,4459.359344
14.939279,20,4459.502523
15.133295,6,4459.568913
-47.489553,300,4461.155987
15.122396,9,4461.233463
14.920316,48,4461.500022
15.373155,12,4461.585736
15.167008,8,4461.662958
15.091603,11,4461.773851
14.952163,23,4461.938711
-40.391127,300,4463.520564
15.126763,7,4463.579016
14.369324,12,4463.668166
13.522592,21,4463.790444
15.057527,12,4463.89038
13.227225,69,4464.240987
15.110526,13,4464.338546
-48.272665,300,4468.092905
-48.604413,300,4477.824343
-1.60754,182,4478.804031
12.379945,43,4479.048567
-0.050816,176,4479.963755
15.035826,31,4480.135728
13.025013,64,4480.505679
14.990359,41,4480.778559
15.36126,27,4480.938386
-48.091087,300,4482.606581
13.943129,26,4482.771304
14.05669,71,4483.179535
7.773383,123,4483.893164
-47.23918,300,4485.550556
14.267805,56,4485.847018
14.92169,28,4486.017613
-46.414711,300,4487.851292
15.167008,8,4487.931959
13.421203,67,4488.344293
-998.502424,89,4488.895366
14.728414,33,4496.889075
15.585106,39,4497.126405
14.227311,57,4497.427196
-42.093157,300,4499.125559
-90.495159,18,4499.255797
15.126763,7,4499.32909
15.078148,10,4499.412658
-48.753377,300,4503.417751
9.563183,104,4503.991582
-5285.302028,300,4505.635406
15.075684,12,4505.72668
15.398296,13,4505.835256
12.811976,77,4506.347019
14.611085,31,4506.638715
-46.837837,300,4508.661998
14.973143,29,4508.892492
15.292933,23,4509.067103
14.43745,28,4509.279026
-47.377947,300,4511.313759
-40.439604,300,4515.136487
-40.640949,300,4516.683659
15.140141,15,4516.788091
14.62398,60,4517.11891
15.167008,8,4517.205367
-8.013532,213,4518.292011
-48.209494,300,4519.682464
-48.143859,300,4521.166311
15.484436,16,4521.270395
15.547414,34,4521.485892
1.17622,167,4522.289217
-47.931879,300,4524.024399
-48.467357,300,4537.073138
-40.717623,274,4538.607947
15.122396,9,4538.698575
-44.231769,300,4540.207231
15.008992,15,4540.325546
7.389831,90,4540.823687
14.601625,58,4541.174849
14.247315,49,4541.447028
15.14667,20,4541.590363
15.122396,9,4541.683385
15.53489,22,4541.852655
13.155514,68,4542.255028
-39.222276,300,4543.897239
14.263787,26,4544.058081
14.019199,43,4544.327427
14.796741,36,4544.531468
13.70324,62,4544.887454
15.122396,9,4544.985799
15.137818,15,4545.097837
-669.802325,300,4546.654295
3.54176,151,4556.332743
15.117682,25,4556.523277
15.102622,14,4556.663631
13.112271,38,4556.924749
-48.758502,300,4558.651977
-48.567078,300,4560.43235
-47.444394,300,4561.966768
15.167008,8,4562.041975
12.356062,39,4562.277572
14.00983,55,4562.564561
14.602609,41,4562.788078
14.794038,19,4562.925497
14.182891,32,4563.100567
