#{"t_start": 1769288698.7440035, "env_id": "None"}
r,l,t
14.85476,16,11932.814229
-48.764736,300,11934.729476
-50.23,300,11936.583987
-50.23,300,11938.425547
-50.220392,300,11947.451256
5.731497,32,11947.653976
-48.476582,300,11949.237945
-50.23,300,11950.743541
-50.178976,300,11952.506765
-75.654763,300,11954.340135
10.751458,89,11954.919535
-50.139497,300,11956.85111
14.85476,16,11956.994539
14.928269,5,11957.055943
14.684299,25,11957.242626
-729.980799,300,11960.806005
-48.458481,300,11962.42044
13.894235,46,11962.685233
-1273.126388,300,11964.274287
12.616753,67,11964.632855
-50.23,300,11966.148649
14.85476,16,11966.265614
-68.000343,300,11967.857791
-48.436518,300,11969.460434
14.853762,17,11969.576271
9.7242,99,11970.20477
-48.280355,300,11974.630947
14.694324,25,11974.826138
14.80284,19,11975.001144
14.852837,15,11975.149538
12.708733,72,11975.708111
14.488002,31,11975.959119
-48.870078,300,11977.730092
-50.23,300,11979.349668
-48.187791,300,11980.952458
4.758342,137,11981.672691
-50.23,300,11983.254771
14.937538,5,11983.308933
-50.23,300,11984.873042
-192.443661,300,11990.186273
-80.326575,300,11992.119612
-50.23,300,11993.928773
-1548.350284,300,11995.762731
29.131549,18,11995.90274
14.724303,23,11996.094044
-532.515066,300,11997.636765
29.195583,12,11997.722991
-50.228443,300,11999.331092
-50.23,300,12000.871102
-50.23,300,12004.852525
14.937538,5,12004.908135
14.937538,5,12004.970279
-50.087151,300,12006.575689
14.177789,40,12006.820832
-47.986989,300,12008.482482
14.819359,18,12008.639495
-48.846773,300,12010.6279
-86.955196,300,12012.581398
14.819359,18,12012.73263
-1001.077323,300,12014.61983
14.852837,15,12014.767465
12.174331,73,12015.179164
14.937538,5,12015.245303
14.85476,16,12015.358652
14.763684,21,12015.496356
14.819359,18,12015.650181
-48.265593,300,12019.600339
-48.95941,300,12021.133935
-21.232412,47,12021.416051
-1627.001526,300,12022.938063
-50.229023,300,12024.503206
-684.425485,300,12026.020541
-49.135273,300,12027.964729
-48.947674,300,12032.392085
-50.23,300,12034.379396
-49.886731,300,12036.282599
-47.804551,300,12038.091476
13.530665,53,12038.471882
14.937538,5,12038.534744
10.766926,89,12039.090316
14.80284,19,12039.224729
-50.229259,300,12041.047278
-50.23,300,12042.813785
-1017.750108,300,12044.379187
-863.148335,300,12047.859873
-48.819333,300,12049.712303
-48.489038,300,12051.598203
-50.23,300,12053.445258
-47.964832,300,12054.936649
-50.23,300,12056.639567
14.937538,5,12056.698484
-50.23,300,12058.501999
-50.23,300,12061.759655
14.85476,16,12061.902294
-50.23,300,12063.688975
29.065583,21,12063.841449
-48.722299,300,12065.550071
14.928269,5,12065.625685
-48.985618,300,12067.582645
14.928269,5,12067.647745
-48.472947,300,12069.561292
-48.12165,300,12071.454291
-50.23,300,12080.196982
12.080445,74,12080.622458
-49.034901,300,12082.24991
14.841048,17,12082.364392
10.154958,95,12082.878679
12.904455,63,12083.261712
-317.541488,300,12084.759988
14.85476,16,12084.883849
14.658947,29,12085.050943
14.937538,5,12085.113938
-742.629949,300,12087.049815
14.276432,38,12087.303215
11.681882,79,12087.859771
-48.542873,300,12089.706403
-48.349133,300,12091.579886
-48.343568,300,12096.691161
-48.36086,300,12098.566772
14.85476,16,12098.680231
14.85476,16,12098.840705
14.85476,16,12098.978407
-50.23,300,12100.802221
-48.270023,300,12102.583905
-48.529933,300,12104.128182
-50.228144,300,12105.856886
-48.190831,300,12115.639803
-48.665758,300,12117.388812
-50.23,300,12119.203587
-49.060084,300,12120.94537
14.80284,19,12121.106506
14.660633,26,12121.28923
-828.863572,300,12122.966938
-50.229938,300,12124.514071
-50.23,300,12126.464041
-50.23,300,12131.074028
14.928269,5,12131.132718
-48.959472,300,12132.820572
-63.608014,300,12134.515202
-50.23,300,12136.308276
-47.617109,300,12138.260467
-50.23,300,12140.017644
-48.478123,300,12141.83895
-50.23,300,12152.1151
-49.994813,300,12153.711486
-41.319538,240,12154.92909
-48.465298,300,12156.492542
-47.618938,300,12158.05427
14.584945,29,12158.263638
-48.190831,300,12160.087225
-49.608082,300,12161.921858
-50.23,300,12172.981132
14.928269,5,12173.045745
3.280384,34,12173.302647
-48.739614,300,12174.875234
-50.23,300,12176.37104
-641.164579,300,12177.927645
-48.33093,300,12179.467981
-1027.231455,300,12180.97929
14.928269,5,12181.031255
-48.56306,300,12184.27352
-48.271622,300,12186.389458
14.852837,15,12186.525421
14.85476,16,12186.676669
-47.669685,300,12188.845846
-50.23,300,12190.87004
-50.23,300,12192.706302
14.85476,16,12192.813537
10.152727,95,12193.321327
-48.198331,300,12194.926817
-48.334347,300,12196.485497
-48.352818,300,12205.186887
-316.41128,300,12207.084035
-97.19509,300,12208.916996
-48.228575,300,12210.803911
-50.146814,300,12212.600084
14.819359,18,12212.755663
-50.23,300,12214.348692
-301.085986,300,12215.945441
-50.23,300,12219.754458
-668.432873,300,12221.547566
-48.315806,300,12223.348695
-1759.979721,300,12225.076093
-50.23,300,12227.007754
-48.478123,300,12228.939209
-50.23,300,12232.862514
-49.17809,300,12234.411902
-50.23,300,12235.962738
-50.23,300,12237.593315
-48.196482,300,12239.45265
-608.735646,300,12241.301607
-47.999817,300,12243.135449
14.85476,16,12243.255779
14.447188,16,12243.40446
-84.233332,300,12253.692762
14.85476,16,12253.812487
-49.113514,300,12255.324878
-48.417936,300,12256.823772
-50.23,300,12258.385265
-48.356363,300,12259.971644
-47.595396,300,12261.616708
-49.016732,300,12263.322419
14.089694,48,12263.674115
-48.655268,300,12273.864939
-48.094551,300,12275.461483
-496.357756,300,12277.069939
14.937538,5,12277.128551
-48.720987,300,12278.732069
-146.891078,133,12279.604008
-50.224098,300,12281.3318
-191.851974,300,12283.18454
-48.5117,300,12289.400211
14.854723,15,12289.53772
-50.084055,300,12291.476782
-50.23,300,12293.142539
23.659539,91,12293.63508
-53.53,300,12295.152491
-48.751988,300,12296.656434
-361.251273,300,12298.149362
14.849119,16,12298.259221
-48.736302,300,12303.405926
-48.264556,300,12305.342731
-690.782161,300,12307.499281
-48.48293,300,12309.361213
-47.658092,300,12311.058343
-50.23,300,12312.536015
-81.574331,300,12314.137199
-2000.304406,300,12318.071898
-48.702639,300,12319.722021
-50.23,300,12321.638566
-50.23,300,12323.470847
-48.16201,300,12325.617646
-665.741505,300,12327.609289
-50.23,300,12329.356516
14.937538,5,12329.439386
-50.222799,300,12334.485562
-50.23,300,12336.121674
-79.590417,300,12337.638806
-48.222617,300,12339.310653
-49.472815,300,12341.144757
-48.751599,300,12342.947065
-58.300357,300,12344.883085
14.928269,5,12344.943371
-50.23,300,12354.208392
-49.112202,300,12355.758193
-48.712632,300,12357.36157
11.316036,83,12357.827424
-49.863336,300,12359.693333
13.876347,51,12360.064305
-50.23,300,12361.967336
14.845422,16,12362.102354
-48.783106,300,12364.044755
-50.23,300,12374.067136
14.851206,16,12374.187805
-50.23,300,12375.927535
-48.495163,300,12377.681473
-50.23,300,12379.304946
-48.953056,300,12381.173546
-48.005954,300,12383.054634
-49.482302,300,12384.988003
14.937538,5,12385.058209
-792.517954,300,12390.092513
-50.23,300,12391.631391
-48.000597,300,12393.365098
-1656.977862,300,12395.182416
9.628309,100,12395.799466
14.853762,17,12395.931442
-49.443079,300,12397.766522
-49.118415,300,12399.887159
-109.156406,300,12405.464236
-50.23,300,12407.101484
-48.162259,300,12408.65513
13.639536,51,12408.95154
-48.980341,300,12410.568284
14.849119,16,12410.66936
-47.648377,300,12412.204237
-50.23,300,12413.760234
-50.23,300,12415.35703
14.937538,5,12415.434247
9.435188,102,12416.0611
-77.967998,300,12426.101684
-50.23,300,12427.696332
14.937538,5,12427.754876
-50.23,300,12429.306296
-48.98784,300,12430.913876
-48.249904,300,12432.671803
-50.23,300,12434.451866
-1125.337058,300,12436.019829
-50.23,300,12441.570928
-57.53,300,12443.442542
4.666313,135,12444.283767
14.928269,5,12444.347991
-48.650366,300,12445.905508
-752.607703,300,12447.420083
-162.981276,300,12449.175582
-686.13,300,12450.738834
-49.162299,300,12454.230246
-50.23,300,12455.731462
-50.23,300,12457.628511
-50.181827,300,12459.552411
-48.190831,300,12461.447098
-50.23,300,12463.276261
2.330482,152,12464.181292
14.928269,5,12464.241496
-146.577135,300,12472.801684
-50.23,300,12474.359801
-50.157872,300,12476.15025
14.928269,5,12476.217927
-50.228626,300,12478.153913
-50.23,300,12479.988753
-145.383907,300,12481.889024
-48.487295,300,12483.410978
-50.23,300,12492.056215
-48.329704,300,12493.813145
-48.920856,300,12495.88069
-93.057205,300,12498.05024
-50.23,300,12500.221142
-48.702304,300,12502.36483
-48.722299,300,12504.196418
-50.176997,300,12512.760523
-50.23,300,12514.387419
14.937538,5,12514.450497
-50.23,300,12516.27166
-50.23,300,12518.217049
-48.190831,300,12520.083891
-49.051406,300,12522.00977
-49.172218,300,12523.536099
14.852837,15,12523.640852
-50.142274,300,12532.497988
-50.23,300,12534.047108
27.515528,22,12534.207373
14.928269,5,12534.272963
14.684299,25,12534.457227
-49.486661,300,12536.323918
14.937538,5,12536.387281
-50.23,300,12538.228523
-49.108315,300,12540.029369
-48.649372,300,12541.743208
-50.150382,300,12550.555773
14.852837,15,12550.668811
22.275572,104,12551.227753
-107.72081,300,12552.837526
14.849119,16,12552.947142
-50.23,300,12554.689411
-48.558039,300,12556.545973
-49.581064,300,12558.417899
1.823834,43,12558.735121
-48.190831,300,12560.642357
29.195583,12,12560.745221
-49.014555,300,12569.398346
-47.926093,300,12570.993904
10.15487,95,12571.4899
-49.446739,300,12573.098824
-64.33,300,12575.029973
-50.23,300,12576.931162
14.928269,5,12577.003985
-107.207666,300,12578.88595
6.410391,126,12579.716845
-737.125814,300,12583.281353
14.852837,15,12583.384639
-50.23,300,12584.90698
-50.229626,300,12586.474724
-49.460101,300,12588.072169
-50.23,300,12589.582531
14.937538,5,12589.661581
-48.376921,300,12591.255204
-50.23,300,12593.086732
-50.23,300,12603.633676
-49.905177,300,12605.154426
-48.648318,300,12606.691152
11.046156,86,12607.169128
-50.23,300,12608.731996
-50.23,300,12610.307619
14.684299,25,12610.462219
-50.23,300,12612.034111
-50.23,300,12613.929319
-49.933167,300,12623.839736
-48.376921,300,12625.438289
-49.318876,300,12627.01772
-50.23,300,12628.556415
-50.23,300,12630.162808
-50.23,300,12631.912093
-50.131424,300,12633.772533
14.85476,16,12641.843019
-48.485593,300,12643.384534
14.842758,18,12643.497621
-47.544454,300,12645.201089
14.447188,16,12645.317938
-50.23,300,12646.826719
-50.23,300,12648.415455
-50.23,300,12649.986081
-50.149211,300,12651.722697
-50.23,300,12661.407245
-50.23,300,12663.020513
-48.071902,300,12664.548488
-78.607452,300,12666.01384
-48.978375,300,12667.550331
-76.880679,300,12669.108361
-566.676921,300,12670.918093
-50.23,300,12680.174198
14.853762,17,12680.299176
-49.557093,300,12681.820423
-72.577294,300,12683.341393
-523.63,300,12684.874527
-77.981063,300,12686.738551
-48.64999,300,12688.595566
-50.23,300,12690.371104
-50.23,300,12701.325472
-49.308771,300,12702.857895
-50.155529,300,12704.433742
-50.23,300,12705.967882
14.928269,5,12706.037763
-50.143714,300,12707.576008
-50.23,300,12709.11346
14.937538,5,12709.172366
-49.867305,300,12710.842008
-49.192802,300,12721.027203
-50.154612,300,12722.593204
-48.904168,300,12724.278123
14.928269,5,12724.333641
-78.283497,300,12725.935436
-82.23,300,12727.475259
-49.502279,300,12729.042232
-50.23,300,12738.7787
-49.489097,300,12740.657969
-50.23,300,12742.506022
-50.23,300,12744.363917
-50.140368,300,12746.200757
-50.23,300,12747.913678
14.852837,15,12748.034216
-49.430361,300,12749.665049
-50.23,300,12759.554996
-50.23,300,12761.112433
-49.890904,300,12762.855864
3.384945,146,12763.72922
-846.55255,300,12765.56374
-78.63,300,12767.402708
-48.939643,300,12769.260696
2.440449,16,12769.402369
-49.994813,300,12773.236496
-49.880719,300,12775.131956
-50.155173,300,12777.052397
-50.23,300,12778.917091
-50.23,300,12780.496645
-50.148573,300,12782.040227
-48.761892,300,12783.584051
-202.295664,216,12784.749066
-49.105232,300,12789.154067
-50.152729,300,12790.724054
-50.23,300,12792.604283
-48.650236,300,12794.463078
-77.189471,300,12796.348562
-50.23,300,12798.245993
-50.23,300,12807.008202
-530.157352,300,12808.641198
14.842758,18,12808.756814
-48.33013,300,12810.406248
-50.23,300,12812.424119
-107.455743,300,12814.655242
-48.709874,300,12816.83597
-47.82973,300,12818.891853
-934.776921,300,12824.160958
-77.896319,300,12825.773365
-48.423369,300,12827.337087
-289.842358,300,12828.909969
14.937538,5,12828.965541
14.936972,6,12829.057293
14.947011,6,12829.122671
-50.23,300,12830.662417
-369.630174,300,12832.514061
-48.565495,300,12834.415272
-116.890794,300,12839.639879
14.852545,17,12839.799124
-47.913407,300,12841.610894
-48.649742,300,12843.470186
-78.721818,300,12845.256923
-49.095443,300,12846.99852
-48.738154,300,12848.537266
-48.425451,300,12850.123865
14.936972,6,12850.203065
-48.489687,300,12860.077169
-152.03,300,12861.829037
-50.087151,300,12863.638747
-48.091788,300,12865.315832
14.937538,5,12865.378842
-50.23,300,12866.982355
-48.38999,300,12868.581191
14.852837,15,12868.687065
-79.264422,300,12878.706002
-48.653585,300,12880.774088
-50.23,300,12882.566858
-50.176453,300,12884.227376
-48.227166,300,12885.824943
-124.97379,300,12887.428793
-893.725307,300,12889.010911
14.928269,5,12889.067425
-50.174023,300,12896.939593
14.936972,6,12897.02301
-48.621262,300,12899.197979
-50.1395,300,12901.24862
-50.23,300,12903.042997
-50.23,300,12904.81688
-49.06121,300,12906.685621
-50.029905,300,12908.366178
-50.23,300,12917.354974
-6.163228,180,12918.301821
-196.894122,300,12919.912034
-50.23,300,12921.508041
14.852837,15,12921.624751
-48.687554,300,12923.20139
-48.651041,300,12924.789823
14.852018,17,12924.923194
-47.361032,300,12926.459882
14.853258,16,12926.604878
-49.373294,300,12936.955262
-50.23,300,12938.601359
-48.96342,300,12940.247755
-1058.059121,300,12941.883868
-88.557616,300,12943.416003
-50.151633,300,12944.956885
14.852837,15,12945.085636
-50.162024,300,12946.743849
-49.101597,300,12957.809844
-48.853279,300,12959.630265
-49.878108,300,12961.491387
-49.12801,300,12963.209876
7.751507,116,12963.854509
14.853258,16,12963.975785
14.936972,6,12964.054447
-49.905085,300,12965.651685
-50.026018,300,12967.173915
-47.369885,300,12977.209736
-47.827343,300,12978.797427
-48.644062,300,12980.380847
-50.146588,300,12981.958672
-49.307672,300,12983.530748
-50.23,300,12985.052933
-48.65242,300,12986.786182
-50.166272,300,12996.882049
-50.23,300,12998.541133
-78.61302,300,13000.17483
-49.507172,300,13001.725619
-50.23,300,13003.592205
-1.84605,140,13004.477261
-48.980338,300,13006.338065
-47.485653,300,13016.056697
-9.575008,202,13017.362128
-78.644939,300,13018.858416
14.447188,16,13018.986526
-48.69451,300,13020.574544
-50.23,300,13022.400084
14.852837,15,13022.546429
-49.307021,300,13024.492342
-50.23,300,13026.364883
-299.668473,300,13031.653697
-50.23,300,13033.498433
-66.134521,300,13035.356859
-48.48426,300,13037.202821
-50.177865,300,13038.933182
14.937538,5,13039.006636
-49.941717,300,13040.547762
-50.23,300,13042.062654
-48.484364,300,13051.851851
-49.017647,300,13054.070173
-48.90542,300,13055.988771
-50.23,300,13057.807438
-47.339237,300,13059.662992
-48.703276,300,13061.288285
-49.994813,300,13062.832932
-50.23,300,13072.338921
-49.146046,300,13074.473553
-78.390509,300,13076.635913
-50.23,300,13078.691562
-50.23,300,13080.490186
-49.49366,300,13082.144636
-78.577279,300,13083.676971
-48.922709,300,13092.868821
14.854723,15,13093.019608
10.959559,87,13093.691845
-50.23,300,13095.823549
-479.270791,300,13097.899913
14.312815,37,13098.173248
-50.23,300,13100.28836
-48.243958,300,13102.243833
-1.057338,164,13103.164231
-49.137886,300,13104.810822
-48.331362,300,13113.364239
-50.136175,300,13115.070326
-48.737623,300,13117.02431
2.447188,16,13117.17954
14.849119,16,13117.322553
-48.489077,300,13119.547968
-49.458571,300,13121.714398
-50.23,300,13123.503453
-186.554209,300,13133.094373
-50.23,300,13134.622066
-779.981432,300,13136.390773
-50.167694,300,13138.306609
-54.805187,300,13139.905861
-50.021422,300,13141.602081
-48.688518,300,13143.403905
-48.254626,300,13147.329863
14.841049,18,13147.453672
-47.338994,300,13148.981671
-50.153693,300,13150.574691
10.464157,92,13151.132593
-48.696903,300,13152.996838
