#{"t_start": 1768952528.333875, "env_id": "None"}
r,l,t
346.697777,525,3964.798286
-154.666341,525,3968.357713
410.933328,168,3969.511869
1608.324054,525,3973.20698
85.45636,34,3973.546853
272.49712,525,3981.029301
-3558.327154,164,3982.358644
-2257.073075,135,3983.345634
272.866004,525,3987.114269
-2318.206971,157,3988.149313
272.206619,525,3992.459017
187.414807,525,4002.027329
274.063945,525,4006.644291
272.300241,525,4010.501499
-1352.903979,93,4011.229352
-304.817432,109,4012.002342
20.661853,187,4013.31591
273.493949,525,4020.869232
-1451.090058,100,4021.658767
1893.890534,487,4025.941151
-1717.235307,104,4026.656875
272.481771,525,4030.204052
272.528303,525,4038.034533
272.347091,525,4042.408131
427.818745,140,4043.356043
150.932939,88,4044.026169
134.324044,525,4047.498049
273.839562,525,4051.36314
272.725958,525,4060.991374
272.347811,525,4064.593302
-2544.303846,403,4067.308402
34.46096,15,4067.489627
273.073011,525,4071.30319
272.144015,525,4081.986793
272.341573,525,4086.03764
272.811251,525,4090.637399
132.425479,525,4094.294239
405.097473,136,4095.28888
272.362761,525,4101.278011
-1004.952678,53,4101.693186
-10317.342283,525,4105.367808
394.50697,110,4106.232876
-506.264599,525,4109.617241
254.314665,525,4113.962122
-2989.52539,86,4114.530826
272.830921,525,4118.749921
67.260374,30,4119.025794
-9317.852197,525,4124.264723
-1541.266536,101,4125.11973
216.002913,68,4125.726604
-1381.612981,110,4126.623897
-9947.886226,525,4131.081904
274.394332,525,4134.639325
273.736483,525,4138.371454
-1999.729042,131,4139.346682
-1690.742475,118,4140.19631
272.437472,525,4143.985533
-2279.108313,525,4149.518819
-1192.85522,88,4150.251951
-154.66504,525,4154.701001
272.130366,525,4158.581825
273.348618,525,4166.566252
-9946.506811,525,4170.690176
272.330365,525,4174.329464
273.807336,525,4177.964326
272.351551,525,4183.00621
115.90345,45,4183.325557
-2231.788936,525,4187.831388
-298.992928,81,4188.55071
-154.667474,525,4192.202894
273.865212,525,4196.025802
273.603565,525,4217.037534
261.985283,79,4217.715425
272.347847,525,4222.432576
273.676067,525,4226.199858
1414.528906,525,4229.932208
272.385895,525,4238.09621
117.241769,525,4241.773938
32.229899,30,4241.988655
273.32622,525,4246.279572
272.334635,525,4251.193541
2179.373441,525,4263.834239
-2114.890875,126,4264.734217
272.940267,525,4268.270015
272.273581,525,4272.221408
-10104.812081,525,4277.622865
-3995.412992,110,4278.531986
273.31139,525,4282.322578
272.330868,525,4286.850487
-3464.421913,218,4288.281978
273.421224,525,4292.511113
275.21335,525,4298.840878
-1641.892809,187,4300.458696
-3572.163758,275,4302.7449
-11520.480815,525,4306.834353
273.373574,525,4310.772265
-10252.318918,525,4316.178971
272.342438,525,4320.477895
-9947.635137,525,4324.027246
272.693561,525,4327.644262
273.572409,525,4332.544848
272.364273,525,4337.343003
272.347782,525,4342.247572
272.955761,525,4357.72218
272.425381,525,4361.138488
272.176715,525,4364.740111
277.850556,525,4368.278797
-5974.712186,525,4379.662031
-663.54646,76,4380.35928
273.402883,525,4384.399595
273.561432,525,4389.964896
38.414733,19,4390.132843
272.329655,525,4393.930554
-967.530658,77,4394.543513
272.653805,525,4403.986815
272.401694,525,4407.703019
-10219.316018,525,4411.404855
272.116494,525,4415.413195
272.134481,525,4420.921741
272.317271,525,4425.132888
-7545.15681,525,4429.644448
274.911789,525,4433.763116
272.361441,525,4439.867005
272.910631,525,4443.509515
272.166949,525,4447.045679
-2023.691702,120,4447.870677
272.737491,525,4453.981836
274.158143,525,4457.717731
272.24274,525,4461.183437
-2780.770869,177,4462.385087
272.370586,525,4466.574683
425.581607,169,4467.921154
-163.814544,78,4471.043255
-2205.492531,112,4472.143189
1556.689582,525,4476.319257
272.347495,525,4480.315026
-2097.256086,364,4483.120599
-56.608472,525,4493.256041
-1051.640109,414,4495.895111
272.296886,525,4499.325994
265.566773,525,4503.037024
272.132762,525,4507.54588
116.963748,29,4507.829456
273.617322,525,4520.848267
419.400762,173,4522.264344
-1303.695083,77,4522.860277
-1951.509844,100,4523.576829
272.878129,525,4526.996773
273.468906,525,4530.554492
272.620358,525,4538.293174
82.282123,525,4542.64586
-893.416392,81,4543.399484
272.126266,525,4547.808065
-761.47932,48,4548.148744
273.436849,525,4558.100064
272.350735,525,4561.853591
-5059.354692,525,4565.963528
272.349829,525,4569.781269
272.744354,525,4592.352736
1835.934618,525,4596.187816
108.623506,27,4596.433155
1490.484567,426,4599.641266
-1591.575828,525,4603.282107
-6704.562476,525,4610.443417
272.131006,525,4614.20801
272.278181,525,4618.799552
-536.56046,39,4619.164642
604.424302,204,4620.68603
34.490869,12,4620.803305
272.281917,525,4624.500827
272.311784,525,4631.643277
272.363374,525,4636.106983
272.36912,525,4639.759642
754.048444,193,4641.137472
272.202993,525,4652.216334
-146.459032,17,4652.371729
-10022.607272,525,4656.085618
427.588559,239,4657.703712
-939.283459,66,4658.287721
-167.96835,525,4662.349604
286.082188,68,4662.95647
272.415694,525,4667.361521
272.501917,525,4671.612931
-1996.838185,131,4672.867266
-714.72059,95,4673.697849
272.412178,525,4677.769243
-154.665644,525,4682.563128
-2259.99989,151,4683.725379
-154.665618,525,4688.281063
-154.693525,525,4691.675575
272.350594,525,4695.399532
475.482692,525,4699.107224
-1022.139821,72,4711.340405
1382.804775,525,4716.349844
272.135118,525,4720.822767
-36.14557,214,4722.397115
174.12613,44,4722.748293
-436.076244,525,4726.428437
-1446.273076,225,4731.874678
272.354261,525,4735.591303
-154.94709,525,4739.603499
272.147601,525,4743.310157
247.122533,81,4743.932719
1846.869957,525,4752.647656
272.538457,525,4757.06503
272.350774,525,4761.073572
2045.11846,525,4765.101932
1682.568451,525,4771.184438
-7693.622783,525,4774.72785
1134.093957,242,4776.513477
-647.200438,57,4777.042673
272.472261,525,4781.288754
129.383838,525,4789.210621
814.906136,525,4792.674648
1425.936594,525,4796.507317
-154.665494,525,4800.905882
-154.66686,525,4811.283912
273.475551,525,4815.534021
283.675705,77,4816.141592
1440.490678,472,4819.359452
199.097983,62,4819.820478
272.431651,525,4823.699553
-3985.276259,472,4830.751508
252.241682,64,4831.239847
1681.241814,525,4834.849643
-154.661894,525,4838.721979
755.815588,525,4842.922515
34.46096,15,4843.082105
272.312321,525,4849.946333
-10239.412935,525,4853.945383
470.446721,209,4855.641639
277.245271,525,4860.04567
-1324.076215,357,4862.992249
-1107.931757,150,4866.521273
-1091.841899,57,4866.973418
248.776423,525,4870.801172
272.114134,525,4874.587007
272.208475,525,4879.246305
272.144365,525,4884.346842
272.456183,525,4888.683783
291.164521,525,4893.053736
272.561044,525,4896.680089
272.606354,525,4901.615017
-7953.818086,525,4905.415547
272.25946,525,4908.929647
273.400585,525,4913.106666
272.144283,525,4928.568357
-8607.633551,525,4933.053934
272.32893,525,4937.321206
-9287.391126,525,4941.202327
272.670274,525,4946.166758
-9345.539489,525,4950.021324
-2692.773655,98,4950.699278
273.599717,525,4954.293024
272.345826,525,4957.868693
272.357998,525,4963.231438
272.462598,525,4966.977528
272.114134,525,4971.375522
272.345873,525,4978.946326
2322.074884,525,4982.62226
-2059.721197,124,4983.553813
273.082831,525,4987.202115
272.351388,525,4990.958781
100.226619,525,4995.999156
288.651858,81,4996.561333
255.679675,59,4996.942617
272.135097,525,5000.507353
-154.663736,525,5004.118887
-154.762445,525,5009.204659
-154.666341,525,5015.842136
272.225361,525,5020.029121
-1019.930558,103,5020.872457
273.571537,525,5024.45081
272.131006,525,5039.006084
273.344775,525,5043.456725
-2275.746279,525,5047.450618
272.202841,525,5051.256796
272.112858,525,5071.534684
272.349299,525,5075.721924
274.068701,525,5079.354041
273.478039,525,5083.033102
-694.153734,102,5083.745805
755.682627,235,5085.447152
272.131006,525,5092.875541
272.331873,525,5097.281155
-3242.084054,164,5098.836513
-149.767632,525,5103.151314
280.215347,525,5112.906739
273.837864,525,5116.769897
272.116494,525,5120.315193
274.039936,525,5123.999857
273.620141,525,5130.415493
272.369123,525,5135.078319
272.535722,525,5139.631709
272.36586,525,5144.526919
-1385.233861,456,5150.411938
462.32824,217,5151.941228
274.115727,525,5155.724269
-529.783768,97,5156.482094
272.583062,525,5160.288628
-8165.24782,240,5162.113195
-10138.737122,525,5167.360197
-9083.81428,347,5170.312152
261.011699,86,5171.127379
272.316517,525,5175.61969
-2648.467693,153,5176.81272
-10022.04859,525,5181.186133
272.359458,525,5185.781595
272.261326,525,5189.699921
-154.666341,525,5193.505796
-1123.223705,72,5194.123597
272.30481,525,5197.721462
272.59891,525,5203.064533
273.034297,525,5207.229696
1261.977551,432,5210.298516
-1599.811633,127,5211.246175
272.297989,525,5216.270152
272.132669,525,5219.92481
-10243.048137,525,5223.779001
240.637792,525,5227.442725
-865.856656,55,5227.926095
-1643.059798,83,5228.525295
-10065.976867,525,5233.267795
-9862.759815,525,5237.13872
272.180254,525,5241.981967
-10005.477483,525,5245.605009
-10236.248764,525,5249.931574
252.687467,525,5253.687663
272.135385,525,5257.739245
784.083083,525,5261.672967
272.114134,525,5273.529484
-10678.580982,525,5277.685473
272.860014,525,5281.5334
272.36398,525,5285.934184
272.328984,525,5300.156632
82.834568,525,5303.79532
-716.304835,39,5304.080348
-10781.081841,525,5308.469719
-170.871562,525,5312.124227
272.765201,525,5320.497698
-301.927173,525,5324.266683
-10166.483105,525,5328.659679
-2331.330518,525,5339.034027
273.675808,525,5343.26317
175.223611,69,5343.912468
-938.198608,144,5345.004517
-154.693525,525,5348.855741
272.363638,525,5352.790895
1083.195748,440,5359.923364
280.091094,295,5362.015901
-22.32731,525,5365.627972
-154.664149,525,5370.07583
272.348189,525,5377.776676
272.713142,525,5381.875218
-9947.655036,525,5385.413225
273.583712,525,5389.016214
-2232.29828,132,5389.997587
335.66076,96,5390.718948
-741.159977,241,5394.064564
272.116494,525,5398.069008
273.357318,525,5401.782026
273.634172,525,5406.231558
-1807.718727,89,5406.952058
-7335.007006,525,5416.630676
-341.808134,29,5416.905497
767.887226,525,5421.784194
272.190629,525,5425.683521
272.271278,525,5429.628865
-10188.050406,525,5434.777394
-517.000125,50,5435.112146
272.332167,525,5439.564577
237.374294,525,5443.218664
-180.437327,525,5446.723314
406.733588,525,5450.937571
272.117225,525,5455.032098
34.450955,16,5455.204275
272.291471,525,5459.587775
-612.975505,525,5463.953471
260.599619,127,5470.842912
688.684615,525,5474.919018
-2271.243102,525,5478.852857
-3571.62999,525,5482.683195
1981.225288,525,5489.517479
272.404809,525,5493.162622
372.086941,525,5497.297971
-154.661894,525,5501.929655
-1839.352613,125,5503.785802
273.633537,525,5509.734706
-267.333415,525,5513.306432
272.199435,525,5517.155601
273.671486,525,5520.762012
272.328633,525,5525.231811
-1248.932263,64,5525.655342
-2023.718767,421,5528.780794
272.2607,525,5532.59058
-6778.284335,525,5537.447573
-2857.574275,136,5538.704482
2149.775883,525,5543.999207
771.500647,525,5548.710854
-2763.33682,243,5550.777338
1480.662362,525,5554.345879
1197.821627,525,5560.191489
-348.608614,25,5560.403134
274.065951,525,5564.085403
-1988.27008,98,5564.859133
201.09474,105,5565.720293
-10200.823621,525,5570.655443
-3931.71236,525,5574.723133
-497.427001,525,5582.677898
81.487796,25,5582.94918
272.349892,525,5587.00072
-1072.130098,70,5587.574598
190.224096,525,5591.850613
-1156.512327,359,5594.604273
-1560.651446,80,5596.826118
-9378.68715,373,5599.668787
1114.705701,525,5604.176449
2024.866925,525,5607.792977
-3903.872263,525,5611.436744
924.075124,319,5616.709849
882.619124,201,5618.086855
-9597.218792,525,5621.419301
-679.536619,93,5622.0853
272.293486,525,5626.295666
397.16175,131,5627.246747
1420.040218,525,5631.396369
-155.058893,525,5636.097329
1248.868308,525,5639.983972
-154.661299,525,5643.573175
-808.451424,67,5644.064341
1009.88254,525,5651.062873
273.476902,525,5654.786485
138.268887,38,5655.109964
-781.06995,388,5658.013942
420.841047,156,5659.108258
272.742955,525,5662.696298
955.50521,525,5668.385821
464.042935,189,5669.884858
2211.476682,525,5674.236024
272.382698,525,5678.64055
253.314332,525,5685.244579
1873.640037,525,5688.886409
-154.692623,525,5693.277007
-154.92592,525,5697.756871
-752.412434,94,5698.543391
1760.647737,525,5709.893237
-154.79266,525,5713.61074
-154.66187,525,5717.164947
1873.648342,525,5720.750763
-3583.312203,525,5741.584625
-154.665968,525,5745.530795
2314.586086,525,5749.576038
1004.702419,231,5751.20399
1751.737736,525,5770.800978
-154.811951,525,5774.545598
-154.665644,525,5778.977967
-154.663936,525,5783.398718
-154.66187,525,5804.334597
1873.640037,525,5807.86446
2211.373796,525,5811.582169
-154.7508,525,5815.324179
-154.661177,525,5821.179373
1710.043689,525,5825.443423
1698.958785,525,5830.063497
425.913448,98,5830.796303
272.369513,525,5835.08848
1269.688296,525,5839.647845
252.134599,80,5840.217297
298.045074,525,5843.907575
-487.009285,205,5845.43069
-1982.045846,369,5848.059275
273.130791,525,5852.9762
981.822726,525,5856.629478
273.664808,525,5860.269538
2211.776243,525,5866.163797
666.088144,525,5880.764957
239.725676,525,5884.575197
-4587.571142,525,5888.330099
-1346.915876,140,5889.404591
90.265917,27,5889.605943
1911.45494,525,5893.315527
1128.957978,525,5903.482754
272.361396,525,5908.344585
272.402875,525,5912.703753
783.347453,525,5916.349482
273.510497,525,5921.082618
-814.954084,525,5924.953762
273.367746,525,5928.527097
272.93162,525,5932.873255
272.117225,525,5953.865101
420.154015,525,5957.616054
82.238196,22,5957.821822
273.324538,525,5961.62313
2309.678695,525,5965.886888
272.33213,525,5974.544763
272.347833,525,5978.438217
-1636.666025,120,5979.26174
1139.858629,525,5982.992793
-154.66504,525,5998.607304
272.260734,525,6002.385983
-1066.883414,57,6002.786721
272.349602,525,6006.504892
-136.864193,27,6006.714662
367.797462,91,6007.355463
390.380468,128,6008.290675
272.37806,525,6012.102321
272.351469,525,6021.183239
2133.39932,525,6025.152138
342.623376,100,6025.888443
-174.758127,525,6029.507699
-8336.23896,525,6036.890066
272.349832,525,6041.175565
234.269938,73,6041.813152
1694.607486,525,6045.811843
790.90064,525,6049.689523
416.854485,525,6066.829241
272.26154,525,6070.362553
739.381643,183,6071.591018
-7113.275229,525,6075.748063
114.120636,35,6076.14129
272.349267,525,6079.87052
1590.464168,525,6096.387178
-154.663936,525,6100.019796
-1923.912557,397,6102.734194
272.475463,525,6106.491339
-3863.248354,389,6110.518065
393.123364,122,6111.540735
420.061606,153,6112.967395
-2028.554061,118,6113.887196
272.562396,525,6118.504742
-1302.65794,361,6121.125115
-671.237757,64,6121.598853
-1019.932823,129,6122.51491
-1780.726332,103,6123.252359
272.537074,525,6129.966126
339.933553,225,6131.809335
771.964861,525,6135.709693
-3149.117815,525,6139.498702
272.176194,525,6145.687559
1469.930105,525,6149.47462
128.535572,49,6149.88464
1593.246673,525,6154.094814
240.65978,61,6154.612492
249.072209,525,6158.891013
1431.235181,382,6164.636848
-165.367941,525,6168.594702
272.354346,525,6172.156811
1418.010888,525,6175.857769
1053.930023,329,6178.077808
272.382356,525,6186.946917
-1181.220749,169,6188.057898
1086.07328,525,6191.596486
1429.562342,525,6196.724437
272.350653,525,6210.232866
1038.214893,525,6213.810066
546.956229,124,6214.738086
1526.782846,525,6218.39474
299.520023,90,6219.120994
318.261567,88,6219.833525
419.671732,150,6220.935645
272.335661,525,6225.831088
-12363.596001,525,6230.117888
272.349626,525,6233.752306
273.381432,525,6238.004464
425.278932,179,6239.513146
-9855.378119,525,6245.298843
272.354602,525,6248.938736
-1118.519172,87,6249.562161
-1840.929632,147,6250.649126
-1337.032937,91,6251.267647
255.574643,525,6254.873571
547.579972,525,6259.447627
