#{"t_start": 1769206483.809188, "env_id": "None"}
r,l,t
0.740722,44,522.633507
2.040658,41,522.872327
-5.067608,55,523.203871
9.731057,11,523.292838
-3.254199,52,528.002496
-346.9834,250,529.301253
3.283003,38,529.558909
9.247955,16,529.66816
4.820352,34,529.892795
0.556413,62,530.280607
6.626636,28,530.468272
8.123849,22,530.625816
6.035493,30,530.839274
10.016539,8,530.928062
-347.045535,250,532.346562
0.222183,45,532.640794
-6.26652,57,533.031815
13.234979,38,533.257415
-6.185533,57,533.72133
6.64321,28,533.917688
-2.768571,51,534.332366
9.132358,17,534.491088
8.7426,19,534.662901
9.633012,12,534.806274
5.126364,33,535.107964
9.83016,10,535.211255
3.217287,38,535.493839
6.61509,28,535.722144
-5.633484,56,536.141339
6.935803,27,536.369626
6.931309,27,535.3133
9.158599,17,535.455964
1.638767,42,535.786196
6.623221,28,535.995487
2.852706,39,536.314892
-91.712234,137,537.127529
8.723555,19,537.266302
6.317196,29,537.440108
2.03693,41,537.686706
1.236514,43,537.959293
-24.219201,81,538.408815
4.030926,36,538.610699
3.752086,57,538.964945
-2.750085,51,539.309769
-0.756823,47,539.666745
3.627146,37,539.898807
7.38405,26,540.064315
9.345868,15,540.188254
-21.540259,78,545.043985
2.419797,40,545.300692
10.022037,8,545.373572
9.814046,10,545.466515
6.97178,27,545.667885
-46.372601,103,546.444106
4.821913,34,546.722951
-9.458553,62,547.223839
7.276518,51,547.620747
9.161251,17,547.7746
8.117821,22,547.902231
-27.771165,85,548.407715
8.958874,18,548.52688
6.951187,27,548.702269
2.419955,40,548.952371
7.53122,25,549.139075
-30.608806,88,549.647564
4.023162,36,549.921551
2.853901,39,550.228289
9.530391,13,550.361457
9.241872,16,550.508921
10.022512,9,550.598377
9.418946,14,550.726388
9.921836,9,550.820518
-79.800824,129,551.78318
20.022748,9,551.879629
1.250751,43,552.225522
-1.747662,49,552.603773
-42.035872,99,553.331579
9.418866,14,553.464948
-2.777635,51,553.812507
19.724661,11,553.899675
9.328048,15,554.034678
-0.7018,47,554.315597
9.829876,10,554.388655
-18.357276,74,554.80578
-346.996859,250,556.268219
9.423164,14,556.374438
-0.212241,46,556.635558
10.014893,6,556.707206
-347.044767,250,558.042288
-82.623451,131,563.186587
10.237674,45,563.507253
-123.386934,162,564.430353
10.017773,9,564.503335
-0.222666,46,564.783741
16.034869,30,564.967365
-347.053822,250,566.388568
7.934936,23,566.567075
8.172351,22,566.757081
16.329497,29,567.024943
9.732134,11,567.146892
14.03514,36,566.132212
12.053836,41,566.521498
4.820093,34,566.794032
-182.277431,187,568.1517
8.756128,19,568.333653
8.73458,19,568.510594
6.317479,29,568.738003
5.422157,32,568.985475
10.015382,6,569.079623
19.048253,18,569.242875
0.752474,44,569.491814
20.02077,9,569.571594
-238.243471,212,570.783947
-347.015144,250,572.18119
9.52394,13,572.276385
5.120185,33,572.482753
-12.215639,66,572.899424
8.26135,49,573.262109
8.17458,22,573.471184
7.31988,26,573.673207
5.135308,33,573.922292
-347.026926,250,579.496602
9.448927,14,579.603151
16.029075,30,579.787095
4.029655,36,580.006414
10.023855,9,580.082464
1.324937,43,580.343706
2.018625,41,580.582711
7.529288,25,580.745015
8.133711,22,580.924491
-247.862184,216,582.175494
7.367378,26,582.396127
-18.324688,74,582.966172
1.743518,42,583.314079
12.422136,40,583.640905
4.824637,34,583.903314
6.992995,27,584.117855
6.942129,27,584.37467
5.723228,31,584.631885
-49.919854,106,585.406157
6.948449,27,585.563236
4.831036,34,585.815829
-347.040763,250,587.164231
7.940038,23,587.319072
-28.721216,86,587.840087
8.757762,19,588.016941
9.140965,17,588.165015
9.822028,10,588.266309
17.375664,26,588.46245
9.249511,16,588.555187
9.729733,11,588.654117
8.547837,20,588.839202
-12.266244,66,589.249106
0.23254,45,589.534975
8.920576,18,589.67681
6.61818,28,589.849732
-20.672325,77,590.288721
10.015382,6,590.349406
9.315412,15,590.450557
9.538499,13,590.557754
9.422146,14,590.660274
-52.289684,108,591.249
7.722789,24,591.410835
4.021191,36,591.631649
-347.049791,250,597.357308
10.020399,8,597.420345
5.123944,33,597.619044
6.913885,27,597.784488
9.315068,15,597.893685
7.351029,26,598.055857
5.179354,33,598.253739
-2.72818,51,597.365046
7.727811,24,597.521248
10.020144,7,597.595917
6.928084,27,597.793501
6.32433,29,597.985494
9.922924,9,598.07106
7.747117,24,598.232793
-285.538146,231,599.530446
9.226023,16,599.65546
4.5478,35,599.889132
8.1355,22,600.07268
7.919426,23,600.252359
4.59274,35,600.525362
10.019535,7,600.619805
7.721151,24,600.842507
9.616638,12,600.967972
9.339467,15,601.102544
9.517858,13,601.240361
10.019992,8,601.326502
16.318021,29,601.574697
18.142761,22,601.746107
10.020132,8,601.816613
2.022666,41,602.144515
5.719528,31,602.334526
10.024216,9,602.414653
-10.86169,64,602.800482
-14.355938,69,603.233223
19.319071,15,603.3683
5.724654,31,603.637214
-0.265468,46,603.980541
9.824577,10,604.073914
0.301711,45,604.386331
4.017858,36,604.638621
-290.731895,233,606.136847
12.424079,40,606.407065
5.716316,31,606.612333
-8.057102,60,606.959705
10.015585,6,607.018239
8.946976,18,607.160187
9.223132,16,607.269977
0.740645,44,607.616398
10.018675,7,607.68374
8.129577,22,607.830529
19.238933,16,607.944197
19.232459,16,608.071052
7.717311,24,608.255041
4.813449,34,608.44938
9.633726,12,608.550022
-54.694746,110,609.195311
9.730793,11,609.287007
18.750896,19,609.427464
0.838179,44,614.678322
-48.600081,105,615.332996
17.316569,26,615.544063
16.01527,30,615.754824
9.631797,12,615.847417
8.942866,18,615.99176
9.344647,15,616.147144
2.456349,40,616.4579
-52.311396,108,617.172484
9.440973,14,617.292922
6.023374,30,617.471412
9.634127,12,617.563844
10.015359,6,617.620716
9.731894,11,617.70225
9.431581,14,617.802022
2.421685,40,618.076285
5.722611,31,618.277268
5.799872,31,618.504292
20.023652,9,618.575042
2.022494,41,618.84721
-17.766953,85,619.340936
-33.649566,91,619.924461
10.018962,8,620.002538
9.539891,13,620.139912
9.432266,14,620.239905
8.523383,20,620.367785
9.92983,9,620.448081
-288.121941,232,621.763169
-84.183464,132,622.548857
9.417437,14,622.665244
20.022197,9,622.758266
-347.029966,250,624.330951
1.642358,42,624.618037
-74.206407,125,625.440581
-11.567021,65,625.958564
10.020144,7,626.015738
2.435222,40,626.29915
-8.056601,60,626.699096
0.830762,44,626.991321
9.926517,9,627.067009
9.823981,10,627.150897
4.037563,36,627.422925
7.762152,50,627.733158
6.343734,29,627.929236
-2.752014,51,632.123375
6.022557,30,632.328203
-347.049705,250,633.732093
-12.214528,66,634.167937
4.028583,36,634.419122
6.620468,28,634.621011
-1.749757,49,634.964662
-347.016528,250,636.346057
-1.742206,49,636.683146
2.047706,41,636.924677
1.234769,43,637.18152
-3.211337,52,637.508506
6.616052,28,637.704328
9.539641,13,637.817452
5.117181,33,638.059207
8.719104,19,638.254272
1.24351,43,638.601676
10.020144,7,638.688323
12.82489,39,639.014204
2.449157,40,639.313508
1.270543,43,639.660685
3.238042,38,639.982002
9.156608,17,640.179461
-38.639537,96,640.950636
-0.742319,47,641.35969
-6.209824,57,641.833022
-3.249691,52,642.253672
7.720863,24,642.419107
2.440735,40,642.683608
-41.935794,99,643.289534
8.717554,19,643.457705
10.019709,7,643.567374
10.023184,8,643.668332
10.016475,5,643.763408
4.828123,34,643.974149
-13.356996,80,644.513024
9.926783,9,644.60726
-9.378518,62,645.101549
-9.41836,62,645.500598
15.746784,31,645.705863
10.0152,6,645.770022
9.125514,17,645.882672
10.015382,6,645.94366
9.821842,10,646.020789
7.344063,26,646.190022
19.531178,13,646.302153
18.152692,22,650.998359
-2.216854,50,651.318702
-15.009714,70,651.715737
9.826111,10,651.806831
8.322716,21,651.952534
-9.474915,62,652.368124
-192.738663,192,653.561729
9.251284,16,653.716703
-347.043207,250,655.198379
8.522073,20,655.351321
6.050662,30,655.613985
-5.607858,56,656.062658
6.020592,30,656.284008
2.018347,41,656.620601
9.827444,10,656.730757
10.015382,6,656.812036
9.533696,13,656.942558
6.326033,29,657.217005
6.328905,29,657.485562
10.019709,7,657.57387
8.732912,19,657.759839
-51.119069,107,658.634702
-346.992257,250,659.31284
-32.595779,90,659.99311
9.232729,47,660.408254
-5.630918,56,660.843176
-0.768316,47,661.176375
1.626907,42,661.510774
-151.818035,177,662.587067
8.122498,22,662.738987
6.013961,30,662.941245
8.930499,18,663.070446
9.726525,11,663.160503
-1.778124,49,663.442782
8.72296,19,663.570724
-9.394914,62,663.907655
18.720746,19,664.03145
10.020144,7,664.095401
4.843615,34,668.865674
8.524008,20,668.989258
5.434597,32,669.185114
16.321118,29,669.389855
9.832344,10,669.482307
-52.262558,108,670.116257
8.172914,22,670.27775
10.016222,9,670.348387
2.82871,39,670.574581
6.046343,30,670.779298
19.530262,13,670.896259
10.023831,9,670.994784
2.434468,40,671.268203
9.348331,15,671.382594
10.014912,6,671.439709
4.906076,34,671.66458
18.750357,19,671.797295
2.41909,40,672.029558
-347.016466,250,673.824555
9.220723,16,673.964976
-2.782031,51,674.358574
5.419784,32,674.603787
10.017714,6,674.673864
9.350903,15,674.812718
-347.06145,250,676.855526
2.027692,41,677.185953
10.220795,45,677.524564
4.01608,36,677.830248
10.019414,8,677.923025
7.525384,25,678.153278
-2.207605,66,678.662768
-346.960145,250,680.274424
15.121657,33,680.534713
10.015382,6,680.600107
-8.659164,61,681.011728
8.913821,18,681.143571
-171.843521,182,682.159327
7.720878,24,682.316154
10.019634,8,682.396345
5.715716,31,682.601999
-150.179796,171,688.053598
4.9932,55,688.419652
8.928208,18,688.542225
6.910077,27,688.745493
-1.78436,49,689.035925
-15.900433,71,689.470351
9.715127,11,689.57371
6.925483,27,689.736802
18.722833,19,689.914199
5.724451,31,690.163637
9.130445,17,690.324155
8.314908,21,690.505918
8.32023,21,690.691089
4.512613,35,690.988952
-6.805964,58,690.171868
0.220126,45,690.512515
-58.68082,121,691.444143
6.017457,30,691.689846
1.220309,43,692.075601
7.37074,26,692.357633
-13.665912,68,692.994428
9.229911,16,693.151463
-347.040612,250,694.679747
12.024582,41,694.952718
5.419243,32,695.16784
18.156895,22,695.317708
9.727619,11,695.430186
9.618883,12,695.557503
8.731033,19,695.747393
10.019535,7,695.83428
6.697802,28,696.026548
-5.026662,55,696.405772
1.638292,42,696.649826
9.218521,16,696.751129
6.634645,28,696.94333
15.742848,31,697.130743
6.950003,27,697.320413
-37.638611,95,697.854907
4.944193,55,698.168051
10.01678,8,698.246073
-22.628138,90,698.757528
6.688901,28,698.944582
-347.003723,250,700.335241
-15.007677,70,705.27873
9.827508,10,705.365804
-1.256312,48,705.667961
15.722949,31,705.90786
8.724681,19,706.087586
10.020144,7,706.168747
-2.703464,51,706.571213
10.019709,7,706.662028
7.519531,25,706.900833
-25.151427,82,707.710735
9.417473,14,707.870453
-1.777166,49,708.347203
-0.739944,47,708.83199
0.757511,44,709.32288
9.636441,12,709.485985
5.126272,33,709.849087
9.517875,13,710.023773
-25.151985,82,710.782524
9.518109,13,710.910271
7.722181,24,711.106618
8.53166,20,711.277971
8.527433,20,711.455685
9.542122,13,711.577673
7.750059,24,711.781479
9.726336,11,711.898678
9.522001,13,712.037731
3.632416,37,712.301429
7.524053,25,712.470446
7.318458,26,712.697071
-6.251443,57,713.031992
-18.323119,74,713.486958
9.529017,13,713.582076
15.425649,32,713.835211
3.224236,38,714.079606
9.335806,15,714.206904
-6.241285,57,714.577884
9.229952,47,714.866487
-22.311196,79,715.317003
5.722393,31,715.503562
3.227537,38,715.77033
8.951241,18,715.926816
8.932088,18,716.048504
8.530419,20,716.198934
-3.226556,52,716.506797
6.917719,27,716.702543
7.717709,24,716.880646
-8.671221,61,717.233296
9.731798,11,717.321413
6.016492,30,717.518104
10.015382,6,717.585126
4.825555,34,717.797101
-3.24235,52,718.096037
8.754051,19,718.225028
8.952175,18,718.351902
9.63257,12,718.444245
8.718474,19,718.578935
6.928502,27,718.749388
6.316205,29,718.932825
9.416993,14,719.044476
-208.150187,199,720.127379
9.224493,16,720.238632
9.61731,12,723.696843
-24.254619,81,724.422774
9.615092,12,724.575843
7.737877,24,724.814285
-12.965113,67,725.449889
-11.55295,65,726.060714
5.417998,32,726.379204
9.343879,15,726.547475
10.015359,6,726.642267
6.69078,28,726.922337
-14.270504,69,727.497768
10.015382,6,727.587773
10.021515,8,727.665517
6.388222,29,727.916167
-6.842422,58,728.393001
10.020653,7,728.499995
10.015382,6,728.592312
10.016424,6,728.674343
9.330727,15,728.7986
0.244464,45,729.061157
-3.844467,53,729.399461
-8.33959,74,729.827976
5.423607,32,730.040968
10.018214,7,730.10376
-9.406035,62,730.466171
9.925387,9,730.559812
-3.851855,53,730.931919
-0.768556,47,731.252456
-76.999964,127,731.988671
4.456902,35,732.198746
9.636672,12,732.287405
15.154639,33,732.508116
6.026135,30,732.727176
9.828769,10,732.809461
-0.261488,46,733.085929
10.021438,9,733.158929
9.424109,14,733.290271
9.331174,15,733.391656
8.927069,18,733.518465
10.020144,7,733.583762
9.637376,12,733.670813
-2.756052,51,733.983518
1.63123,42,734.248513
9.513048,13,734.339332
6.919619,27,734.510814
0.82082,44,734.801102
4.835295,34,735.000848
-19.158848,75,735.441895
9.44006,14,735.556887
7.318049,26,735.739215
4.517703,35,735.991041
-6.252534,57,736.376399
-15.132953,70,736.760411
10.016199,6,736.82316
6.337087,29,737.004076
-45.327626,102,737.580772
9.730721,11,737.670885
0.838788,44,737.967299
-2.244046,50,738.314914
9.619538,12,738.422475
9.536695,13,738.51567
18.533155,20,739.841215
-6.867552,58,740.279791
9.817308,10,740.376688
7.31347,26,740.56614
10.016792,6,740.643388
9.416307,14,740.761609
-1.250602,48,741.170018
0.245228,45,741.607364
5.195903,33,742.020907
12.048865,41,742.456443
4.819499,34,742.834146
2.490555,40,743.24209
17.553549,25,743.500682
10.019992,8,743.604107
5.727435,31,743.924375
5.121205,33,744.329514
9.11777,17,744.521298
19.127876,17,744.683441
4.517575,35,744.963748
14.825966,34,745.262702
-9.399551,62,745.737746
9.155681,17,745.904105
2.83659,39,746.206762
-33.135968,100,746.790703
10.01356,7,746.871643
-58.293447,113,747.60488
8.963299,18,747.7289
8.931174,18,747.86325
9.156204,17,748.000346
5.125858,33,748.225683
-21.522682,78,748.719787
6.954472,27,748.914309
19.020355,18,749.051058
-5.049892,55,749.405294
9.440518,14,749.527566
2.419441,40,749.879161
3.239435,38,750.241947
2.03741,41,750.538724
13.633879,37,750.807866
9.416558,14,750.909893
-24.252275,81,751.378407
9.638751,12,751.472664
15.432873,32,751.708207
-122.625542,156,752.575078
-347.032003,250,752.86097
-43.113835,100,753.478549
-25.10581,82,756.509086
6.021053,30,756.785565
9.734995,46,757.167944
9.63566,12,757.274278
13.625833,37,757.604026
7.322127,26,757.825835
7.255775,51,758.221146
-12.852933,67,758.862034
-3.257119,52,759.393255
19.022732,18,759.602167
5.436512,32,759.939673
-8.044068,60,760.544452
-3.860332,53,761.051138
5.726003,31,761.28962
17.319529,26,761.550535
4.020415,36,761.838547
3.334741,38,762.133292
10.015585,6,762.209767
7.766479,24,762.450983
5.428614,32,762.74858
-47.03617,112,763.508232
3.214195,38,763.76269
-7.4492,59,764.1422
7.934182,23,764.301579
9.325597,15,764.405056
9.332147,15,764.512391
6.021931,30,764.758447
8.326531,21,764.921765
-129.792956,160,765.814315
-6.245055,57,766.164406
9.418949,14,766.287688
18.550455,20,766.425552
5.417912,32,766.641127
-10.146336,63,767.038164
-3.846782,53,767.339936
15.426172,32,767.548032
5.7308,31,767.745239
9.827897,10,767.851473
9.148032,17,767.982402
-2.250489,50,768.314406
20.023514,9,768.402425
-1.265642,48,768.768099
6.311941,29,768.95391
3.635498,37,769.170206
20.022197,9,769.241498
3.68978,37,769.470002
-3.85746,53,769.80059
-0.775632,47,770.105879
8.715232,19,770.262656
10.01356,7,770.324277
-3.203756,52,770.684222
6.315737,29,770.895111
-36.61537,94,771.494846
9.318933,15,771.607548
7.745224,24,776.725426
9.445152,14,776.869836
10.015382,6,776.933261
-29.656558,87,777.643646
10.02085,7,777.752562
-16.736866,72,778.521508
9.429813,14,778.693069
5.490352,32,779.022312
5.720813,31,779.322479
9.321432,15,779.466773
-22.313622,79,780.096905
9.537317,13,780.253756
19.241899,16,780.42495
9.726113,11,780.543035
5.500673,32,780.824805
0.236032,45,781.192429
4.02084,36,781.496814
10.023265,9,781.599433
-1.263984,48,781.978639
10.022719,8,782.068927
-5.025414,55,782.439695
8.916571,18,782.565759
-231.028598,209,783.77151
3.278966,38,784.022955
10.020144,7,784.091861
12.429686,40,783.135597
-5.609798,56,783.591068
2.821763,39,783.841799
5.723328,31,784.033813
-5.019425,55,784.34438
-3.2554,52,784.658614
20.023097,9,784.767193
9.440473,14,784.863631
9.539058,13,784.96599
3.620669,37,785.199829
19.730739,11,785.310926
19.535928,13,785.424392
-37.594048,95,785.981249
-44.240759,101,786.598256
16.941022,27,786.78559
6.244069,53,787.13249
1.628884,42,787.388779
9.614236,12,787.491673
0.744521,44,787.802403
10.018717,8,787.886931
8.721936,19,788.036759
