#{"t_start": 1768820661.3728616, "env_id": "None"}
r,l,t
3658.45,300,7107.63359
3730.95,300,7108.807605
3788.95,300,7110.053258
3788.83,300,7111.01685
74.55,12,7111.081786
-945.55,300,7112.114769
2836.45,300,7113.238536
-1205.72,300,7116.327744
3522.95,300,7117.331818
3832.45,300,7118.579907
3658.45,300,7119.643257
3743.95,300,7120.828795
3241.77,300,7123.133914
-2110.55,300,7124.137169
3832.45,300,7126.478643
3730.95,300,7127.598271
-2830.36,151,7128.254565
3527.95,300,7129.491052
3643.95,300,7130.594512
-1868.13,108,7131.077985
3629.45,300,7132.250298
-3030.02,300,7133.462898
-2748.33,300,7137.400926
-137.49,229,7138.121239
-406.89,73,7138.392464
-245.55,300,7139.435999
3788.95,300,7140.59065
-1465.97,210,7141.534418
-2509.91,125,7142.113025
3613.14,300,7143.350222
3832.45,300,7144.633756
1383.89,104,7145.092159
3312.95,300,7147.868384
3832.45,300,7148.976277
-1394.55,75,7149.221362
2061.27,161,7149.767907
3569.95,300,7151.047348
3788.95,300,7152.115075
3008.1,232,7152.99243
885.85,68,7153.281442
3729.18,300,7154.631695
3613.14,300,7160.09235
3556.95,300,7161.247973
-1730.17,300,7162.324348
2844.14,300,7163.478788
-2144.32,300,7164.78438
3614.95,300,7166.173455
3832.45,300,7169.145052
3730.95,300,7170.262078
-3190.19,262,7171.34183
3730.95,300,7172.599325
3832.45,300,7173.813198
1600.23,128,7174.384905
-3085.25,128,7174.977622
3600.45,300,7176.470557
3774.45,300,7177.815034
3774.45,300,7181.094111
-8081.86,300,7182.005268
3832.45,300,7183.040957
-227.48,67,7183.280977
3730.95,300,7184.252123
-1132.94,98,7184.608277
3237.95,300,7185.665545
3788.95,300,7186.873442
3774.45,300,7190.314367
-2132.32,300,7191.576936
3240.38,300,7192.847356
3600.45,300,7194.114923
3774.45,300,7195.299125
3788.95,300,7196.746994
3832.45,300,7198.116018
-2815.19,300,7201.147655
3788.95,300,7202.240422
-635.89,300,7203.267439
3759.95,300,7204.296676
3089.31,300,7205.269465
-3526.05,300,7206.258606
103.83,18,7206.340459
3522.95,300,7209.062717
74.15,16,7209.14248
3600.45,300,7210.312138
3576.65,300,7211.53717
3658.45,300,7212.699689
3788.95,300,7213.771294
3571.45,300,7214.788659
3788.95,300,7215.846674
3658.45,300,7220.288149
3511.94,300,7221.390493
3730.95,300,7223.725941
3600.45,300,7224.943438
-63.23,116,7225.419788
3049.45,300,7226.517861
3774.45,300,7227.662619
3788.95,300,7228.932978
-4119.45,257,7232.888193
-2359.56,300,7233.91833
3788.95,300,7234.933134
3788.95,300,7236.130227
-4984.54,300,7237.281142
3759.95,300,7238.432589
3658.45,300,7239.673044
3730.95,300,7243.717862
3774.45,300,7244.680585
3542.45,300,7245.825614
3466.45,300,7247.015881
3716.45,300,7248.238855
3759.95,300,7249.53745
3151.71,300,7254.038169
2381.89,300,7256.357067
3832.45,300,7257.405521
3730.95,300,7258.473635
-2948.06,300,7259.550109
3730.95,300,7260.577114
3759.95,300,7261.64475
3832.45,300,7266.177305
3566.3,300,7267.210596
3120.45,300,7268.175161
3542.45,300,7269.174018
319.61,223,7269.877646
3613.14,300,7270.882995
3759.95,300,7271.914947
147.44,237,7272.783803
3788.95,300,7277.016202
-430.27,94,7277.447796
182.96,72,7277.735006
3759.95,300,7278.77357
86.68,92,7279.181156
-2094.05,300,7280.275384
3759.95,300,7281.281197
3832.45,300,7282.394036
3730.95,300,7283.77926
3730.95,300,7289.476367
3730.95,300,7290.626872
3730.95,300,7291.839572
3542.45,300,7293.032226
-2005.55,300,7294.130339
3730.95,300,7295.429126
3832.45,300,7298.093189
3832.45,300,7299.375314
3466.45,300,7300.395479
3594.36,300,7301.440797
3730.95,300,7302.418867
2034.45,300,7303.536812
1354.25,286,7304.700229
3256.52,300,7309.127538
104.73,10,7309.187872
510.09,300,7310.314808
-582.84,88,7310.711734
3832.45,300,7311.905317
3614.95,300,7313.121636
-6032.74,300,7314.307537
3730.95,300,7315.320615
1225.71,300,7316.635016
3730.95,300,7319.795003
3832.45,300,7320.901564
3774.45,300,7323.088989
74.25,15,7323.166552
3730.95,300,7324.261403
3774.45,300,7325.469652
3600.45,300,7326.497323
74.65,11,7326.563293
3658.45,300,7330.911419
3832.45,300,7331.93493
3832.45,300,7333.062904
3685.94,300,7334.247827
-1945.05,300,7335.462696
3730.95,300,7336.637991
-2011.05,300,7337.930174
196.47,116,7338.430617
3774.45,300,7342.867235
3134.42,300,7343.980591
1078.85,85,7344.283159
3788.95,300,7345.254364
3759.95,300,7346.307591
3832.45,300,7347.32511
-3318.4,300,7348.410919
3759.95,300,7352.912051
3658.45,300,7353.983534
3556.95,300,7355.001891
3412.5,300,7357.199857
3832.45,300,7358.177652
474.74,112,7358.661359
3542.45,300,7359.853806
3526.45,300,7361.027207
3774.45,300,7365.4462
-597.55,300,7366.603345
3658.45,300,7367.727635
-2094.05,300,7368.877953
2484.55,214,7369.672041
3600.45,300,7370.818116
3730.95,300,7372.072593
-2899.19,300,7376.507354
2348.9,178,7377.120632
744.84,57,7377.339966
378.76,210,7378.13741
3832.45,300,7379.129881
-1865.55,300,7380.090662
3535.45,300,7381.219695
3527.95,300,7382.23839
3658.45,300,7386.709717
2836.45,300,7387.665155
3730.95,300,7390.031447
3832.45,300,7391.150538
3571.45,300,7392.359638
3832.45,300,7393.641796
3542.45,300,7395.023364
-1651.05,300,7399.613505
-502.3,300,7400.66844
2731.47,300,7401.679923
2101.45,300,7402.701972
3316.45,300,7403.682471
-956.01,180,7404.28878
3832.45,300,7405.321112
3788.95,300,7409.564061
3774.45,300,7410.560979
3730.95,300,7411.599107
181.99,300,7412.593497
3832.45,300,7413.623702
3600.45,300,7414.746904
3614.95,300,7415.819674
3600.45,300,7420.282504
3759.95,300,7421.54615
-502.3,300,7423.918153
3540.95,300,7425.096683
3658.45,300,7426.260065
2050.07,300,7427.267458
3730.95,300,7428.430723
3759.95,300,7432.754906
3556.95,300,7433.828605
3730.95,300,7435.083916
2336.38,197,7435.742699
3788.95,300,7437.041308
378.16,47,7437.248976
3759.95,300,7438.609477
3540.59,300,7440.079757
-1987.55,300,7444.554212
3542.45,300,7445.582318
-2048.06,300,7446.697446
3643.95,300,7447.755037
3542.45,300,7449.007687
3774.45,300,7450.133836
3542.45,300,7451.668186
3567.95,300,7455.020853
-5374.18,217,7457.047082
3832.45,300,7458.16084
3832.45,300,7459.222822
3730.95,300,7460.232118
3585.95,300,7461.356796
3600.45,300,7462.669073
3643.95,300,7466.326874
-2240.51,112,7466.851996
3730.95,300,7467.980969
3150.95,300,7469.168932
3774.45,300,7470.422862
-1166.18,188,7471.04348
-2199.05,300,7472.338233
3701.95,300,7473.604549
-2523.55,300,7477.940664
-4514.18,123,7478.419921
-2088.55,300,7479.423888
3832.45,300,7480.412735
3730.95,300,7481.412688
85.55,31,7481.538972
3788.95,300,7482.527076
-2092.72,109,7482.91338
-1931.05,300,7484.042658
3759.95,300,7488.366149
-2005.55,300,7490.658358
3832.45,300,7491.760406
-6522.45,300,7493.09216
74.25,15,7493.187352
-606.05,300,7494.312548
3759.95,300,7495.753283
-597.94,300,7497.254076
-5846.05,300,7501.876245
3716.45,300,7502.980437
3788.95,300,7504.31149
3803.45,300,7505.438941
3658.45,300,7506.566281
-3002.02,300,7507.840866
-598.27,300,7511.003961
3542.45,300,7512.016794
3600.45,300,7513.171468
3640.45,300,7514.328622
-2170.55,300,7515.471005
3730.95,300,7516.832478
3614.95,300,7518.122348
3759.95,300,7520.562674
-1983.55,300,7521.587761
-933.83,154,7522.184432
3788.95,300,7524.526506
3759.95,300,7525.613863
3600.45,300,7526.752476
3832.45,300,7527.86328
3614.95,300,7529.180836
3832.45,300,7533.685898
-559.57,84,7534.007605
3479.12,300,7535.343053
2843.95,300,7536.639927
3716.45,300,7537.762005
3730.95,300,7539.167763
-640.84,132,7539.822561
3614.95,300,7541.195706
3803.45,300,7545.502242
3788.95,300,7546.737945
-10156.08,300,7547.771331
3832.45,300,7548.802498
3730.95,300,7549.904984
3759.95,300,7550.933881
3774.45,300,7553.067775
3832.45,300,7554.313371
3075.45,300,7555.292895
3832.45,300,7557.417331
3716.45,300,7558.545765
3730.95,300,7559.743527
-725.86,126,7560.19628
3730.95,300,7561.408233
-1925.55,300,7565.61209
3759.95,300,7566.606174
3788.95,300,7567.634087
3730.95,300,7568.590433
3774.45,300,7569.566664
3774.45,300,7570.712591
3571.45,300,7571.861844
3540.95,300,7576.159794
-6384.05,300,7577.225555
3658.45,300,7578.23384
-223.29,63,7578.474477
-391.93,102,7578.879176
3832.45,300,7579.862048
3730.95,300,7580.876075
3513.45,300,7582.105036
-2476.86,300,7585.387837
3788.95,300,7586.728748
3788.95,300,7587.848331
3730.95,300,7588.924591
774.88,77,7590.442433
3730.95,300,7591.553211
3774.45,300,7592.734954
3658.45,300,7594.179866
3832.45,300,7597.463324
3832.45,300,7598.583976
3788.95,300,7599.737252
3643.95,300,7600.787937
3759.95,300,7601.952582
3832.45,300,7603.136327
-2217.34,300,7605.442922
3165.45,300,7606.679685
3730.95,300,7607.777093
3774.45,300,7609.004684
-502.99,300,7610.271813
3730.95,300,7611.403341
3759.95,300,7612.818933
3542.45,300,7617.072887
-958.35,116,7617.51265
3527.95,300,7618.549446
3600.45,300,7619.62061
3527.95,300,7620.743545
3527.95,300,7621.74366
177.66,23,7621.846974
3832.45,300,7624.076796
3600.45,300,7625.242408
3832.45,300,7629.556765
3730.95,300,7630.523278
3774.45,300,7631.542829
-2593.97,300,7632.527181
3788.95,300,7633.624132
-2513.82,300,7634.658022
3759.95,300,7638.583897
3832.45,300,7639.597896
3832.45,300,7640.61924
3556.95,300,7641.864422
3832.45,300,7643.08703
-502.3,300,7644.100337
3600.45,300,7645.272402
3542.45,300,7649.79002
3774.45,300,7650.917969
3832.45,300,7652.075186
3730.95,300,7653.203919
3759.95,300,7654.215548
3730.95,300,7655.396325
3759.95,300,7657.985808
-341.97,95,7658.475786
3527.95,300,7662.945025
3832.45,300,7664.183674
3526.45,300,7665.350589
3600.45,300,7666.449065
3600.45,300,7667.640687
3643.95,300,7668.900665
3832.45,300,7670.150378
3658.45,300,7674.504422
3730.95,300,7675.572267
973.5,87,7675.889214
3730.95,300,7676.925882
-562.82,300,7677.90942
3759.95,300,7678.938495
-2202.05,300,7679.976299
-3433.35,253,7684.23893
3832.45,300,7685.236448
3316.87,300,7686.346898
-2303.64,300,7687.373734
3643.95,300,7688.329359
3774.45,300,7690.538862
-502.3,300,7691.726267
-502.3,300,7696.065395
3580.19,300,7697.200706
-502.3,300,7698.309005
2044.49,154,7698.92205
1241.75,254,7699.883297
1758.38,300,7700.975063
3658.45,300,7702.068932
3774.45,300,7703.29186
3600.45,300,7707.519126
3542.45,300,7708.701516
-1088.33,177,7709.385686
3730.95,300,7710.532102
3542.45,300,7711.633386
3557.72,300,7712.689937
-502.3,300,7714.05437
3832.45,300,7718.600557
3730.95,300,7719.830602
3542.45,300,7720.994167
3556.95,300,7722.119501
3542.45,300,7724.31917
-502.3,300,7725.361465
3015.45,300,7726.629333
2831.95,300,7730.803163
-502.3,300,7731.891294
3832.45,300,7732.8276
1758.38,300,7733.841189
-502.3,300,7734.85941
3600.45,300,7735.880307
3759.95,300,7739.194278
3614.95,300,7740.36118
-607.47,106,7740.787325
3832.45,300,7741.843065
3774.45,300,7742.959963
3730.95,300,7743.925629
3643.95,300,7745.153542
3730.95,300,7746.517701
3774.45,300,7751.061903
3832.45,300,7752.156808
3774.45,300,7753.153787
3832.45,300,7754.252355
3658.45,300,7755.370191
3788.95,300,7757.696514
3832.45,300,7759.051394
3759.95,300,7763.351592
1179.84,88,7763.721003
3658.45,300,7764.852458
-1678.49,120,7765.276276
3542.45,300,7766.25632
3730.95,300,7767.319648
3542.45,300,7768.405201
2135.95,300,7769.475384
3600.45,300,7773.831396
3556.95,300,7775.071899
3788.95,300,7776.129571
3774.45,300,7777.26679
3600.45,300,7778.263045
-502.3,300,7779.427442
-502.3,300,7780.756056
-502.3,300,7784.918662
3832.45,300,7786.01096
3658.45,300,7787.281066
3759.95,300,7788.504525
3643.95,300,7791.004138
3832.45,300,7792.494625
3832.45,300,7793.938241
3759.95,300,7798.154978
3658.45,300,7799.297293
-502.3,300,7800.429828
2494.44,185,7801.27193
-502.3,300,7802.377617
-502.3,300,7803.408397
3788.95,300,7804.696024
3211.45,300,7809.022773
-502.3,300,7810.266331
3788.95,300,7811.481815
-1889.48,300,7812.720206
2788.45,300,7813.897232
3832.45,300,7815.331429
3658.45,300,7816.761903
-361.7,83,7820.279107
2788.45,300,7821.249557
3774.45,300,7822.418865
3730.95,300,7824.824131
3788.95,300,7825.889145
-502.3,300,7826.998915
3730.95,300,7828.174258
3832.45,300,7832.62689
3832.45,300,7833.746432
3658.45,300,7834.823713
3556.95,300,7835.952981
3788.95,300,7836.984552
3571.45,300,7838.012326
-2768.55,300,7839.087926
3774.45,300,7843.418115
746.64,54,7843.639857
3788.95,300,7844.711352
3832.45,300,7845.71457
3600.68,300,7846.729043
1932.86,300,7847.758722
3613.14,300,7848.789598
1330.76,133,7849.286017
2547.15,300,7853.609761
3774.45,300,7854.605508
3629.45,300,7855.594255
3571.45,300,7857.755205
2417.47,187,7858.384982
3658.45,300,7859.562348
3832.45,300,7860.632482
-2110.55,300,7864.073417
3730.95,300,7865.271399
3774.45,300,7866.391097
297.49,192,7867.110535
3600.45,300,7868.214945
3542.45,300,7869.399081
3802.7,300,7870.697744
3788.95,300,7872.072248
3730.95,300,7876.319201
3832.45,300,7877.60708
3629.45,300,7878.770503
3555.08,300,7879.912426
3759.95,300,7881.051705
3856.61,300,7882.383324
2040.66,172,7883.114111
-2055.54,300,7887.418178
635.51,65,7887.701992
-2108.33,300,7888.88699
3832.45,300,7891.306874
3556.95,300,7892.568874
297.5,24,7892.671868
2788.45,300,7893.692891
89.46,12,7893.759051
3788.95,300,7895.109932
3832.45,300,7898.236011
2172.4,164,7898.834932
3542.45,300,7899.865997
1776.79,149,7900.392381
71.85,27,7900.515693
-615.98,125,7901.070999
3832.45,300,7902.178863
-2110.55,300,7903.240795
3556.95,300,7904.265858
3600.45,300,7905.507168
3853.1,300,7906.996517
2788.45,300,7907.979777
1325.88,103,7908.342516
3788.95,300,7909.337787
3542.45,300,7910.418683
3537.1,300,7911.605444
3788.95,300,7912.928673
2232.22,171,7916.832655
2026.48,156,7917.360384
923.98,300,7918.363895
3770.53,300,7919.337738
3759.95,300,7920.368662
-936.02,300,7921.392411
2861.88,219,7922.193262
-516.3,300,7923.265574
3832.45,300,7928.839746
-504.2,300,7929.981257
-1895.35,300,7931.143177
3774.45,300,7932.303791
3542.45,300,7933.324559
589.36,43,7933.49226
923.98,300,7934.602951
3832.45,300,7935.88599
3832.45,300,7940.316192
-502.3,300,7941.79891
3658.45,300,7943.026684
-502.3,300,7944.269747
3730.95,300,7945.47745
3730.95,300,7946.997115
-502.3,300,7948.403701
3527.95,300,7952.693517
1345.49,136,7953.163799
3914.98,300,7954.30374
3759.95,300,7955.537162
3759.95,300,7956.512408
369.63,32,7956.665936
3658.45,300,7959.040253
3759.95,300,7960.449378
3730.95,300,7965.049011
-2108.43,109,7965.440635
818.04,59,7965.665987
-383.5,69,7965.912924
3730.95,300,7966.956018
3025.49,300,7967.986873
3730.95,300,7969.078748
3774.45,300,7970.202899
-1350.84,74,7970.513818
3658.45,300,7971.745953
-502.3,300,7976.053559
3788.95,300,7977.048264
3774.45,300,7978.057328
3912.3,300,7979.271584
3832.45,300,7980.43519
3788.95,300,7981.667337
929.98,86,7982.09602
3849.73,300,7986.671343
656.31,142,7987.280695
3730.95,300,7988.532682
673.14,53,7988.769324
3788.95,300,7989.969452
3658.45,300,7992.314892
71.85,27,7992.435701
3796.78,300,7993.616026
72.85,23,7993.739099
3600.45,300,7995.022893
-113.13,99,7995.459815
-446.15,85,7995.844529
-5987.85,300,8000.314479
3774.45,300,8001.353591
3684.95,300,8002.362426
3527.95,300,8003.370431
3832.45,300,8004.413099
705.6,64,8004.652587
1482.85,129,8005.13407
-502.3,300,8006.400995
3609.39,300,8010.881879
3774.45,300,8012.138811
3774.45,300,8013.276943
3598.06,300,8014.458327
3600.45,300,8015.516606
-2662.55,300,8016.699908
3832.45,300,8017.919154
3542.45,300,8021.821169
3832.45,300,8022.923512
3341.3,300,8025.060224
3730.95,300,8026.198965
3774.45,300,8027.282554
74.15,16,8027.367005
3466.8,300,8028.588274
3788.95,300,8032.964425
-2404.62,300,8033.971295
3309.45,300,8035.195824
3803.45,300,8036.24125
3774.45,300,8037.257427
3700.17,300,8038.323071
3571.45,300,8039.438479
3788.95,300,8042.598716
-2430.75,300,8043.807612
1008.71,300,8044.982378
-2167.69,300,8046.019727
-510.16,57,8046.266493
-914.33,300,8047.411323
3700.45,300,8048.651408
3462.95,300,8050.060072
-8465.94,300,8051.714001
3730.95,300,8052.8723
3832.45,300,8053.901657
3832.45,300,8055.09621
3803.45,300,8056.283528
3788.95,300,8058.751298
-560.62,300,8060.023708
-2055.55,300,8063.310644
-2005.9,300,8064.279134
-1936.55,300,8065.253293
3832.45,300,8066.198343
3730.95,300,8067.191448
3542.45,300,8068.196044
3716.45,300,8070.16121
3832.45,300,8071.453948
3832.45,300,8072.747115
3571.47,300,8073.80863
1973.93,144,8074.327752
3658.45,300,8075.525129
3788.95,300,8076.685481
3730.95,300,8077.917379
3832.45,300,8082.151775
3571.45,300,8083.342422
-466.95,110,8083.73034
3788.95,300,8084.868855
3774.45,300,8085.991488
3120.45,300,8087.146678
3788.95,300,8088.432367
126.82,138,8089.085667
3832.45,300,8094.820129
3614.95,300,8095.867952
3556.95,300,8096.91288
3730.95,300,8097.995016
3832.45,300,8099.050934
3788.95,300,8100.066782
3542.45,300,8101.291321
3759.95,300,8105.332631
569.74,52,8105.524325
3759.95,300,8106.514846
-1698.21,158,8107.071069
3774.45,300,8108.128833
3759.95,300,8109.199928
3832.45,300,8110.266488
1085.17,181,8110.898768
-6384.05,300,8113.549513
3658.45,300,8114.693561
3759.95,300,8115.761199
3556.95,300,8116.921783
3730.95,300,8118.090399
3832.45,300,8119.323783
-361.02,170,8120.038668
-3126.62,300,8125.467149
-534.05,41,8125.657063
3730.95,300,8126.888005
3582.86,300,8128.177861
3823.82,300,8129.522868
3832.45,300,8130.772023
2313.28,174,8131.40934
2738.15,300,8132.727103
3614.95,300,8134.095648
3788.95,300,8138.116531
3832.45,300,8139.157421
-2462.83,300,8140.165943
-269.31,50,8140.360554
3832.45,300,8141.51134
3658.45,300,8142.694201
-1793.98,96,8143.071723
-948.13,127,8143.659166
3759.95,300,8148.06404
3120.45,300,8149.107541
3730.95,300,8150.088655
3832.45,300,8151.029932
3832.45,300,8152.085205
3630.47,300,8153.095281
-356.78,95,8153.442559
-504.03,300,8154.489644
3832.45,300,8159.713261
3832.45,300,8161.118621
3482.66,300,8162.25396
3730.95,300,8163.434665
3730.95,300,8164.592731
-2985.68,186,8165.33834
3730.95,300,8166.829279
1499.2,300,8170.794232
3832.45,300,8171.761732
3730.95,300,8172.737744
3614.95,300,8173.743485
3614.95,300,8174.831897
-898.37,56,8175.052117
3832.45,300,8176.003836
3759.95,300,8177.094645
3658.45,300,8181.213332
-2094.05,300,8182.297453
3658.45,300,8183.578487
3788.95,300,8184.663331
3774.45,300,8185.818832
3774.45,300,8186.823275
