#{"t_start": 1769206984.7601886, "env_id": "None"}
r,l,t
15.976,30,11789.568699
15.676,31,11789.895489
17.694,24,11790.164638
18.095,22,11790.403565
7.278,26,11790.684218
19.294,15,11790.862052
17.883,23,11791.117224
19.094,17,11791.317957
18.994,18,11791.530056
19.594,12,11791.70268
19.294,15,11791.84818
19.996,9,11791.964581
19.996,9,11792.064695
18.494,20,11792.248661
19.996,9,11792.36474
8.296,21,11792.551338
19.996,9,11792.652611
17.482,25,11792.870147
18.994,18,11793.028728
19.996,9,11793.150955
17.482,25,11793.343507
19.996,9,11793.426722
19.996,9,11793.515223
17.883,23,11793.698503
18.994,18,11793.826048
19.094,17,11793.957134
19.294,15,11794.077066
17.482,25,11797.914178
19.094,17,11798.035058
19.996,9,11798.12639
19.996,9,11798.216887
6.58,28,11798.413405
18.994,18,11798.537014
19.996,9,11798.621106
19.294,15,11798.743937
19.996,9,11798.835373
18.994,18,11798.972712
19.294,15,11799.079749
19.996,9,11799.163825
19.294,15,11799.279609
19.996,9,11799.380995
19.996,9,11799.485087
19.996,9,11799.582685
19.094,17,11799.717935
19.294,15,11799.835221
18.994,18,11799.9646
19.294,15,11800.088827
17.482,25,11800.242099
18.994,18,11800.405326
19.996,9,11800.493076
19.996,9,11800.581321
8.487,20,11800.717146
19.094,17,11800.832201
19.594,12,11800.927182
17.883,23,11801.068778
19.996,9,11800.303269
18.994,18,11800.427166
19.996,9,11800.527194
19.996,9,11800.619297
19.294,15,11800.743311
18.994,18,11800.882726
19.996,9,11800.971021
18.994,18,11801.098827
9.589,12,11801.187788
19.996,9,11801.277427
19.094,17,11801.398835
19.996,9,11801.490714
19.996,9,11801.577569
18.994,18,11801.692013
7.483,25,11801.845393
19.996,9,11801.943398
8.692,19,11802.063325
19.996,9,11802.170116
19.996,9,11802.249099
17.694,24,11802.405508
18.994,18,11802.531003
19.996,9,11802.623059
18.695,19,11802.76407
17.883,23,11802.909161
19.094,17,11803.039079
19.996,9,11803.140291
18.994,18,11803.289545
18.695,19,11803.446799
18.994,18,11803.595415
19.294,15,11803.722624
18.095,22,11803.864471
19.996,9,11803.954304
19.094,17,11804.071308
16.277,29,11804.239828
18.994,18,11804.355004
19.094,17,11804.500813
17.883,23,11804.641608
7.286,26,11804.8116
19.996,9,11804.911485
18.095,22,11805.047875
18.994,18,11805.19097
17.482,25,11805.354992
19.594,12,11805.47602
19.294,15,11805.579329
18.095,22,11805.743662
19.996,9,11805.830041
15.976,30,11806.057574
18.994,18,11806.24271
15.976,30,11806.481012
19.294,15,11806.625872
19.294,15,11806.778371
19.996,9,11806.89997
19.094,17,11807.07701
16.277,29,11807.329997
19.294,15,11807.493455
9.2,16,11807.670318
18.994,18,11807.840066
16.277,29,11808.083631
15.976,30,11808.347492
18.994,18,11808.545341
19.996,9,11808.671282
17.883,23,11808.925919
9.5,13,11809.101171
5.682,31,11809.42354
18.994,18,11809.625213
18.994,18,11809.78808
18.994,18,11809.961928
19.996,9,11810.084626
15.976,30,11810.32979
19.996,9,11810.454877
15.057,33,11810.752031
18.994,18,11810.952161
19.996,9,11811.06764
6.584,28,11811.290122
16.277,29,11811.537566
8.487,20,11811.731507
17.883,23,11811.946218
19.294,15,11812.139742
16.574,28,11812.358497
19.996,9,11812.45095
18.994,18,11812.569803
18.695,19,11812.7072
9.1,17,11812.866818
18.994,18,11813.014319
17.883,23,11813.156032
17.482,25,11813.308608
18.994,18,11813.435778
6.862,27,11813.616133
18.994,18,11813.747979
19.996,9,11813.853048
19.996,9,11813.949719
19.996,9,11814.05156
19.996,9,11814.137177
18.994,18,11814.262861
9.1,17,11818.082743
19.996,9,11818.177097
18.695,19,11818.329806
17.883,23,11818.487806
19.094,17,11818.613123
18.095,22,11818.769021
17.883,23,11818.918879
18.994,18,11819.056405
19.996,9,11819.135675
19.094,17,11819.252637
18.095,22,11819.385785
19.294,15,11819.499558
19.996,9,11819.58596
19.094,17,11819.708509
18.994,18,11819.855034
18.695,19,11819.995164
19.996,9,11820.089059
18.095,22,11820.227221
16.277,29,11820.425983
18.994,18,11820.555838
19.294,15,11820.696482
19.996,9,11820.780882
19.195,16,11820.896559
17.482,25,11821.04991
19.294,15,11821.159115
19.996,9,11821.250859
17.482,25,11821.412807
18.994,18,11821.544021
19.094,17,11821.66085
18.994,18,11821.807176
17.482,25,11821.96844
15.676,31,11822.180191
8.663,19,11822.32234
19.996,9,11822.415146
9.1,17,11822.542912
18.994,18,11822.679751
10.0,6,11822.763001
18.994,18,11822.873913
18.994,18,11823.025887
18.994,18,11823.147921
18.994,18,11823.291347
19.996,9,11823.37729
18.994,18,11823.505844
15.695,31,11823.692979
18.994,18,11823.809739
19.294,15,11823.925631
18.994,18,11824.054642
18.994,18,11824.191827
18.095,22,11824.321864
16.277,29,11824.496524
19.294,15,11824.600631
17.482,25,11824.758104
19.294,15,11824.876707
19.996,9,11824.96891
18.994,18,11825.090206
19.094,17,11825.210939
18.994,18,11825.34772
19.996,9,11825.459345
19.996,9,11825.570251
18.994,18,11825.738653
18.994,18,11825.911154
18.994,18,11826.072315
18.994,18,11826.246978
7.488,25,11826.473829
19.996,9,11826.586127
19.094,17,11826.745824
17.482,25,11826.983367
18.994,18,11827.150946
9.589,12,11827.284623
15.976,30,11827.527157
7.272,26,11827.755419
19.094,17,11827.934801
19.996,9,11828.056739
18.095,22,11828.252458
19.694,11,11828.365001
16.277,29,11828.64824
19.094,17,11828.849673
18.994,18,11829.045269
18.994,18,11829.218031
19.996,9,11829.32621
17.482,25,11829.542636
19.294,15,11829.68787
19.996,9,11829.79869
18.994,18,11829.966465
19.996,9,11830.081733
17.883,23,11830.269233
19.996,9,11830.378913
18.994,18,11830.54771
16.277,29,11830.793111
15.976,30,11831.050388
19.996,9,11831.154882
19.996,9,11831.257847
19.996,9,11831.367445
17.883,23,11831.596452
9.1,17,11831.756725
18.994,18,11831.951327
17.482,25,11832.172618
16.277,29,11832.39691
19.294,15,11832.513385
19.996,9,11831.770209
18.994,18,11831.89998
18.994,18,11832.012357
19.594,12,11832.113941
18.095,22,11832.261776
19.996,9,11832.357369
18.994,18,11832.490077
19.294,15,11832.599975
19.176,16,11832.737468
17.882,23,11832.894123
15.994,30,11833.081295
19.996,9,11833.170362
18.695,19,11833.308362
19.996,9,11833.386895
18.994,18,11833.523597
19.094,17,11833.65893
18.994,18,11833.790438
16.595,28,11837.515652
19.996,9,11837.598933
14.762,34,11837.788814
19.996,9,11837.878286
-347.828,250,11839.047945
19.294,15,11839.152927
19.996,9,11839.256745
9.1,17,11839.381966
9.488,13,11839.484081
19.996,9,11839.562641
16.277,29,11839.733338
19.294,15,11839.85431
19.996,9,11839.942275
19.294,15,11840.055547
16.277,29,11840.224335
18.994,18,11840.362194
19.094,17,11840.485249
18.994,18,11840.617332
19.294,15,11840.719159
19.294,15,11840.834328
18.994,18,11840.96501
17.883,23,11841.109134
19.294,15,11841.217196
18.994,18,11841.342255
17.883,23,11841.513452
19.996,9,11841.611563
19.996,9,11841.699178
14.762,34,11841.918342
9.589,12,11842.049178
15.394,32,11842.240529
18.095,22,11842.38736
19.996,9,11842.473925
7.286,26,11842.654787
18.483,20,11842.781412
5.394,32,11842.963328
10.0,6,11843.046643
19.996,9,11843.137736
18.994,18,11843.265537
17.883,23,11843.406422
17.482,25,11843.556631
18.994,18,11843.735252
19.094,17,11843.911466
19.294,15,11844.069903
19.094,17,11844.252306
17.883,23,11844.461622
17.882,23,11844.67136
18.994,18,11844.835743
9.1,17,11844.995193
5.065,33,11845.269721
19.294,15,11845.438669
19.996,9,11845.565195
19.294,15,11845.716649
19.294,15,11845.873958
9.1,17,11846.055709
18.994,18,11846.230249
18.994,18,11846.390713
18.095,22,11846.579295
9.394,14,11846.716412
19.996,9,11846.830143
18.695,19,11847.029291
18.994,18,11847.150356
19.294,15,11847.257588
17.694,24,11847.420226
19.294,15,11847.567304
19.294,15,11847.721449
19.094,17,11847.898711
18.994,18,11848.058645
18.994,18,11848.232344
19.694,11,11848.356998
18.994,18,11848.53564
18.994,18,11848.710555
18.994,18,11848.901193
16.277,29,11849.132815
19.294,15,11849.28605
18.994,18,11849.469078
8.09,22,11849.650996
19.294,15,11849.784942
9.1,17,11849.940359
9.896,9,11850.059793
18.994,18,11850.254323
19.294,15,11850.394975
19.294,15,11850.555044
9.795,10,11850.671332
16.277,29,11850.897893
9.589,12,11851.04327
16.879,27,11851.221266
19.294,15,11851.328578
15.676,31,11851.518663
19.294,15,11851.646875
19.294,15,11851.779754
19.996,9,11851.861351
18.994,18,11852.023984
17.681,24,11852.190691
19.294,15,11852.306522
18.994,18,11852.440733
19.294,15,11852.570724
19.996,9,11852.650165
19.996,9,11852.727387
19.996,9,11852.815526
19.094,17,11852.944124
19.996,9,11853.019492
9.097,17,11853.154183
17.28,26,11853.331463
19.094,17,11853.449439
19.294,15,11854.130403
9.795,10,11854.226519
19.094,17,11854.365363
-166.175,184,11855.250802
17.883,23,11855.385225
18.994,18,11855.521484
15.676,31,11855.708783
19.996,9,11855.823907
-42.185,99,11856.327764
19.996,9,11856.421869
19.996,9,11856.507096
15.976,30,11856.710611
19.294,15,11856.830616
18.994,18,11856.948664
18.994,18,11857.075119
9.1,17,11857.199134
19.294,15,11857.303785
18.994,18,11857.44927
-347.438,250,11858.644543
19.996,9,11858.726367
19.996,9,11858.82167
19.996,9,11858.904837
18.994,18,11859.032353
19.996,9,11859.11919
19.294,15,11859.235198
15.976,30,11859.442411
17.894,23,11859.596951
17.482,25,11859.751196
18.994,18,11859.877773
19.996,9,11859.975595
1.534,42,11860.217901
17.482,25,11860.399987
19.094,17,11860.525595
-315.213,242,11861.640841
19.594,12,11861.731122
18.084,22,11861.865062
19.294,15,11861.976872
9.795,10,11862.063014
15.976,30,11862.239832
15.976,30,11862.456633
19.294,15,11862.607538
19.294,15,11862.749855
6.881,27,11862.971323
19.996,9,11863.079274
18.095,22,11863.279727
15.976,30,11863.529349
18.994,18,11863.688983
18.994,18,11863.8562
18.994,18,11863.157999
8.894,18,11863.344209
18.994,18,11863.500056
17.883,23,11863.713676
17.482,25,11863.94269
18.994,18,11864.118057
17.883,23,11864.330084
17.482,25,11864.528662
19.996,9,11864.629639
15.653,31,11864.881542
19.294,15,11865.01775
19.996,9,11865.09816
18.994,18,11865.216743
18.095,22,11865.362644
19.996,9,11865.454418
7.287,26,11865.628972
19.195,16,11865.745868
17.482,25,11865.900403
18.695,19,11866.025927
19.294,15,11866.177288
17.883,23,11866.393433
19.294,15,11866.560473
18.994,18,11866.726939
18.084,22,11866.935196
15.976,30,11871.778393
19.996,9,11871.871825
19.996,9,11871.961637
16.277,29,11872.135634
17.894,23,11872.276808
19.996,9,11872.358318
17.883,23,11872.51551
19.294,15,11872.660358
18.994,18,11872.807369
17.482,25,11872.979784
6.881,27,11873.152482
19.996,9,11873.236861
18.994,18,11873.385005
6.28,29,11873.555557
19.294,15,11873.660347
19.996,9,11873.742519
19.996,9,11873.828725
19.996,9,11873.927168
17.482,25,11874.070729
15.374,32,11874.249637
16.294,29,11874.444447
18.994,18,11874.568168
17.482,25,11874.724094
16.579,28,11874.906082
18.994,18,11875.058067
7.286,26,11875.247733
17.482,25,11875.409032
19.996,9,11875.510955
15.976,30,11875.691929
19.996,9,11875.78332
18.994,18,11875.897304
19.094,17,11876.013887
17.883,23,11876.169693
19.294,15,11876.298237
9.795,10,11876.398515
15.976,30,11876.605162
19.996,9,11876.686793
18.994,18,11876.824741
17.894,23,11876.96777
19.094,17,11877.093034
19.294,15,11877.21653
19.294,15,11877.337811
18.095,22,11877.483521
9.2,16,11877.612625
19.996,9,11877.699406
8.085,22,11877.871753
9.589,12,11877.975614
19.996,9,11878.063814
9.589,12,11878.196476
19.094,17,11878.311409
18.994,18,11878.444888
19.294,15,11878.550699
18.994,18,11878.667505
19.294,15,11878.788817
19.294,15,11878.920336
18.095,22,11879.067756
19.195,16,11879.200144
9.1,17,11879.328164
17.694,24,11879.473173
17.894,23,11879.618479
19.094,17,11879.744745
19.996,9,11879.831955
19.996,9,11879.919014
18.994,18,11880.029543
19.996,9,11880.109939
19.094,17,11880.27073
4.767,34,11880.476815
9.1,17,11880.622784
6.58,28,11880.794677
18.994,18,11880.92902
6.885,27,11881.167262
19.996,9,11881.280269
18.994,18,11881.449292
18.695,19,11881.625925
16.595,28,11881.859269
19.094,17,11882.017847
19.996,9,11882.139632
15.976,30,11882.428836
18.994,18,11882.612953
18.095,22,11882.815146
19.996,9,11882.910479
19.996,9,11883.024374
17.482,25,11883.253339
7.672,24,11883.437047
18.994,18,11883.602535
19.094,17,11883.778586
15.976,30,11884.057595
9.795,10,11884.185071
16.879,27,11884.428893
7.297,26,11884.59933
17.482,25,11884.784919
18.095,22,11884.93289
19.996,9,11885.031273
17.883,23,11885.195725
19.996,9,11885.281962
9.795,10,11885.391657
19.294,15,11885.504714
18.095,22,11885.643013
19.094,17,11885.770025
18.994,18,11885.885673
18.695,19,11886.050422
19.294,15,11886.180537
9.4,14,11886.315661
18.994,18,11886.456802
18.095,22,11886.671025
19.996,9,11886.774909
-0.37,46,11887.138888
18.994,18,11887.314303
19.094,17,11887.465753
16.277,29,11887.726351
18.994,18,11887.883574
16.595,28,11892.508907
16.277,29,11892.68329
18.994,18,11892.831301
14.483,35,11893.036322
18.994,18,11893.154369
9.695,46,11893.429446
18.994,18,11893.571651
19.996,9,11893.661257
15.976,30,11893.846439
17.894,23,11893.996407
9.1,17,11894.126271
18.695,19,11894.268903
17.482,25,11894.441036
19.996,9,11894.531742
9.896,9,11894.647424
4.356,35,11894.860549
15.976,30,11895.051592
9.5,13,11895.146793
19.996,9,11895.239687
17.883,23,11894.597887
19.996,9,11894.711485
19.094,17,11894.843029
19.996,9,11894.932231
9.1,17,11895.052981
19.996,9,11895.141951
19.996,9,11895.22388
18.994,18,11895.370354
8.9,18,11895.501194
19.294,15,11895.62649
18.994,18,11895.763552
18.994,18,11895.897332
19.294,15,11896.010479
18.994,18,11896.132425
8.085,22,11896.280923
18.994,18,11896.409808
19.996,9,11896.487275
18.994,18,11896.633919
18.994,18,11896.760116
19.294,15,11896.8772
18.994,18,11897.012237
16.595,28,11897.199366
9.1,17,11897.316603
8.7,19,11897.436543
18.994,18,11897.582979
9.1,17,11897.703078
7.297,26,11897.89831
15.976,30,11898.087312
18.994,18,11898.224411
19.294,15,11898.329217
19.996,9,11898.414157
19.996,9,11898.500301
18.994,18,11898.627842
15.063,33,11898.818966
16.277,29,11899.00843
19.996,9,11899.103205
5.37,32,11899.294168
19.996,9,11899.393124
16.277,29,11899.632878
16.277,29,11899.869649
17.482,25,11900.059744
4.763,34,11900.301679
9.1,17,11900.453506
19.996,9,11900.567085
19.996,9,11900.673742
17.883,23,11900.863545
18.994,18,11901.032686
19.996,9,11901.14792
18.095,22,11901.328575
8.287,21,11901.512246
19.996,9,11901.632222
19.294,15,11901.769796
19.996,9,11901.886715
15.374,32,11902.144801
19.294,15,11902.301479
19.094,17,11902.483084
19.996,9,11902.590902
19.996,9,11902.699945
19.294,15,11902.810868
18.084,22,11902.961576
18.994,18,11903.090047
9.795,10,11903.175793
18.994,18,11903.31451
19.294,15,11903.421999
15.695,31,11903.594507
19.294,15,11903.71174
19.294,15,11903.832107
16.277,29,11904.022077
19.294,15,11904.130811
19.996,9,11904.2224
18.994,18,11904.355724
18.994,18,11904.487042
18.994,18,11904.603496
19.294,15,11904.717048
9.796,10,11904.802703
19.294,15,11904.913959
16.294,29,11905.089531
9.795,10,11905.182684
17.883,23,11905.330809
18.994,18,11905.47181
17.682,24,11905.621572
19.294,15,11905.772198
18.994,18,11905.951535
16.595,28,11906.196044
18.994,18,11906.375881
19.996,9,11906.48197
17.482,25,11906.697786
19.094,17,11906.853105
19.996,9,11906.957657
18.994,18,11907.127935
9.1,17,11907.278636
-119.542,154,11912.526687
15.676,31,11912.712501
17.883,23,11912.900697
19.294,15,11913.037425
18.695,19,11913.183628
18.994,18,11913.316815
18.994,18,11913.444249
17.883,23,11913.609076
8.7,19,11913.753633
18.994,18,11913.879498
19.996,9,11913.965711
5.086,33,11914.174214
18.994,18,11914.292442
19.294,15,11914.414025
19.996,9,11914.496773
18.994,18,11914.63014
17.883,23,11914.79146
19.294,15,11914.905095
8.195,49,11915.17909
19.294,15,11915.317525
19.996,9,11915.40741
19.094,17,11915.557724
19.996,9,11915.656024
17.883,23,11915.822153
18.994,18,11915.947535
18.994,18,11916.082186
19.996,9,11916.160807
18.695,19,11916.311674
-31.838,89,11916.76767
19.996,9,11916.862451
9.195,16,11916.992446
18.994,18,11917.121469
19.094,17,11917.235461
18.994,18,11917.366829
17.894,23,11917.52938
19.996,9,11917.627675
19.094,17,11917.761439
19.996,9,11917.851075
19.294,15,11917.985529
17.894,23,11918.200229
18.095,22,11918.343475
11.994,41,11918.572731
19.294,15,11918.720961
19.996,9,11918.842357
16.579,28,11919.06268
19.996,9,11919.184949
19.996,9,11919.306916
17.482,25,11919.518833
19.996,9,11919.635286
17.482,25,11919.857463
14.762,34,11920.11002
19.294,15,11920.280109
19.996,9,11920.398685
15.094,33,11920.67674
9.896,9,11920.797701
18.994,18,11920.963134
18.095,22,11921.165101
18.994,18,11921.33427
18.994,18,11921.52744
18.994,18,11921.706243
19.294,15,11921.849366
19.996,9,11921.956404
19.996,9,11922.062425
15.976,30,11922.231016
18.994,18,11922.354454
19.996,9,11922.445683
18.994,18,11922.571746
17.482,25,11922.74688
17.482,25,11922.910631
15.976,30,11923.131006
19.094,17,11923.285376
17.883,23,11923.416504
7.487,25,11923.606983
19.996,9,11923.699758
15.976,30,11923.887701
15.976,30,11924.087368
17.883,23,11924.250495
17.482,25,11924.396225
7.488,25,11924.542679
19.996,9,11924.635526
16.277,29,11924.842167
7.487,25,11925.016182
18.994,18,11925.149983
19.996,9,11925.245396
18.994,18,11925.369095
19.996,9,11925.449719
18.994,18,11925.575166
18.994,18,11925.717689
16.277,29,11925.908342
19.294,15,11926.064493
17.482,25,11926.278304
