#{"t_start": 1769648290.8438687, "env_id": "None"}
r,l,t
19.926791,15,21030.277028
18.180712,27,21030.54867
19.926791,15,21030.721074
18.180712,27,21030.987867
10.492372,9,21031.128113
20.27413,11,21031.287341
10.385599,7,21031.424414
19.926791,15,21031.59408
17.461393,30,21031.856605
18.680835,25,21032.097224
18.680835,25,21032.331261
20.27413,11,21032.507967
10.385599,7,21032.630592
7.460967,30,21032.955296
19.88551,17,21033.190062
18.222385,27,21033.497478
20.0693,14,21033.688255
10.074735,15,21033.868299
19.926791,15,21034.082315
10.492372,9,21034.239839
18.189368,27,21034.528765
17.461393,30,21034.885791
17.454529,30,21035.190974
18.180712,27,21035.476623
18.180712,27,21035.77248
19.114703,22,21036.028224
18.233501,27,21036.326532
20.27413,11,21037.615343
19.933665,15,21037.803619
19.124521,22,21038.021614
10.385599,7,21038.149075
10.074735,15,21038.34618
20.147118,12,21038.515476
20.27413,11,21038.681884
19.88551,17,21038.916094
19.124521,22,21039.182793
17.461393,30,21039.511777
17.461393,30,21039.826954
10.283326,5,21039.970093
20.27413,11,21040.124502
18.180712,27,21040.418515
10.074735,15,21040.608643
20.007995,14,21040.826381
20.007995,14,21041.021668
18.180712,27,21041.331325
18.172385,27,21041.701382
18.172385,27,21042.07604
8.791659,25,21042.413392
20.27413,11,21042.596046
10.492372,9,21042.758513
20.007995,14,21042.966624
19.88551,17,21043.159729
10.385599,7,21043.31101
18.172385,27,21043.609485
18.180712,27,21043.931664
10.492372,9,21044.076441
10.074735,15,21044.272432
18.172385,27,21044.567176
10.492372,9,21044.728354
20.147118,12,21044.909279
20.153021,12,21045.079034
10.074735,15,21045.278603
10.385599,7,21045.407108
17.461393,30,21045.701765
10.074735,15,21045.889435
18.180712,27,21046.189517
20.007995,14,21046.373201
10.492372,9,21046.487775
19.997521,14,21046.658204
19.88551,17,21046.904122
17.461393,30,21047.186746
19.114703,22,21047.41966
8.791659,25,21047.650862
18.680835,25,21047.881628
17.461393,30,21048.130214
18.180712,27,21048.374508
20.007995,14,21048.565536
20.27413,11,21048.716407
8.369686,27,21048.943382
10.283326,5,21049.03529
20.007995,14,21049.213079
10.385599,7,21049.323306
19.88551,17,21049.535166
20.147118,12,21054.177158
17.454529,30,21054.453692
10.074735,15,21054.637288
19.933665,15,21054.819573
20.007995,14,21055.005841
19.124521,22,21055.250659
18.172385,27,21055.541843
18.180712,27,21055.852631
10.283326,5,21055.971059
19.926791,15,21056.225049
8.791659,25,21056.510375
19.965803,15,21056.764856
19.926791,15,21057.001519
20.147118,12,21057.211665
19.114703,22,21057.491306
18.180712,27,21057.854272
18.180712,27,21058.205101
20.27413,11,21058.394902
17.670467,29,21058.749327
10.074735,15,21058.980499
10.492372,9,21059.140496
18.180712,27,21059.414264
19.18506,22,21059.66219
17.461393,30,21060.067086
19.933665,15,21060.319806
10.492372,9,21060.489976
20.27413,11,21060.68594
10.385599,7,21060.828458
19.88551,17,21061.074711
18.680835,25,21061.396503
18.180712,27,21061.760104
10.492372,9,21061.933065
19.933665,15,21062.127274
20.007995,14,21062.314404
19.965803,15,21062.52665
8.791659,25,21062.817897
19.926791,15,21063.08738
19.933665,15,21063.304906
18.172385,27,21063.644244
10.074735,15,21063.847964
20.007995,14,21064.115021
19.114703,22,21064.393328
8.791659,25,21064.621248
19.124521,22,21064.861927
8.791659,25,21065.107172
8.791659,25,21065.365609
8.791659,25,21065.604139
19.933665,15,21065.832042
19.114703,22,21066.101116
20.147118,12,21066.267622
10.492372,9,21066.405016
18.680835,25,21066.640885
20.332284,11,21066.809007
10.492372,9,21066.943022
8.791659,25,21067.211386
10.385599,7,21067.330793
17.461393,30,21067.611143
10.074735,15,21067.76488
18.172385,27,21068.026704
18.680835,25,21068.261165
10.385599,7,21068.381916
19.933665,15,21068.551334
10.492372,9,21068.716834
10.074735,15,21068.912421
10.385599,7,21069.070952
19.915803,15,21069.268413
20.27413,11,21069.407333
18.680835,25,21069.636394
18.172385,27,21070.997575
10.377145,6,21071.11858
8.791659,25,21071.337264
20.007995,14,21071.539822
10.074735,15,21071.754826
20.147118,12,21071.952318
20.27413,11,21072.090333
10.074735,15,21072.265351
10.385599,7,21072.40867
20.147118,12,21072.579366
10.385599,7,21072.722713
19.114703,22,21072.990315
17.461393,30,21073.349487
10.492372,9,21073.501363
10.283326,5,21073.613833
18.180712,27,21073.901155
8.791659,25,21074.204618
18.180712,27,21074.479529
10.074735,15,21074.683024
10.074735,15,21074.881425
17.461393,30,21075.267415
18.172385,27,21075.529372
20.147118,12,21075.737582
17.461393,30,21076.065042
18.180712,27,21076.354457
18.180712,27,21076.712612
19.933665,15,21076.943146
18.680835,25,21077.229436
18.172385,27,21077.541554
10.074735,15,21077.774769
10.492372,9,21077.936038
18.172385,27,21078.239363
16.515043,34,21078.610616
8.791659,25,21078.960896
10.492372,9,21079.113252
17.454529,30,21079.40921
19.114703,22,21079.683406
19.933665,15,21079.875884
18.680835,25,21080.151193
10.492372,9,21080.29317
18.680835,25,21080.572361
18.680835,25,21080.867465
19.88551,17,21081.087167
18.172385,27,21087.072075
10.492372,9,21087.221138
19.88551,17,21087.431226
18.680835,25,21087.635972
8.791659,25,21087.907427
18.233501,27,21088.158551
20.007995,14,21088.349238
17.461393,30,21088.658124
18.172385,27,21089.000406
19.88551,17,21089.234168
19.124521,22,21089.4742
18.172385,27,21089.793029
10.385599,7,21089.948761
10.492372,9,21090.115228
10.385599,7,21090.292609
19.933665,15,21090.498323
19.997521,14,21090.692023
18.172385,27,21091.00355
20.147118,12,21091.175668
17.461393,30,21091.527064
10.492372,9,21091.695268
8.791659,25,21091.979461
18.680835,25,21092.273032
18.172385,27,21092.571376
10.385599,7,21092.71772
20.27413,11,21092.897852
18.823917,24,21093.131852
19.88551,17,21093.340562
10.492372,9,21093.479755
20.007995,14,21093.621765
19.124521,22,21093.840334
8.791659,25,21094.064291
10.074735,15,21094.257894
19.124521,22,21094.491228
19.926791,15,21094.72618
18.172385,27,21095.002077
20.27413,11,21095.131489
10.283326,5,21095.237708
10.385599,7,21095.381959
19.933665,15,21095.533163
18.680835,25,21095.761467
10.492372,9,21095.898184
18.680835,25,21096.162182
20.27413,11,21096.305578
10.492372,9,21096.426512
10.283326,5,21096.553274
20.27413,11,21096.695926
20.147118,12,21096.840954
19.965803,15,21097.033498
20.007995,14,21097.225724
10.283326,5,21097.350432
20.27413,11,21097.529759
10.283326,5,21097.650788
19.933665,15,21097.869033
18.189368,27,21098.186301
10.283326,5,21098.301811
19.933665,15,21098.514315
18.180712,27,21098.809308
10.385599,7,21098.961293
19.124521,22,21099.225513
19.926791,15,21099.442886
18.180712,27,21099.776368
18.689812,25,21100.082512
19.933665,15,21100.30168
19.933665,15,21100.505265
19.88551,17,21100.714542
8.791659,25,21101.019842
10.074735,15,21101.215797
19.88551,17,21101.461827
18.172385,27,21101.756748
19.933665,15,21101.931819
20.007995,14,21102.134663
10.283326,5,21102.243684
18.180712,27,21102.589496
20.27413,11,21102.795762
20.147118,12,21103.004239
17.454529,30,21104.515087
18.680835,25,21104.835352
20.153021,12,21105.048975
17.461393,30,21105.430394
10.074735,15,21105.676716
19.965803,15,21105.938913
10.492372,9,21106.10161
20.147118,12,21106.305644
10.492372,9,21106.508734
18.680835,25,21106.823651
10.385599,7,21106.981774
19.124521,22,21107.290926
19.933665,15,21107.51557
20.147118,12,21107.706024
18.680835,25,21108.080247
8.137818,28,21108.445204
10.074735,15,21108.653448
10.283326,5,21108.810807
19.88551,17,21109.045611
19.114703,22,21109.304674
17.454529,30,21109.569186
18.172385,27,21109.817004
17.935931,28,21110.082498
10.074735,15,21110.270277
10.492372,9,21110.425919
18.680835,25,21110.66843
10.385599,7,21110.794909
19.933665,15,21110.978548
17.461393,30,21111.223804
20.153021,12,21111.370278
20.007995,14,21111.525414
10.244023,10,21111.685962
20.27413,11,21111.847141
17.461393,30,21112.116834
10.492372,9,21112.238678
18.172385,27,21112.46869
18.680835,25,21112.735665
20.01737,15,21112.922496
19.114703,22,21113.144856
17.461393,30,21113.433469
20.27413,11,21113.567742
17.461393,30,21118.304553
10.492372,9,21118.454083
19.88551,17,21118.665633
20.147118,12,21118.81988
19.114703,22,21119.0705
17.461393,30,21119.435461
18.680835,25,21119.767439
10.074735,15,21119.996331
20.007995,14,21120.221323
19.933665,15,21120.471009
17.461393,30,21120.841642
10.492372,9,21121.006501
10.283326,5,21121.147209
18.172385,27,21121.503962
17.461393,30,21121.88419
19.88551,17,21122.125633
19.965803,15,21122.346428
10.385599,7,21122.502199
19.88551,17,21122.755925
20.007995,14,21122.965028
19.114703,22,21123.258411
8.791659,25,21123.601708
20.153021,12,21123.770104
17.454529,30,21124.064486
10.385599,7,21124.201987
8.791659,25,21124.475255
8.791659,25,21124.70523
18.180712,27,21124.916458
7.460967,30,21125.238268
19.114703,22,21125.441949
17.14279,31,21125.732777
18.180712,27,21126.054582
17.461393,30,21126.390014
10.385599,7,21126.51565
20.147118,12,21126.725081
20.147118,12,21126.931163
20.27413,11,21127.089306
10.492372,9,21127.252053
20.007995,14,21127.462751
18.680835,25,21127.758608
17.454529,30,21128.092148
18.180712,27,21128.377827
17.454529,30,21128.691543
17.461393,30,21129.048338
20.27413,11,21129.26529
10.385599,7,21129.389025
18.172385,27,21129.703799
20.007995,14,21129.89707
8.791659,25,21130.144974
10.492372,9,21130.259805
10.074735,15,21130.447571
17.461393,30,21130.765086
10.283326,5,21130.926421
10.283326,5,21131.041762
19.933665,15,21131.269183
20.147118,12,21131.431961
19.114703,22,21131.648776
10.385599,7,21131.776384
17.461393,30,21132.098375
20.153021,12,21132.269682
18.180712,27,21132.561318
18.172385,27,21132.801614
10.385599,7,21132.928763
20.147118,12,21133.091157
10.492372,9,21133.229172
19.915803,15,21133.470041
19.88551,17,21133.692743
18.172385,27,21134.008928
19.88551,17,21134.221348
20.147118,12,21134.414585
10.074735,15,21134.621103
8.791659,25,21134.954412
10.492372,9,21135.1193
10.074735,15,21135.335751
10.283326,5,21135.475203
18.172385,27,21135.791431
18.172385,27,21136.084324
19.88551,17,21136.308473
17.454529,30,21137.799015
10.385599,7,21137.943303
20.007995,14,21138.124318
10.385599,7,21138.253326
18.180712,27,21138.586914
10.283326,5,21138.709892
20.147118,12,21138.888474
20.007995,14,21139.06646
20.27413,11,21139.215508
19.926791,15,21139.364296
19.114703,22,21139.581042
19.124521,22,21139.792915
20.27413,11,21139.961835
19.62459,19,21140.154397
10.283326,5,21140.275654
18.680835,25,21140.480522
19.965803,15,21140.647302
19.88551,17,21140.891261
18.180712,27,21141.140037
10.321283,5,21141.239913
10.283326,5,21141.344302
10.492372,9,21141.485837
10.492372,9,21141.599423
8.791659,25,21141.888108
20.147118,12,21142.059455
18.172385,27,21142.378575
10.074735,15,21142.566476
19.997521,14,21142.747103
20.147118,12,21142.901226
18.172385,27,21143.199766
19.114703,22,21143.46563
19.114703,22,21143.735363
20.27413,11,21143.888017
10.074735,15,21144.114498
18.180712,27,21144.397046
17.461393,30,21144.708919
18.180712,27,21145.021879
18.172385,27,21151.170386
10.283326,5,21151.309187
19.933665,15,21151.526045
8.791659,25,21151.863203
20.147118,12,21152.072478
19.933665,15,21152.283597
19.915803,15,21152.501567
10.385599,7,21152.630011
10.492372,9,21152.796996
20.27413,11,21152.979722
10.492372,9,21153.160904
17.454529,30,21153.460026
19.926791,15,21153.680054
19.915803,15,21153.873191
18.680835,25,21154.189396
10.492372,9,21154.348615
10.074735,15,21154.552048
20.27413,11,21154.707652
19.124521,22,21154.942426
10.492372,9,21155.096682
17.461393,30,21155.374383
19.88551,17,21155.547493
18.680835,25,21155.781436
19.124521,22,21156.095194
20.27413,11,21156.253665
10.492372,9,21156.450927
19.997521,14,21156.650494
17.454529,30,21157.027436
19.124521,22,21157.268965
19.124521,22,21157.495875
10.385599,7,21157.607042
17.461393,30,21157.881189
19.965803,15,21158.044148
10.074735,15,21158.215765
20.266126,11,21158.359987
10.283326,5,21158.49847
18.680835,25,21158.77203
10.283326,5,21158.904867
19.965803,15,21159.093122
20.147118,12,21159.263737
10.385599,7,21159.380014
10.074735,15,21159.53643
10.074735,15,21159.705192
19.96737,15,21159.861661
10.283326,5,21160.053528
8.791659,25,21160.27468
18.680835,25,21160.52577
19.965803,15,21160.739799
10.283326,5,21160.85858
10.385599,7,21160.979029
19.124521,22,21161.208842
20.27413,11,21161.34704
10.283326,5,21161.445281
19.114703,22,21161.663753
20.27413,11,21161.842059
20.147118,12,21161.978356
10.283326,5,21162.087447
18.189368,27,21162.345973
19.114703,22,21162.570375
20.27413,11,21162.758076
10.385599,7,21162.896195
18.172385,27,21163.224248
8.791659,25,21163.483105
19.907165,15,21163.687748
19.965803,15,21163.879653
18.180712,27,21164.2272
17.461393,30,21164.596272
8.791659,25,21164.934334
10.074735,15,21165.177005
20.147118,12,21165.394804
19.933665,15,21165.637659
10.385599,7,21165.814804
10.283326,5,21165.991374
20.27413,11,21166.223056
10.074735,15,21166.51876
19.124521,22,21166.883321
10.074735,15,21167.164061
10.074735,15,21167.423241
20.153021,12,21167.642149
20.007995,14,21167.914969
17.461393,30,21168.33289
19.926791,15,21168.581344
19.933665,15,21168.826637
20.007995,14,21169.065435
18.680835,25,21169.410013
18.680835,25,21169.68101
19.124521,22,21171.083768
19.933665,15,21171.286791
10.074735,15,21171.522447
10.385599,7,21171.672904
19.88551,17,21171.916511
10.283326,5,21172.052825
19.926791,15,21172.279721
18.180712,27,21172.618258
8.791659,25,21172.923463
20.007995,14,21173.140815
10.074735,15,21173.359472
18.180712,27,21173.68026
10.283326,5,21173.806316
18.180712,27,21174.13186
18.680835,25,21174.432609
18.233501,27,21174.77259
10.283326,5,21174.910331
8.791659,25,21175.220767
17.454529,30,21175.565466
8.73237,25,21175.851685
19.933665,15,21176.038593
8.791659,25,21176.325003
8.791659,25,21176.579995
10.385599,7,21176.739483
10.074735,15,21176.924655
18.180712,27,21177.193462
20.147118,12,21177.377443
20.27413,11,21177.519766
20.007995,14,21177.697978
10.385599,7,21177.818891
18.180712,27,21178.074189
8.253108,27,21178.356318
20.27413,11,21178.510708
6.953436,32,21178.891011
20.147118,12,21179.130682
19.88551,17,21179.377406
10.074735,15,21179.550839
10.283326,5,21179.675903
19.124521,22,21185.294467
10.074735,15,21185.491399
10.074735,15,21185.690624
17.461393,30,21186.014499
20.007995,14,21186.211798
10.074735,15,21186.400958
10.283326,5,21186.513081
20.147118,12,21186.697729
19.997521,14,21186.888249
19.997521,14,21187.064924
18.680835,25,21187.325058
10.074735,15,21187.505474
20.153021,12,21187.672088
10.283326,5,21187.789987
10.283326,5,21187.901183
18.180712,27,21188.192905
19.997521,14,21188.380841
10.074735,15,21188.578823
20.147118,12,21188.764538
10.074735,15,21188.993264
17.454529,30,21189.322795
10.492372,9,21189.466333
18.172385,27,21189.756533
8.791659,25,21190.047089
10.283326,5,21190.160241
19.124521,22,21190.427779
10.385599,7,21190.570299
18.680835,25,21190.866637
18.172385,27,21191.177275
19.114703,22,21191.438035
18.180712,27,21191.690137
19.997521,14,21191.869074
17.461393,30,21192.150395
20.27413,11,21192.337325
19.114703,22,21192.594125
19.114703,22,21192.851847
18.172385,27,21193.173113
19.88551,17,21193.390411
10.492372,9,21193.546943
20.007995,14,21193.73249
19.933665,15,21193.944669
20.007995,14,21194.138967
20.153021,12,21194.32169
17.454529,30,21194.664056
20.01737,15,21194.855666
20.147118,12,21195.048162
18.16175,27,21195.342087
20.153021,12,21195.514668
10.385599,7,21195.652458
19.114703,22,21195.925689
19.124521,22,21196.224733
10.492372,9,21196.393153
17.454529,30,21196.701451
18.680835,25,21196.986658
10.074735,15,21197.206075
19.915803,15,21197.419407
10.385599,7,21197.578416
10.283326,5,21197.699631
19.114703,22,21197.971322
19.88551,17,21198.193233
19.969809,15,21198.402297
10.492372,9,21198.57616
18.189368,27,21198.890227
8.791659,25,21199.191437
18.680835,25,21199.464339
8.791659,25,21199.77674
18.172385,27,21200.092009
10.385599,7,21200.224456
19.88551,17,21200.45858
8.791659,25,21200.721094
20.007995,14,21200.891631
20.007995,14,21201.049808
19.997521,14,21201.246301
