#{"t_start": 1770812317.0361102, "env_id": "None"}
r,l,t
-5033.419816,231,1901.942895
8.237118,25,1902.132639
-10.279208,66,1902.63084
-4679.462992,300,1904.676235
-5354.171272,227,1906.551146
-1377.173088,80,1909.417909
-8146.078845,300,1911.71636
-5057.404662,300,1914.239835
-5231.9013,154,1915.552969
6.629187,32,1915.873021
-20.476083,78,1916.398173
-256.411195,51,1916.898707
-192.748823,44,1917.299535
-1150.829358,124,1918.267205
-589.533902,94,1919.017227
-4033.76132,214,1920.507654
-4650.146583,134,1921.46582
-1078.013656,102,1922.167802
-2167.274629,142,1923.070057
-2362.428761,161,1924.156211
-18.725159,76,1925.424755
-4623.780725,300,1927.96454
-126.915227,26,1928.199452
-499.8,300,1930.298994
-2704.125982,300,1932.542455
-7700.05,300,1934.777295
-2509.249773,300,1937.131257
-7.10709,61,1937.722839
-10399.458526,300,1940.198451
-3004.028065,300,1947.826554
-2220.921048,300,1950.684135
-4009.75,300,1953.074631
-497.687199,300,1955.157041
-6919.457025,300,1957.069766
-7816.936244,300,1959.282619
-6184.62521,300,1961.837473
-20.147296,78,1967.96384
-18.376339,76,1968.636314
-1665.824825,208,1970.205806
10.377977,6,1970.301968
10.276975,7,1970.388758
-3769.184191,300,1972.752882
-499.1,300,1974.613589
-7891.909525,300,1976.666364
-499.65,300,1978.686383
-52.132023,110,1979.633721
-2118.63639,300,1981.644864
-91.775572,145,1985.604321
-832.508459,185,1986.786735
-497.131191,300,1989.131404
-1879.682528,167,1990.28002
-7817.644847,300,1992.177875
-4542.87893,213,1993.567003
-4937.727534,300,1995.808452
-84.428032,134,1996.776769
-731.713359,85,1997.337466
-1.489064,52,1997.714464
-498.475176,300,1999.653775
-8.062687,76,2005.485178
-3265.825911,204,2006.881896
-497.261659,300,2008.870295
-125.391475,159,2009.976027
-401.638504,125,2010.793997
-10834.2,300,2013.013213
-498.442388,300,2015.178105
-1318.010221,172,2016.640835
-7159.156072,300,2018.871196
-6479.027024,300,2023.189898
-2483.428516,154,2024.219459
-1937.063378,300,2026.415093
-5271.510082,266,2028.180603
-1728.624403,131,2029.051426
-8580.075599,300,2031.063478
-2613.13408,300,2033.142591
-4905.064334,300,2035.589572
-1199.34245,139,2040.500388
9.125666,21,2040.700505
-6332.520708,300,2042.730932
-3122.9,300,2044.66298
-25.135197,84,2045.295993
-113.194549,154,2046.408917
-3178.551167,300,2048.298824
-46.124087,105,2048.948314
-78.011975,136,2049.910775
-4292.447758,300,2052.712875
-10.086345,65,2053.260019
-709.532955,204,2055.078393
-3328.223815,232,2057.32577
-2222.434725,118,2058.205504
-27.762327,87,2058.812546
-3146.293758,145,2059.758843
-1025.553133,131,2060.646878
-56.947402,122,2061.640036
-2446.867111,215,2063.323003
-20.761727,79,2063.8825
4.891365,37,2064.172511
-2846.311161,198,2065.566975
-4199.762242,289,2067.481175
-255.855707,50,2067.858122
-22.344751,81,2068.440247
-2528.562188,140,2069.40069
-262.833331,224,2077.028152
-11160.004968,300,2078.981724
2.868585,43,2079.304029
-2851.92704,300,2081.293741
-3553.386414,300,2083.689953
-2033.159745,212,2085.197734
-1784.964239,225,2086.742735
-1483.151628,126,2087.575413
-10125.639935,300,2089.549932
-52.714433,110,2090.343608
-1892.981839,106,2097.878736
-5537.211399,271,2099.776512
-96.939357,142,2100.831305
-216.710204,205,2102.294933
-1932.283186,194,2103.630413
-169.764321,183,2105.119853
-152.160243,179,2106.812436
-2268.896378,167,2108.1719
-73.003268,126,2108.983194
-10066.426138,300,2110.927353
-7080.543549,300,2119.508661
-4635.13743,300,2121.628905
-7276.864096,245,2123.312969
-2240.794469,246,2125.035169
4.134368,38,2125.353633
-2264.89932,300,2127.814037
-742.95759,268,2130.417204
-9569.810929,300,2132.890478
-54.705642,9,2132.995581
-5.329596,58,2133.486474
-6911.255053,243,2135.148978
-5190.26919,300,2143.646954
10.268232,10,2143.743656
8.288285,25,2143.945437
-1187.844836,92,2144.591233
-11.274349,67,2145.056119
-4934.750338,300,2147.11133
-7005.161802,300,2149.361858
-2327.047164,300,2152.459239
-48.049314,106,2153.55176
-83.931831,134,2154.781881
-4019.934064,300,2156.929203
-342.789188,29,2157.157997
-1161.408513,105,2164.150032
-18.021602,76,2164.848795
-127.561248,28,2165.13553
-533.969273,199,2166.548705
6.932688,29,2166.778605
-98.482041,143,2167.688594
-106.511391,148,2168.63942
7.310494,28,2168.852217
8.455954,25,2169.034692
-3654.543854,162,2170.124178
-953.609966,82,2170.642869
-3596.611305,155,2171.803374
9.537439,19,2172.008329
-120.096653,156,2173.482988
-1075.536553,112,2174.779796
-1829.981439,156,2176.410263
-2806.000688,280,2178.736397
-2716.038687,300,2186.251833
-2284.074543,190,2188.000509
-6105.199067,285,2190.12138
-9109.673801,286,2192.009309
-416.822295,68,2192.463865
-2048.35737,158,2193.499871
-72.993168,126,2194.394228
-43.289788,102,2195.345864
-874.489068,94,2196.330314
-79.982046,131,2197.826261
-5.56704,58,2198.559857
-5864.907088,300,2201.252931
-570.767919,90,2201.867012
-7742.186576,300,2209.077803
-187.501813,29,2209.340519
-8.515674,63,2209.91981
-828.7058,251,2211.6446
-494.718156,300,2213.653416
-11655.166172,300,2215.7128
-3088.458791,300,2218.25685
-3090.426953,300,2221.431038
-5030.933762,235,2223.134973
10.381919,6,2223.203868
-615.173024,72,2229.01824
-39.87536,99,2229.950194
-4123.25803,188,2231.590785
-2153.168333,192,2233.133286
-413.013551,111,2233.98988
-4264.272678,300,2236.091627
-9238.462735,300,2238.031382
-6642.992429,300,2240.310195
-2232.796932,300,2242.701413
-2337.991354,300,2249.306566
-2447.014766,203,2250.735924
-2416.467767,300,2253.016887
-6944.808975,300,2255.374059
-1865.527353,95,2256.214752
-7.087009,61,2256.659843
-1027.382095,110,2257.444922
-4013.342936,234,2258.948499
-690.049434,173,2260.341447
-4123.639158,292,2262.556284
-69.381717,123,2263.365246
-4935.536208,300,2268.674097
-1173.3614,76,2269.228168
-12.356611,69,2269.749953
-846.062245,80,2270.275887
-8.027944,63,2270.680794
-2595.979022,139,2271.620825
-644.425299,47,2272.045477
8.654564,23,2272.276204
-100.099063,145,2273.548691
9.808867,15,2273.716959
-2190.760374,239,2275.686851
-763.664591,300,2277.93217
-0.123841,49,2278.354176
0.892626,46,2278.701091
-1672.083558,177,2280.009598
-0.7613,50,2280.377625
-3.298645,55,2280.895542
-3303.067397,150,2282.009622
-150.717471,73,2282.556629
-14.380133,84,2288.350888
-8744.056993,300,2290.324893
-11772.214944,300,2292.383431
-2533.604872,300,2294.790313
-8270.663365,296,2297.141976
4.117201,39,2297.405722
10.355236,8,2297.496165
-5772.848351,300,2299.886439
-9704.40147,300,2301.892426
-296.586483,146,2302.83457
-1531.559307,149,2307.365867
-3012.701191,201,2308.957248
9.740239,18,2309.162716
-2360.116182,95,2310.089081
3.308461,41,2310.504344
-113.538218,153,2311.560366
-663.199773,70,2312.041774
-38.184086,98,2312.784747
-2899.019532,262,2314.894573
-9870.118371,300,2317.365769
7.9688,28,2317.616166
-5.652139,60,2318.031545
9.481574,19,2318.187528
2.343529,43,2318.473331
-9699.124899,288,2321.18481
-3896.19482,254,2326.644081
-4931.95877,300,2328.696719
-1795.929275,300,2331.073296
-5713.053164,300,2333.715179
-1691.768764,300,2336.09128
-4752.845518,300,2338.608043
-56.161587,114,2339.422755
-9.953021,65,2339.85965
-491.461699,300,2342.214239
-4388.756597,200,2349.533746
-3645.983467,240,2351.132087
-3146.417808,208,2352.498237
-267.362387,44,2352.827001
-4480.630924,300,2355.629868
-3131.127034,300,2358.325614
-8921.607751,300,2360.806839
9.023831,22,2361.00836
-1.104099,51,2361.398646
-827.841996,77,2361.948407
-6.650766,61,2362.380342
8.294219,25,2362.570244
-151.722529,92,2363.249501
-9117.922148,300,2369.477087
-2608.909837,227,2371.057867
-862.23006,230,2372.59683
-1227.028397,146,2373.613881
2.8048,42,2373.987418
-82.851504,133,2375.048475
-932.984726,130,2375.975764
-1023.4208,159,2377.362776
-162.537459,133,2378.700711
-6854.32746,300,2381.258483
9.154519,22,2381.474097
-2744.515706,260,2383.347919
6.7755,30,2383.632371
-4499.368809,300,2391.697246
-3388.867047,300,2393.604781
-2414.879951,300,2395.77297
-369.401422,35,2396.084506
-17.508006,76,2396.717589
-3.651438,55,2397.174929
-85.112889,135,2398.162718
-2094.646741,248,2400.422713
-4589.13115,300,2403.229556
-1719.72264,99,2404.06254
-5451.57669,230,2405.510541
-4543.295277,300,2413.609123
-9.790453,65,2414.138241
-93.199077,141,2415.088328
-0.950029,50,2415.483193
-23.464977,83,2416.076226
-1917.382437,300,2418.330054
-9372.627174,300,2420.564903
-1809.255321,213,2422.440381
-5293.305202,255,2425.030525
1.58541,45,2425.527596
19.958149,15,2425.707659
-3762.566235,300,2427.731554
-1821.47579,152,2434.434809
-3222.331315,300,2436.809083
9.409449,20,2436.994461
-5764.429537,235,2438.668604
-8.706295,63,2439.100206
-4128.825614,221,2440.656725
-5388.388043,267,2442.906649
-16.481137,75,2443.563398
-6356.414034,300,2446.126881
-1888.729055,300,2448.890866
-2318.673082,178,2450.139978
-1681.692379,130,2456.716208
-1055.926386,96,2457.35296
-1339.905102,109,2458.231692
-19.06685,78,2458.864852
0.563649,47,2459.260698
-5365.715215,220,2460.979273
-6223.15639,300,2463.066245
-73.392763,128,2464.060843
-8721.029036,297,2466.643834
-323.131893,248,2468.54957
-5501.768164,238,2470.411942
-57.183943,115,2471.343116
-2272.892275,269,2478.000878
-8142.732796,300,2480.152663
-11.236465,68,2480.669344
-2080.170117,142,2481.805189
-5815.364815,300,2484.163838
1.948937,46,2484.512478
7.755419,27,2484.733871
-2901.423187,287,2487.10728
-699.609809,79,2487.830301
-7286.122626,284,2490.047159
-467.909091,76,2490.548352
-4393.101916,300,2497.925153
-914.405465,90,2498.59201
-5095.242414,300,2500.976464
-3211.138496,201,2502.450213
-3175.774094,232,2503.979132
-78.64113,131,2504.844599
-3207.781491,300,2507.466326
4.38408,58,2508.12147
9.433532,22,2508.392898
-9193.032964,300,2510.853037
-15.659948,74,2511.40263
-2069.147343,228,2513.002497
-116.609632,41,2515.881174
-898.910898,72,2516.408178
-1816.214959,140,2517.41623
-4324.318311,224,2519.111936
-12.524886,70,2519.609031
-1.842506,53,2519.997941
-438.601779,287,2521.828825
-2061.736673,185,2523.100034
-4884.885256,300,2525.134503
-313.982676,245,2527.046553
-308.462473,112,2527.975894
4.182909,41,2528.359562
-2680.854934,300,2530.649627
-49.162491,109,2537.267327
7.743363,29,2537.500709
-737.414025,191,2538.984829
-3134.338352,234,2540.563103
-440.929586,288,2542.728865
-6475.035765,300,2545.503757
-4165.61227,300,2547.982368
-3850.265081,300,2550.431826
-8515.507744,300,2552.664146
-4242.341703,300,2558.58388
-7916.833135,300,2560.515168
-492.491693,300,2562.625682
10.327799,5,2562.690827
10.041498,13,2562.809911
-6267.315525,300,2564.754263
-491.973703,300,2566.843493
-3268.741684,182,2568.325699
-2426.530913,300,2570.868124
-183.05722,192,2577.819066
10.482789,8,2577.903533
-490.924022,300,2580.01231
-596.468167,300,2582.343421
10.242142,15,2582.509193
-38.613572,100,2583.228753
-1320.323557,106,2583.963353
-66.030843,122,2584.840423
-2937.995176,300,2587.193004
-13.241159,71,2587.776141
-3987.05378,300,2590.301765
-6924.954673,300,2597.325708
-835.960438,300,2599.715242
-105.51489,150,2600.727216
-487.874353,300,2602.796015
-5078.920365,254,2604.839829
-4435.945551,300,2606.864232
-1563.891138,191,2608.384139
-692.599277,77,2609.078328
-3474.959645,300,2611.171639
-115.216551,37,2611.501042
-8306.41117,299,2614.581203
-491.456942,300,2616.791643
-3762.45,300,2619.243561
-492.5,300,2621.156756
-3805.802419,300,2623.085325
-4317.053532,300,2625.666173
-492.344456,300,2628.387621
-2411.97196,300,2635.349182
-5936.715587,300,2637.718915
-3730.654039,300,2640.034266
-6625.993388,300,2642.351849
-6176.496071,265,2644.046616
-17.736799,76,2644.591067
-3.132291,55,2645.047469
-7541.256736,300,2647.296277
8.091188,27,2647.622201
-4405.685496,300,2651.180407
-1443.789676,247,2653.398856
-491.308789,300,2655.536567
-3508.803611,145,2656.546253
-1.267016,52,2656.888055
-4277.232735,183,2658.141808
-3806.454754,300,2660.435236
-3205.127545,300,2662.812803
7.827232,29,2663.083176
-902.608302,76,2663.739444
-3251.561175,300,2665.734397
-3011.453546,300,2674.777561
2.525074,44,2675.173092
-3821.537504,300,2677.378132
-3960.708827,291,2679.25796
-10873.755499,271,2681.033638
-4286.131399,300,2683.310699
-325.481564,38,2683.639571
10.301134,10,2683.758436
-3971.329866,300,2686.281061
-535.043336,136,2687.314146
-1232.500849,183,2694.369636
-2640.173765,174,2695.994973
10.202919,12,2696.130053
11.8229,44,2696.597311
-1407.652942,300,2699.084598
-1589.684047,128,2699.958609
-4258.935148,300,2701.874866
5.230977,38,2702.151632
-1141.084714,118,2702.946664
-216.319022,205,2704.344707
-1345.433013,205,2705.935712
-66.126828,122,2707.073721
4.933654,37,2707.471761
-1914.591688,207,2709.276486
-88.327887,137,2715.834149
-4269.400555,269,2718.111827
-1063.2744,300,2720.655871
9.349708,21,2720.836363
12.68871,42,2721.138235
-6463.469246,300,2723.15624
-3902.193169,251,2724.852809
-6254.116192,300,2726.885287
-11128.950397,300,2729.192972
-2283.363839,251,2736.786804
4.146062,39,2737.224413
-1120.301652,145,2738.591623
-127.073906,161,2739.598958
-493.137346,300,2741.994219
-2882.610934,130,2743.087955
9.519873,20,2743.283294
-3748.643889,300,2745.26583
-4992.880274,300,2747.55487
-8.034252,63,2748.091156
-2261.644995,201,2749.385048
-493.130623,300,2751.397938
-995.16914,132,2758.513523
-8217.912188,300,2761.159638
-859.220124,78,2761.768156
-1370.956629,96,2762.367013
-15.432707,73,2762.941891
-4317.480023,300,2765.055482
-138.860116,168,2766.357373
8.098917,27,2766.634771
-79.377073,47,2767.000115
-3009.071871,248,2768.836682
-4965.03498,209,2770.487025
-42.95738,112,2771.367535
5.441003,36,2771.68311
-5996.528447,300,2774.364332
-495.738789,300,2777.209393
-493.915964,300,2779.992145
-495.75,300,2782.376802
-7350.94502,300,2784.299543
4.547483,38,2784.557969
-11.646477,81,2785.118115
-2521.098931,300,2787.179508
-2700.690986,300,2789.481821
-496.9,300,2791.91002
-1738.540476,133,2792.803018
20.235088,11,2792.908674
10.368355,8,2792.989448
-1532.61309,300,2794.944293
-2716.589475,300,2797.513137
-226.45691,209,2799.592631
-2175.362607,300,2802.274933
-4904.140699,300,2804.251304
-497.499078,300,2811.490301
-4187.65,300,2813.528646
-1321.933714,300,2815.423747
-6973.644877,300,2817.558824
-355.492231,66,2818.167265
-2526.804558,296,2821.22738
-3632.25,300,2824.030681
-494.480878,300,2826.123729
-252.611674,221,2830.642295
-74.067116,127,2831.760844
-6539.219073,300,2834.512951
-249.985824,37,2834.843981
-22.004023,81,2835.365992
-2702.85,300,2837.364769
-3363.695945,300,2839.641946
-8.568868,63,2840.161875
-4052.37169,300,2842.88154
-4247.65,300,2845.859546
-105.784764,148,2846.927114
-5777.141229,300,2853.812202
7.487665,30,2854.081224
-3661.53565,300,2856.939074
-4517.85,300,2858.960355
-1059.378159,263,2860.90028
-166.217844,181,2862.424898
-5087.65,300,2865.051063
-4619.056584,300,2867.553001
-24.004486,82,2868.277649
5.163561,56,2873.616375
-76.905633,131,2874.511627
-3512.675918,300,2876.774352
-3888.05,300,2879.262646
-1650.733721,300,2881.412595
-1354.451742,156,2882.670761
-4758.0,300,2884.924856
-7062.725357,279,2886.875454
-1229.827253,300,2894.436233
4.969477,37,2894.793595
-4066.226278,300,2896.841661
-315.278724,48,2897.227172
-4027.912227,292,2899.28193
-498.25,300,2901.837946
0.866527,47,2902.164166
-2643.4,300,2904.470184
-498.5,300,2906.626702
-5042.699338,300,2908.660231
-104.240946,148,2912.690834
-1268.86315,112,2913.513085
-7106.092115,263,2915.342303
9.253239,22,2915.554562
-498.298452,300,2917.819761
-3779.454916,300,2920.448729
-497.803802,300,2922.912204
-451.119826,289,2925.394587
-8611.234744,300,2927.462323
-241.536427,215,2934.191074
-1593.800066,300,2936.861323
-2967.428164,300,2939.182683
-6439.0,300,2941.70181
-6724.474863,300,2943.84904
-2094.444762,178,2945.455314
-2292.953353,216,2947.536449
-294.554942,237,2949.170522
-4219.592251,300,2956.382312
-376.909931,265,2958.844739
-1220.571908,96,2959.632892
-4803.817267,300,2962.152678
-270.612144,84,2962.817858
-1287.045871,125,2963.839794
-11853.328061,300,2965.936539
-1504.85,300,2968.398285
-298.031879,239,2970.572387
-2949.36938,152,2976.695972
-784.5428,108,2977.44019
-2943.342316,300,2979.849701
-43.675083,102,2980.820888
-26.142712,85,2981.736015
-4759.35,300,2984.292417
-3833.660482,278,2986.518303
-118.012377,156,2987.568703
0.290884,48,2987.941291
-4129.111692,300,2989.927998
-497.050238,300,2992.286528
-2904.968535,187,2998.600076
-4218.798141,300,3000.620046
-16.363989,85,3001.269319
-494.547143,300,3003.912196
-185.081758,190,3005.208264
-353.881649,33,3005.487642
-4171.132461,300,3007.693111
-1108.197889,97,3008.525244
8.220065,26,3008.757046
-17.623251,75,3009.364954
-5429.946914,300,3011.444189
9.984814,16,3011.59817
-447.786017,43,3011.981987
-1937.742557,300,3019.822002
-498.95,300,3021.966241
-7.713442,62,3022.480923
1.313466,44,3022.809873
-6885.929436,300,3024.778912
-498.330982,300,3026.957768
0.467309,47,3027.337229
-4089.597763,224,3028.845196
-251.476181,125,3029.711845
-2159.435152,226,3031.500349
-29.885205,89,3032.186717
-3319.630085,272,3040.318513
