#{"t_start": 1770377275.787617, "env_id": "None"}
r,l,t
-361.798226,268,9677.381119
-5742.121828,300,9678.992826
-5977.386589,300,9680.26588
-5853.583315,239,9681.187353
5.298791,93,9681.602099
-130.833865,56,9681.861331
-10470.977666,300,9683.005164
3.090016,156,9686.593946
1.6145,115,9687.054672
-5991.371384,300,9688.202808
9.829381,42,9688.382534
2.55644,146,9689.061802
-611.010592,300,9690.662427
9.226639,58,9691.034521
20.051815,18,9691.17436
-54.529389,289,9692.508592
-2.950121,163,9693.211853
-53.70648,300,9694.460345
-1818.280821,99,9694.867694
8.894803,46,9695.092286
9.798028,36,9695.246747
0.324718,131,9698.682365
-2.058722,139,9699.278282
2.232948,103,9699.702334
-2.130306,150,9700.347284
7.320213,155,9701.057745
-52.437129,300,9702.708199
1.914033,121,9703.408938
-1084.375742,233,9707.080969
-103.156471,82,9707.460543
10.177972,5,9707.515211
-130.389474,40,9707.741027
10.210993,25,9707.888649
10.183894,17,9707.998991
-4.212084,148,9708.667801
-6.240915,165,9709.371637
-840.977504,48,9709.566235
0.737624,130,9710.058322
-8.029696,169,9713.610978
10.662622,25,9713.735828
-221.963358,185,9714.476794
-3630.779546,187,9715.205447
-4899.119141,208,9716.178155
-33.478795,251,9717.460769
-7.444437,162,9718.30915
-5299.367332,197,9719.157728
12.316954,97,9719.533478
5.953503,82,9719.869321
-209.799739,300,9721.083626
8.398112,66,9721.339926
-781.954184,66,9721.627147
-2016.834206,106,9722.040964
9.856518,35,9725.202403
9.062503,45,9725.403147
-8.911066,176,9726.110621
3.310414,107,9726.52324
1.647666,119,9727.002885
-462.876219,81,9727.354073
-6821.584528,211,9728.37669
-971.786974,179,9729.310372
6.851678,68,9729.659578
4.764995,170,9730.589517
-3.00113,134,9731.090908
10.331026,22,9731.192642
10.619073,127,9731.690625
9.616623,51,9731.932339
-3059.990462,135,9732.534913
-3703.855872,139,9733.134689
9.130154,47,9733.359995
-612.104391,58,9733.625429
-118.95434,183,9737.383878
-8692.083551,165,9738.066044
4.669338,143,9738.636652
-15129.619502,300,9742.6035
3.061166,131,9743.317852
-64.896448,300,9744.955804
5.268905,98,9745.464016
-551.887095,55,9745.732526
16.735227,84,9746.098647
2.688379,126,9746.635858
9.14231,55,9746.876549
7.413143,78,9747.257171
-230.237845,41,9747.448235
-113.493316,132,9747.995354
8.241039,74,9748.318695
7.831451,59,9748.562479
4.225475,152,9749.124359
-9.18804,171,9752.850073
10.273815,5,9752.895194
-3.638263,146,9753.521105
2.987668,84,9753.889629
-182.851979,77,9754.230292
-706.891769,178,9754.954636
7.329593,67,9755.30886
8.223423,56,9755.639043
-412.346781,64,9756.071695
10.283057,5,9756.127747
16.754429,75,9756.529728
-79.033973,126,9757.227946
19.718281,29,9757.44779
-11688.019597,300,9758.65805
-751.477961,49,9758.875478
9.482358,41,9759.05087
-2500.957729,146,9759.605696
-2843.424916,300,9760.795402
-0.934787,139,9761.355188
7.07796,74,9764.656276
9.931742,59,9764.903773
10.22771,6,9764.960504
-170.188508,29,9765.087768
9.49801,27,9765.232653
-109.624177,28,9765.38383
-997.974705,277,9766.604125
9.178225,41,9766.780223
-1055.482126,228,9767.941201
8.994931,61,9768.31034
-269.782506,30,9768.505253
10.086114,14,9768.611823
-3131.007301,300,9770.067803
9.387733,34,9770.222573
9.758913,37,9770.392029
-2095.827897,84,9770.752488
5.456552,116,9771.223222
-2.588332,140,9771.787921
-2043.737901,136,9772.39793
5.732206,80,9772.749585
-99.019842,118,9773.218414
-1.314814,142,9776.533189
-1053.690402,72,9779.865011
20.052422,26,9780.02463
2.577052,118,9780.567358
10.381274,47,9780.785898
2.6058,110,9781.225749
-4199.33009,130,9781.739132
-130.385687,40,9781.924875
10.188836,15,9782.00979
-2626.261853,168,9782.94421
-4128.372544,233,9784.179988
10.286163,23,9784.334901
1.768635,129,9784.929111
-2306.932284,153,9785.546249
10.328479,12,9785.63821
7.01117,89,9786.030617
-1153.229567,81,9786.381408
10.342751,17,9786.498266
-455.460839,100,9786.88473
-3591.655023,300,9788.113162
9.911017,41,9788.292774
-1435.837675,108,9788.759358
10.400905,23,9788.883978
10.100901,23,9789.014039
9.615237,55,9792.364967
2.308246,115,9792.846712
-351.249317,53,9793.060393
-411.758435,79,9793.3922
10.201432,9,9793.469148
19.95187,22,9793.587879
-1898.310257,107,9794.004746
-5.501751,152,9794.783749
6.130116,97,9795.390642
-5154.60069,243,9796.664931
-3684.375443,218,9797.593902
-55.428552,296,9798.700741
4.500468,97,9799.10304
10.227765,19,9799.216899
10.111039,33,9799.372017
2.533191,114,9799.790166
-143.300367,156,9800.392064
10.396971,15,9800.468487
-14351.292265,300,9804.367242
-549.857706,24,9804.485178
-1139.88241,118,9804.960667
8.793615,56,9805.190823
-1640.683561,126,9805.687177
-2404.0086,147,9806.240061
-70.122618,300,9807.909
-1074.693302,87,9808.410569
-335.446602,91,9811.669587
6.833617,54,9811.944743
10.247859,21,9812.061984
4.342267,95,9812.482103
-500.297579,30,9812.623366
2.044749,96,9813.016139
10.33488,20,9813.11854
-2244.73811,138,9813.707326
10.188002,18,9813.803428
-4.258232,138,9814.339173
7.587856,72,9814.620001
-6.913438,161,9815.224068
17.336614,59,9815.450548
9.571345,36,9815.601898
-1582.698795,300,9819.245172
-1573.010355,93,9819.64038
17.39293,81,9819.98571
-2016.363493,96,9820.356205
-555.71281,99,9820.793597
7.407717,65,9821.088087
6.444931,82,9821.491574
-2085.831485,300,9823.077715
-1433.781352,131,9823.828516
5.952393,79,9824.246342
5.770741,68,9824.548099
3.315742,101,9824.961895
-672.51002,51,9825.196874
-984.628526,75,9825.4983
10.415468,20,9825.60593
-656.968137,93,9826.011883
10.227762,5,9826.067646
-9801.676211,300,9827.284412
-3574.466782,185,9831.059061
-1878.684439,103,9831.500421
6.623843,72,9831.807603
-2088.072573,172,9832.508609
7.33425,86,9832.888428
-2803.031095,129,9833.442486
8.947686,51,9833.723339
-353.720419,89,9834.203109
10.17252,26,9834.370908
8.686624,59,9834.718675
-2142.45125,81,9835.169196
10.342913,32,9835.386402
19.226721,53,9835.713897
10.177762,5,9835.768519
-551.94943,57,9836.093573
-1275.184832,117,9836.658587
4.543031,110,9837.08033
-1153.32956,62,9837.361144
-1584.477895,159,9838.016915
10.283885,26,9838.131986
15.573834,93,9838.488441
-1415.896174,171,9839.136495
9.656292,48,9839.351543
-530.529302,39,9839.536241
5.981295,86,9842.763422
-1184.371159,82,9843.164233
7.176509,65,9843.458254
9.770804,48,9846.461521
-2228.44508,138,9847.047541
10.268925,5,9847.113689
-770.188811,51,9847.359581
13.799989,94,9847.755589
-954.893769,134,9848.37556
-1134.809342,94,9848.89649
10.179607,5,9848.958174
-374.719596,85,9849.443059
-1683.667255,300,9851.025922
-932.905978,71,9851.308335
-1870.41707,116,9851.79015
-1250.773311,173,9852.437406
-986.446117,89,9852.807295
5.210428,92,9853.15486
10.248049,21,9853.253338
1.531494,104,9853.725938
2.501894,93,9854.113354
1.093673,107,9854.570202
20.24757,42,9854.776385
10.231509,5,9854.823325
-3314.101257,184,9858.404592
10.516923,25,9858.52977
7.56499,54,9858.81996
10.453506,15,9858.907226
20.118529,17,9858.996104
10.333967,11,9859.065023
8.388193,54,9859.306613
-558.430988,114,9859.795767
9.274398,40,9859.974386
-793.667898,81,9860.333345
-1412.864602,86,9860.824094
-799.206297,114,9861.454359
10.089763,35,9861.68746
5.07464,90,9862.194303
5.645463,85,9862.70159
6.916746,69,9863.098076
9.845994,46,9863.318273
7.326958,67,9863.593831
-571.316391,63,9863.894125
10.198077,15,9863.986203
-4430.483825,300,9865.141304
0.528705,128,9865.673121
6.711322,81,9865.98179
-892.681121,74,9866.273541
4.470092,172,9867.038954
7.517435,84,9870.406309
-1240.772784,132,9871.015432
-1942.328385,130,9871.541347
-1837.407948,103,9871.986544
10.294775,42,9872.183602
-654.069382,77,9872.553354
0.207558,127,9873.293495
-468.16013,300,9874.836508
-525.269189,141,9875.475915
-1743.877427,142,9876.010001
-1112.551316,178,9876.709163
-471.043305,38,9876.878428
-210.085125,36,9877.033782
2.089202,114,9877.447909
-5546.044536,300,9878.609459
9.704502,37,9881.548284
10.230297,5,9881.59669
-2749.94794,153,9885.240736
10.506575,17,9885.351531
7.602301,73,9885.644527
-3.896889,198,9886.492886
1.441458,110,9886.947505
1.457584,106,9887.376246
-692.331333,67,9887.678316
9.588908,48,9887.955676
9.015597,51,9888.273732
-2121.163301,127,9888.978895
-772.900185,66,9889.35585
9.838448,36,9889.571785
5.64542,91,9890.053364
9.952605,30,9890.253657
10.230788,5,9890.310924
-820.671694,120,9890.828588
5.14692,95,9891.222514
15.882295,80,9891.552808
-731.115399,58,9891.786181
10.106124,21,9891.884654
-717.408898,105,9892.338976
0.656889,129,9892.81844
-551.633489,66,9893.083919
8.897955,58,9893.329458
-2720.775452,300,9897.286192
-32.96555,233,9898.207472
9.805559,27,9898.325482
-9371.064947,288,9899.40434
8.768033,62,9899.644279
20.111954,27,9899.765164
8.130586,68,9900.125477
-671.953786,194,9901.17658
-3465.246767,300,9902.724209
-64.398555,300,9903.857855
10.149035,45,9904.043296
9.113986,62,9904.294441
9.285301,59,9904.552699
6.342533,86,9904.907124
20.396857,20,9905.020443
-875.025897,161,9905.670105
9.100982,59,9908.913484
4.982925,89,9909.268716
10.501748,17,9909.365792
4.438725,97,9909.785107
-731.973886,51,9910.028747
8.809682,68,9910.327765
8.48282,72,9910.603326
9.828782,38,9910.769217
-369.763594,24,9910.87987
7.845516,69,9911.16835
-5555.300051,279,9912.499596
8.557196,45,9912.80255
8.31529,48,9913.105166
-152.42395,63,9913.491152
-7346.96035,300,9917.952412
-2825.137524,300,9919.205145
10.338062,22,9919.306161
-259.112324,112,9919.742572
7.612901,65,9920.032309
10.262193,28,9920.179
20.23939,26,9920.31104
-230.812079,51,9920.518348
-517.187623,98,9920.942566
6.64871,72,9921.27284
7.135767,76,9924.494762
-353.467152,61,9924.752452
-4369.546766,177,9925.573795
9.389013,58,9925.809221
-972.073877,66,9926.126225
9.996037,23,9926.230433
-2200.496232,124,9926.716665
10.273469,32,9926.863792
7.340996,66,9927.129412
7.325486,66,9927.465654
3.716611,101,9928.037636
-216.841258,88,9928.553077
3.147322,114,9929.156508
6.019638,101,9929.718147
8.003958,69,9930.088133
-2.649479,118,9930.50866
7.005592,73,9930.80256
-2821.809869,112,9931.225746
9.288221,66,9931.480186
-471.521096,53,9931.693763
-2579.893578,121,9932.164109
9.994188,25,9932.287663
10.530657,14,9932.366074
-2271.628205,226,9933.184783
16.009274,82,9936.434318
10.040094,22,9936.546641
8.469384,56,9936.783502
-1281.436044,121,9937.268094
-1376.420177,193,9937.992577
10.180788,5,9938.038196
6.820442,76,9938.364664
-117.816934,106,9938.786934
20.312569,21,9938.911806
-3419.26735,238,9940.044263
6.039773,71,9940.434219
-470.819148,50,9940.725295
18.135211,67,9941.134998
7.719399,61,9941.490128
-1956.072231,186,9942.313922
-5128.501809,269,9943.421005
-601.985956,73,9943.750552
5.249025,96,9944.144721
-1.73559,143,9944.706487
-862.739798,57,9944.932756
-1.87355,125,9948.411491
9.518715,33,9948.582299
9.994685,23,9948.743117
8.275397,48,9951.721603
-1816.333635,226,9952.741993
-530.566736,47,9952.952816
5.48916,87,9953.316052
-7.052351,154,9953.902811
-4263.134666,144,9954.592898
10.283512,25,9954.766358
6.772771,93,9955.273673
10.227835,5,9955.330228
-636.025327,91,9955.812194
-4726.399776,217,9956.953938
10.254957,22,9957.095405
-66.97421,300,9958.292773
-70.05463,29,9958.451056
9.306225,43,9958.678972
-17.147894,200,9959.501484
-6206.124514,300,9963.853817
-1134.420615,100,9964.276706
5.426772,94,9964.701346
9.206174,58,9964.953851
-2281.62463,140,9965.499586
-794.767847,114,9965.96452
-116.827455,90,9966.366741
9.725025,44,9966.572495
-652.544667,61,9966.81407
-7630.253174,300,9968.426448
8.496796,58,9968.805323
9.151311,56,9969.134835
-3077.479849,207,9970.114458
9.849991,59,9970.359732
6.051052,69,9970.651424
10.096316,59,9970.917721
7.618931,70,9971.199399
7.990265,70,9971.492722
9.202023,65,9971.747945
9.969441,30,9971.88487
-476.310133,201,9972.636621
9.701974,42,9975.745293
-1597.275619,106,9976.142787
10.462749,20,9976.237811
10.323545,18,9976.336564
9.446441,44,9976.554658
9.189414,55,9976.782917
9.688626,59,9977.015334
10.505163,18,9977.112066
8.820915,44,9977.320787
-902.023993,127,9977.781501
-490.540783,53,9977.99969
9.826163,26,9978.119817
-109.563333,31,9978.278284
7.329184,77,9978.589633
-1832.383186,70,9978.970163
-1353.991458,80,9979.476135
9.82597,34,9979.684083
10.452263,37,9979.909256
-3241.242063,214,9980.985286
19.94782,27,9981.167008
-2387.911465,148,9981.876135
10.342541,40,9982.099474
-451.691761,54,9982.346225
-966.233602,87,9982.686286
-149.491473,26,9982.812291
-4189.641738,231,9983.683367
9.261698,46,9986.572447
8.398724,74,9986.884973
-431.332038,46,9987.11561
-1494.546786,300,9991.189663
10.046697,21,9991.291263
10.484724,39,9991.465479
-2012.992724,190,9992.286294
-5695.400177,299,9993.439341
10.425192,19,9993.552531
9.667716,53,9993.801565
8.791937,55,9994.113911
8.276797,46,9994.411546
-5547.345453,282,9995.59836
3.910385,107,9996.068447
-581.451858,53,9996.281894
8.727345,59,9996.585724
9.761558,30,9996.742146
8.491478,75,9997.072605
-1738.019519,121,9997.554502
10.768947,135,9998.072981
10.49745,15,9998.157224
9.004015,43,9998.378117
19.814073,31,9998.538776
10.005369,35,9998.723173
8.203736,52,9998.957136
8.937642,46,9999.181024
-511.164622,51,9999.408568
-2513.85349,197,10003.16656
-49.270816,300,10004.686186
10.180788,5,10004.741126
9.49053,49,10005.025583
10.329435,20,10005.17019
-4811.921201,298,10006.750698
6.611899,85,10007.091323
6.358513,81,10007.473562
-400.541747,34,10007.619384
10.141477,64,10007.891858
-1375.19141,104,10008.358272
-329.854686,34,10008.548892
10.277026,6,10008.597716
-654.017642,93,10008.993733
10.177762,5,10009.045049
7.731752,69,10009.344462
-6934.943368,189,10010.12774
-1078.844353,105,10010.556967
10.488299,11,10010.621098
10.451213,19,10010.712046
10.128917,19,10010.805841
20.130385,22,10010.920424
10.522006,18,10011.017742
-3970.601356,294,10015.104124
8.127228,64,10015.39164
-1862.976006,113,10015.834566
-0.944301,137,10016.466572
9.991013,30,10016.657623
10.382584,19,10016.784598
-243.606544,79,10017.245156
10.324622,37,10017.48438
-1917.193797,112,10018.112816
9.73464,41,10018.367925
-110.109103,29,10018.548556
-0.066426,138,10021.864089
-19.948479,222,10022.758024
-329.804035,37,10022.929542
8.277891,67,10023.225776
-272.91288,93,10023.605707
10.09938,49,10023.82321
-1132.445863,63,10024.102867
-798.06974,133,10024.675543
10.321014,44,10024.871787
-1.806315,156,10025.469796
9.227622,56,10025.711144
-289.804114,23,10025.830413
8.80124,58,10026.059692
8.442891,56,10026.287974
10.167656,31,10026.42139
20.077147,13,10026.50156
9.178869,50,10026.716527
10.227689,5,10026.763717
-1099.715974,131,10027.841771
-2.654226,133,10028.372478
7.035208,69,10028.67524
-0.290525,122,10029.18889
-3541.889424,123,10029.691396
-812.266702,55,10029.913677
-130.127706,36,10030.061822
7.626718,57,10030.281831
10.180193,5,10030.331353
7.526056,71,10030.6155
10.27144,24,10030.760974
-1896.699226,174,10031.666667
5.775903,86,10032.147892
-23.149569,210,10033.315471
-797.494739,179,10034.085722
-331.212022,47,10034.311128
9.772032,32,10034.486546
7.760698,65,10034.781478
6.352507,93,10035.194275
9.242183,52,10035.409643
3.931001,105,10035.852588
19.061807,45,10036.042259
10.272829,6,10036.092174
-872.777949,60,10036.35759
8.131855,57,10036.595032
4.522676,91,10039.92302
8.098664,73,10040.245587
9.138426,44,10040.461863
-401.631091,48,10040.683129
-2192.492765,126,10041.20378
7.436576,69,10041.534167
10.009233,30,10041.679844
9.824418,39,10041.870267
-1817.283409,111,10042.329809
1.315221,116,10042.868761
-2172.430326,169,10043.741861
-70.28647,37,10043.950105
10.451709,27,10044.13327
-3921.104345,278,10045.705825
20.029768,28,10045.883852
9.942413,29,10046.036384
-671.343925,300,10047.115537
1.799452,103,10047.552617
10.371378,28,10047.691697
10.177333,30,10047.840113
-4917.78526,163,10048.514485
10.180788,5,10048.558394
7.034059,76,10048.880819
-4065.595267,141,10052.369808
10.475549,23,10052.483012
7.622785,76,10052.798461
6.998131,84,10053.126635
-422.876124,131,10056.318299
10.043945,40,10056.49964
0.898264,142,10057.058363
9.842697,32,10057.202614
-169.685847,25,10057.320436
10.371738,21,10057.431269
-4769.127049,159,10058.070823
-231.642754,179,10059.009736
-2370.550943,145,10059.79363
6.477252,96,10060.346987
9.66409,62,10060.724252
9.078503,62,10061.041094
6.272148,81,10061.37745
8.908423,53,10061.624704
4.705878,86,10061.977098
7.443544,81,10062.31086
-1296.164918,101,10062.752764
3.591553,98,10063.188705
-435.243611,90,10063.564643
2.774537,105,10063.961778
8.978106,59,10067.140226
5.337569,95,10067.525573
7.408978,69,10067.799827
20.392894,31,10067.933295
10.227835,5,10067.977398
-469.800252,32,10068.147594
7.146921,81,10068.509515
8.096333,74,10068.801341
-117.338891,94,10069.208012
-1295.255378,300,10070.681154
-927.474022,113,10071.335534
10.226529,5,10071.39471
20.01102,27,10071.570964
7.720323,59,10071.934131
10.38819,17,10072.069723
9.076061,57,10072.408534
9.996273,52,10072.717958
-1598.909083,103,10073.154162
7.880227,63,10073.440121
8.420126,87,10073.763818
19.936103,25,10073.898328
-1845.606879,99,10074.279912
20.1607,14,10074.369744
-2643.779482,153,10075.014404
-5492.052088,300,10076.175246
17.128846,81,10079.52097
-1713.454957,72,10079.838269
9.539746,45,10080.02459
-450.087202,41,10080.227297
