#{"t_start": 1770812473.4650903, "env_id": "None"}
r,l,t
-2160.675144,174,1577.407471
-161.792749,179,1579.226017
-8084.08035,300,1581.709448
3.791041,37,1581.977879
-878.148963,144,1583.037282
-186.255065,22,1583.205924
-4680.93323,300,1588.503204
-409.440745,56,1589.033038
-9030.857157,300,1590.96528
-90.669238,49,1591.308345
-1475.100292,57,1591.704294
-4334.411117,300,1593.679954
-4244.031275,289,1597.258779
-50.192496,109,1598.363096
-7229.268607,300,1600.799316
-1133.982885,112,1601.525532
-4303.544499,300,1604.351711
-3962.0876,166,1605.486397
-1322.180957,114,1606.379956
-1184.18856,127,1607.319744
-3720.347872,300,1609.325526
6.335044,32,1609.577869
7.97395,26,1609.81355
-2570.342967,197,1611.165459
-4874.609736,300,1613.323714
-1782.307811,274,1615.596753
-1239.12691,246,1617.536628
-769.136562,151,1618.832667
-499.729271,300,1621.236336
-3344.424917,226,1622.777111
-1176.6,300,1624.938463
-501.612371,300,1629.933512
-4546.471641,300,1631.989938
-498.526855,300,1634.037346
-2149.339419,228,1635.652878
-689.423807,300,1638.255322
-6948.738399,300,1640.676502
2.634378,40,1641.022191
9.416566,15,1641.163386
-1478.472917,135,1642.261346
-4197.267126,254,1644.115388
-1908.681406,222,1645.778181
-2.195875,52,1646.13958
-4186.436013,300,1648.207502
-11.126058,65,1648.679667
-2567.708102,182,1649.980396
-4066.318024,286,1652.198499
-2226.65,300,1654.518659
-492.79557,300,1656.9489
-85.474623,135,1658.089011
-1891.644372,300,1660.474005
-727.779008,80,1661.745708
8.69624,25,1661.989249
10.278756,7,1662.074996
-8104.757324,300,1664.36102
-11166.443563,300,1666.368796
6.00217,32,1666.629987
-1384.737393,79,1667.146575
-5501.465852,300,1669.36607
10.118945,10,1669.456893
-3258.398101,300,1671.640317
-608.674848,178,1673.066976
-6198.263107,300,1675.008175
-3333.661292,266,1678.303422
-9062.417502,300,1680.80898
-4395.848817,300,1683.015902
9.045024,19,1683.189663
-7485.305651,300,1685.193537
7.158164,27,1685.413113
8.510262,23,1685.754165
-2044.034824,300,1687.682455
9.285607,18,1687.820931
-4641.340735,300,1689.90037
-188.290648,191,1691.279657
-497.295296,300,1693.503849
-497.632723,300,1695.922232
-1806.4,300,1698.606228
-271.711341,227,1700.504301
-2592.566238,187,1703.137326
-258.843892,221,1704.621733
10.194556,7,1704.70223
-353.471736,30,1704.930697
-6200.170047,300,1706.908909
-4445.363202,300,1709.076083
-67.201014,122,1710.291144
-303.973049,77,1710.866638
-4502.07957,300,1712.804096
-121.833699,39,1713.076987
-4037.645712,300,1715.488022
10.25375,8,1715.590491
-4800.766408,221,1717.316572
-1707.293086,125,1718.69684
-7097.198879,300,1720.680285
-221.270326,206,1722.158562
-809.201351,172,1723.425166
-3181.543431,300,1727.021232
-2147.328931,300,1729.424068
-2709.840111,175,1730.897279
-3424.127419,300,1733.372676
-501.113254,300,1737.068366
-497.114127,300,1739.747458
-4480.476807,219,1741.397755
-1237.95667,191,1742.750643
-3461.512143,154,1743.820692
-4566.8,300,1746.133407
-501.9,300,1748.043467
-2012.425615,300,1750.449576
-501.85,300,1755.029608
8.681714,20,1755.259845
-4581.4,300,1757.794813
-4698.747793,300,1760.162772
-2016.85,300,1762.933559
-502.0,300,1764.92022
-6213.681078,300,1766.984854
-501.95,300,1769.058057
-533.339023,64,1769.51306
-502.05,300,1773.207428
-501.95,300,1775.191426
8.860782,19,1775.393987
-502.15,300,1777.707668
-501.95,300,1783.128079
-499.687156,300,1785.570825
10.090597,14,1785.723681
-501.95,300,1788.28768
-4925.945239,300,1794.06042
-5196.540672,300,1796.444075
-496.631146,300,1798.50446
-1611.4,300,1800.408176
8.367729,23,1800.604522
5.748017,33,1800.88391
-9079.743125,300,1806.798912
-445.290179,288,1809.188907
-1236.85,300,1811.501424
-2976.9,300,1816.758835
-4790.240812,300,1818.7296
-417.024195,278,1820.510508
-4116.75,300,1822.678629
-3186.132825,300,1825.352115
-500.547452,300,1827.839793
6.042319,33,1828.177392
2.510519,43,1828.564403
-4926.729711,300,1830.735082
10.201216,7,1830.807962
-160.828892,178,1832.91215
10.284756,6,1832.978984
-1298.197931,97,1833.653579
10.378454,8,1833.768803
-298.533508,30,1834.005412
-9265.252154,297,1835.991903
-745.249106,205,1837.267133
-8899.601589,300,1839.545872
-11057.077464,300,1841.592426
-1233.952277,222,1843.180903
-741.302829,79,1843.870325
-472.466894,92,1844.650188
-936.953368,110,1845.52621
-361.41241,38,1845.837173
-7833.371152,300,1848.923498
-2914.632993,300,1850.911241
7.92405,26,1851.138849
-5912.6584,300,1853.068681
-1.28058,50,1853.450499
-2186.234104,145,1854.402757
-339.35421,224,1856.971343
-115.784643,38,1857.28555
10.134376,10,1857.376196
-500.448835,300,1859.770609
-8855.01324,300,1862.000232
-18.224287,77,1862.521699
19.448693,16,1862.654134
-498.725083,300,1865.467255
-5136.8,300,1867.725049
-4640.916973,300,1869.750494
-3328.910256,296,1871.839778
-498.877335,300,1873.819488
-82.7787,53,1874.231195
-3021.540648,199,1875.586223
-3485.994829,300,1877.906054
-3921.85,300,1880.925252
-4160.093065,300,1883.406907
-5955.665738,300,1885.396635
-498.444226,300,1887.694078
-498.08821,300,1889.65823
-499.962407,300,1891.650774
-501.8,300,1893.777367
2.233717,42,1894.150515
-216.938494,204,1897.641108
-495.27419,300,1900.142289
-398.796816,31,1900.445798
-4371.364104,300,1902.461337
-410.896721,120,1903.350541
-4623.690695,300,1908.654711
-668.348086,61,1909.124002
-1071.252856,300,1911.094042
-496.711959,300,1913.29344
-501.873362,300,1917.125826
-37.161625,97,1918.142798
-8946.85,300,1920.543677
-499.092759,300,1922.63233
-7941.85,300,1924.775752
-3741.85,300,1927.204963
-1480.078715,144,1928.262371
-500.470396,300,1930.21322
-4056.95,300,1932.512626
-3436.458438,300,1934.773272
-7497.253056,300,1938.348488
-2256.65,300,1941.535626
-4938.911203,300,1943.61416
-1995.180969,136,1944.582058
-502.25,300,1946.547224
-4777.3,300,1952.05093
-4938.964994,300,1954.148929
-502.087271,300,1956.193911
-502.15,300,1958.793509
-492.963064,300,1964.957955
-497.56744,300,1966.908289
-500.004379,300,1968.848098
-4926.462998,300,1974.961518
-2361.346601,300,1977.370842
-498.215371,300,1979.447104
-498.939879,300,1982.086081
-499.230736,300,1988.029387
-497.434386,300,1990.201164
-2043.045147,100,1990.876152
-2931.75,300,1992.952563
9.204705,19,1993.131144
-500.774095,300,1999.622143
-501.6,300,2001.595938
-501.75,300,2003.903461
-500.380655,300,2010.294719
-499.804983,300,2012.349892
-496.879433,300,2014.337398
-3079.143119,300,2020.964632
-111.952207,150,2022.175801
-496.5596,300,2024.234385
-2899.699621,300,2026.695308
-498.354221,300,2032.720252
-496.060951,300,2034.828488
-495.402008,300,2036.906305
-75.438059,128,2037.790259
-493.628847,300,2045.135782
-4716.25,300,2047.39047
-603.607189,46,2047.832686
-8961.08538,300,2050.260929
-339.651075,144,2051.46882
-81.777556,139,2052.659984
-3516.5,300,2055.381631
-501.745004,300,2057.347439
-501.9,300,2059.303934
-65.917373,127,2060.245263
-501.9,300,2066.732233
-501.569056,300,2069.146218
-502.05,300,2071.721063
-501.95,300,2077.115842
-502.1,300,2079.137914
-501.140349,300,2081.049263
10.376988,8,2081.128983
-502.15,300,2086.357307
-2796.45,300,2088.450513
-4191.4,300,2090.963326
-499.983753,300,2093.155161
-502.0,300,2096.658289
-501.927639,300,2098.927665
-501.400643,300,2101.082851
-498.879229,300,2105.485732
-3604.891809,168,2106.571346
-7832.022497,300,2109.016562
-2882.519258,300,2111.283668
-497.527754,300,2113.505708
-592.38386,75,2114.113531
-345.400736,128,2115.040556
10.427658,9,2115.126324
-4505.682829,300,2117.613703
-341.313716,100,2118.437034
-2027.601116,300,2120.787312
-8541.190447,300,2122.882474
-4110.97373,300,2125.070954
-326.852126,68,2125.621268
-1551.287588,223,2127.13454
10.530168,9,2127.241835
-2845.489476,219,2129.222453
5.232973,35,2129.537785
5.717417,36,2129.891683
-7343.342582,253,2131.803545
-3.40871,53,2132.151871
-1035.005512,300,2134.160495
-95.282299,142,2135.132744
-1836.85,300,2137.728887
-423.660688,282,2140.018547
-3217.1,300,2142.240013
-1296.95,300,2144.737704
-1460.444445,300,2146.770244
-499.856245,300,2149.250445
-26.358702,86,2149.992008
-3171.467411,300,2154.153938
7.224843,28,2154.396666
-4251.242547,300,2156.448093
-0.807557,48,2156.819216
-1608.141287,300,2159.257367
8.920662,20,2159.442435
-29.714155,90,2160.2029
-117.497458,156,2161.401719
-176.025888,187,2166.395123
-190.743976,194,2167.976128
0.398062,47,2168.399026
-501.068549,300,2170.681158
-3081.596276,257,2172.379227
-497.271685,300,2177.935105
-501.764006,300,2180.539811
-5846.877194,237,2182.55242
8.060172,25,2182.746128
-357.04552,259,2184.558564
-6.064145,57,2189.24685
-491.690716,300,2191.765758
-9.220671,65,2192.291851
-500.420956,300,2194.361129
-635.975468,191,2195.710031
-1797.011293,300,2201.940159
-501.920639,300,2204.364093
10.236529,5,2204.433738
-7731.8,300,2206.483377
-7951.435073,300,2209.901541
-4236.8,300,2212.74418
-43.730329,101,2213.388143
-4912.061871,300,2215.43265
-502.1,300,2218.530215
-499.607879,300,2220.900475
-4942.25,300,2223.667312
-502.094508,300,2225.999685
-1096.806878,300,2231.924331
-493.725554,300,2234.696552
-500.423627,300,2236.688655
-3854.320341,300,2241.676632
-500.894558,300,2244.422015
-754.795515,244,2246.724151
-800.01492,300,2248.865267
-629.62909,255,2254.241833
-1386.8,300,2256.839109
-317.904065,54,2257.360827
-500.189555,300,2259.300471
-1020.018141,300,2264.22611
-491.396121,300,2266.915479
-501.615521,300,2269.808404
-4633.59573,300,2271.676995
-2883.689185,300,2278.001377
-2791.856015,300,2280.433974
5.75339,33,2280.724054
-496.79992,300,2282.705396
-2588.50122,212,2287.247213
-496.281205,300,2289.865756
-495.065292,300,2292.616588
-129.698854,162,2293.758081
-1706.73141,207,2299.607824
-1365.360103,300,2301.693164
-490.309731,300,2304.042639
-5089.01646,300,2305.934743
-493.195331,300,2310.775919
-2909.686763,300,2313.095762
-5141.965634,300,2315.361851
-4420.315142,300,2318.19855
-498.970727,300,2320.589638
-139.280047,168,2321.784157
-4461.9,300,2323.904032
-200.732917,198,2326.786164
-492.760019,300,2328.924683
-501.518616,300,2331.385347
-31.742359,92,2332.119625
-495.961322,300,2334.338745
-493.19603,300,2336.725293
-147.231598,172,2338.121315
-495.088456,300,2340.666407
-496.084129,300,2344.339164
-4609.851183,300,2346.288571
-3301.143295,300,2348.217605
-497.38369,300,2350.605847
-498.109725,300,2353.639271
-787.012476,162,2354.817422
-501.168604,300,2356.869261
-4243.447832,300,2359.411538
-497.084493,300,2361.991346
-1849.515381,300,2363.979928
-501.100268,300,2366.064507
-591.95,300,2368.38096
-91.58575,140,2369.461865
-495.759946,300,2371.919621
-498.373798,300,2374.202399
-2259.121505,241,2380.083509
-500.683002,300,2382.010412
-4550.750861,300,2384.118032
-501.7,300,2386.202232
-493.342857,300,2392.015984
-499.431583,300,2394.566096
-9.220407,64,2395.121293
-501.75,300,2397.358127
-6636.5,300,2402.943103
-156.03471,177,2404.106972
-4580.245839,300,2406.177868
-493.774637,300,2408.276419
-490.359957,300,2411.172676
-497.855078,300,2413.693798
-4637.896838,300,2416.265078
-501.826703,300,2421.627755
-2826.75,300,2423.844687
-499.971112,300,2426.194698
-3651.95,300,2431.136929
-499.193145,300,2433.644168
-502.1,300,2436.589607
-501.364688,300,2439.061085
-493.728543,300,2444.293278
-496.868247,300,2446.657895
-903.273519,300,2449.000579
-498.8739,300,2453.185519
-500.669768,300,2455.074235
-500.45,300,2457.431814
-4535.191266,300,2459.693546
-500.3,300,2464.629025
-494.226563,300,2466.696862
-500.75,300,2469.195291
-4774.422834,300,2476.016804
-4955.65,300,2478.239723
-500.6,300,2480.387695
-500.4,300,2482.663559
-500.276883,300,2487.808115
-495.227361,300,2489.801501
-492.335384,300,2492.717004
-499.006876,300,2498.489714
-497.6789,300,2500.467483
-499.524734,300,2502.678369
-3573.078764,300,2507.865358
-4068.928158,300,2509.937644
-716.266077,186,2511.456754
-498.577591,300,2514.681376
-497.375218,300,2520.77943
-493.000359,300,2522.775049
-3663.949725,300,2524.787425
-496.753675,300,2527.088031
-498.7,300,2532.483941
-494.504179,300,2535.315037
-3928.20841,300,2538.264298
-498.029382,300,2543.840547
-496.163798,300,2545.812742
-493.156793,300,2547.841654
-986.137934,300,2553.491349
-765.664762,300,2556.131137
-497.071768,300,2559.052314
-497.215251,300,2561.57234
-1594.871328,300,2565.143157
-500.321804,300,2567.21243
-2943.587748,300,2569.191847
-497.771207,300,2571.451293
-498.781282,300,2573.857382
-496.692838,300,2576.284115
-492.362463,300,2579.276245
-501.55,300,2583.426229
-501.457017,300,2585.85552
-501.6,300,2588.000424
-240.316579,216,2591.930987
-501.9,300,2594.014814
-493.893397,300,2596.117165
-4234.887459,300,2598.83668
-4368.589964,300,2602.05739
-18.100159,77,2602.774035
-1110.798687,202,2604.528951
-499.305636,300,2606.501337
2.473026,43,2606.858389
-41.366445,102,2607.580415
-3240.018499,300,2612.784145
-126.026072,161,2614.089512
-500.126422,300,2616.209749
-2211.35,300,2618.348198
-8.540001,64,2622.642933
-4285.082727,300,2625.175812
-498.694489,300,2627.285297
-3891.420389,300,2629.157371
-492.410656,300,2634.296821
-1120.05069,300,2636.334633
-43.267784,103,2637.062582
-17.178637,76,2637.586191
-1114.1105,300,2639.934268
-46.616868,106,2644.945267
-1039.586368,300,2647.18388
-3886.841457,300,2649.199476
-3023.072238,217,2651.002799
-686.568323,115,2652.069731
-499.989756,300,2657.434124
-497.76594,300,2659.42233
-500.055053,300,2661.642247
-363.679861,261,2667.956195
-498.198993,300,2669.956724
-86.55832,135,2670.97889
-1539.271525,144,2672.209562
-3609.046477,263,2674.30935
-177.924034,188,2679.202646
-536.806151,40,2679.50598
-3673.282372,237,2681.012738
-3378.204986,160,2682.016162
0.644108,48,2682.431562
7.252576,27,2682.678168
-126.786258,161,2683.966461
-137.574932,167,2685.362885
-1368.991735,300,2691.40947
8.42752,24,2691.63803
-1905.352962,300,2694.215031
-2411.762127,201,2695.858059
-500.2,300,2701.520793
-499.14477,300,2703.494625
-4648.585338,300,2705.816986
-2758.178792,300,2708.4691
-46.941521,107,2712.434737
-521.874827,300,2715.114343
-889.567268,300,2717.382254
-363.853478,265,2719.332534
-11506.695213,300,2724.669913
-492.668247,300,2726.97044
-1146.304737,82,2727.678255
-5789.256434,300,2729.772333
-4951.111398,300,2735.356586
-15.673811,73,2735.991297
2.146408,43,2736.372227
-4666.391501,300,2738.755131
-83.784199,135,2739.68164
-137.666713,52,2740.049797
10.289528,11,2740.150537
-576.454154,60,2740.591574
-468.099145,94,2741.216354
-711.585147,92,2741.834576
-431.780082,67,2745.466769
-1690.306131,163,2746.724557
11.685692,45,2747.115012
2.7396,41,2747.496603
-7453.257311,300,2749.821064
-1019.437527,72,2750.408735
7.324337,28,2750.633946
-7034.07538,300,2752.580416
-1249.382867,109,2756.956364
-2978.729406,134,2757.976793
-6795.709433,300,2759.94816
-0.090881,49,2760.388922
-526.427477,140,2761.585775
-10331.739795,300,2764.125789
-69.037167,123,2768.56345
-767.31303,106,2769.369153
-3946.472081,300,2771.335371
-2336.761675,298,2773.712434
9.193621,23,2773.924696
-582.624164,88,2774.668055
-784.728307,116,2775.645078
7.884757,26,2779.457898
-1831.978897,106,2780.326946
-1817.435955,158,2781.418562
-3867.987577,300,2783.92928
-1.126016,50,2784.396958
-40.700856,100,2785.226215
-3808.990796,300,2787.437431
-3080.005128,169,2792.285716
-2352.583978,155,2793.360655
-982.259308,110,2794.274719
-10019.559996,300,2796.735034
-10467.951466,300,2802.560708
-65.433649,128,2803.594392
-3100.631029,135,2804.704603
-4538.041017,247,2806.672022
4.209023,38,2807.030416
-97.231131,28,2807.296619
-11564.159621,300,2809.488218
-5998.014469,300,2814.982533
-53.371715,111,2815.908228
-213.476933,76,2816.552697
-1060.622445,113,2817.478457
10.196841,10,2817.623456
-1000.758677,68,2818.209357
-708.419596,56,2818.691466
-0.751314,52,2819.168047
-2865.05082,117,2820.073767
-816.34763,74,2820.603355
-9.459938,65,2821.077565
-3434.516832,300,2827.346203
-2025.114674,149,2828.654125
-7512.200719,300,2830.914066
-4078.818558,164,2831.968089
-363.894522,218,2833.495073
-2448.372625,175,2835.130222
-936.409067,191,2836.775952
-247.378337,28,2837.017681
-5517.922137,300,2839.652053
-5548.314584,300,2841.930758
-7883.090647,279,2844.111795
-6354.237372,300,2846.602707
-309.40495,243,2848.422905
-1440.915913,168,2849.551612
-3688.192725,300,2854.384442
-4.81272,58,2854.895645
-87.924357,139,2856.020332
-4370.328083,211,2857.766811
-4107.810926,300,2860.165352
-2744.247839,139,2862.115743
-93.718923,142,2863.186558
-6792.253291,300,2865.37698
-1402.754212,236,2867.147191
-838.463859,85,2867.761622
-1159.932932,58,2868.144144
-4740.033978,174,2871.213982
-3272.706034,300,2873.079879
-1183.14785,226,2874.836611
