#{"t_start": 1769647585.2445662, "env_id": "None"}
r,l,t
15.019545,44,609.477235
15.863877,16,609.616331
13.16391,8,609.708022
15.236492,17,609.848048
11.125771,5,609.913086
-227.05126,250,611.689158
10.82295,55,612.091155
27.007925,49,612.464284
22.635986,19,612.615199
14.964204,22,612.799341
13.477059,10,612.916616
13.881848,11,613.022034
24.271387,31,613.259542
27.752847,30,613.469325
25.238472,59,613.912779
-54.57769,158,615.03836
15.411878,32,615.268203
7.683668,55,615.708452
12.630662,7,615.857128
27.345677,52,616.291147
11.416196,13,616.453036
15.360935,16,616.586482
10.46118,13,616.704689
-76.960418,177,618.218596
-233.864747,250,620.452641
16.790813,33,620.742176
-43.809954,150,628.260522
17.973676,29,628.562609
19.690851,32,628.93024
10.662197,5,629.054842
18.563183,23,629.325161
13.81931,12,629.476585
11.696808,7,629.581495
25.818118,25,629.847624
8.306012,26,630.107208
10.466839,78,630.780607
22.762642,14,630.923738
19.10766,46,631.247908
14.944086,69,631.738598
16.562512,39,632.041964
9.744219,17,632.179475
17.395987,68,632.666499
18.16559,27,632.898353
21.73013,9,633.022488
15.850662,17,633.179387
22.232079,9,633.269123
12.133326,5,633.330987
20.793211,19,633.476937
16.642417,25,633.687461
11.942668,10,633.773908
12.225855,14,633.905287
17.239182,28,634.107411
10.71172,9,634.213758
15.524307,18,634.364845
22.052261,44,634.695125
18.518737,29,634.932906
12.680971,66,635.379792
14.19476,19,635.551233
14.130657,19,635.742998
15.496686,30,635.971555
13.202065,9,636.056452
14.054551,19,636.20522
15.724307,17,636.335919
-229.969588,250,638.151621
13.764015,12,638.253743
10.37403,45,638.588869
15.515123,15,638.743083
12.183536,6,638.816135
12.000139,12,638.948364
-226.033285,250,641.163033
26.598768,34,641.576975
20.2928,9,641.688741
14.279548,13,641.838575
16.081196,37,642.214307
18.448713,29,642.542279
11.173691,5,642.627035
11.062015,42,643.040835
14.606256,17,643.222416
12.110828,10,643.356369
-233.39995,250,645.20457
12.596607,46,645.542306
23.107008,31,651.917239
17.635676,25,652.136502
16.377627,40,652.447256
26.305447,25,652.670659
16.944207,21,652.840126
11.652932,9,652.939346
16.837391,54,653.311572
15.956683,15,653.425563
11.633326,5,653.499006
14.913694,46,653.881253
11.633326,5,653.956001
12.267438,14,654.15205
10.663385,5,654.237378
12.219255,18,654.45713
10.182162,10,654.601203
15.609771,33,654.870501
11.71229,9,654.951331
19.226966,28,655.178336
-123.403563,203,656.580276
18.178771,46,656.910916
9.334326,26,657.164725
12.209875,7,657.269081
20.794287,9,657.360149
19.753718,40,657.664354
-13.777948,116,658.461766
14.368981,16,658.617397
-227.398335,250,660.584394
17.484224,26,660.790078
14.61903,28,661.026486
-157.39157,221,662.893649
13.76862,12,663.028895
10.909447,71,663.653207
10.121518,11,663.818369
13.957579,17,664.000952
12.255064,32,664.32752
12.26356,19,664.511
18.063183,27,664.793955
19.039729,27,665.039545
15.187272,35,665.334329
16.275558,20,665.502953
12.165142,6,665.572235
11.688448,7,665.65974
18.936546,31,665.943962
15.2561,17,666.098265
16.5837,31,666.340998
12.630662,7,666.433268
13.673145,13,666.547029
25.429453,58,667.01326
13.362774,11,667.143486
17.061462,60,667.714064
21.724402,9,667.8398
15.120303,33,668.158487
17.271153,22,668.397867
11.633326,5,668.487348
13.926403,10,668.590449
16.408587,21,668.806663
26.574624,29,669.09428
25.867121,39,669.467312
12.952138,21,675.020267
12.680058,14,675.165128
13.881848,11,675.269585
19.861593,33,675.554197
0.303059,99,676.320925
12.133326,5,676.39068
-196.691182,236,678.233896
14.947363,15,678.370508
14.419429,34,678.688096
25.37594,28,678.964488
14.840831,27,679.219846
15.527125,21,679.443612
22.172038,9,679.548569
18.276109,33,679.819037
18.457936,26,680.045967
14.910042,23,680.230877
18.175411,38,680.50962
12.196336,7,680.584728
22.22287,9,680.702498
4.58804,56,681.151494
16.867825,31,681.411492
15.142229,33,681.70301
14.573726,14,681.832436
14.849667,74,682.396002
15.891261,35,682.741229
16.25815,37,683.063267
14.010591,15,683.219425
15.593228,41,683.578669
18.167524,25,683.811304
22.23154,9,683.922657
17.269352,35,684.28237
11.662016,6,684.374032
19.147278,51,684.843797
13.356682,11,684.965355
15.984263,21,685.166022
15.915302,45,685.576443
10.024152,12,685.701834
11.654239,6,685.786778
16.26749,17,685.956454
17.561457,29,686.226787
18.051044,23,686.462967
15.868007,48,686.890919
15.196796,20,687.060184
13.425587,20,687.223936
-230.578002,250,689.145347
14.555113,14,689.340563
15.561111,23,689.57801
14.041349,15,689.751592
16.083599,67,690.309954
11.947192,11,690.420806
13.939597,44,690.80035
21.999766,11,690.921542
23.779633,31,691.22852
16.112026,45,691.645002
18.687609,30,691.945651
6.497823,65,692.497217
11.900018,18,692.704471
10.699766,6,692.800266
12.855708,12,692.942582
24.580776,19,698.563863
-59.977419,162,699.717846
21.919059,12,699.843437
18.615347,32,700.150859
11.364029,27,700.34533
12.208532,7,700.419611
14.201495,20,700.571128
13.767012,12,700.680267
-77.804142,176,701.916924
13.093328,17,702.068503
12.637063,50,702.460735
14.598445,33,702.707018
21.224402,9,702.816845
10.426105,33,703.129772
19.063183,27,703.382086
10.862598,36,703.645446
24.549234,19,703.830632
15.914883,19,703.988894
15.441371,15,704.151276
13.113463,25,704.432037
14.969727,15,704.598118
10.38808,14,704.76374
18.450595,26,705.022218
15.291899,39,705.382181
17.578912,27,705.674334
11.577322,10,705.829446
25.078263,16,706.056571
12.684724,28,706.328805
-23.558402,131,707.5173
12.109911,17,707.693019
15.914077,28,708.007056
14.378015,40,708.430977
14.269727,17,708.626468
15.763877,17,708.831131
22.458674,11,708.97741
15.630374,46,709.49268
16.224307,22,709.785698
12.675767,38,710.20077
17.841711,38,710.634627
12.117981,16,710.829985
11.696808,7,710.931372
16.665492,20,711.221031
14.012663,15,711.447775
15.315204,17,711.658818
10.136322,42,712.161206
11.633326,5,712.246659
7.827049,49,712.752483
16.253434,17,712.966419
13.756682,12,713.123361
12.687955,32,713.480902
10.531749,12,713.607203
24.025041,16,713.804922
17.425257,26,714.061252
15.505101,21,714.318961
11.807347,22,714.563184
10.47134,30,714.89264
11.680232,16,715.095225
18.17765,35,715.473116
14.225275,21,715.651788
12.137183,6,715.740419
11.586925,33,716.119348
12.28949,35,716.484552
13.650139,41,716.983683
12.665142,6,717.085076
15.829896,22,717.322264
13.177532,13,717.465842
12.165142,6,717.564727
13.227563,42,717.989446
17.700389,35,718.406488
-237.099409,250,726.351866
-229.918677,250,728.277033
10.704617,9,728.381583
17.939144,29,728.690304
14.890183,35,728.997548
8.470758,53,729.449032
12.630662,7,729.552407
14.710469,14,729.736598
13.976277,17,729.906576
24.657989,21,730.125569
18.158951,69,730.884177
27.135974,32,731.298077
-230.659353,250,734.273726
19.152443,32,734.678747
15.023649,42,735.21006
17.665802,34,735.568713
22.196397,9,735.722705
13.987996,44,736.35081
14.155113,13,736.575729
-111.843384,194,738.594203
26.773981,42,739.073413
15.425325,39,739.485348
13.569748,17,739.713517
-18.379596,119,741.142207
8.063504,44,741.737423
15.363877,16,741.974188
9.146134,92,742.855225
13.140205,8,742.948405
15.273302,27,743.201904
-22.241649,122,744.206808
13.687952,29,744.448251
14.642823,14,744.609805
26.505496,24,744.845888
5.249836,63,745.347183
16.514875,26,745.605758
24.975717,35,751.864736
12.596184,10,752.092306
14.99308,23,752.306589
13.949288,46,752.748533
18.506392,33,753.073478
17.293966,30,753.327163
11.633326,5,753.401312
11.633326,5,753.479829
15.198221,18,753.67712
7.912425,89,754.40166
12.133326,5,754.477345
19.577095,27,754.743293
17.867644,24,755.01851
9.270317,20,755.18915
-238.330352,250,757.466506
9.921366,14,757.633902
15.390851,16,757.830176
14.714217,26,758.091184
-230.00203,250,760.462495
16.640885,29,760.81264
18.984118,26,761.164609
15.390851,16,761.393997
27.221843,32,761.799993
23.479324,32,762.274829
14.727025,13,762.467054
10.699499,6,762.608044
20.322203,54,763.327313
16.973457,24,763.598575
15.636077,14,763.799489
22.243518,9,763.95656
21.712658,9,764.072353
16.742825,32,764.41633
12.196336,7,764.521259
18.955107,29,764.812861
18.681938,34,765.206563
12.232865,9,765.346335
12.007235,58,765.923413
15.498686,16,766.152023
19.796603,45,766.56497
3.501566,62,767.113777
11.691528,7,767.204133
15.308694,17,767.401518
17.718644,40,767.743157
17.665647,35,768.075949
23.772276,20,768.253891
13.899171,11,768.367099
13.1902,22,768.593891
12.28554,14,768.785977
17.750743,30,769.037359
13.188707,7,769.117281
17.384327,24,769.306834
23.653343,33,769.61945
15.922479,35,769.968957
14.43079,31,770.343872
12.635569,9,770.449551
22.18127,22,770.655828
18.354186,31,770.925128
-218.227366,249,778.979862
-218.246693,248,780.983306
21.99906,11,781.104523
13.337066,12,781.250946
13.756773,12,781.41838
16.836341,19,781.681096
11.130122,38,782.145579
12.212026,47,782.770856
12.637659,9,782.926265
18.611681,27,783.268106
13.0828,17,783.496885
12.183536,6,783.607526
16.890319,38,784.087279
17.575237,26,784.448309
13.35378,11,784.59588
16.142176,47,785.19155
28.327817,30,785.565036
14.692771,26,785.888475
15.956683,15,786.118497
16.786913,30,786.518144
15.863877,16,786.746128
15.863877,16,787.000464
-52.827803,150,788.82189
16.079066,18,789.041054
16.483915,28,789.37704
12.835143,13,789.529502
26.184724,37,789.937515
10.285706,8,790.084266
13.956773,10,790.221655
11.164239,6,790.311898
12.213371,8,790.424301
19.757497,51,790.979948
19.220191,30,791.276983
10.119316,59,791.872526
17.418768,28,792.159961
16.106735,21,792.382642
5.329709,92,793.146518
-231.209599,250,795.079207
15.797013,27,795.328857
12.679431,61,795.821413
12.301752,14,795.986292
10.664653,10,796.099514
23.231926,14,796.242412
18.008946,26,796.470015
-40.319308,148,797.700334
-14.446321,117,798.768626
16.087044,28,799.040333
-155.420011,218,806.946294
14.650908,13,807.13093
23.108435,48,807.713022
11.941102,12,807.89018
16.13599,26,808.211861
23.22287,9,808.349374
27.079046,23,808.658061
13.881848,11,808.817731
12.196336,7,808.926913
11.633326,5,809.0368
13.213585,30,809.429037
12.027327,49,810.052163
24.666296,33,810.471408
14.639803,13,810.659639
16.529539,50,811.187826
10.70198,6,811.287123
17.946693,34,811.644049
22.038139,47,812.234921
16.987891,34,812.673084
11.125771,5,812.773258
10.22359,9,812.933837
14.365338,43,813.387645
7.725514,42,813.796751
15.001548,28,814.095952
16.845961,28,814.446402
26.939159,31,814.80009
-99.09009,187,816.569269
18.463609,29,816.831885
23.548833,70,817.570136
11.993768,12,817.726798
16.954219,21,817.94617
18.002452,29,818.208443
16.601077,26,818.431258
25.517013,36,818.772085
17.089247,62,819.346004
26.164463,20,819.603921
11.642172,9,819.740681
13.50169,38,820.116616
14.448543,10,820.235223
11.625771,5,820.315208
11.696808,7,820.429355
13.52301,45,820.881627
8.937115,38,821.287126
20.283698,9,821.417752
-236.178314,250,823.806084
14.868658,27,824.076346
11.138314,20,824.283848
16.288938,54,824.695051
22.40086,12,824.815632
8.032164,58,825.249223
12.213371,8,825.345707
12.561541,10,825.44632
13.175818,8,825.535591
7.896477,62,825.998542
15.429962,25,826.21345
13.862774,11,826.33942
13.181509,57,833.855371
7.657464,45,834.49878
18.179704,25,834.859146
10.224922,9,835.021096
26.156008,21,835.327314
12.165142,6,835.452361
19.563183,27,835.877709
11.305415,25,836.229485
18.872094,28,836.605223
13.18184,15,836.833869
14.581848,14,837.013979
15.693023,42,837.474571
-9.21421,94,838.335539
16.28979,23,838.614751
10.12173,40,839.042873
16.102425,43,839.484833
15.7885,17,839.666744
22.19324,19,839.878741
10.101703,40,840.304272
16.674712,37,840.648603
-11.582098,105,841.641389
12.855878,13,841.80271
10.337821,57,842.39096
15.328288,20,842.611175
24.295125,39,843.043754
14.49394,17,843.238045
18.478619,35,843.651907
16.469727,15,843.84241
15.863877,16,844.025968
18.926966,26,844.23473
15.724307,17,844.412567
11.6381,9,844.523883
15.565492,23,844.727488
24.333455,17,844.956295
16.552096,18,845.151908
16.265492,28,845.430641
12.318164,14,845.596801
13.779555,13,845.760329
15.844207,19,845.971577
17.745064,25,846.251395
16.711092,20,846.517422
15.304951,20,846.7602
12.210368,9,846.913384
21.507674,16,847.10338
19.337205,66,847.787193
12.789866,25,848.098975
22.125187,31,848.421988
16.172448,36,848.803756
12.165142,6,848.900986
12.365243,14,849.085237
11.962501,12,849.255935
12.196336,7,849.355136
8.522747,79,850.101547
20.769787,9,850.19074
12.701508,15,850.342451
14.669727,13,850.475238
10.954094,13,850.603284
15.198897,27,850.904319
12.165142,6,850.982205
23.297191,25,851.214472
14.726403,12,851.328674
10.734862,9,851.463277
11.654239,6,851.563433
15.890851,16,851.702798
14.373145,11,851.838105
22.957829,23,852.077204
10.851629,14,852.2066
22.817457,13,852.339893
17.806062,22,852.530326
-89.623379,179,853.929968
18.460485,26,854.146111
14.924716,30,854.396492
12.196336,7,854.523484
12.640205,8,854.617603
24.694751,44,854.976413
12.802427,33,855.259894
16.249715,17,855.519622
13.470651,15,864.338152
11.659717,49,864.792382
13.747938,19,864.997177
12.741431,8,865.09234
11.892969,13,865.278052
16.93276,35,865.655304
18.323048,28,865.942943
12.165142,6,866.033831
12.183536,6,866.154448
12.183536,6,866.250339
19.154781,30,866.587047
16.763877,17,866.790195
23.414457,21,867.068738
13.428156,21,867.329017
17.908367,28,867.622435
15.226287,53,868.15274
21.39769,40,868.592883
12.183536,6,868.678923
16.252895,29,868.975872
16.317347,16,869.1748
18.773875,33,869.510635
18.362771,24,869.772766
14.108272,30,870.100687
13.509426,27,870.403806
15.748115,20,870.637153
18.435398,26,870.931923
14.976202,20,871.12913
10.508705,13,871.277495
17.068074,27,871.591422
14.767002,12,871.749111
29.477829,36,872.139622
-242.530797,250,874.498861
12.209875,7,874.624315
-149.639405,212,876.525967
12.164239,6,876.615461
18.502327,26,876.8387
22.229123,9,876.935491
16.125028,41,877.318629
-6.188173,118,878.204834
12.945058,11,878.379181
14.218477,12,878.502522
21.908576,35,878.805719
22.011019,11,878.923609
-170.185731,225,880.640698
16.100755,31,880.928787
10.29955,27,881.201786
10.457716,14,881.342304
25.603953,66,881.834324
12.183536,6,881.918362
11.424286,13,882.064226
15.909562,22,882.334432
16.968111,26,882.566709
13.956773,10,882.729816
20.034218,38,883.138126
18.582489,27,883.475851
14.448803,10,883.619903
16.9234,28,884.002843
26.778401,25,884.355175
16.69432,20,884.63866
14.747568,12,884.820108
16.887778,16,886.192192
15.35155,42,886.717624
12.929017,77,887.644228
20.830662,35,888.088879
21.578517,58,888.790803
13.812802,11,888.958083
12.191181,74,889.837159
10.727731,9,889.964966
20.975642,41,890.312951
9.915946,14,890.485749
13.955695,11,890.596396
-224.522141,250,892.879549
-233.281241,250,895.191715
12.20836,8,895.299754
-227.363632,250,897.900387
16.113449,31,898.249715
16.110832,18,898.432594
14.702875,14,898.581721
19.43185,44,899.010722
5.552501,62,899.617852
11.682845,6,899.72144
-132.202193,205,901.706398
10.300335,23,901.957848
14.696327,14,902.123007
-126.89548,206,904.007481
15.48941,17,904.189037
16.704308,20,904.424933
13.000313,24,904.622541
21.735454,40,905.02047
9.96532,62,905.502211
-223.911799,250,915.53099
11.633326,5,915.640994
11.633326,5,915.752869
-168.699883,230,917.807975
13.904308,11,917.943296
11.682845,6,918.067066
-224.009177,250,920.308961
16.277759,29,920.574101
15.956683,15,920.714298
22.788686,67,921.244665
-223.938841,250,923.491352
17.180573,31,923.786076
19.195347,25,924.03734
14.200464,16,924.235465
16.045747,18,924.431393
16.619969,31,924.743129
15.362402,74,925.462932
19.484063,37,925.831991
17.657049,27,926.139716
-224.009886,250,928.227409
14.547568,14,928.362253
11.682845,6,928.437682
26.72926,33,928.690982
-227.310516,250,930.662172
-71.492363,174,931.966782
13.148803,8,932.093657
-60.537255,166,941.645827
13.148285,9,941.800865
11.664239,6,941.906242
-2.505952,94,942.787622
17.657454,38,943.15928
-224.447007,250,945.206068
14.625822,14,945.340973
16.317347,16,945.55889
17.63604,26,945.781576
