#{"t_start": 1769725234.7835734, "env_id": "None"}
r,l,t
-332.833317,250,4391.532038
-332.895446,250,4395.788735
-333.058377,250,4396.918928
-332.906663,250,4398.032506
-332.833317,250,4399.164737
-332.833317,250,4400.204507
-332.906663,250,4401.444141
-333.080818,250,4402.980957
-332.979337,250,4404.453256
-332.906663,250,4408.781252
-332.876407,250,4409.917099
-332.895446,250,4411.12089
-332.889904,250,4412.344966
-332.979337,250,4413.53687
-332.906663,250,4414.8909
-332.876407,250,4416.444592
-332.891303,250,4417.87115
-333.03608,250,4422.174525
-333.03608,250,4423.273435
-332.833317,250,4424.40805
-332.876407,250,4425.545323
-332.978222,250,4426.704609
-332.978222,250,4428.096298
-332.905364,250,4429.689389
-332.833317,250,4431.016777
-332.891303,250,4435.423287
-332.90546,250,4436.490593
-333.058377,250,4437.569328
-332.905364,250,4438.762176
-333.08753,250,4439.894423
-333.03608,250,4441.373844
-332.90546,250,4442.896795
-332.90546,250,4444.13658
-332.906663,250,4445.156151
-332.90546,250,4449.527007
-332.889904,250,4450.585073
-333.058377,250,4451.688612
-332.895446,250,4452.789223
-332.873412,250,4454.128274
-332.905364,250,4455.563767
-332.895446,250,4456.835029
-332.90546,250,4457.919166
-332.978222,250,4462.275447
-332.978222,250,4463.318552
-332.833317,250,4464.474035
-333.08753,250,4465.551923
-332.895446,250,4466.818613
-332.889904,250,4468.390554
-332.884157,250,4469.836706
-332.833317,250,4470.961219
-332.905364,250,4475.372522
-332.90546,250,4476.428863
-332.979337,250,4477.483903
-332.979337,250,4478.678993
-332.895446,250,4479.880564
-332.891303,250,4481.420607
-332.978222,250,4482.950611
-332.895446,250,4484.131789
-332.833317,250,4488.465859
-332.895446,250,4489.57742
-332.889904,250,4490.670447
-332.905364,250,4491.73469
-332.873412,250,4492.896459
-332.906663,250,4494.476553
-332.978222,250,4495.926682
-333.058377,250,4497.085171
-332.876407,250,4501.422824
-333.080818,250,4502.447209
-332.873412,250,4503.540877
-332.895446,250,4504.631148
-332.905364,250,4505.904162
-332.876407,250,4507.400923
-332.906663,250,4508.908011
-332.833317,250,4510.071857
-332.833317,250,4511.174717
-332.873412,250,4515.592893
-333.058377,250,4516.673168
-333.03608,250,4517.788537
-332.978222,250,4518.897136
-332.833317,250,4520.384018
-332.833317,250,4521.956232
-333.08753,250,4522.942461
-332.979337,250,4524.078362
-332.978222,250,4528.389642
-332.891303,250,4529.462623
-332.884157,250,4530.517186
-333.08753,250,4531.676125
-333.080818,250,4533.264711
-332.884157,250,4534.841898
-333.03608,250,4535.955396
-332.891303,250,4537.071011
-332.833317,250,4541.431969
-333.058377,250,4542.49293
-333.03608,250,4543.534288
-332.833317,250,4544.700592
-332.90546,250,4546.08018
-332.876407,250,4547.62021
-332.884157,250,4548.910467
-332.905364,250,4549.99532
-332.884157,250,4554.18844
-333.058377,250,4555.271041
-332.889904,250,4556.388154
-333.080818,250,4557.439011
-333.080818,250,4558.709146
-332.905364,250,4560.317843
-332.895446,250,4561.631947
-332.833317,250,4562.684648
-332.891303,250,4566.911901
-333.08753,250,4568.022059
-332.889904,250,4569.103395
-333.08753,250,4570.213963
-333.058377,250,4571.396869
-333.03608,250,4572.93102
-332.873412,250,4574.53475
-333.080818,250,4575.646687
-332.891303,250,4576.805376
-333.080818,250,4581.20891
-332.889904,250,4582.33294
-332.895446,250,4583.46742
-332.889904,250,4584.631197
-332.906663,250,4586.350369
-333.080818,250,4587.961311
-333.03608,250,4589.316998
-332.979337,250,4590.464987
-332.906663,250,4595.109022
-332.884157,250,4596.284109
-332.891303,250,4597.450022
-332.884157,250,4598.766301
-332.978222,250,4600.258644
-333.03608,250,4601.655241
-333.058377,250,4602.741088
-332.906663,250,4603.890064
-332.906663,250,4608.270112
-332.978222,250,4609.448354
-332.873412,250,4610.584179
-333.080818,250,4611.833245
-332.895446,250,4613.355575
-332.905364,250,4614.848825
-332.895446,250,4615.983547
-332.873412,250,4617.104461
-332.889904,250,4621.512412
-332.905364,250,4622.692646
-332.873412,250,4623.797846
-332.891303,250,4624.986558
-332.891303,250,4626.596771
-333.08753,250,4628.118206
-332.873412,250,4629.306028
-332.905364,250,4630.434161
-332.873412,250,4634.729946
-333.08753,250,4635.978583
-332.905364,250,4637.096447
-332.873412,250,4638.408668
-332.884157,250,4640.063033
-332.891303,250,4641.450393
-333.08753,250,4642.562165
-332.895446,250,4643.726407
-333.058377,250,4644.865067
-333.080818,250,4649.122294
-332.889904,250,4650.327999
-332.979337,250,4651.431195
-332.905364,250,4652.998637
-333.08753,250,4654.43778
-332.979337,250,4655.617134
-332.884157,250,4656.693196
-332.906663,250,4657.781169
-332.833317,250,4662.188002
-333.03608,250,4663.265152
-332.876407,250,4664.396767
-333.080818,250,4665.90321
-333.08753,250,4667.428957
-332.895446,250,4668.626193
-332.895446,250,4669.775578
-333.08753,250,4670.909919
-332.833317,250,4675.412318
-333.08753,250,4676.566926
-332.891303,250,4677.739825
-333.058377,250,4679.243894
-332.906663,250,4680.807802
-333.080818,250,4681.972538
-332.979337,250,4683.258893
-332.876407,250,4684.437101
-332.906663,250,4688.897743
-332.873412,250,4689.931706
-332.833317,250,4691.057436
-333.080818,250,4692.586112
-332.891303,250,4694.044127
-333.03608,250,4695.074785
-332.884157,250,4696.072731
-332.884157,250,4697.144474
-332.979337,250,4701.412005
-332.891303,250,4702.434385
-333.080818,250,4703.522138
-332.833317,250,4704.903812
-333.03608,250,4706.425189
-332.891303,250,4707.641897
-332.876407,250,4708.69313
-332.905364,250,4709.84033
-332.833317,250,4711.017576
-332.884157,250,4715.299914
-332.884157,250,4716.469118
-332.905364,250,4717.803211
-332.90546,250,4719.310851
-332.891303,250,4720.750382
-332.884157,250,4721.836718
-332.979337,250,4722.904773
-332.876407,250,4723.983767
-332.873412,250,4728.242111
-332.889904,250,4729.260161
-332.873412,250,4730.306984
-332.873412,250,4731.648472
-333.03608,250,4733.240098
-332.979337,250,4734.471598
-332.895446,250,4735.546352
-332.873412,250,4736.567763
-333.058377,250,4740.960683
-332.905364,250,4742.000373
-333.058377,250,4743.059066
-332.884157,250,4744.265135
-333.08753,250,4745.849953
-333.03608,250,4747.210418
-333.058377,250,4748.335111
-332.891303,250,4749.388294
-332.889904,250,4753.66441
-332.889904,250,4754.762486
-332.889904,250,4755.817935
-332.873412,250,4756.992729
-332.891303,250,4758.686607
-332.876407,250,4760.146659
-333.08753,250,4761.277397
-333.080818,250,4762.440592
-332.873412,250,4766.597108
-333.080818,250,4767.652985
-332.884157,250,4768.736474
-332.90546,250,4769.861248
-332.889904,250,4771.307642
-333.03608,250,4772.919169
-332.833317,250,4774.120875
-332.90546,250,4775.194139
-332.906663,250,4779.593563
-332.906663,250,4780.686115
-332.833317,250,4781.764684
-333.08753,250,4782.883226
-332.978222,250,4784.402699
-333.03608,250,4786.007277
-333.058377,250,4787.039982
-332.905364,250,4788.152001
-332.90546,250,4789.268345
-332.905364,250,4793.530203
-332.906663,250,4794.62312
-332.891303,250,4795.69059
-333.080818,250,4797.014641
-333.03608,250,4798.549324
-332.905364,250,4799.868281
-333.03608,250,4800.999371
-332.889904,250,4802.115105
-333.058377,250,4806.587565
-332.833317,250,4807.700319
-333.080818,250,4808.780762
-332.873412,250,4810.227455
-332.833317,250,4811.848199
-333.080818,250,4813.05086
-333.08753,250,4814.071429
-332.979337,250,4815.104793
-332.895446,250,4819.455819
-332.889904,250,4820.477283
-332.873412,250,4821.603199
-332.873412,250,4822.899534
-332.884157,250,4824.43036
-332.891303,250,4825.691663
-332.895446,250,4826.701013
-333.058377,250,4827.768382
-333.058377,250,4832.021044
-332.895446,250,4833.141512
-332.906663,250,4834.211056
-332.833317,250,4835.35751
-332.895446,250,4836.976212
-332.90546,250,4838.558506
-332.978222,250,4839.702128
-332.833317,250,4840.809197
-333.08753,250,4845.264549
-332.876407,250,4846.336365
-332.889904,250,4847.3912
-332.978222,250,4848.61278
-332.978222,250,4850.215787
-333.08753,250,4851.713609
-332.873412,250,4852.841984
-332.979337,250,4853.890645
-332.905364,250,4855.008001
-333.080818,250,4859.397827
-333.058377,250,4860.459795
-332.884157,250,4861.804797
-332.891303,250,4863.274655
-332.979337,250,4864.631805
-332.889904,250,4865.651613
-333.08753,250,4866.736054
-332.884157,250,4867.807732
-333.08753,250,4872.274877
-333.058377,250,4873.440371
-332.884157,250,4874.777555
-332.884157,250,4876.378521
-332.833317,250,4877.694857
-333.058377,250,4878.862381
-332.906663,250,4879.973139
-333.058377,250,4881.000991
-332.884157,250,4885.311152
-332.979337,250,4886.531364
-333.080818,250,4887.715158
-332.889904,250,4889.186112
-332.891303,250,4890.598593
-332.891303,250,4891.709683
-333.080818,250,4892.909586
-332.833317,250,4894.012703
-332.906663,250,4898.270464
-332.889904,250,4899.351479
-333.08753,250,4900.578496
-333.058377,250,4902.164869
-332.833317,250,4903.547793
-332.90546,250,4904.575829
-332.905364,250,4905.708761
-332.884157,250,4906.866597
-332.895446,250,4911.259819
-332.905364,250,4912.331408
-332.873412,250,4913.529187
-332.905364,250,4915.057088
-332.876407,250,4916.501197
-333.080818,250,4917.541066
-332.895446,250,4918.567909
-333.03608,250,4919.744982
-332.979337,250,4920.859045
-332.895446,250,4925.36214
-332.889904,250,4926.430073
-333.080818,250,4927.94716
-332.873412,250,4929.549691
-332.895446,250,4930.673207
-333.058377,250,4931.821332
-332.978222,250,4932.982025
-333.058377,250,4934.229581
-332.884157,250,4938.662856
-332.884157,250,4939.84709
-332.905364,250,4941.319758
-332.90546,250,4942.78315
-332.889904,250,4943.955703
-332.889904,250,4945.068938
-333.03608,250,4946.164706
-332.905364,250,4947.253278
-332.884157,250,4951.533432
-332.889904,250,4952.586587
-332.978222,250,4953.9062
-333.03608,250,4955.391509
-333.08753,250,4956.618752
-332.889904,250,4957.765143
-332.905364,250,4958.803596
-333.03608,250,4959.871238
-333.058377,250,4964.188079
-332.889904,250,4965.266483
-333.080818,250,4966.360544
-333.058377,250,4967.831083
-332.979337,250,4969.352025
-332.889904,250,4970.424858
-333.080818,250,4971.508935
-332.873412,250,4972.671762
-333.03608,250,4976.984097
-332.90546,250,4978.007575
-332.895446,250,4979.008952
-332.978222,250,4980.374262
-333.08753,250,4981.845963
-332.978222,250,4983.19854
-333.080818,250,4984.284847
-333.058377,250,4985.433405
-332.979337,250,4986.497804
-332.90546,250,4991.040332
-332.90546,250,4992.130557
-332.895446,250,4993.548558
-333.080818,250,4995.029067
-332.906663,250,4996.220619
-332.833317,250,4997.329363
-332.876407,250,4998.459965
-332.833317,250,4999.626676
-332.889904,250,5004.007713
-332.90546,250,5005.163318
-332.889904,250,5006.520045
-332.889904,250,5008.133709
-332.889904,250,5009.400043
-332.873412,250,5010.481929
-333.08753,250,5011.605043
-332.876407,250,5012.698465
-332.90546,250,5017.208284
-332.978222,250,5018.336922
-332.833317,250,5019.929175
-332.891303,250,5021.511676
-333.080818,250,5022.616892
-332.979337,250,5023.684796
-332.906663,250,5024.726148
-332.979337,250,5025.902246
-333.08753,250,5030.172552
-332.833317,250,5031.260803
-333.058377,250,5032.762846
-332.884157,250,5034.351705
-333.058377,250,5035.41789
-332.876407,250,5036.459068
-332.889904,250,5037.549999
-332.906663,250,5038.615823
-333.08753,250,5042.909997
-332.906663,250,5044.007341
-332.889904,250,5045.260668
-333.08753,250,5046.730581
-332.978222,250,5048.069732
-332.889904,250,5049.303486
-332.873412,250,5050.499945
-332.876407,250,5051.54997
-333.03608,250,5052.689796
-332.906663,250,5057.033046
-332.979337,250,5058.166536
-332.891303,250,5059.654662
-332.979337,250,5061.057413
-332.876407,250,5062.102686
-332.90546,250,5063.331277
-332.884157,250,5064.493458
-332.889904,250,5065.565393
-332.906663,250,5069.928734
-332.891303,250,5071.130808
-332.876407,250,5072.519369
-332.979337,250,5073.7163
-332.895446,250,5074.805487
-333.08753,250,5075.831991
-332.90546,250,5077.031188
-332.978222,250,5078.193667
-332.833317,250,5082.996637
-332.979337,250,5084.567184
-333.080818,250,5085.730365
-333.03608,250,5086.847688
-332.90546,250,5087.986338
-332.905364,250,5089.095923
-333.058377,250,5090.17342
-333.08753,250,5091.29489
-332.889904,250,5095.775088
-332.978222,250,5097.257687
-333.058377,250,5098.570627
-333.08753,250,5099.637935
-332.884157,250,5100.748876
-333.058377,250,5101.895264
-332.90546,250,5102.949585
-332.978222,250,5104.039737
-332.884157,250,5108.737628
-332.833317,250,5110.230752
-333.03608,250,5111.678643
-332.895446,250,5112.760901
-333.03608,250,5114.018762
-332.978222,250,5115.036867
-332.905364,250,5116.158198
-332.905364,250,5117.302864
-332.889904,250,5121.797268
-332.884157,250,5123.391251
-333.058377,250,5124.792521
-333.08753,250,5125.904032
-332.979337,250,5126.99998
-332.906663,250,5128.122658
-332.978222,250,5129.315795
-332.905364,250,5130.412058
-332.891303,250,5131.558235
-332.90546,250,5136.594296
-332.884157,250,5137.961426
-332.90546,250,5138.932302
-332.891303,250,5139.983794
-332.90546,250,5141.148788
-333.08753,250,5142.217556
-332.833317,250,5143.255316
-333.058377,250,5144.354955
-332.906663,250,5149.326492
-333.08753,250,5150.848478
-332.978222,250,5151.858203
-332.891303,250,5152.994235
-332.876407,250,5154.071386
-332.889904,250,5155.068285
-332.891303,250,5156.210734
-332.978222,250,5157.271909
-332.884157,250,5161.885163
-333.03608,250,5163.541582
-332.876407,250,5164.71005
-333.080818,250,5165.73483
-333.080818,250,5166.806529
-332.889904,250,5168.013134
-332.889904,250,5169.101367
-332.833317,250,5170.231415
-333.08753,250,5175.40505
-333.080818,250,5176.945702
-332.905364,250,5178.190874
-332.978222,250,5179.317321
-332.895446,250,5180.381092
-332.884157,250,5181.530579
-332.891303,250,5182.644096
-333.058377,250,5183.785258
-332.906663,250,5188.52721
-332.90546,250,5190.042192
-333.080818,250,5191.188371
-332.978222,250,5192.294839
-332.979337,250,5193.378136
-332.90546,250,5194.438561
-332.876407,250,5195.534402
-332.905364,250,5196.587979
-332.876407,250,5197.715782
-332.884157,250,5202.975303
-333.080818,250,5204.310478
-333.03608,250,5205.390615
-332.833317,250,5206.52915
-332.895446,250,5207.659101
-332.833317,250,5208.68102
-332.891303,250,5209.77058
-332.884157,250,5210.924356
-332.873412,250,5215.945076
-333.03608,250,5217.334669
-332.90546,250,5218.558182
-333.08753,250,5219.572144
-333.08753,250,5220.623729
-332.905364,250,5221.755934
-332.905364,250,5222.879469
-332.906663,250,5224.015579
-332.873412,250,5229.127056
-332.889904,250,5230.504306
-333.08753,250,5231.707042
-333.058377,250,5232.801353
-332.905364,250,5233.93574
-332.873412,250,5235.081482
-332.873412,250,5236.207066
-332.873412,250,5237.287212
-333.08753,250,5242.635293
-332.876407,250,5243.906295
-332.833317,250,5244.972154
-332.895446,250,5246.112593
-332.978222,250,5247.217576
-332.889904,250,5248.303131
-332.889904,250,5249.375885
-332.876407,250,5250.519055
-332.873412,250,5255.44049
-333.080818,250,5256.8874
-333.080818,250,5257.979753
-332.833317,250,5259.118658
-332.906663,250,5260.213156
-332.906663,250,5261.347856
-332.90546,250,5262.448538
-332.876407,250,5263.519997
-333.058377,250,5264.61769
-333.08753,250,5270.115641
-332.889904,250,5271.217879
-332.895446,250,5272.373118
-332.873412,250,5273.410847
-332.833317,250,5274.512799
-333.08753,250,5275.617231
-332.90546,250,5276.671318
-333.080818,250,5277.799367
-332.884157,250,5283.267666
-332.884157,250,5284.463047
-333.03608,250,5285.618455
-332.884157,250,5286.783977
-332.895446,250,5287.93704
-333.08753,250,5289.054146
-332.895446,250,5290.131374
-332.876407,250,5291.318577
-333.058377,250,5297.134036
-332.833317,250,5298.305308
-332.876407,250,5299.532938
-332.895446,250,5300.691484
-332.833317,250,5301.85698
-332.884157,250,5303.052906
-332.978222,250,5304.302811
-332.884157,250,5305.513326
-332.978222,250,5311.008361
-333.058377,250,5312.127416
-332.895446,250,5313.14398
-332.889904,250,5314.210169
-332.876407,250,5315.255554
