#{"t_start": 1769647941.4568942, "env_id": "None"}
r,l,t
10.095212,13,1164.799768
8.687287,24,1165.103661
20.083855,11,1165.287015
-336.839853,250,1168.349556
10.094488,13,1168.568837
6.296841,33,1169.030503
-27.884109,89,1169.943735
10.088391,13,1170.112805
7.934407,27,1170.414553
1.471427,46,1170.840074
10.291762,7,1170.942847
4.294443,40,1171.31174
1.898503,45,1171.758984
18.547011,25,1172.022527
-1.314303,52,1172.556253
3.137126,43,1178.659855
20.024772,14,1178.809855
10.319741,7,1178.932879
2.292604,44,1179.307521
-22.029166,93,1180.00976
5.63443,35,1180.270328
-24.645533,85,1180.902624
20.360356,9,1181.015852
7.392555,29,1181.305432
-0.141008,49,1181.790053
-17.188769,77,1182.527004
9.689398,18,1182.749974
19.818265,15,1182.935325
-16.933122,88,1183.810225
-37.408497,99,1184.711992
4.878239,59,1185.274107
3.481036,41,1185.680197
9.907507,15,1185.862896
10.199862,11,1186.030039
1.552276,46,1186.411166
19.624941,19,1186.560269
9.856168,16,1186.699989
10.322904,6,1186.782162
10.25033,7,1186.866403
8.136398,27,1187.099216
-41.008063,102,1187.843721
1.905412,45,1188.253242
-1.004627,51,1188.652242
10.316206,9,1188.747999
8.644505,25,1188.994768
-196.465956,202,1190.728354
18.351353,26,1190.993902
5.837953,35,1191.313926
19.500168,18,1191.571451
10.423274,8,1191.69913
-7.999439,62,1192.337381
-0.015327,49,1192.842654
8.031104,27,1193.115699
10.329936,7,1193.218509
19.751744,18,1193.412902
9.1356,21,1193.654415
6.359191,33,1194.032739
-7.84416,63,1194.811422
-0.961874,51,1195.354733
12.0419,45,1195.721035
4.342167,39,1196.020946
5.777015,35,1196.344274
18.606542,25,1196.591212
5.03669,37,1196.957165
3.954436,40,1197.333381
15.889011,34,1197.642515
9.265229,20,1203.592483
2.755503,43,1203.96017
-8.978803,65,1204.49365
10.304239,6,1204.566512
6.768743,31,1204.815912
-16.058677,74,1205.512739
-7.386632,62,1206.150451
10.01482,14,1206.326987
9.567657,18,1206.531534
17.928514,27,1206.852323
8.150096,25,1207.094163
18.76807,23,1207.348667
6.48882,56,1207.908368
8.44318,25,1208.214728
-0.168957,49,1208.688697
10.320362,8,1208.816192
7.129302,30,1209.1488
-10.160216,66,1209.763656
9.938073,14,1209.955213
-10.250977,66,1210.526874
3.127604,42,1210.842283
9.742368,17,1211.004523
9.747224,17,1211.219899
-11.615625,68,1211.715085
-4.656789,57,1212.128433
10.127419,12,1212.239597
10.316974,8,1212.334615
-4.239558,57,1212.830764
10.301379,7,1212.915216
20.374402,9,1213.0119
10.286954,10,1213.116379
15.566835,35,1213.394262
4.81631,38,1213.831691
10.150836,10,1213.982792
8.333412,25,1214.192526
-3.468631,56,1214.689492
1.441426,45,1215.111555
9.066085,21,1215.34696
-3.551985,56,1215.902457
9.939277,15,1216.14634
6.213092,56,1216.793941
3.902203,40,1217.304942
8.852691,23,1217.591035
-0.936036,51,1218.214899
-5.567563,59,1218.929677
0.737603,47,1219.518976
-3.368003,55,1220.191309
-3.423402,55,1220.845731
3.004698,42,1221.362897
-2.396921,53,1221.922245
10.276026,7,1222.025156
2.09274,45,1222.450424
10.155218,11,1222.625453
9.235211,20,1222.799478
-12.82754,70,1223.329309
4.308751,39,1223.70903
9.85763,17,1223.86513
8.782286,23,1224.110063
3.384387,42,1225.785089
7.93105,27,1226.030061
7.400663,30,1226.324824
10.223263,10,1226.448495
-335.214828,250,1228.434378
9.244968,20,1228.623346
6.746073,32,1228.903426
9.740676,17,1229.082359
10.117095,12,1229.198307
8.303441,26,1229.437496
4.621749,38,1229.834485
20.333975,9,1229.951202
7.304154,30,1230.293674
6.791782,31,1230.615813
10.264239,6,1230.720768
9.933887,15,1230.90424
10.119098,11,1231.049755
-32.696954,94,1231.990117
-7.492923,63,1232.612149
-146.214812,173,1234.207479
2.529519,44,1234.639511
6.635908,32,1234.912391
7.58636,54,1235.318266
9.449951,19,1235.508138
10.056459,15,1235.677991
-59.536229,118,1236.591762
4.173945,40,1236.955237
10.225771,5,1237.02862
3.565821,42,1237.363823
10.498554,48,1237.755768
1.612404,46,1238.148823
10.200093,49,1238.612053
10.026782,16,1238.775311
9.917798,15,1238.921362
8.568532,25,1239.170376
-38.517987,100,1239.932826
3.134925,42,1240.365758
19.319348,20,1240.588842
3.761715,41,1241.044667
-132.727354,166,1242.865129
8.710734,25,1243.189126
15.212474,37,1243.655331
9.834893,17,1243.890022
-19.025878,79,1244.811523
7.295497,29,1252.000405
9.08002,22,1252.243674
10.38818,8,1252.347889
10.287256,7,1252.437757
10.38264,9,1252.548822
7.15353,30,1252.788803
9.832899,16,1252.937
1.390277,46,1253.322778
4.941261,37,1253.684208
0.580486,48,1254.172448
5.41567,36,1254.583519
-3.716099,57,1255.028592
10.256534,7,1255.147713
4.429208,38,1255.457698
-12.926508,71,1256.092984
10.283326,5,1256.211163
6.412969,33,1256.599164
8.917778,23,1256.847802
19.706793,17,1257.04262
8.765616,23,1257.293426
10.175383,49,1257.774121
6.315817,34,1258.116199
3.097711,42,1258.57159
-5.260258,59,1259.138773
-5.395194,60,1259.710419
10.393813,8,1259.832707
-335.255501,250,1262.038003
2.329692,44,1262.419498
6.058632,34,1262.703409
5.020802,37,1262.997907
7.261139,29,1263.257158
-38.951989,100,1264.054507
20.020351,12,1264.183681
9.763991,17,1264.361455
10.181395,12,1264.482707
3.929966,40,1264.877664
10.110104,13,1265.049528
10.487232,9,1265.180454
10.359703,8,1265.303109
7.620793,28,1265.568152
18.161157,26,1265.791215
7.706989,28,1266.018315
5.118281,37,1266.309429
-30.837115,92,1267.011253
8.291707,26,1267.254767
9.179392,20,1267.440716
-1.440709,52,1267.902243
10.142667,12,1268.077858
10.241019,11,1268.200366
10.083304,10,1268.340816
10.092266,13,1268.486359
20.329988,9,1268.608933
-37.817998,99,1269.755825
8.979693,51,1270.423757
-13.969991,72,1271.280915
10.09815,13,1271.46781
-4.391614,58,1278.975091
10.339132,7,1279.056494
9.221362,21,1279.25841
1.353128,47,1279.675083
10.21718,11,1279.805001
3.0819,42,1280.196466
5.498009,36,1280.478171
-1.298849,52,1280.920946
20.151823,12,1281.074215
-13.506647,72,1281.763811
7.238828,29,1281.997954
-17.718728,77,1282.609233
-7.942161,64,1283.216041
-4.629684,58,1283.660916
-2.17636,54,1284.097205
10.220617,7,1284.189314
4.900551,37,1284.51821
9.134094,21,1284.791579
9.783767,18,1284.995499
10.135723,14,1285.139477
14.050039,40,1285.441555
1.087984,47,1285.835102
2.961056,43,1286.165712
13.955441,40,1286.50919
3.645847,41,1286.876968
10.097275,11,1286.986872
9.334123,19,1287.15847
10.538785,9,1287.266121
20.333975,9,1287.384621
12.445545,44,1287.841248
-26.277429,87,1288.477004
-335.201264,250,1290.355677
3.569991,41,1290.67998
3.602841,41,1290.998297
5.833181,34,1291.286789
10.369393,8,1291.375567
-20.777168,81,1291.981451
9.813765,17,1292.153594
7.038571,31,1292.448811
14.024941,40,1292.800252
6.627007,32,1293.05936
2.943969,43,1293.43767
9.143236,22,1293.673722
4.583627,38,1294.116956
-5.541193,60,1294.683357
4.895463,37,1295.111057
7.695841,28,1295.431657
7.561621,28,1295.744323
10.027193,13,1295.925295
-277.597491,232,1306.712826
2.068907,45,1307.195316
7.21786,30,1307.426489
14.757561,38,1307.717934
4.541403,38,1308.071408
8.003313,27,1308.342102
6.535845,33,1308.622188
6.200767,33,1308.975905
10.304239,6,1309.084349
9.4964,19,1309.254311
7.254489,30,1309.557328
8.1703,27,1309.76924
19.83037,16,1309.936802
9.953241,14,1310.087039
10.261442,6,1310.164463
5.812449,34,1310.509155
6.030363,34,1310.840644
2.636857,43,1311.22489
1.81391,45,1311.574124
10.311442,6,1311.662529
-107.860451,157,1312.849508
7.219025,30,1313.140377
-19.26226,79,1313.811347
6.599834,33,1314.10417
1.216081,47,1314.529456
12.462706,44,1314.896237
5.441248,35,1315.210535
7.961883,27,1315.434342
1.205863,47,1315.835016
-2.386148,54,1316.26022
10.230998,10,1316.385931
9.430691,19,1316.558582
-0.543187,50,1317.020644
9.981723,14,1317.20234
3.340313,42,1317.630521
-18.646695,78,1318.287694
8.863007,22,1318.501555
9.981809,13,1318.626548
18.457649,26,1318.856143
7.858382,28,1319.094261
10.304239,6,1319.177238
-5.302289,59,1319.695784
6.823997,31,1320.033245
10.882258,47,1320.528439
9.041511,22,1320.788156
1.6543,46,1321.331299
10.162917,12,1321.500378
6.355279,33,1321.942888
9.477857,19,1322.202229
14.775808,38,1322.669979
2.719604,43,1323.189727
10.406829,8,1323.331001
7.269158,30,1323.70647
4.23092,39,1324.198469
8.750479,23,1324.491682
20.22498,11,1324.656225
-334.803488,250,1330.666347
10.095841,14,1330.862046
-45.966868,107,1332.126605
10.425156,9,1332.258594
9.844697,17,1332.450041
8.546504,26,1332.740775
-49.182635,110,1333.84239
10.445792,8,1333.963568
0.645135,49,1334.451887
-166.622528,184,1336.051192
5.306,37,1336.429075
9.036177,51,1336.843976
18.928259,23,1337.035542
-4.963127,60,1337.498062
5.609636,36,1337.808738
19.127794,22,1338.095745
16.416741,33,1338.346298
8.520898,26,1338.564632
0.575772,48,1338.959771
9.333104,20,1339.13891
10.430719,8,1339.225013
6.643827,32,1339.541586
8.356236,26,1339.76366
10.300604,10,1339.908137
-91.201792,141,1341.053968
2.916105,44,1341.417853
9.829652,17,1341.583517
10.208243,12,1341.72413
10.283326,5,1341.803755
10.283326,5,1341.909425
3.295378,42,1342.30244
-334.302392,250,1344.249726
10.283326,5,1344.334123
-47.983708,117,1345.254987
9.041571,22,1345.462515
3.279068,43,1345.86875
-41.572602,103,1346.950842
3.044841,43,1347.403229
8.757509,24,1347.700694
7.343627,29,1347.985751
-221.175318,209,1356.658243
9.616024,18,1356.876922
9.659884,18,1357.082088
6.533208,32,1357.451949
9.841904,17,1357.649468
8.886426,23,1357.920776
-80.133081,133,1359.248169
3.0313,43,1359.569736
9.268859,21,1359.810651
9.251469,21,1360.031664
7.36428,30,1360.292557
10.283326,5,1360.360964
10.301406,7,1360.446084
18.50756,25,1360.651184
10.377192,8,1360.792368
16.148104,34,1361.152374
10.003203,14,1361.284805
3.940885,61,1361.824898
10.400308,10,1361.928371
-75.232492,130,1362.976033
-50.043119,110,1363.780683
-9.210132,66,1364.332653
10.304239,6,1364.437916
7.500923,29,1364.684633
9.601509,18,1364.880729
-13.044345,84,1365.582811
4.787079,38,1365.888409
-141.289513,170,1367.273087
1.925559,45,1367.74614
-0.516426,68,1368.405554
10.073326,12,1368.573886
10.45142,9,1368.688617
18.300181,26,1368.961517
18.607094,24,1369.227236
19.451722,19,1369.449321
7.032563,30,1369.764605
6.113368,35,1370.105594
3.310312,42,1370.478626
8.027318,27,1370.796825
-334.794692,250,1372.976864
-10.77544,69,1373.643867
10.283326,5,1373.744773
6.55085,33,1374.089969
6.446686,33,1381.022849
8.602404,24,1381.292271
3.953495,41,1381.660604
10.395792,8,1381.761194
10.243634,10,1381.917347
9.786165,17,1382.161066
11.400846,46,1382.648685
10.278797,8,1382.763577
9.342019,20,1382.983298
9.38489,19,1383.197976
6.705056,32,1383.545083
18.527327,25,1383.80538
9.616408,18,1384.023527
5.799999,35,1384.378945
8.958001,23,1384.613333
10.136821,13,1384.784505
8.734882,24,1385.074834
0.755171,47,1385.58289
7.102509,31,1385.906182
14.626623,38,1386.329
7.914845,27,1386.644521
-3.024475,55,1387.168201
10.136995,12,1387.307983
-26.939278,88,1387.989357
7.594642,29,1388.288756
10.319741,7,1388.397785
10.178015,11,1388.510452
9.925676,14,1388.66513
5.506751,36,1388.962246
10.001695,14,1389.114915
9.390142,20,1389.29554
6.304467,33,1389.583692
-23.666678,85,1390.211764
17.69265,29,1390.468233
9.312084,20,1390.656317
6.132023,34,1390.935226
10.112793,12,1391.057853
-0.876798,51,1391.436343
2.114209,45,1391.832459
19.622521,18,1392.044227
-90.578473,140,1393.369507
-15.70862,75,1394.107667
9.046966,22,1394.348673
1.949505,46,1394.822578
8.665551,25,1395.095553
9.059004,22,1395.330333
20.3738,9,1395.440107
10.162813,13,1395.588351
10.18318,11,1395.731232
18.588414,24,1395.99566
4.710588,38,1396.370812
10.407248,9,1396.502816
20.314424,9,1396.628957
-187.931518,194,1398.201004
-16.225864,88,1398.926609
8.356902,26,1399.176032
-149.700012,175,1407.572179
-2.532028,54,1408.026512
-4.014266,57,1408.463449
10.183189,12,1408.585029
10.385599,7,1408.675359
6.731918,31,1409.015622
20.340388,9,1409.147644
-3.396277,56,1409.66854
19.072113,21,1409.92582
-9.804663,67,1410.58259
8.8747,23,1410.83802
7.47751,29,1411.113091
8.739622,23,1411.311917
-335.5976,250,1413.343336
-1.504312,53,1413.785617
-233.921724,214,1415.449069
10.434732,8,1415.554624
7.943994,27,1415.800894
9.601878,18,1415.953686
7.603424,28,1416.259226
10.230077,11,1416.407776
8.95887,22,1416.678653
9.871753,17,1416.881272
10.261986,6,1416.965571
9.068083,22,1417.192122
-2.526725,54,1417.753008
20.279988,9,1417.891968
10.272301,6,1417.976822
10.01482,14,1418.159095
8.69999,24,1418.423616
9.197962,51,1418.940817
-79.682004,133,1420.181985
6.977742,31,1420.4944
10.270623,10,1420.62438
6.166432,34,1421.001793
9.341418,51,1421.460483
20.192106,11,1421.569287
10.208478,10,1421.700486
-1.144683,52,1422.267287
3.799559,41,1422.662811
10.111357,13,1422.809127
9.204409,21,1423.013748
12.359106,44,1423.338674
-18.21339,78,1423.958337
3.965066,40,1424.371821
9.67257,18,1424.568254
-0.89859,51,1425.095151
8.887275,23,1425.335616
17.163341,30,1425.669718
9.33409,20,1425.928241
3.188202,42,1426.324116
-335.445679,250,1434.870765
4.104541,40,1435.177392
5.021818,37,1435.494196
10.038079,14,1435.6387
3.833337,41,1435.990039
12.186594,44,1436.372207
0.017834,49,1436.775191
9.947671,16,1436.918625
6.89029,31,1437.167921
10.374537,7,1437.25964
9.663431,50,1437.669502
7.738479,28,1437.912444
0.550178,48,1438.296499
10.228632,10,1438.401977
10.331756,10,1438.505091
5.364975,36,1438.795914
7.726594,28,1439.042232
3.607552,41,1439.433587
-190.016928,195,1441.052093
-10.542203,68,1441.688003
8.023874,27,1441.99194
9.691139,17,1442.195057
8.952006,23,1442.460387
10.102014,12,1442.630032
9.234644,21,1442.870183
4.380679,39,1443.286207
8.435124,25,1443.527685
17.103584,30,1443.873081
10.304239,6,1443.970685
4.890099,38,1444.449415
8.396505,25,1444.781076
9.966846,14,1444.968134
4.181298,39,1445.371737
6.33501,33,1445.75328
2.093721,45,1446.125926
18.752896,23,1446.322062
-0.665315,51,1446.729295
1.282478,46,1447.093033
5.048158,37,1447.412662
9.011421,22,1447.599497
10.146417,11,1447.710336
3.502438,42,1448.050192
20.132992,11,1448.169978
10.346901,8,1448.261922
2.796908,44,1448.596551
-2.99866,55,1449.060414
3.244899,42,1449.446468
-44.472842,114,1450.533725
-5.954205,60,1451.143541
8.693828,24,1451.449752
10.253872,9,1451.556019
3.415593,41,1451.958135
4.766305,38,1459.926381
12.607056,44,1460.282096
20.068451,12,1460.42487
7.788513,28,1460.665253
4.197819,39,1461.007682
-0.495831,50,1461.397761
-0.90833,51,1461.79887
-35.591985,97,1462.547839
8.252021,26,1462.851623
9.864835,17,1463.029885
10.26552,11,1463.155942
9.831352,17,1463.336549
10.029764,13,1463.476463
6.857647,55,1463.922028
19.966212,14,1464.064282
6.778574,31,1464.386938
4.555968,38,1464.806633
7.467998,30,1465.106663
10.018299,14,1465.262205
2.924564,62,1465.904226
10.343267,8,1466.039461
20.396397,9,1466.164184
9.054165,22,1466.472775
8.87561,22,1466.75908
10.304239,6,1466.865804
20.316412,9,1467.013892
10.310003,9,1467.159217
10.429836,8,1467.290589
6.762876,31,1467.636703
-5.58158,59,1468.219231
-2.771844,54,1468.73099
7.95349,27,1469.041978
4.388757,39,1469.424407
-41.162634,102,1470.381704
10.272301,6,1470.491268
8.512476,24,1470.742027
6.872104,31,1471.10031
7.180214,30,1471.418379
7.933465,27,1471.702564
5.725789,35,1471.999957
6.883685,31,1472.253764
6.369161,33,1472.568326
9.527797,18,1472.737474
-2.453848,54,1473.206093
2.058702,45,1473.596527
9.372587,19,1473.770617
-9.001341,79,1474.478548
4.634868,38,1474.809923
10.151098,12,1474.973308
10.307399,7,1475.096961
-66.350182,123,1476.08757
1.67753,46,1476.496827
9.531708,19,1476.708769
10.18559,11,1476.858436
8.81097,23,1477.111862
0.544783,48,1477.582283
-0.955755,51,1478.077466
16.02777,34,1478.426141
-9.897803,66,1479.066297
10.283326,5,1479.151133
10.234573,11,1479.297874
9.785831,17,1479.52899
10.426615,7,1479.643897
-9.143423,65,1487.532222
10.467802,8,1487.694514
10.203817,6,1487.780628
-5.89112,60,1488.253175
8.823251,23,1488.463481
7.087509,30,1488.716341
3.522978,41,1489.044888
9.790916,18,1489.2047
9.316083,20,1489.413046
0.780328,47,1489.858892
9.103601,21,1490.134886
9.81394,17,1490.334294
4.103376,39,1490.74137
-15.07182,74,1491.466066
6.198512,33,1491.843038
18.043011,27,1492.192804
7.820601,28,1492.559086
0.967926,47,1493.124554
10.401093,7,1493.247661
4.330115,39,1493.724761
9.976502,14,1493.919636
13.636349,41,1494.434311
6.650214,33,1494.85413
12.133009,45,1495.41634
-4.195151,57,1496.066349
-100.427333,147,1497.464885
-55.813617,115,1498.419612
10.249009,10,1498.535885
-86.429978,138,1499.632702
19.719805,16,1499.792715
6.586242,32,1500.079286
6.705513,32,1500.344259
-8.70364,64,1500.822574
10.377592,10,1500.933794
10.288412,8,1501.034267
8.446008,26,1501.254104
3.554497,42,1501.588289
12.223131,44,1501.936144
12.528945,44,1502.358907
7.02472,31,1502.615221
7.914861,27,1502.824252
4.000319,40,1503.167849
