#{"t_start": 1770333048.5001998, "env_id": "None"}
r,l,t
-37.52814,300,12801.79289
-38.985143,300,12804.679892
-42.38,300,12807.221122
-47.952287,300,12809.616661
-48.025448,300,12819.591513
-63.133194,300,12822.652966
-42.98,300,12826.246545
-36.031367,300,12829.389206
-40.420554,300,12832.162123
-40.147625,300,12834.507224
-42.006498,300,12837.053743
-42.275837,300,12846.680857
-43.41801,300,12849.880287
-41.348433,300,12853.188743
-40.338179,300,12856.259339
-39.205647,300,12859.286495
-38.284702,300,12861.643899
-42.862784,300,12864.271215
-41.438556,300,12872.800364
-42.166122,300,12876.090808
-43.78,300,12880.26373
-36.017975,300,12883.503686
-40.442468,300,12886.55567
-39.076109,300,12888.780091
-39.214182,300,12891.418268
-40.871761,300,12900.457905
-70.424296,300,12903.736049
-40.464492,300,12906.351072
-41.47505,300,12909.586673
-41.516206,300,12913.822104
-41.953692,300,12915.834496
-41.622957,300,12918.429564
-69.03,300,12927.346182
-40.849005,300,12930.577153
-42.26487,300,12933.034429
-42.169258,300,12936.159489
-41.481702,300,12939.359837
-41.85241,300,12941.600255
-66.438096,300,12951.638005
-39.08139,300,12954.811074
-39.648554,300,12957.499826
-41.613907,300,12959.998208
-42.639602,300,12963.352059
-41.695231,300,12966.208209
-38.619542,300,12968.444526
-641.076701,300,12978.970856
-41.448305,300,12982.276576
-42.563814,300,12984.85521
-60.329266,300,12987.348104
-39.770501,300,12990.639564
-7.742301,221,12992.896448
-41.254945,300,12995.330917
-40.95798,300,13004.413844
-40.029596,300,13007.75678
-38.07449,300,13010.43996
-42.355461,300,13013.752568
-41.364462,300,13016.972281
-42.154578,300,13020.16618
-38.705866,300,13022.306319
-40.677339,300,13031.636332
-41.733247,300,13034.975719
-43.38,300,13037.509266
-54.53,300,13039.72304
-43.03,300,13042.983313
-43.03,300,13047.247955
-41.917548,300,13049.462772
-72.28,300,13058.805095
-43.325358,300,13062.052057
-42.484394,300,13064.56426
-43.13,300,13066.944457
-51.044299,300,13070.330953
-56.48,300,13073.203392
-43.33,300,13075.375151
-43.53,300,13085.971171
-41.28589,300,13089.153569
-43.533835,300,13091.699379
-41.929243,300,13094.18732
-42.945807,300,13097.354488
-42.78,300,13100.044364
-40.644809,300,13102.544322
-43.654006,300,13113.176788
-43.34705,300,13116.194868
-43.856742,300,13118.613881
-43.658021,300,13121.149946
-43.38,300,13123.812178
-43.73,300,13126.573488
-37.224446,300,13136.058721
-41.653754,300,13138.859783
-43.98,300,13141.746883
-61.917209,300,13145.464478
-38.933997,300,13148.059645
-74.278445,300,13150.841736
-57.98,300,13153.458129
-43.93,300,13162.608178
-42.715781,300,13165.331851
-44.38,300,13168.136501
-42.749495,300,13170.757749
-42.259041,300,13173.252628
-43.119722,300,13175.928962
-42.73,300,13179.94083
-38.694618,300,13189.594033
-48.971943,300,13192.266438
-41.520356,300,13194.961894
-41.042703,300,13197.751552
-42.44712,300,13200.275133
-56.947532,300,13202.785829
-43.53,300,13205.841306
-42.99089,300,13216.868236
-42.285709,300,13219.575943
-42.660965,300,13222.18659
-42.563473,300,13225.041415
-43.327217,300,13227.62067
-3397.94844,300,13229.916108
-42.001301,300,13232.806918
-41.689409,300,13240.322738
-40.368369,300,13242.796041
-39.886719,300,13246.738046
-38.842166,300,13249.417625
-40.276536,300,13252.364358
-40.625672,300,13254.955113
-39.270285,300,13257.392397
-40.707816,300,13267.577271
-36.638546,300,13270.139878
-40.876643,300,13273.027372
-39.807524,300,13275.751839
-39.402974,300,13279.644683
-40.051594,300,13282.22867
-40.086776,300,13291.977317
-36.481365,300,13294.667604
-39.81413,300,13297.258387
-43.323552,300,13300.046498
-35.413301,300,13302.840001
-36.330991,300,13305.608625
-38.174297,300,13308.088115
-42.464853,300,13318.774473
-41.018274,300,13321.637151
-40.924056,300,13324.312713
-40.067301,300,13327.008214
-42.977136,300,13329.710677
-43.33,300,13332.182055
-42.833957,300,13334.302362
-42.040698,300,13343.561059
-42.91269,300,13347.925968
-42.152715,300,13350.453235
-40.145311,300,13353.496304
-43.563289,300,13356.750193
-40.449342,300,13359.427271
-39.540786,300,13361.499342
-40.588298,300,13370.715968
-40.401846,300,13373.880347
-42.018027,300,13376.721859
-39.777458,300,13381.052274
-39.320339,300,13384.218249
-40.61475,300,13386.588776
-42.534317,300,13388.686061
-42.084652,300,13397.694392
-41.111186,300,13401.021764
-68.713978,300,13404.099097
-42.78362,300,13407.020643
-61.068212,300,13410.049523
-40.365793,300,13413.726836
-42.731161,300,13416.115012
-40.52505,300,13425.89922
-41.209293,300,13429.242679
-41.865657,300,13432.203519
-40.703232,300,13435.422678
-40.316461,300,13438.151242
-43.53,300,13440.487933
-38.629118,300,13450.736297
-65.162202,300,13453.929137
-41.526422,300,13457.350527
-43.774121,300,13460.281903
-42.255493,300,13463.386943
-39.850361,300,13465.606352
-2393.119863,300,13467.777652
-43.50022,300,13473.530154
-39.547673,300,13475.887177
-38.470642,300,13480.182829
-39.921978,300,13483.813194
-36.98312,300,13486.886964
-40.823931,300,13489.933336
-39.088446,300,13492.405676
-41.797523,300,13501.125541
-42.374236,300,13503.248023
-41.228413,300,13506.475078
-40.740229,300,13510.146554
-39.68743,300,13514.244375
-40.006061,300,13517.158467
-41.554295,300,13519.757151
-42.495529,300,13528.409491
-40.057371,300,13530.62507
-38.37964,300,13533.640243
-39.917699,300,13537.342181
-34.854761,300,13540.410086
-37.741233,300,13543.191277
-36.803426,300,13546.913075
-40.267728,300,13555.700836
-43.156424,300,13557.989797
-39.528535,300,13560.867112
-38.625789,300,13564.616364
-42.980894,300,13567.796525
-40.430438,300,13570.477918
-44.28,300,13572.969602
-41.877289,300,13583.062267
-42.110983,300,13585.637342
-43.389046,300,13588.734179
-41.268661,300,13592.260306
-42.619442,300,13595.393541
-39.216628,300,13598.200051
-41.287532,300,13607.012832
-43.73,300,13609.517012
-68.347892,300,13613.120763
-39.25404,300,13616.644966
-43.225825,300,13620.108148
-41.670689,300,13623.205882
-41.14391,300,13625.862027
-38.411223,300,13634.109308
-43.762498,300,13636.36667
-39.72922,300,13639.065245
-41.481562,300,13642.382259
-39.649221,300,13646.876626
-39.498314,300,13650.034064
-44.101111,300,13652.716086
-42.718925,300,13661.420829
-42.986918,300,13663.64764
-44.497049,300,13666.28095
-36.199829,300,13669.650238
-44.367932,300,13672.891828
-90.120614,300,13675.918963
-41.016145,300,13679.838781
-42.850606,300,13688.952029
-43.773758,300,13691.346619
-40.53875,300,13694.40357
-37.979698,300,13697.607372
-43.505042,300,13700.562385
-40.616269,300,13703.689039
-44.13,300,13706.288941
-44.33,300,13716.584896
-43.786547,300,13718.967868
-43.471385,300,13721.881914
-43.435286,300,13724.469625
-43.718429,300,13727.162081
-43.802241,300,13730.348966
-41.042958,300,13739.310385
-43.18,300,13742.000582
-41.646411,300,13744.658794
-40.018163,300,13748.882601
-41.827946,300,13751.479787
-38.841906,300,13754.11751
-40.038624,300,13757.330631
-68.058838,300,13766.336876
-41.797851,300,13768.837651
-43.33,300,13771.443345
-42.796814,300,13774.432245
-35.626971,300,13776.959188
-39.456959,300,13781.013897
-41.368211,300,13784.455288
-42.626092,300,13793.402312
-42.828454,300,13795.822518
-40.014682,300,13798.609385
-41.163764,300,13801.367052
-37.548959,300,13803.967177
-45.945522,300,13806.796126
-40.525144,300,13810.137344
-40.275936,300,13820.584384
-40.194969,300,13823.057439
-38.559445,300,13825.575207
-42.63,300,13828.094488
-42.036316,300,13830.328159
-39.420561,300,13833.117249
-41.584316,300,13836.399463
-41.633331,300,13847.262167
-38.349897,300,13849.95129
-43.290113,300,13852.193701
-5406.948352,300,13854.758662
-41.047508,300,13857.180646
-40.370229,300,13859.841994
-42.161563,300,13863.123978
-37.106675,300,13869.280751
-40.970678,300,13871.790686
-38.907923,300,13874.434628
-33.08958,300,13876.973904
-40.248479,300,13880.838912
-41.65392,300,13883.374112
-38.704158,300,13894.608804
-39.221988,300,13896.91693
-40.042676,300,13899.459162
-41.237353,300,13902.040756
-40.410588,300,13904.651913
-36.748983,300,13907.196478
-41.363473,300,13909.651831
-39.063916,300,13922.067101
-39.729181,300,13924.557739
-37.308573,300,13927.180104
-39.530668,300,13929.694247
-40.017425,300,13932.099552
-36.520539,300,13934.661378
-38.49784,300,13937.165757
-41.914975,300,13948.231654
-41.746283,300,13950.472212
-38.053268,300,13953.030933
-39.297234,300,13955.764109
-41.26795,300,13958.26879
-40.91093,300,13960.944232
-41.329728,300,13963.992816
-38.285684,300,13974.585672
-40.010605,300,13976.767607
-49.311502,300,13979.339437
-42.13,300,13983.314063
-62.010252,300,13985.765034
-36.9677,300,13988.402604
-41.871355,300,13991.388174
-41.871627,300,14002.027271
-39.615623,300,14004.205865
-39.365758,300,14006.977071
-42.428626,300,14009.503894
-41.490049,300,14012.1314
-39.637231,300,14015.862034
-41.785953,300,14018.636445
-41.729251,300,14029.380101
-42.059394,300,14031.596793
-41.908445,300,14034.278036
-39.82959,300,14037.071894
-39.465055,300,14039.588016
-39.409802,300,14042.294963
-42.78,300,14054.635286
-39.582606,300,14057.174447
-38.536178,300,14059.752293
-39.621428,300,14062.263247
-37.247875,300,14065.005858
-41.868655,300,14067.608466
-36.236903,300,14069.997013
-40.524192,300,14079.995552
-42.5208,300,14083.577361
-34.748011,300,14085.98348
-39.695922,300,14088.723448
-36.239062,300,14091.359663
-37.84514,300,14093.973838
-46.275227,300,14097.039706
-42.282751,300,14107.169816
-40.309626,300,14109.644377
-43.38,300,14112.215659
-41.831097,300,14116.183945
-43.53,300,14118.647368
-39.987501,300,14121.528558
-42.88,300,14124.329406
-42.016514,300,14134.264572
-43.643902,300,14136.759324
-43.081601,300,14139.302147
-54.704501,300,14141.927088
-43.615114,300,14144.632041
-37.652509,300,14148.769132
-43.38,300,14151.600539
-42.73,300,14161.384339
-39.782284,300,14163.84285
-41.724098,300,14166.537255
-38.922867,300,14169.249576
-39.691595,300,14171.973031
-40.895449,300,14175.03703
-41.971567,300,14177.634017
-39.856705,300,14188.841571
-37.301888,300,14191.115391
-44.28,300,14193.704786
-59.627988,300,14196.30688
-36.11774,300,14199.054834
-38.273366,300,14202.072471
-41.434569,300,14211.818712
-37.072901,300,14216.284288
-42.43,300,14218.65306
-43.68,300,14221.265819
-39.82877,300,14224.113027
-42.754352,300,14226.670134
-70.909243,300,14229.679595
-58.628001,300,14238.725212
-41.575874,300,14241.930706
-43.78,300,14244.526726
-41.656382,300,14247.1429
-43.214511,300,14250.892268
9.617356,87,14251.743796
-40.219517,300,14254.631565
-39.606949,300,14257.41564
-39.880523,300,14266.920323
-43.673261,300,14269.980086
-39.663641,300,14272.625226
-41.245761,300,14275.194486
-42.63,300,14277.762348
-42.23,300,14282.07293
-63.679291,300,14284.826282
-35.248972,300,14294.088881
-43.499763,300,14297.016123
-36.685843,300,14299.654567
-41.178628,300,14302.385035
-39.501518,300,14304.94013
-40.573214,300,14307.924075
-38.559743,300,14317.74044
-42.902238,300,14321.042721
-42.414814,300,14323.958566
-35.772457,300,14326.581973
-40.243402,300,14329.319927
-42.093189,300,14332.009942
-4197.407436,300,14334.899286
-42.141448,300,14340.169469
-37.969323,300,14342.646631
-39.721665,300,14345.469177
-35.941679,300,14348.998981
-36.748245,300,14351.693266
-40.614024,300,14354.489425
-39.9844,300,14357.032733
-42.049406,300,14366.376569
-38.225487,300,14368.809155
-41.118499,300,14371.441619
-39.62453,300,14373.986735
-35.259185,300,14376.646849
-42.257138,300,14379.666687
-39.749381,300,14383.438362
-42.708827,300,14394.058496
-41.166138,300,14396.597805
-39.41789,300,14399.318252
-41.957804,300,14401.780581
-38.416681,300,14404.362254
-33.824166,300,14407.324695
-39.46176,300,14409.949237
-42.319413,300,14421.749958
-39.461854,300,14424.311658
-39.372936,300,14427.041395
-36.781156,300,14429.506323
-42.313186,300,14432.133312
-37.987865,300,14435.144919
-36.669131,300,14437.829124
-39.442631,300,14446.797505
-43.33,300,14450.539288
-40.827821,300,14453.302433
-40.639063,300,14455.765183
-39.380087,300,14458.65024
-39.672465,300,14461.724627
-39.18107,300,14472.130444
-42.033072,300,14474.362062
-42.371158,300,14476.999576
-41.566831,300,14479.691146
-43.072177,300,14483.459948
-36.239619,300,14486.517538
-39.496975,300,14489.6984
-37.561775,300,14499.568159
-39.189078,300,14501.886858
-36.193681,300,14504.423007
-34.119147,300,14506.979217
-35.746621,300,14509.541877
-40.195447,300,14512.739662
-41.190243,300,14516.942567
-34.369384,300,14526.684628
-65.677248,300,14528.891672
-39.917579,300,14531.501061
-41.020791,300,14534.269062
-36.76176,300,14536.951568
-39.715244,300,14540.192067
-38.891196,300,14542.982042
-41.060299,300,14554.01951
-39.906229,300,14556.33167
-40.716522,300,14559.063841
-39.741445,300,14561.619403
-41.428771,300,14564.517439
-38.241678,300,14567.677678
-37.880541,300,14570.364124
-35.375951,300,14579.280799
-38.408986,300,14581.576745
-41.8536,300,14585.214509
-38.024221,300,14587.502176
-40.10109,300,14590.526269
-58.366518,300,14594.288482
-41.985489,300,14604.020204
-42.213404,300,14606.563688
-41.057223,300,14609.160677
-41.178129,300,14611.638128
-41.809491,300,14613.97459
-38.485648,300,14618.566
-41.560645,300,14622.098503
-42.809381,300,14631.232661
-38.35721,300,14633.812958
-56.330078,300,14636.587095
-38.941756,300,14638.764116
-37.056171,300,14641.795108
-40.549825,300,14645.349867
-42.661287,300,14648.305587
-39.907167,300,14658.409567
-38.219265,300,14661.021842
-42.131876,300,14663.64628
-35.41534,300,14666.270046
-41.703843,300,14669.340955
-42.73,300,14672.711431
-40.317054,300,14675.520914
-38.091622,300,14685.360933
-42.287039,300,14687.904597
-41.78,300,14690.617851
-41.866942,300,14693.252923
-41.625269,300,14696.456621
-35.139922,300,14699.845166
-35.965232,300,14702.515398
-41.233871,300,14711.489785
-39.009285,300,14714.094894
-40.568081,300,14718.006108
-42.494212,300,14720.695562
-41.879857,300,14724.361332
-38.437265,300,14727.663463
-41.074455,300,14730.022284
-40.600726,300,14738.610165
-41.52672,300,14741.225867
-56.184188,300,14743.874922
-42.059606,300,14746.816323
-42.159715,300,14751.7361
-62.03,300,14754.904936
-37.895318,300,14763.331712
-40.699157,300,14765.881951
-53.996891,300,14768.46916
-37.38716,300,14771.234269
-42.147338,300,14774.176961
-40.891056,300,14777.729525
-40.234877,300,14780.645722
-39.800151,300,14790.856298
-41.430474,300,14793.360026
-41.114711,300,14796.039279
-40.583183,300,14798.902926
-39.51822,300,14802.162266
-44.760977,300,14805.646287
-41.983453,300,14808.363003
-40.759261,300,14818.063942
-40.639182,300,14820.570842
-41.033705,300,14823.249699
-38.681786,300,14826.170589
-40.552175,300,14829.370748
-41.047836,300,14832.765223
-39.162926,300,14835.386824
-41.230444,300,14844.095856
-42.409117,300,14846.408948
-40.310457,300,14849.151771
-42.078475,300,14853.663788
-56.564784,300,14856.854272
-40.352062,300,14859.897134
-38.525742,300,14862.584693
-36.779274,300,14870.961293
-38.558141,300,14873.422526
-37.915563,300,14876.360973
-39.125146,300,14879.715053
-41.442008,300,14882.708334
-37.753976,300,14886.690084
-41.301074,300,14888.802901
-43.275011,300,14897.394075
-36.499362,300,14899.937867
-37.403923,300,14902.781906
-39.371156,300,14906.547641
-40.714331,300,14909.711744
-42.125661,300,14911.864881
-40.589172,300,14922.223884
-42.662971,300,14925.400048
-72.341343,300,14927.891348
-43.937429,300,14930.769634
-42.93,300,14934.241277
-42.622121,300,14936.892504
-36.371422,300,14939.328264
-36.716282,300,14948.109664
-41.885023,300,14952.441355
-38.774933,300,14955.195584
-43.227901,300,14958.347448
-43.53,300,14961.825431
-41.029468,300,14964.489502
-43.33,300,14966.890837
-42.68,300,14975.418666
-36.68886,300,14978.194293
-40.462369,300,14981.056021
-38.254499,300,14985.659526
-39.71626,300,14989.248724
-40.885846,300,14991.818644
-39.538717,300,14994.085735
-33.360236,300,15002.685274
-42.23,300,15005.39703
-38.785026,300,15008.288594
-42.697504,300,15011.529708
-41.517467,300,15014.681623
-42.518189,300,15018.720468
-43.63,300,15021.216281
-38.76397,300,15029.803364
-37.889964,300,15032.508493
-40.596785,300,15035.59419
-39.660599,300,15038.93491
-38.842845,300,15041.733491
-41.730279,300,15044.500927
-38.252106,300,15046.977622
-36.865241,300,15057.321511
