#{"t_start": 1769773704.7658737, "env_id": "None"}
r,l,t
-333.035351,250,16243.696558
-332.878985,250,16245.465409
-332.907628,250,16247.442732
-332.976021,250,16249.019492
-332.976021,250,16250.398773
-332.889677,250,16254.032776
-332.890965,250,16255.28032
-333.035351,250,16260.172244
-333.044071,250,16261.549525
-333.085418,250,16263.180578
-332.898494,250,16265.219596
-333.084437,250,16266.82398
-332.889677,250,16268.043238
-333.080686,250,16269.310075
-332.889677,250,16270.626067
-333.085418,250,16275.631856
-332.889677,250,16277.024812
-333.04661,250,16278.645223
-332.95114,250,16280.697226
-333.080686,250,16282.401962
-333.085418,250,16283.655294
-333.044071,250,16284.916667
-332.903839,250,16288.59896
-332.976021,250,16293.51657
-332.890965,250,16294.860292
-332.890965,250,16296.472608
-332.976021,250,16298.480739
-333.035351,250,16300.123714
-332.889677,250,16301.421217
-332.889677,250,16302.603869
-332.898494,250,16303.866255
-333.035351,250,16308.838961
-332.878985,250,16310.136673
-332.907628,250,16311.734554
-333.035351,250,16313.661269
-333.080686,250,16315.401124
-332.878985,250,16316.797572
-333.084437,250,16318.107376
-332.889677,250,16319.342616
-332.903839,250,16326.584037
-332.903839,250,16327.851906
-333.084437,250,16329.398968
-332.890965,250,16331.227699
-333.080686,250,16333.005996
-332.898494,250,16334.503921
-332.898494,250,16335.700283
-333.085418,250,16336.927387
-332.890965,250,16341.763545
-332.976021,250,16343.001125
-332.878985,250,16344.397873
-332.95114,250,16346.03102
-332.899503,250,16348.042669
-332.899503,250,16349.58819
-332.878985,250,16350.873627
-332.878985,250,16352.140301
-332.903839,250,16353.34835
-332.95114,250,16360.666435
-332.95114,250,16362.000053
-333.080686,250,16363.613409
-333.044071,250,16365.674932
-332.95114,250,16367.209059
-332.976021,250,16368.520324
-332.878841,250,16369.710242
-332.907628,250,16371.060076
-332.976021,250,16375.906951
-332.878841,250,16377.134262
-332.95114,250,16378.620884
-333.044071,250,16380.51273
-333.080686,250,16382.313389
-332.890965,250,16383.774476
-332.889677,250,16385.000566
-333.044071,250,16386.202598
-333.044071,250,16393.641818
-332.907628,250,16394.840491
-333.084437,250,16396.264592
-332.903839,250,16398.0693
-333.04661,250,16399.977213
-332.907628,250,16401.549404
-332.899503,250,16402.745439
-332.890965,250,16403.931606
-333.035351,250,16408.832678
-332.898494,250,16410.105979
-333.080686,250,16411.48026
-332.898494,250,16413.08542
-332.889677,250,16415.072098
-332.889677,250,16416.654519
-333.085418,250,16417.964753
-333.080686,250,16419.385689
-332.878985,250,16426.916595
-332.898494,250,16428.230381
-333.044071,250,16429.481972
-332.903839,250,16431.134209
-332.976021,250,16433.08391
-333.035351,250,16434.79121
-332.878841,250,16436.151263
-333.035351,250,16437.345366
-333.035351,250,16438.543985
-332.95114,250,16443.286187
-333.080686,250,16444.552237
-332.907628,250,16446.065962
-332.899503,250,16447.940216
-332.898494,250,16449.741197
-333.085418,250,16451.177331
-333.044071,250,16452.557489
-333.04661,250,16453.829803
-333.044071,250,16461.388095
-333.084437,250,16462.782969
-333.080686,250,16464.455804
-332.878985,250,16466.376413
-332.889677,250,16468.098798
-332.898494,250,16469.611202
-332.899503,250,16470.868927
-332.903839,250,16472.050396
-333.085418,250,16476.832635
-332.889677,250,16478.193554
-332.907628,250,16479.774889
-333.044071,250,16481.576924
-332.878985,250,16483.279025
-333.035351,250,16484.754296
-332.95114,250,16485.954113
-332.889677,250,16487.179068
-333.044071,250,16492.177763
-332.889677,250,16493.386109
-332.889677,250,16497.532113
-333.084437,250,16499.4109
-332.907628,250,16501.370864
-332.95114,250,16502.87105
-332.878985,250,16504.139275
-332.889677,250,16505.399055
-332.878841,250,16510.278996
-333.04661,250,16511.573294
-332.95114,250,16513.051415
-332.976021,250,16514.89947
-333.084437,250,16516.587857
-333.085418,250,16518.056433
-333.035351,250,16519.3341
-332.890965,250,16520.576206
-332.903839,250,16521.771255
-333.044071,250,16526.739729
-332.95114,250,16528.210399
-332.898494,250,16532.391892
-333.080686,250,16534.328829
-332.890965,250,16535.919569
-332.95114,250,16537.18047
-332.903839,250,16538.583362
-333.084437,250,16539.833169
-332.898494,250,16544.764912
-332.899503,250,16546.29515
-333.080686,250,16547.933232
-332.976021,250,16549.677111
-332.878841,250,16551.196509
-332.898494,250,16552.490251
-332.889677,250,16553.671363
-332.878985,250,16554.892967
-332.907628,250,16559.875165
-332.878841,250,16561.262675
-332.878985,250,16562.88318
-333.085418,250,16567.32245
-332.878985,250,16569.133673
-333.080686,250,16570.426501
-333.044071,250,16571.68103
-333.085418,250,16572.891311
-332.903839,250,16577.97229
-332.878985,250,16579.327238
-333.080686,250,16580.916431
-332.878841,250,16582.790157
-332.898494,250,16584.433107
-332.898494,250,16585.630659
-333.080686,250,16586.814318
-333.084437,250,16588.023444
-332.907628,250,16593.491776
-333.085418,250,16594.771395
-332.907628,250,16596.341436
-332.976021,250,16600.880768
-332.976021,250,16602.64839
-332.878841,250,16604.07322
-332.907628,250,16605.351547
-332.903839,250,16606.728587
-333.080686,250,16607.982552
-333.04661,250,16612.985353
-333.085418,250,16614.499442
-332.898494,250,16616.506841
-332.889677,250,16618.179012
-332.976021,250,16619.503866
-333.084437,250,16620.711074
-332.907628,250,16621.909497
-332.903839,250,16623.128868
-332.878985,250,16628.079364
-332.890965,250,16629.582999
-332.976021,250,16631.516113
-332.890965,250,16635.719775
-332.903839,250,16637.192134
-332.878985,250,16638.451276
-332.898494,250,16639.710635
-332.95114,250,16640.905331
-332.890965,250,16645.730195
-332.95114,250,16647.147094
-332.903839,250,16648.936961
-333.084437,250,16650.766077
-332.95114,250,16652.125914
-332.878841,250,16653.313192
-332.878841,250,16654.484787
-332.898494,250,16655.640841
-332.878985,250,16660.743752
-332.899503,250,16662.168169
-332.95114,250,16663.991672
-332.889677,250,16666.074452
-332.976021,250,16670.281826
-332.878841,250,16671.584105
-332.878841,250,16672.921498
-333.085418,250,16674.20254
-332.889677,250,16679.292805
-333.035351,250,16680.57143
-333.084437,250,16682.308588
-333.035351,250,16684.270896
-333.04661,250,16685.744401
-332.889677,250,16687.12372
-332.976021,250,16688.325914
-332.907628,250,16689.494761
-332.95114,250,16694.303384
-333.085418,250,16695.575635
-332.878841,250,16697.347594
-333.080686,250,16699.454885
-332.890965,250,16701.056423
-332.95114,250,16704.977837
-332.898494,250,16706.431559
-333.080686,250,16707.759755
-332.899503,250,16708.997597
-332.976021,250,16713.852395
-332.878985,250,16715.37415
-333.085418,250,16717.322834
-332.903839,250,16718.991009
-333.080686,250,16720.234061
-332.890965,250,16721.479403
-332.976021,250,16722.758716
-332.890965,250,16724.000283
-333.044071,250,16728.867514
-332.878985,250,16730.348219
-333.084437,250,16732.366532
-332.907628,250,16734.265137
-332.976021,250,16735.715153
-333.084437,250,16739.667111
-333.044071,250,16741.018975
-332.976021,250,16742.318485
-332.907628,250,16747.308141
-332.878985,250,16748.611738
-332.889677,250,16750.435774
-332.95114,250,16752.301557
-333.084437,250,16753.646852
-333.084437,250,16755.041452
-332.976021,250,16756.267698
-333.080686,250,16757.476686
-332.889677,250,16762.376987
-333.085418,250,16763.712194
-332.890965,250,16765.637054
-332.890965,250,16767.632686
-332.903839,250,16769.12814
-333.04661,250,16770.370651
-333.035351,250,16771.724936
-333.04661,250,16775.694965
-333.085418,250,16780.708769
-333.084437,250,16781.939536
-332.889677,250,16783.708571
-332.899503,250,16785.676173
-332.898494,250,16787.1723
-333.080686,250,16788.394267
-333.035351,250,16789.552003
-333.080686,250,16790.684581
-332.890965,250,16791.894608
-332.899503,250,16796.78592
-333.035351,250,16798.562287
-332.890965,250,16800.62448
-332.890965,250,16802.228524
-332.878841,250,16803.459501
-333.080686,250,16804.735776
-332.889677,250,16805.999789
-333.080686,250,16809.988696
-332.890965,250,16815.173134
-332.878985,250,16816.732976
-332.898494,250,16818.727455
-332.898494,250,16820.399717
-333.044071,250,16821.606982
-332.878985,250,16822.857371
-332.878985,250,16824.038768
-333.080686,250,16825.298728
-332.878841,250,16830.090411
-333.085418,250,16831.51969
-332.907628,250,16833.581513
-333.080686,250,16835.424156
-332.95114,250,16836.734583
-332.878841,250,16837.951241
-333.04661,250,16839.236711
-333.084437,250,16840.586935
-332.889677,250,16848.299403
-333.04661,250,16849.663934
-332.878985,250,16851.539795
-332.878841,250,16853.496143
-333.085418,250,16854.885021
-332.903839,250,16856.156359
-333.080686,250,16857.348382
-333.085418,250,16858.573288
-333.080686,250,16863.341777
-333.044071,250,16864.627073
-332.899503,250,16866.43053
-333.035351,250,16868.496098
-332.878985,250,16869.890923
-333.04661,250,16871.267828
-332.976021,250,16872.557818
-332.976021,250,16873.781247
-333.084437,250,16875.03719
-332.95114,250,16882.767314
-332.976021,250,16884.480201
-332.899503,250,16886.480857
-332.878985,250,16888.145535
-333.044071,250,16889.367351
-332.976021,250,16890.596091
-333.04661,250,16891.933312
-333.04661,250,16893.102725
-332.898494,250,16897.832889
-332.878841,250,16899.304724
-332.898494,250,16901.276621
-332.878841,250,16903.154945
-332.878985,250,16904.524158
-332.878985,250,16905.843895
-333.085418,250,16907.067744
-333.044071,250,16908.332048
-332.878985,250,16916.313736
-333.04661,250,16917.635556
-332.95114,250,16919.694913
-333.04661,250,16921.685862
-332.95114,250,16923.075341
-332.889677,250,16924.269896
-333.035351,250,16925.433584
-332.890965,250,16926.588616
-333.04661,250,16931.376542
-332.878985,250,16932.540107
-332.95114,250,16934.428613
-332.903839,250,16936.406645
-333.04661,250,16937.896953
-333.085418,250,16939.267411
-332.889677,250,16940.532243
-332.898494,250,16941.77443
-333.080686,250,16949.659198
-332.95114,250,16951.160873
-332.890965,250,16953.038568
-332.898494,250,16955.053774
-332.95114,250,16956.54065
-333.04661,250,16957.73564
-332.976021,250,16958.933462
-332.95114,250,16960.118134
-332.878841,250,16961.398256
-332.878985,250,16966.251587
-332.899503,250,16967.899429
-333.084437,250,16969.898725
-332.878841,250,16971.638666
-333.04661,250,16973.010181
-332.898494,250,16974.277421
-333.080686,250,16975.528651
-332.95114,250,16976.807935
-333.035351,250,16984.588323
-332.878985,250,16986.350534
-332.95114,250,16988.367793
-333.080686,250,16990.500951
-333.084437,250,16991.696631
-332.95114,250,16992.875195
-332.878985,250,16994.06366
-332.889677,250,16995.252136
-332.95114,250,17000.458843
-333.085418,250,17002.047989
-332.878841,250,17004.036586
-332.890965,250,17005.724979
-333.035351,250,17006.965424
-332.890965,250,17008.212414
-333.084437,250,17009.420339
-333.084437,250,17010.684632
-333.080686,250,17018.50923
-332.976021,250,17020.092959
-332.907628,250,17022.245368
-333.080686,250,17024.190204
-333.04661,250,17025.406706
-332.899503,250,17026.799929
-333.044071,250,17028.006164
-333.080686,250,17029.148152
-333.084437,250,17033.896905
-332.878985,250,17035.155865
-332.890965,250,17037.225508
-333.035351,250,17039.322977
-332.878841,250,17040.644162
-332.899503,250,17042.08126
-332.907628,250,17043.372184
-332.907628,250,17044.6315
-332.907628,250,17045.881476
-333.085418,250,17053.341818
-332.878841,250,17055.395822
-333.080686,250,17057.520676
-332.95114,250,17058.999883
-332.890965,250,17060.253071
-333.085418,250,17061.461422
-332.907628,250,17062.649292
-333.084437,250,17063.876125
-332.890965,250,17068.689523
-333.035351,250,17070.502886
-333.084437,250,17072.512391
-333.084437,250,17074.071842
-333.080686,250,17075.250847
-332.898494,250,17076.462794
-332.907628,250,17077.682558
-333.044071,250,17078.863023
-332.976021,250,17084.069147
-333.080686,250,17088.19206
-333.035351,250,17090.39798
-333.085418,250,17092.446541
-332.878985,250,17093.658022
-332.899503,250,17094.85691
-333.084437,250,17096.114983
-332.878841,250,17097.345208
-332.907628,250,17102.537805
-333.084437,250,17103.956069
-333.080686,250,17106.00452
-333.035351,250,17107.998502
-332.898494,250,17109.269162
-332.898494,250,17110.461063
-333.085418,250,17111.669158
-332.878985,250,17112.942157
-333.085418,250,17118.054796
-332.878841,250,17119.305363
-333.04661,250,17123.117946
-332.878841,250,17125.23245
-333.085418,250,17126.72731
-332.889677,250,17127.911993
-332.889677,250,17129.11024
-332.878985,250,17130.461666
-333.044071,250,17135.188631
-333.085418,250,17136.303661
-332.95114,250,17137.908341
-332.903839,250,17139.88031
-332.899503,250,17141.613924
-333.044071,250,17142.817746
-333.04661,250,17144.12142
-332.878985,250,17145.550497
-332.907628,250,17146.802017
-332.878841,250,17151.660951
-332.899503,250,17153.186006
-332.903839,250,17158.080982
-333.044071,250,17160.081548
-333.04661,250,17161.347403
-333.085418,250,17162.748803
-332.890965,250,17163.934958
-332.899503,250,17165.108966
-332.890965,250,17170.016362
-333.04661,250,17171.250055
-333.085418,250,17173.214154
-333.044071,250,17175.233653
-332.878841,250,17176.666384
-332.878985,250,17177.90609
-333.044071,250,17179.172783
-333.080686,250,17180.346856
-332.976021,250,17185.33955
-332.903839,250,17186.539244
-332.878841,250,17188.278066
-332.889677,250,17192.683155
-332.878841,250,17194.344228
-332.903839,250,17195.556796
-333.084437,250,17196.79507
-332.898494,250,17198.055855
-333.035351,250,17203.03547
-332.898494,250,17204.200002
-332.976021,250,17205.707697
-332.878841,250,17207.727124
-332.889677,250,17209.675866
-333.044071,250,17210.845761
-333.035351,250,17212.021004
-332.95114,250,17213.282793
-332.878985,250,17218.429975
-333.080686,250,17219.67135
-332.878985,250,17221.065259
-332.890965,250,17223.10724
-333.035351,250,17227.599893
-332.976021,250,17228.832152
-332.889677,250,17230.073926
-332.899503,250,17231.313679
-332.907628,250,17232.526371
-333.04661,250,17237.597753
-333.04661,250,17238.753648
-332.899503,250,17240.692579
-332.903839,250,17242.720352
-332.976021,250,17244.215936
-332.878841,250,17245.424794
-333.084437,250,17246.669292
-333.044071,250,17247.967467
-332.976021,250,17252.901955
-332.976021,250,17254.094294
-333.084437,250,17255.911182
-333.04661,250,17257.969223
-332.907628,250,17262.083003
-333.035351,250,17263.284361
-332.95114,250,17264.481317
-332.899503,250,17265.894371
-333.080686,250,17270.904601
-332.899503,250,17272.159709
-333.035351,250,17273.575631
-332.899503,250,17275.584231
-332.903839,250,17277.619488
-332.907628,250,17278.792975
-332.907628,250,17280.151997
-332.878841,250,17281.436341
-332.878841,250,17286.278308
-332.95114,250,17287.474231
-332.95114,250,17288.840193
-332.95114,250,17290.870376
-332.95114,250,17292.972966
-332.95114,250,17296.950472
-333.085418,250,17298.135311
-333.035351,250,17299.314177
-332.889677,250,17304.318505
-332.898494,250,17305.624329
