#{"t_start": 1770219240.6926594, "env_id": "None"}
r,l,t
-1102.73,300,3145.26873
-1102.73,300,3153.920951
-1102.73,300,3157.19565
-1102.73,300,3160.097676
-1102.73,300,3162.34139
-7022.73,300,3164.757449
-1102.73,300,3167.370218
-1102.73,300,3170.29737
-1102.73,300,3179.304332
-1102.73,300,3182.52925
-1102.73,300,3185.119932
-1102.73,300,3187.37796
-7022.73,300,3189.853123
-1102.73,300,3192.674694
-1102.73,300,3201.492589
-1102.73,300,3204.679569
-1102.73,300,3208.077172
-1102.73,300,3210.585974
-1102.73,300,3212.788482
-1102.73,300,3215.266997
-1102.73,300,3218.249822
-1102.73,300,3227.022395
-1102.73,300,3230.077438
-7022.73,300,3233.24603
-1102.73,300,3235.603036
-1102.73,300,3237.804578
-1102.73,300,3240.165853
-1102.73,300,3243.244738
-1102.649616,300,3252.105047
-1102.73,300,3255.200301
-1102.73,300,3258.562609
-1102.73,300,3260.745653
-1102.73,300,3262.808228
-1102.73,300,3265.274304
-1102.649616,300,3268.474598
-1102.73,300,3277.013739
-1102.73,300,3280.08321
-1102.73,300,3283.289192
-1102.73,300,3285.456411
-1102.73,300,3287.607212
-1102.73,300,3290.019552
-1102.73,300,3293.114135
-1102.73,300,3301.68228
-1102.73,300,3304.748317
-1102.73,300,3307.991692
-1102.73,300,3310.361192
-1102.73,300,3312.514816
-1102.73,300,3315.09619
-1102.73,300,3324.466607
-1102.73,300,3326.4953
-1102.73,300,3329.737871
-1102.73,300,3332.919822
-1094.17765,300,3335.161755
-1102.73,300,3337.357189
-1102.73,300,3339.916918
-1102.73,300,3349.29228
-1102.73,300,3351.680932
-1102.73,300,3354.907528
10.087689,5,3354.994798
10.087689,5,3355.08023
-1102.73,300,3358.062674
-1102.73,300,3360.301838
-1102.73,300,3362.514714
-1102.73,300,3365.465003
-1102.73,300,3374.777537
-1094.805716,300,3377.414731
-1102.73,300,3380.751137
-1102.649616,300,3383.481477
-1102.73,300,3385.530444
-1102.73,300,3387.600421
-1102.73,300,3390.588049
-1102.73,300,3400.171808
-7022.73,300,3403.077213
-1102.73,300,3406.215915
-1102.73,300,3408.662572
-1102.73,300,3410.868472
-1102.73,300,3413.352719
-1102.73,300,3416.581574
-1102.73,300,3425.430696
-1102.73,300,3428.370874
-1102.73,300,3431.376169
-1102.73,300,3434.01141
-1102.73,300,3436.248891
-1102.73,300,3438.807467
-1102.73,300,3442.127088
-1102.73,300,3450.903172
-1094.805716,300,3454.128335
-1102.73,300,3456.95054
-1102.73,300,3459.168981
-1102.73,300,3461.268306
-1102.73,300,3463.948543
-7022.649616,300,3473.631414
-1102.73,300,3476.006963
-7022.73,300,3479.207546
-1102.73,300,3482.058708
-1094.805716,300,3484.283646
-1102.73,300,3486.359668
-7022.73,300,3489.211983
-7022.73,300,3498.468994
-1102.73,300,3501.079448
-1102.73,300,3504.454831
-1102.73,300,3507.163254
-1102.73,300,3509.358158
-7022.73,300,3511.674189
-1102.73,300,3514.716276
-1102.73,300,3523.433897
-1102.73,300,3526.050727
-7022.73,300,3529.336655
-1102.73,300,3531.953231
-1102.649616,300,3534.157696
-1102.73,300,3536.424255
-1102.73,300,3539.415357
-1102.73,300,3548.838204
-1102.73,300,3551.898578
-1102.73,300,3555.140394
-1102.73,300,3557.424277
-1102.73,300,3559.585079
-1102.73,300,3561.758462
-1102.73,300,3565.001028
-1102.73,300,3574.444203
-1102.73,300,3577.463594
-1102.73,300,3580.427465
-7022.73,300,3582.725985
-1102.73,300,3584.845544
-1102.73,300,3587.242397
-1102.73,300,3590.496864
-1102.73,300,3599.937296
-1102.73,300,3603.121935
10.087689,5,3603.215791
-1102.73,300,3605.816497
-1102.73,300,3608.119008
-7022.73,300,3610.219144
-7022.73,300,3613.350123
-1102.73,300,3622.686237
-1102.73,300,3625.280149
-1102.73,300,3628.423913
10.087689,5,3628.498331
-1102.649616,300,3631.120488
-7022.73,300,3633.198882
-1102.73,300,3635.254685
-1102.73,300,3638.097506
-1102.73,300,3646.670897
-1102.73,300,3649.330641
-1102.73,300,3652.622265
-1102.73,300,3655.166092
-7022.73,300,3657.517207
-1102.73,300,3660.057564
-7022.73,300,3663.214761
-7014.805716,300,3671.448491
-1102.73,300,3674.112072
10.087689,5,3674.211188
-1102.73,300,3677.316736
10.087689,5,3677.397992
-7022.73,300,3680.102289
-1102.73,300,3682.174345
-1102.73,300,3684.81728
-1102.73,300,3687.981941
-1102.73,300,3696.203212
-1102.73,300,3698.851835
-1102.73,300,3701.959574
-1102.73,300,3704.550713
-1102.73,300,3706.779307
-1102.73,300,3709.448585
-1102.73,300,3712.691567
-1102.73,300,3721.047349
-1102.73,300,3723.791523
-1102.73,300,3726.832639
-1102.73,300,3729.366008
-1102.73,300,3731.564722
-1102.73,300,3734.118987
-1102.73,300,3743.175169
-1094.805716,300,3745.650856
-1102.73,300,3748.38021
-1102.73,300,3751.355338
-1102.73,300,3753.82763
-1102.73,300,3756.046609
-1102.73,300,3758.677751
-1102.73,300,3767.578484
-1102.73,300,3769.851389
-1102.73,300,3772.450006
-1102.73,300,3775.51391
-1102.73,300,3778.136255
-1102.73,300,3780.458964
-1102.73,300,3783.170094
-1102.73,300,3792.495339
-1102.73,300,3794.957726
-1102.73,300,3797.704192
-1102.73,300,3800.529136
-1102.73,300,3802.965241
-1102.73,300,3805.200429
-1102.73,300,3808.117538
-1102.73,300,3817.477416
-1102.73,300,3819.996019
-1102.73,300,3823.059021
-1102.73,300,3825.734639
-1102.73,300,3827.927835
-7022.73,300,3830.398877
-1102.73,300,3833.55575
-1102.73,300,3842.287898
-1102.73,300,3844.97478
-1102.73,300,3848.000473
-1102.73,300,3850.564673
10.087689,5,3850.63583
-7022.73,300,3852.900262
-1102.73,300,3855.538306
-1102.73,300,3858.763859
-7022.73,300,3866.935476
-1102.73,300,3869.497691
-7022.73,300,3872.473215
-1102.73,300,3875.265538
-1102.73,300,3877.544678
-1102.73,300,3880.405809
-1102.73,300,3889.831019
-7022.73,300,3892.151402
-1102.73,300,3894.83022
-1102.73,300,3897.586749
-1102.73,300,3900.143646
-7022.73,300,3902.531447
-1102.73,300,3905.283507
-1102.73,300,3914.28904
10.087689,5,3914.39279
-1102.73,300,3916.860333
-1102.73,300,3919.428539
-7022.73,300,3922.082607
-1102.73,300,3924.637519
-1102.73,300,3927.170646
-1102.73,300,3930.007663
-1102.73,300,3938.983633
-1102.73,300,3941.47341
-7022.73,300,3944.214673
-1102.73,300,3946.974287
-1094.805716,300,3949.685728
-1102.73,300,3952.262328
-1102.73,300,3954.98856
-1102.73,300,3963.968387
-1102.73,300,3966.484937
-1102.73,300,3969.029106
-1102.73,300,3971.801383
-1102.73,300,3974.465124
-1102.73,300,3977.129874
-1102.73,300,3979.957589
-1102.73,300,3988.624584
-1102.73,300,3991.156548
-1102.73,300,3993.756383
-1102.73,300,3996.548072
-1102.73,300,3999.079829
-1102.73,300,4001.552014
-1102.73,300,4011.110335
-7014.805716,300,4013.283866
-1102.73,300,4015.767677
-1102.73,300,4018.363153
-1102.73,300,4021.123202
-1102.73,300,4023.714932
-1102.73,300,4026.17668
-1102.73,300,4035.638617
-1102.73,300,4037.807605
-1102.73,300,4040.320709
-1102.73,300,4043.066771
-1102.73,300,4045.794519
-1102.73,300,4048.29294
-1102.73,300,4050.787628
-1102.73,300,4060.27354
10.087689,5,4060.34515
-1102.73,300,4062.554564
-1102.73,300,4065.16685
-1102.73,300,4067.933634
-1102.73,300,4070.601761
-1102.73,300,4072.998187
-1102.73,300,4075.575645
-1102.73,300,4085.615804
-1102.73,300,4087.862265
-7022.73,300,4090.531946
-1102.73,300,4093.051265
-1102.649616,300,4095.637848
-7022.73,300,4098.115388
-1102.73,300,4100.713817
-1102.73,300,4110.001982
10.087689,5,4110.094335
-1102.73,300,4113.066077
-1102.73,300,4115.760118
-1102.73,300,4118.281239
-1102.73,300,4120.986114
-1102.73,300,4123.645017
-1102.73,300,4126.489916
-1102.73,300,4135.574486
10.087689,5,4135.641772
-1102.73,300,4138.228336
-1102.73,300,4140.954108
10.087689,5,4141.041412
-1102.649616,300,4143.566387
-1102.73,300,4146.322647
-1102.73,300,4149.135894
-1102.649616,300,4158.816035
-1102.73,300,4161.014705
-1102.73,300,4163.664322
-1102.73,300,4166.312383
-1102.73,300,4168.924605
-1102.73,300,4171.657845
-1102.73,300,4174.406405
-1102.73,300,4183.996922
-1102.73,300,4186.24728
-1102.73,300,4189.019958
-1102.73,300,4191.48651
-1102.73,300,4194.156646
-1102.73,300,4196.905008
-1102.73,300,4199.589862
-7022.73,300,4209.058222
-1102.73,300,4211.478674
-1094.805716,300,4214.205807
-1102.73,300,4216.640238
-7022.73,300,4219.334449
-1102.73,300,4222.074763
-1102.73,300,4224.680858
-1102.73,300,4233.725379
-1102.73,300,4236.309314
-1102.73,300,4238.860323
-1102.73,300,4241.171644
-1102.73,300,4243.891052
-7022.73,300,4246.897113
-1102.73,300,4249.63208
-1102.73,300,4259.013692
-1102.73,300,4261.669891
-1102.73,300,4264.155354
-1102.73,300,4266.52851
-1102.73,300,4269.148054
10.087689,5,4269.217517
-1102.73,300,4272.13938
-1102.73,300,4275.086004
-1102.73,300,4283.722489
-1102.73,300,4286.379077
-7022.73,300,4288.995281
-1102.73,300,4291.382718
-1102.73,300,4294.639402
-7022.73,300,4297.642411
-1102.73,300,4306.162402
-1102.73,300,4308.440153
-1094.805716,300,4311.103743
-1102.73,300,4313.694969
-1102.73,300,4316.194283
-1102.73,300,4319.45931
-1102.73,300,4322.433185
-7022.73,300,4331.166929
-1102.73,300,4333.410342
-1102.73,300,4336.083018
-7022.73,300,4338.737004
-1102.73,300,4341.351214
-1102.73,300,4344.666134
-1102.73,300,4347.520907
-1102.73,300,4356.162693
-1102.73,300,4358.553367
-1102.73,300,4361.113447
-1102.73,300,4363.493644
-1102.73,300,4366.346032
-1102.73,300,4369.619508
-7022.73,300,4372.118926
-1102.73,300,4381.108959
-1102.73,300,4383.609911
-1102.649616,300,4386.253513
-1102.73,300,4388.62145
-1102.73,300,4391.742828
-1102.73,300,4394.964413
-1102.73,300,4397.244228
-1102.73,300,4405.98234
-1102.73,300,4408.477097
-1102.73,300,4411.168843
-1102.73,300,4413.458145
-1102.73,300,4416.59893
-1102.73,300,4419.829526
-1102.73,300,4428.494016
-1102.73,300,4430.709086
-1102.73,300,4433.161475
-1102.73,300,4435.833021
-1102.73,300,4438.085091
-7022.73,300,4441.335139
-1102.73,300,4444.518979
-1102.73,300,4453.477349
-1102.73,300,4455.532089
-1102.73,300,4458.147219
-1102.73,300,4460.810526
-1102.73,300,4463.077506
-1102.73,300,4466.292157
-1102.649616,300,4469.418997
-1102.73,300,4477.957403
-1102.73,300,4480.076591
-1102.73,300,4482.616315
-1102.73,300,4485.393199
-1102.73,300,4487.646009
10.087689,5,4487.73238
-1102.73,300,4491.017398
-1102.73,300,4494.052016
-1102.73,300,4502.669488
-1102.73,300,4504.908131
-1102.73,300,4507.423409
-1102.73,300,4510.015672
-1102.73,300,4512.304045
-1102.73,300,4515.551202
10.087689,5,4515.643676
-1102.649616,300,4518.640793
-1102.73,300,4527.579358
-7022.73,300,4529.886831
-1102.73,300,4532.455148
-1102.73,300,4534.953385
10.087689,5,4535.030568
-1094.805716,300,4537.800235
-1102.73,300,4541.016436
-1102.73,300,4543.571379
10.087689,5,4543.640633
-1102.73,300,4552.437921
-7022.73,300,4554.696922
-1094.805716,300,4557.398133
-1102.73,300,4559.971969
-1102.73,300,4562.903919
-1102.73,300,4566.10611
10.087689,5,4566.193392
-1102.73,300,4574.883808
-1094.805716,300,4577.080908
-7022.73,300,4579.377699
-1102.73,300,4581.912046
-1102.649616,300,4584.398611
-1102.73,300,4587.283079
-1102.73,300,4590.54266
-1102.73,300,4599.237247
-1102.73,300,4601.611759
-1102.73,300,4603.871804
-1102.73,300,4606.454372
-1102.73,300,4608.91398
-1102.73,300,4611.642056
-1102.73,300,4614.996631
-1102.73,300,4623.998235
-1102.73,300,4626.160444
-1102.73,300,4628.435163
-1102.73,300,4631.088539
-1102.73,300,4633.555511
-1102.73,300,4636.403804
-1094.805716,300,4639.684391
-1102.73,300,4648.554539
-1102.73,300,4650.884131
-1102.73,300,4653.178094
-1102.73,300,4655.78401
-1102.73,300,4658.241724
-1102.73,300,4661.575263
-1102.73,300,4664.963992
-1102.73,300,4673.360547
-1102.73,300,4675.421512
-1102.73,300,4677.683388
-1102.73,300,4680.371867
10.087689,5,4680.454797
-7014.805716,300,4683.005775
-1102.73,300,4686.192116
-1102.73,300,4695.383494
-1102.73,300,4698.136188
-1102.73,300,4700.4178
-7022.73,300,4703.10054
-1102.73,300,4705.750916
-7022.73,300,4708.215364
-1102.73,300,4711.507217
-1102.73,300,4720.688237
-1094.805716,300,4723.381126
-7022.73,300,4725.614419
-1102.73,300,4728.092935
-1102.73,300,4730.673606
-1102.73,300,4733.191393
-1102.73,300,4736.459714
-1102.73,300,4745.284843
-1102.73,300,4748.02514
-1102.73,300,4750.03884
-1102.73,300,4752.508805
-1102.73,300,4755.144628
10.087689,5,4755.247764
-1102.649616,300,4757.95793
-1102.73,300,4761.218511
-1102.73,300,4769.928221
-1102.73,300,4772.493295
-1102.73,300,4774.552047
-1102.73,300,4777.14945
-1102.73,300,4779.831643
-1102.73,300,4782.600151
-1102.73,300,4785.782211
-1102.73,300,4794.623604
-1102.73,300,4797.261931
-1102.73,300,4799.330479
-1102.649616,300,4802.04692
-1102.73,300,4804.574252
-1102.73,300,4807.27333
-1102.73,300,4810.517499
-1102.73,300,4818.930207
-1102.73,300,4821.416384
-1102.73,300,4823.563209
-1102.73,300,4826.20215
-1102.73,300,4828.788412
-1102.73,300,4831.480941
-1102.649616,300,4840.785342
-1102.73,300,4843.277124
-1102.73,300,4845.868037
-1102.73,300,4848.253215
-1102.73,300,4850.948655
-1102.73,300,4853.396339
-1102.73,300,4856.439602
-7022.73,300,4865.721479
-7022.73,300,4868.329377
-1102.73,300,4870.931824
-1102.73,300,4873.306711
-1094.805716,300,4876.018536
-1102.73,300,4878.40918
-1102.73,300,4881.475964
-1102.73,300,4890.579796
-1102.73,300,4893.127945
-1102.73,300,4895.681083
-1102.73,300,4898.250698
-1102.73,300,4901.093959
-1102.73,300,4903.316761
-1102.73,300,4906.556963
-1102.73,300,4915.541581
-1102.73,300,4918.128752
-1102.73,300,4920.728303
-1102.73,300,4923.306811
-7022.73,300,4925.857279
-1102.73,300,4928.365131
-7022.73,300,4931.587882
10.087689,5,4931.684611
-7014.805716,300,4940.261719
-1102.73,300,4942.99063
-1102.73,300,4945.664839
-1102.73,300,4948.336042
-1102.73,300,4950.69376
-1102.73,300,4953.434669
-1102.73,300,4956.865089
-1102.73,300,4965.454767
10.087689,5,4965.53767
-1102.73,300,4968.175661
-1102.73,300,4970.820609
-1102.73,300,4973.383207
-1102.73,300,4975.602782
-1102.73,300,4978.471928
-1102.73,300,4987.99249
-1102.73,300,4990.508644
-1102.73,300,4993.152969
-7022.73,300,4995.756731
-1102.73,300,4998.308467
-1102.73,300,5000.92971
-1102.73,300,5004.318311
-1102.73,300,5012.881967
-1102.73,300,5015.531354
-1102.73,300,5018.266196
-1102.73,300,5020.927635
-1102.73,300,5023.413839
-1102.73,300,5025.95317
-1102.73,300,5029.183924
-7022.73,300,5037.817777
-1102.73,300,5040.465263
-1102.73,300,5042.88712
-1102.73,300,5045.426713
-7022.73,300,5047.954235
-7022.73,300,5050.782913
-1102.73,300,5053.675361
-1102.73,300,5061.735371
-1102.73,300,5064.379794
-1102.73,300,5066.99031
-1102.73,300,5069.750645
-1102.73,300,5072.952656
-7022.73,300,5076.245534
-7022.73,300,5078.680275
-1102.73,300,5086.710573
-1102.73,300,5089.392702
-1102.73,300,5091.975848
-1102.73,300,5094.534191
-7022.73,300,5097.593203
-1102.73,300,5100.877392
-1102.73,300,5109.06429
-1102.73,300,5111.680281
-1102.73,300,5114.422201
-1102.73,300,5117.057742
-1102.73,300,5119.677152
-1102.73,300,5122.80043
-1102.73,300,5125.851451
-1094.805716,300,5133.804021
-7022.73,300,5136.505787
-1102.73,300,5139.298856
-1102.73,300,5141.979354
-1102.73,300,5144.656771
-1102.73,300,5147.925679
-1102.73,300,5150.813608
-1102.73,300,5158.644527
-1102.73,300,5161.278894
-1102.73,300,5164.318482
-1102.73,300,5166.908337
-1102.73,300,5169.86027
-1102.73,300,5173.128425
-1102.73,300,5175.612377
-7022.73,300,5183.064396
-1102.73,300,5185.706635
-1102.73,300,5188.75426
-1102.73,300,5191.337092
-1102.73,300,5194.291436
-1102.73,300,5197.595447
-1102.73,300,5200.103337
-1102.73,300,5207.979477
-1102.73,300,5210.659227
-1102.73,300,5213.722707
-1102.73,300,5216.377649
-1102.73,300,5219.604391
-1102.73,300,5222.675431
-1102.73,300,5224.820007
-1102.73,300,5232.83704
-1102.73,300,5235.735671
-1102.73,300,5238.653439
-1102.649616,300,5241.376604
-7022.73,300,5244.702839
-1102.73,300,5247.669303
-1102.73,300,5255.26599
-1102.73,300,5257.697727
-1102.73,300,5260.599417
-1102.73,300,5263.536089
-1102.73,300,5266.419122
-1102.73,300,5269.696619
-1102.73,300,5272.485552
-7022.73,300,5280.288996
-1102.649616,300,5282.79909
-1102.73,300,5285.874209
-1102.73,300,5288.576328
10.087689,5,5288.658669
-7022.73,300,5291.502202
-1102.73,300,5294.785776
-1102.73,300,5297.380169
-1102.649616,300,5304.740679
-1102.73,300,5307.277227
-1102.73,300,5310.46771
-1102.73,300,5313.07934
-1102.73,300,5316.026165
-1102.73,300,5319.250131
-1102.73,300,5321.729459
-1102.73,300,5329.539124
-1102.649616,300,5332.27373
-1102.73,300,5335.403284
-1102.73,300,5338.00344
-1102.73,300,5341.106586
-1102.73,300,5344.238153
-1102.73,300,5346.459684
-7022.73,300,5354.110111
-1102.73,300,5356.711168
-1102.73,300,5359.874244
-1102.73,300,5362.605912
-1102.73,300,5365.929507
-7022.73,300,5369.004046
-1102.73,300,5371.28881
-1102.73,300,5378.922865
-1102.73,300,5381.641675
-1102.73,300,5384.723175
-1102.73,300,5387.684016
-1102.73,300,5391.047719
-1102.73,300,5394.036968
-1102.73,300,5402.176461
-1102.73,300,5404.864118
-1102.73,300,5407.864859
-1102.73,300,5410.820163
-1102.73,300,5414.031277
-1102.73,300,5416.695564
10.087689,5,5416.778177
-1102.73,300,5419.152238
-1102.73,300,5426.952093
10.087689,5,5427.022495
-1102.649616,300,5429.69465
-1102.73,300,5432.873651
-1102.73,300,5436.090629
-1094.805716,300,5439.269862
-1102.73,300,5441.945452
-1102.73,300,5444.284698
-1102.73,300,5451.815997
-7014.805716,300,5454.512489
-1102.73,300,5457.705778
-1102.73,300,5460.968316
-7022.73,300,5464.17665
-1102.73,300,5466.892598
-7022.73,300,5469.055385
-1094.805716,300,5477.374168
-1102.73,300,5480.129564
-1102.73,300,5483.455975
-1102.73,300,5486.825711
-1102.73,300,5489.289216
-1102.73,300,5491.503978
-1102.649616,300,5493.736736
-1102.73,300,5502.056065
-1102.73,300,5505.024014
-1102.73,300,5508.599366
-1102.73,300,5512.107323
-1102.73,300,5514.642081
-1102.73,300,5516.952873
-1102.73,300,5524.64395
-1102.73,300,5527.208818
-1102.73,300,5530.245491
-1102.73,300,5534.526098
10.087689,5,5534.626134
-1102.73,300,5537.850802
-1102.73,300,5540.057111
-1102.73,300,5542.12683
-1102.73,300,5549.876415
-7014.805716,300,5552.480237
-1102.649616,300,5555.483447
-1102.73,300,5559.328604
-1102.73,300,5562.564034
-1102.73,300,5564.785402
-7022.73,300,5567.051961
-7022.73,300,5575.24651
-7014.805716,300,5578.092804
-1102.73,300,5581.166973
-1094.805716,300,5584.969603
-1094.805716,300,5587.919211
-1102.73,300,5589.986392
10.087689,5,5590.052677
-1102.73,300,5592.298671
-1102.73,300,5600.515484
