#{"t_start": 1770219520.7975588, "env_id": "None"}
r,l,t
-49.855797,300,10621.553058
-49.70691,300,10623.757548
-44.209543,300,10625.885392
-50.18,300,10628.260281
-35.774174,300,10639.93214
-47.908754,300,10643.692531
-50.23,300,10646.155967
-36.887464,300,10648.301946
-50.23,300,10650.356544
-50.23,300,10652.353202
-43.832767,300,10654.8069
-50.23,300,10666.557108
-43.88208,300,10669.423378
-45.298976,300,10671.724725
-46.869474,300,10673.8074
-45.560198,300,10676.028123
-50.23,300,10678.235008
-50.18,300,10680.615604
-42.317268,300,10693.4148
-49.789908,300,10696.007796
-49.901739,300,10698.088081
-49.874377,300,10700.200577
-46.140452,300,10702.256647
-39.186624,300,10704.341179
-49.888614,300,10706.89653
-45.298976,300,10718.959725
-46.226675,300,10721.492038
-50.23,300,10724.075876
-49.791737,300,10726.234723
-41.490739,300,10728.353059
-50.23,300,10730.544822
-49.789908,300,10733.173091
-50.10308,300,10745.131678
-40.149233,300,10747.413844
-50.23,300,10749.47673
-43.380622,300,10751.686937
-42.317268,300,10753.855624
-50.23,300,10756.651845
-41.599738,300,10759.765879
-37.536406,300,10770.936481
-50.18,300,10773.119511
-49.756818,300,10775.264504
-44.534847,300,10777.378262
-44.484966,300,10779.5647
-49.816566,300,10781.700708
-50.23,300,10793.148563
-44.721848,300,10796.154613
-49.973737,300,10798.511058
-43.708719,300,10800.801662
-49.967495,300,10802.974655
-45.092955,300,10805.576357
-50.23,300,10808.019156
-43.195947,300,10819.584004
-39.446256,300,10822.352579
-48.70091,300,10824.509256
-39.870862,300,10826.794505
-41.74658,300,10828.916362
-50.056349,300,10831.078804
-47.460348,300,10833.515584
-50.13,300,10845.8253
-50.23,300,10848.242798
-64.686338,300,10850.356745
-50.23,300,10852.501959
-44.484966,300,10854.62673
-49.899338,300,10856.747039
-49.706941,300,10859.330875
-49.602456,300,10871.81315
-41.490739,300,10874.417234
-43.614318,300,10876.57321
-47.358155,300,10878.634717
-49.76112,300,10880.469213
-40.816697,300,10882.573875
-1.030703,161,10883.94128
-45.639669,300,10895.756779
-50.08,300,10898.501418
-49.814547,300,10900.748502
-50.23,300,10903.361746
-49.063643,300,10905.521164
-49.874377,300,10907.70698
-45.336638,300,10910.292573
-49.668192,300,10921.573241
-49.352205,300,10924.035871
-49.706911,300,10926.240052
-41.954247,300,10928.432142
-49.98,300,10930.649531
-42.060934,300,10932.838964
-39.146249,300,10936.469078
-50.23,300,10947.23957
-40.324607,300,10949.960804
-43.453708,300,10952.218472
-50.23,300,10954.421474
-46.723629,300,10956.552389
-41.885957,300,10958.697366
-49.96875,300,10961.979646
-50.175765,300,10973.198048
-49.928297,300,10975.786587
-42.036199,300,10978.227738
-50.08,300,10980.390385
-46.483596,300,10982.511264
-49.760002,300,10985.662817
-48.74456,300,10988.947051
-49.547266,300,10999.062554
-44.534847,300,11001.375715
-44.060524,300,11003.483972
-49.98,300,11005.59527
-37.065448,300,11007.664906
-50.08,300,11010.39137
-50.08,300,11021.909991
-49.900344,300,11024.670314
-39.948517,300,11026.601991
-44.308897,300,11028.597826
-40.23852,300,11030.777777
-50.23,300,11032.966285
-51.839567,300,11035.88932
-38.460781,300,11046.968469
-38.423062,300,11050.043229
-41.07296,300,11052.271961
-50.18,300,11054.404098
-50.13,300,11056.473432
-50.08,300,11058.439694
-50.143733,300,11061.208707
-49.93,300,11072.250546
-46.594663,300,11074.679504
-41.966205,300,11076.838947
-50.08,300,11079.172496
-36.666992,300,11082.086232
-50.13,300,11084.640301
-35.747386,300,11087.932685
-42.431159,300,11098.155419
-36.837464,300,11100.458829
-49.87563,300,11102.66236
-50.014358,300,11104.72156
-44.633894,300,11106.94897
-40.757605,300,11109.77886
-42.060211,300,11112.892089
-40.308571,300,11123.509677
-45.989963,300,11125.593153
-45.346749,300,11127.750665
-45.084078,300,11129.891276
-38.14955,300,11132.312901
-45.07931,300,11135.205803
-38.259444,300,11145.761548
-46.311584,300,11149.167654
-43.909691,300,11151.461558
-46.309767,300,11153.618457
-45.623119,300,11155.67422
-46.297205,300,11158.125419
-37.767853,300,11161.124646
-43.018606,300,11171.679549
-46.154636,300,11174.177606
-41.655236,300,11176.231982
-43.000088,300,11178.48375
-50.13,300,11181.115777
-42.021413,300,11183.852977
-40.8614,300,11186.856784
-43.89699,300,11197.506743
-41.218851,300,11199.93963
-41.481848,300,11202.23564
-37.617626,300,11204.460116
-42.535581,300,11206.799669
-39.743517,300,11209.487569
-47.682144,300,11212.518202
-39.983801,300,11222.409888
-50.23,300,11224.667832
-50.23,300,11226.82659
-40.85451,300,11229.080466
-42.786312,300,11231.699946
-41.675329,300,11234.520427
-42.156543,300,11237.27061
-43.398491,300,11247.724923
-48.520687,300,11250.160529
-50.23,300,11252.450093
-43.186575,300,11254.728866
-47.051664,300,11257.579841
-40.464569,300,11260.988965
-42.487117,300,11263.625108
-38.324444,300,11273.30317
-41.599105,300,11275.567393
-40.791603,300,11277.787992
-44.649552,300,11280.12417
-49.740379,300,11282.763325
-42.317268,300,11285.748247
-36.437549,300,11296.028023
-42.968428,300,11298.751375
-49.850344,300,11301.048899
-38.292543,300,11303.154035
-50.23,300,11305.543911
-50.18,300,11308.211461
-41.599105,300,11311.234611
-40.747756,300,11321.183196
-40.521154,300,11323.666268
-50.23,300,11325.896529
-38.236383,300,11327.977654
-50.23,300,11330.516684
-50.23,300,11333.196666
-44.210801,300,11335.819942
-49.789908,300,11345.782248
-49.480814,300,11348.461642
-43.614321,300,11350.840533
-47.977512,300,11353.260004
-40.81604,300,11355.879349
-47.493814,300,11359.162632
-43.911189,300,11361.787137
-44.663976,300,11371.380446
-43.613693,300,11373.716063
-49.601883,300,11375.81481
-35.774174,300,11378.192721
-49.789908,300,11380.753738
-37.323536,300,11383.71357
-50.23,300,11386.368057
-40.817711,300,11396.63685
-48.642023,300,11399.160551
-39.341362,300,11401.508692
-42.067496,300,11404.074399
-42.406969,300,11406.958386
-39.880978,300,11409.878428
-37.418981,300,11412.593605
-46.309767,300,11422.04807
-49.704772,300,11424.839804
-40.816778,300,11427.063947
-50.23,300,11429.665943
-48.383825,300,11432.248097
-40.041659,300,11434.875428
-44.554027,300,11444.151277
-45.300564,300,11446.868857
-50.13,300,11449.183733
-38.742632,300,11451.411763
-50.23,300,11454.112919
-37.461229,300,11457.236997
-50.167605,300,11459.938168
-48.010304,300,11469.562878
-50.23,300,11472.249598
-35.774174,300,11474.404974
-49.900344,300,11476.581164
-43.614321,300,11479.187087
-45.298976,300,11481.892765
-45.560198,300,11484.488628
-50.23,300,11494.465864
-50.23,300,11497.034857
-35.774174,300,11499.116016
-42.31665,300,11501.547643
-49.709121,300,11504.09814
-42.06625,300,11506.603193
-50.13,300,11509.219596
-50.18,300,11518.881846
-41.946463,300,11522.074072
-50.23,300,11524.239084
-45.743358,300,11526.691102
-42.06625,300,11529.275072
-42.317268,300,11531.745815
-41.599105,300,11534.489842
-41.496985,300,11544.067029
-44.878642,300,11546.749975
-50.23,300,11549.023885
-35.774174,300,11551.647634
-50.23,300,11554.774987
-35.774174,300,11557.177617
-41.526576,300,11559.808345
-46.309767,300,11569.63963
-40.066793,300,11571.999077
-41.599105,300,11574.243484
-50.23,300,11576.727648
-45.968901,300,11579.302753
-44.577471,300,11581.883073
-48.149541,300,11592.071772
-37.263034,300,11594.695391
-40.013532,300,11597.012706
-45.298976,300,11599.214038
-45.300572,300,11601.848015
-69.93,300,11604.412545
-50.18,300,11606.932148
-50.23,300,11616.726171
-37.376158,300,11619.78605
-50.18,300,11622.088222
-50.23,300,11624.410388
-49.874377,300,11627.22846
-45.783283,300,11629.770874
-41.272539,300,11632.45387
-50.18,300,11641.958644
-37.790037,300,11644.556116
-50.18,300,11646.658269
-45.560198,300,11648.995427
-44.473418,300,11651.624487
-35.842279,300,11654.847162
-50.23,300,11657.39415
-50.13,300,11666.742277
-44.636526,300,11669.336936
-38.055938,300,11671.569198
-50.08,300,11674.022407
-44.644259,300,11676.596061
-43.614321,300,11679.274713
-39.19796,300,11682.083353
-36.887551,300,11691.758137
-45.44353,300,11694.378282
-50.23,300,11696.448904
-46.698857,300,11699.022759
-39.182792,300,11701.554253
-50.064358,300,11704.147482
-44.920066,300,11706.944119
-39.320856,300,11716.426171
-50.167975,300,11719.513071
-47.795131,300,11722.066412
-44.053214,300,11724.582752
-49.87819,300,11727.159273
-49.898754,300,11730.020632
-46.014014,300,11739.145768
-44.209543,300,11741.741407
-49.708628,300,11744.458527
-49.898754,300,11746.793756
-38.559073,300,11749.48665
-48.010304,300,11752.481159
-50.23,300,11755.04046
-49.810428,300,11764.087434
-36.737257,300,11766.754623
-44.961201,300,11769.110445
-41.811496,300,11771.612453
-43.616202,300,11774.321613
-46.731487,300,11776.619906
-43.180154,300,11779.319734
-48.449686,300,11789.149661
-44.718201,300,11791.705055
-50.18,300,11794.134789
-48.036553,300,11796.71028
-50.159561,300,11799.534548
-47.148206,300,11801.829491
-42.880666,300,11804.841287
-47.497549,300,11813.882396
-45.851466,300,11817.095411
-50.03,300,11819.59109
-50.08,300,11821.984859
-50.18,300,11824.490185
-44.243467,300,11827.073445
-47.142422,300,11830.096079
-50.174715,300,11838.829295
-47.74692,300,11841.485084
-48.304746,300,11844.301275
-67.193812,300,11846.963256
-49.93,300,11849.92399
-42.208104,300,11852.732303
-46.142001,300,11862.215557
-43.558865,300,11864.752067
-43.930176,300,11867.532519
-38.926108,300,11870.15156
-40.568353,300,11872.773831
-49.32534,300,11875.41347
-43.105156,300,11878.079169
-40.787949,300,11888.008353
-49.942525,300,11890.604911
-42.069991,300,11893.20245
-46.828175,300,11895.648135
-50.18,300,11898.288278
-49.98,300,11900.552763
-40.842246,300,11903.526439
-40.538101,300,11912.421716
-49.874377,300,11915.824561
-44.355031,300,11918.581494
-49.876937,300,11921.212411
-41.358712,300,11923.807331
-38.44109,300,11926.185006
-48.542708,300,11929.303641
-49.68674,300,11937.80326
-44.12401,300,11940.363131
-50.18,300,11943.261042
-50.18,300,11946.049119
-42.20611,300,11948.986122
-48.855988,300,11951.547034
-46.462436,300,11954.847461
-46.640229,300,11963.838304
-49.761846,300,11966.693463
-44.536108,300,11969.55482
-40.029682,300,11972.497171
-39.491036,300,11975.056538
-43.732743,300,11977.700948
-50.08,300,11981.572143
-49.194126,300,11990.202211
-43.358676,300,11992.928704
-39.032681,300,11995.982192
-48.172403,300,11998.845931
-49.729469,300,12001.301425
-50.18,300,12004.194803
-47.37191,300,12013.927279
-39.824816,300,12016.535012
-49.345632,300,12019.505262
-40.421873,300,12022.395547
-50.08,300,12024.624455
-36.405424,300,12026.971926
-42.145114,300,12029.978636
-42.702958,300,12038.708764
-49.626335,300,12041.385763
-45.611222,300,12044.558672
-50.23,300,12047.691494
-38.820189,300,12049.899682
-50.03,300,12052.149807
-49.849577,300,12055.460925
-47.598791,300,12063.629712
-41.348197,300,12066.316422
-46.044926,300,12069.567233
-227.815223,300,12072.063291
-49.804679,300,12074.412949
-49.983868,300,12076.74018
-49.997397,300,12080.587782
-47.390051,300,12089.063194
-44.209543,300,12091.728932
-46.236072,300,12095.003717
-40.457177,300,12097.536
-42.317268,300,12099.749287
-37.766885,300,12102.416889
-50.23,300,12105.866144
-44.60616,300,12114.687122
-50.18,300,12117.589917
-50.23,300,12120.898352
-50.18,300,12123.111624
-47.909376,300,12125.208694
-46.309767,300,12128.297905
-49.708436,300,12131.515432
-46.977283,300,12139.598353
-44.210498,300,12142.702813
-47.09503,300,12146.235964
-50.18,300,12148.515674
-40.927311,300,12150.747384
-39.682411,300,12153.92442
-50.23,300,12162.316571
-50.153536,300,12164.964932
-36.887464,300,12168.211942
-50.23,300,12170.750473
-46.332923,300,12172.847463
-44.3161,300,12175.264447
-39.018401,300,12179.20434
-50.18,300,12187.461136
-49.87563,300,12190.387206
-42.317885,300,12193.586383
-45.356716,300,12196.03469
-46.013869,300,12198.171537
-50.23,300,12200.743451
-50.23,300,12203.990033
-39.8455,300,12213.007818
-49.898472,300,12216.2222
-50.23,300,12219.418935
-42.712586,300,12221.674478
-50.08,300,12223.760277
-49.875637,300,12226.752918
-38.197552,300,12229.960559
-50.009295,300,12238.011463
-47.908754,300,12241.413684
-42.068745,300,12245.190797
-41.129221,300,12247.665131
-46.311567,300,12250.015711
-40.81604,300,12253.029937
-50.03,300,12256.242054
-36.928104,300,12264.161729
-47.560968,300,12267.563111
-50.08,300,12270.37756
-37.620494,300,12272.504919
-45.495851,300,12274.660644
-50.23,300,12278.386331
-46.505176,300,12281.66884
-47.881887,300,12289.578301
-44.22054,300,12292.79536
-50.23,300,12295.553465
-44.211456,300,12297.727028
-43.614315,300,12300.01927
-49.727087,300,12303.144814
-50.13,300,12312.740469
-49.836596,300,12315.404897
-45.562692,300,12318.783892
-37.915102,300,12321.6436
-50.23,300,12323.88264
-41.524425,300,12326.287712
-50.23,300,12329.566583
-50.23,300,12338.394386
-50.18,300,12341.371736
-49.93929,300,12345.469007
-46.309767,300,12348.101706
-42.322279,300,12350.381609
-41.599738,300,12353.018944
-50.18,300,12356.347
-50.23,300,12364.750157
-41.15403,300,12368.018745
-47.908754,300,12371.338214
-47.911903,300,12373.745016
-47.466937,300,12376.770758
-47.010088,300,12379.915605
-50.18,300,12383.254939
-48.187619,300,12391.192919
-40.81604,300,12394.317068
-44.285356,300,12397.277437
-49.836089,300,12399.598169
-40.013532,300,12402.21253
-45.557746,300,12405.42699
-49.704772,300,12409.16096
-50.23,300,12417.139796
-42.728485,300,12420.3696
-48.45647,300,12423.07624
-44.537372,300,12425.200453
-40.817365,300,12427.700761
-41.524444,300,12430.9658
-50.23,300,12439.367515
-50.18,300,12443.108279
-42.182846,300,12446.437213
-49.937072,300,12448.931793
-42.327739,300,12451.148963
-47.678318,300,12453.89604
-43.899334,300,12457.234023
-42.428928,300,12465.230067
-46.494186,300,12468.387156
-48.274566,300,12471.623031
-47.356018,300,12473.87139
-43.427767,300,12476.989805
-49.892032,300,12480.058468
-41.905584,300,12483.070372
-46.856931,300,12490.404645
-44.955481,300,12493.533305
-44.536742,300,12496.654794
-41.523147,300,12498.776956
-47.118156,300,12501.075374
-47.997472,300,12504.136892
-50.13,300,12508.022206
-45.201122,300,12515.955914
-41.513237,300,12519.137891
-50.23,300,12522.012855
-48.10241,300,12524.159196
-45.118997,300,12526.735417
-2840.216984,300,12529.926893
-44.883185,300,12532.562148
-35.774174,300,12537.150364
-47.908754,300,12539.53456
-50.23,300,12543.382095
-50.23,300,12546.234869
-50.23,300,12548.480725
-50.23,300,12551.211956
-35.774174,300,12554.501309
-49.704772,300,12562.463129
-43.613693,300,12565.301967
-40.014168,300,12568.490463
-50.23,300,12571.089813
-49.874377,300,12574.118036
-50.23,300,12577.047834
-40.81604,300,12585.633446
-50.23,300,12588.016905
-44.209543,300,12591.205247
-46.309767,300,12594.272443
-50.23,300,12596.380777
-46.798363,300,12598.87314
-40.816697,300,12602.155678
-49.706941,300,12610.950335
-46.124532,300,12613.5905
-50.23,300,12616.7932
-50.23,300,12619.504268
-49.791737,300,12621.656799
-50.23,300,12624.443175
-46.309767,300,12627.701238
-49.87563,300,12635.455343
-50.08,300,12638.232315
-45.411919,300,12642.13396
-48.609775,300,12644.542025
-49.793579,300,12646.756703
-36.887464,300,12649.703258
-46.362395,300,12652.714648
-50.23,300,12660.266059
-40.013532,300,12662.973006
-36.887482,300,12666.016975
-45.561445,300,12668.555981
-50.23,300,12670.728724
-50.23,300,12674.525641
-36.887568,300,12677.583972
-39.574252,300,12685.583042
-42.31665,300,12688.452325
-49.057526,300,12691.196242
-50.23,300,12693.545325
-40.816778,300,12696.136276
-40.173756,300,12699.433137
-50.18,300,12702.025929
-43.873602,300,12710.565913
-40.984366,300,12713.35347
-42.215285,300,12716.017924
-50.18,300,12718.331941
-40.014168,300,12721.084446
-42.957257,300,12724.248457
-49.791737,300,12731.976981
-50.18,300,12734.516393
-44.022874,300,12737.495559
-37.004014,300,12740.892872
-50.23,300,12743.125364
-47.913482,300,12745.802738
-42.747615,300,12748.894599
-44.535477,300,12757.129085
-49.875632,300,12759.825548
-47.911903,300,12762.667546
-44.953539,300,12765.376058
-50.23,300,12767.78147
-50.23,300,12770.68118
-49.789908,300,12774.338141
-50.23,300,12782.379761
-50.23,300,12785.084578
-41.599751,300,12788.109606
-41.599738,300,12790.735237
-42.31665,300,12793.045336
-50.23,300,12795.986212
-49.791837,300,12799.022158
-50.23,300,12807.631004
-50.23,300,12810.3974
-44.209543,300,12813.173148
-49.875657,300,12815.977798
-44.331507,300,12818.388485
-50.23,300,12821.452691
-50.23,300,12824.378259
-49.704772,300,12832.435865
-42.31665,300,12835.199363
-35.774174,300,12838.541454
-48.08108,300,12841.245697
-50.23,300,12843.874309
-49.899385,300,12847.132936
-46.309767,300,12849.995772
-42.31665,300,12858.150992
-43.541492,300,12860.860392
-50.23,300,12863.566134
-49.709094,300,12866.154899
-50.23,300,12868.791738
-35.774174,300,12872.665195
-45.560198,300,12880.642679
-45.298976,300,12883.283748
-41.599105,300,12885.810622
-49.704772,300,12888.347954
-43.613693,300,12890.799513
-42.317268,300,12893.444364
-43.614318,300,12896.638998
-44.534847,300,12905.708544
-49.70416,300,12908.272584
-47.910334,300,12910.851921
-49.768816,300,12913.493962
-43.754658,300,12916.069723
-47.760681,300,12918.983738
-50.23,300,12921.900971
-44.209543,300,12930.284526
