#{"t_start": 1770333110.1440988, "env_id": "None"}
r,l,t
-2273.65451,300,2571.85635
-5536.560365,300,2574.602902
-1467.230357,300,2576.837629
-127.909306,300,2579.073432
-86.951781,300,2582.147166
-3961.093219,300,2586.211952
-9.206256,124,2594.509494
-3225.813819,300,2597.222709
-63.898185,300,2599.978474
-93.839821,300,2602.326605
-100.336539,300,2604.583508
-44.285012,272,2607.252997
-5739.328697,300,2610.029379
-5570.05349,300,2620.93668
-2040.885354,300,2624.260236
-58.00751,195,2625.997818
-151.665715,300,2628.117719
-100.413717,300,2630.618838
-35.616466,215,2632.531304
-44.680073,300,2635.497474
-1145.048464,300,2638.170467
-67.184127,245,2647.60363
-88.610544,300,2650.957558
-113.069068,300,2653.203968
-111.018522,300,2655.547389
-92.487842,300,2658.260298
7.975339,104,2659.373138
-57.535787,300,2662.306808
-3434.15086,300,2673.276052
-435.366135,232,2674.970617
-8621.50441,300,2677.218339
-179.926938,300,2679.44012
-87.714279,300,2682.127418
-135.17641,300,2685.786161
-2901.869375,300,2688.676698
-210.667454,300,2698.251446
-3336.73,300,2700.473171
-3400.062079,300,2702.645668
-156.036745,300,2705.036645
-242.040991,300,2707.443801
-61.71699,300,2711.094399
-2720.13,300,2715.282248
-157.91295,300,2725.714805
-3925.553516,300,2728.060621
-1783.1336,300,2730.259809
-186.93,300,2732.295055
-1188.169208,300,2735.070567
-219.13,300,2738.800378
-1823.741955,300,2742.552297
-150.633939,300,2752.656838
-309.391458,300,2754.923927
0.401094,58,2755.397066
-51.362031,178,2756.817545
-231.98,300,2759.441998
-269.58,300,2761.929532
-166.436096,300,2765.043065
-191.98,300,2767.64895
-9397.847448,300,2776.361746
-209.091876,300,2778.465668
-5.92309,74,2779.161377
-4631.694785,300,2782.454345
-5388.113691,300,2785.459843
-390.046606,300,2788.865838
-202.647293,300,2791.758884
-246.33,300,2794.455823
-267.603768,300,2803.329394
4.069223,59,2803.934127
-231.577722,300,2806.72007
-2201.514875,300,2809.443568
-15.856571,119,2810.754037
-237.78,300,2814.105105
-9246.136891,300,2817.959357
-206.411589,300,2820.617343
9.95068,38,2821.073307
-102.040418,153,2829.138064
-34.581506,101,2829.906778
-17.939407,104,2830.816632
-2.064346,58,2831.356738
-6200.848826,300,2833.590256
-4170.615105,300,2836.610207
-8.607089,96,2837.668633
-346.874731,300,2841.065968
-163.975334,228,2843.240389
-3412.785524,300,2846.109282
-293.922847,300,2855.707891
-169.270289,300,2858.128167
-3.128715,127,2859.091429
-212.98,300,2861.689761
-10.292024,93,2862.775278
-5.175787,72,2863.618538
-4.176534,113,2864.904202
8.715323,40,2865.381881
-819.860293,300,2868.662538
-3564.63,300,2872.005178
-6006.315725,300,2881.265468
-5536.657548,300,2883.943629
-358.036747,300,2886.47419
-3906.729922,300,2889.242027
-4489.320193,300,2892.689714
-244.38171,300,2895.948654
-214.794066,61,2896.702582
-857.259702,56,2897.40444
-187.373535,300,2900.60559
-1687.883399,300,2908.715697
-3745.62195,300,2910.898143
-344.329482,300,2913.193095
-161.253049,300,2917.185267
-126.530121,300,2920.79216
-148.905519,300,2924.012471
-147.239089,300,2926.937274
-2515.636614,300,2935.151678
-188.506293,300,2937.401928
-11176.741275,300,2940.004552
7.214344,47,2940.548564
-2315.68,300,2943.996768
-152.045018,300,2947.568748
-191.985291,300,2950.213012
-2539.275955,300,2958.964673
-131.639292,300,2961.250667
-16.288353,100,2962.015895
-57.037558,183,2963.511356
-1232.344189,300,2967.333748
-252.084567,300,2971.437648
-168.419261,300,2974.046299
-4122.68,300,2976.645055
-61.275809,271,2985.210834
-193.594695,300,2987.364706
-37.503374,185,2989.021039
-152.178345,300,2992.980651
5.788696,62,2993.967186
-9.272841,145,2996.120975
-5637.547737,300,2998.834867
-161.108464,300,3001.369971
-8862.9586,300,3004.070883
-4.735263,68,3004.705215
9.606214,49,3011.371167
7.545546,53,3011.783778
-885.88,300,3014.888106
-208.819333,300,3018.186514
-1665.996306,300,3021.978261
-89.543061,300,3024.764427
-287.93,300,3027.29188
-5525.138464,300,3030.006556
-281.13,300,3038.914579
-5998.398111,300,3041.491874
-6048.268364,300,3044.795875
-2429.13,300,3048.606174
-196.369716,254,3050.899201
-914.735868,153,3052.226492
9.544449,29,3052.513633
-6536.469367,300,3055.195171
-1785.950791,300,3064.517843
-58.036325,236,3066.859095
-49.443211,147,3068.516871
-4652.714795,300,3071.892255
-5719.651528,300,3074.366901
-5146.95915,300,3076.772554
-510.845478,300,3079.988955
6.772035,51,3080.410805
10.495997,20,3080.569876
6.999528,37,3080.859529
-168.015267,300,3083.010494
-121.859783,300,3092.506244
-3.69957,79,3093.409084
-5832.102091,300,3096.640561
-162.767885,300,3099.159094
10.496216,12,3099.307624
-1815.159105,300,3101.909631
-1289.633455,300,3104.575124
-764.090608,300,3106.765444
-6633.215842,300,3117.892289
-173.93,300,3120.940417
-4525.48,300,3124.11897
-163.057631,300,3126.570379
10.352145,34,3126.920503
-212.58,300,3129.522158
-121.78,300,3132.155225
-3392.38,300,3134.416894
-96.48,300,3143.431581
-834.922935,300,3147.178791
-136.656412,300,3149.688877
5.224311,57,3150.157112
-137.658733,300,3152.462435
-190.043261,300,3155.195348
-97.662761,300,3158.138043
-5305.932632,300,3165.902976
-3333.999666,300,3168.886877
-80.611487,300,3172.15832
-139.074593,300,3174.818333
2.813147,67,3175.314666
-176.291533,300,3178.135506
-83.277281,300,3180.614022
-68.980468,300,3183.412045
-182.793974,300,3192.629672
-89.211331,300,3195.587251
-54.184992,165,3197.431192
-103.648988,300,3200.356842
-71.975647,300,3202.600664
-18.849732,255,3204.420795
-4690.940349,300,3206.804972
-114.620995,300,3209.03341
-71.495274,300,3219.038443
-116.343279,300,3222.193736
-15.531668,171,3223.934978
-106.426641,300,3226.809139
-72.414227,300,3229.310331
6.955266,96,3230.165687
-2824.552073,300,3232.352382
-122.942336,300,3241.088053
-91.042207,300,3244.55299
-4829.116563,300,3247.971951
-67.700778,300,3250.694277
-2074.353131,207,3252.293294
-5501.622703,300,3255.062434
-126.600203,300,3257.775631
-120.160014,300,3260.015448
-1944.437015,300,3269.436204
-99.58,300,3272.982121
-8.331936,128,3274.0357
-2467.80542,300,3277.066078
-99.183989,300,3279.552698
-4922.817336,300,3282.267856
-66.069555,277,3284.83854
-75.682399,300,3294.521847
-66.47132,300,3298.215595
-131.756281,300,3300.987494
-43.346435,300,3303.24455
-90.928757,300,3305.694942
-75.265527,300,3308.342381
-1324.835675,300,3312.002586
-8.871765,145,3319.884326
-201.441039,300,3323.053221
-69.849263,300,3325.893157
-64.28,300,3328.17915
-129.874716,300,3330.306328
-94.124471,300,3332.897823
-93.4803,300,3335.903464
-143.153441,300,3347.104841
-128.884027,300,3350.370438
-2271.061403,212,3352.418733
-130.422591,300,3354.776891
-137.170116,300,3357.117119
-86.932973,300,3359.639551
-149.581169,300,3362.58993
-146.541328,300,3372.185223
-143.732206,300,3375.836487
-5615.016934,300,3378.072189
-3475.33,300,3380.225179
-195.93,300,3382.364754
-116.48,300,3384.849361
-10502.73,300,3387.617
-84.349718,300,3393.192313
-48.23,300,3396.308942
-89.33,300,3399.550267
2.370394,84,3400.327349
-50.457807,300,3402.589917
-59.979077,300,3405.25214
-78.190712,300,3408.558072
9.532891,73,3409.075009
-130.433434,300,3412.71429
-100.57867,300,3415.427625
-88.118488,300,3418.191441
-150.997105,300,3421.299753
-113.78,300,3424.498759
-69.868251,300,3426.94752
-129.728591,300,3429.631724
-83.024884,300,3439.119358
-1491.63,300,3442.199161
-119.980358,300,3444.577651
-54.866407,300,3447.875483
-135.28,300,3450.930836
-99.46309,300,3453.155956
-104.98,300,3455.402348
-161.13083,300,3465.628903
-134.33,300,3467.724013
-92.851448,300,3470.112857
-114.072543,300,3474.433572
-128.75596,300,3477.462158
-73.879148,300,3479.852294
-6.352688,128,3480.906384
-94.38,300,3483.367716
-60.875787,300,3493.25066
-2354.115229,300,3495.417717
-72.73,300,3498.641173
-42.305262,300,3501.893314
-3972.600894,203,3503.458142
-4616.200443,300,3505.633488
-28.366554,110,3506.428567
-4916.341621,300,3510.668076
-65.925826,300,3514.056253
-44.586087,300,3516.74831
-42.502337,300,3519.06799
-42.753492,300,3521.566758
-5761.08,300,3524.872482
-50.589096,300,3527.828643
-43.021549,300,3537.078895
-44.48,300,3539.345682
-62.587661,300,3542.282978
-59.802586,300,3544.430439
-40.297313,300,3547.438398
-42.544469,300,3550.078509
-55.232148,300,3552.409034
-60.233165,300,3562.41799
-126.303649,300,3564.756367
-114.93,300,3567.081319
-5014.376398,300,3569.68064
-68.240535,300,3573.415742
-65.293631,300,3576.676302
-74.77037,300,3579.118448
-77.04049,300,3588.99347
-135.86293,300,3591.46164
-121.045452,300,3593.970115
-17.212006,134,3595.211478
-148.771508,300,3598.654749
9.421021,70,3599.460419
-118.058901,300,3602.119703
-115.056598,300,3604.721143
2.45855,139,3613.909596
-13.260228,238,3615.931598
-5922.176438,300,3617.993177
-8.814024,139,3619.088129
-50.782379,300,3622.157126
-976.348484,300,3625.639255
-60.788975,300,3628.322957
-87.90399,300,3631.004966
0.811231,79,3631.758769
-115.17303,300,3642.238261
-42.331881,300,3644.542691
-80.653254,300,3647.010425
-114.424975,300,3650.294887
-2872.933657,300,3653.388743
-125.280949,300,3656.031601
-69.639143,300,3658.83249
-5255.720338,300,3668.660907
-136.899014,300,3671.118248
-63.915731,300,3674.798013
1.311218,132,3676.321577
-86.290462,300,3679.389527
-13.001014,187,3681.089824
-6.672546,159,3682.500237
-57.96147,300,3685.305245
-34.324792,258,3694.068516
-131.628445,300,3696.322963
-87.969535,300,3698.982745
-2979.009642,279,3702.111342
-99.817901,300,3705.873088
-114.542913,300,3708.640451
-4422.843162,300,3711.818953
-534.68,300,3722.216218
-150.136624,300,3724.466289
-40.600426,257,3727.261637
-136.578438,300,3730.455014
-2662.737437,300,3733.199224
-177.13,300,3736.038699
-2532.926753,144,3738.469913
-53.094095,258,3741.419059
-2254.415486,300,3750.177222
-89.070118,300,3752.966997
-105.063386,300,3756.174125
-4481.78,300,3758.867431
-29.7655,255,3761.062418
-123.815133,300,3764.421016
-127.223183,300,3767.866917
-72.063248,300,3777.198396
-1648.29692,300,3780.031814
-217.794786,300,3782.673238
-151.673589,300,3785.054092
-3246.883578,300,3787.376469
-67.922571,300,3790.363656
-7908.689493,259,3798.462182
-21.4824,180,3800.070591
-134.743034,300,3802.604165
-135.87663,300,3806.156904
-66.572509,300,3808.880613
-87.086261,300,3811.879021
-103.440062,300,3814.862167
-4284.725265,300,3817.595162
-4613.345892,300,3824.557377
-101.436211,300,3827.231044
-144.698624,300,3829.916887
-146.941074,300,3832.597393
-6364.015494,300,3835.634521
-974.139616,96,3837.329526
-1766.177596,300,3840.603682
6.006111,90,3841.464912
-145.726629,300,3850.730259
-1096.644739,82,3851.445687
-2959.422765,300,3854.160071
-637.25538,300,3856.689469
-9800.804399,300,3859.354278
-104.37417,300,3862.475605
-191.735626,300,3865.683892
-6138.379883,300,3875.78422
-81.49382,300,3878.243577
-49.437353,300,3880.501583
-88.163532,300,3883.08171
-715.479671,300,3886.081547
-3675.938471,300,3889.059366
-1113.772267,300,3891.632926
-115.277677,300,3900.273757
-89.97683,300,3903.47759
-114.08616,300,3905.68634
-104.305663,300,3908.376265
-70.247556,300,3912.109836
-5559.405672,300,3915.580869
-162.730308,300,3918.037484
-2163.944881,300,3926.650655
-81.653711,300,3929.122496
-65.443004,300,3931.996729
-1984.902145,300,3936.210123
-50.18008,300,3940.137255
-2839.996917,300,3943.314906
-58.823852,300,3945.558555
-77.48,300,3953.936456
-81.018159,300,3956.456568
-53.72422,300,3958.803182
-63.300633,300,3961.623466
-79.814852,300,3965.510351
-3667.358863,300,3969.533367
-3326.196715,218,3971.214304
10.184967,6,3971.336486
10.032338,38,3971.716799
-110.575482,300,3981.531354
-4692.280016,300,3984.13234
-111.78526,300,3986.563333
-4165.56815,300,3989.82152
-749.755852,300,3993.61214
-4407.967915,300,3996.375784
-38.801684,199,3997.833105
10.4871,81,3998.440458
-42.980809,300,4008.289365
-45.042871,300,4010.446502
-126.046319,300,4012.876664
-61.68,300,4016.17646
-16.323286,128,4017.825284
-3012.373588,213,4019.740491
2.688064,137,4021.069741
-77.823467,300,4023.365136
-165.321155,300,4031.867768
-2989.635716,300,4034.264101
-44.866319,300,4037.828128
-10.681011,126,4039.268248
-135.470018,300,4043.133276
-1548.9754,300,4045.811878
-103.457972,300,4048.19467
-5565.26567,300,4057.514412
-2724.962619,250,4059.643506
-3727.633446,300,4062.172117
10.799532,25,4062.504182
-122.572285,300,4065.93633
-120.681789,300,4070.215435
-2175.036603,300,4072.392294
-517.985341,300,4074.960385
-174.471373,300,4083.824512
-66.490159,300,4086.190186
-2.533603,130,4087.318474
-118.938805,300,4091.265442
-60.155753,233,4094.401106
-46.207466,300,4096.950226
-1482.995068,219,4098.68091
11.387457,38,4098.956611
-3.637511,137,4099.96788
-102.178122,275,4103.260031
-4680.692589,300,4112.540462
-3908.889086,300,4115.592593
-79.495346,217,4118.263357
-232.982615,42,4118.750765
-3098.009134,300,4121.429096
-106.98,300,4123.761829
-118.600884,300,4125.963045
-137.303141,300,4128.268259
-104.2891,300,4138.165565
-132.011184,300,4141.987063
-36.217857,231,4144.835489
-182.13,300,4147.543306
-1487.48,300,4149.591359
8.731605,52,4149.995143
-94.98,300,4152.294722
-80.338641,300,4154.822932
-131.28,300,4163.963692
-115.76816,246,4168.325202
-108.844859,300,4172.250607
-5315.385725,300,4174.588979
-147.830065,300,4177.068882
-58.929389,300,4179.436464
-20.177865,111,4180.334805
5.892677,96,4181.205293
-164.763271,300,4190.503395
-165.13,300,4194.799496
-166.53,300,4198.199465
-3258.712275,300,4201.243704
-158.68097,300,4203.432178
-75.33,300,4205.565455
-155.465862,300,4208.071288
-114.204455,300,4218.212272
-5111.237496,300,4222.481007
-222.16885,300,4225.092486
-69.106544,300,4227.362012
-49.78,300,4229.440239
-119.04411,300,4231.86885
-105.094609,300,4235.035306
-146.895723,300,4246.017835
-177.045716,300,4250.435589
-85.260529,300,4253.037374
-80.787526,271,4255.091458
-90.03027,300,4257.271722
-126.38,300,4259.554175
-98.635204,300,4269.392414
-5007.687327,300,4273.717788
-849.08,300,4278.083864
-102.53,300,4280.579849
-6258.552665,300,4282.731856
7.812891,108,4283.598186
-1798.525121,300,4285.726369
-178.527345,300,4288.090055
-3947.756898,300,4297.989491
-145.121479,300,4302.546222
-105.067828,300,4305.72704
-2678.699673,300,4308.146574
-117.00521,300,4310.242404
-12.846962,99,4310.954449
-134.351195,300,4313.126544
-95.9652,300,4323.191761
-50.513142,300,4326.469407
-3475.237359,300,4330.325959
-141.307537,300,4334.041321
-146.664146,300,4336.600888
-155.661172,300,4338.865868
-3240.679263,300,4341.218046
6.051447,73,4341.858134
-7.24264,140,4343.202485
-2635.68,300,4354.251375
9.927624,49,4354.86842
10.145327,44,4355.511472
-73.757647,300,4358.784669
10.936934,24,4358.973093
-71.989741,300,4361.338637
-1574.077175,300,4363.572114
-676.624601,254,4366.222442
-92.909108,300,4368.637807
0.321436,95,4369.548667
-61.604253,300,4381.505247
-5025.950092,300,4385.274451
-88.724389,300,4387.739241
-72.859861,300,4390.076089
-5773.03,300,4392.335411
-1820.066569,300,4394.584114
-66.412275,300,4397.41942
-72.424098,300,4410.669308
-84.505871,300,4413.874319
-42.593417,165,4415.201535
-914.341661,300,4417.537298
-111.510051,300,4419.848731
-1946.516047,162,4421.100373
-60.191309,300,4423.25295
-129.930192,300,4434.982705
-1644.540351,240,4438.118207
7.26182,46,4438.679536
10.118304,56,4439.343553
-154.185415,300,4441.615121
-142.620931,300,4443.738484
-86.736071,300,4445.945854
-41.892139,300,4448.492414
-110.800662,300,4451.286593
-83.005645,300,4461.66738
-82.279717,300,4465.320148
-117.98,300,4467.589875
-156.425368,300,4470.046196
-63.910006,280,4472.013021
-94.450199,300,4474.489366
-77.731224,300,4477.452745
-128.959674,300,4488.033539
-119.961285,300,4490.705151
-135.952401,300,4493.049094
-155.346482,300,4495.324993
-5157.33,300,4498.236605
-165.83,300,4501.55095
-158.34894,300,4505.201323
-102.93,300,4514.5355
-97.68,300,4516.545247
-118.837193,300,4518.721717
-160.43,300,4520.987204
-2086.59038,300,4523.0797
-106.775782,300,4526.340841
-135.271152,300,4530.826497
-155.954868,300,4541.385752
-193.51949,300,4543.67286
-104.661884,300,4545.914758
-157.43,300,4548.1559
-130.114819,300,4550.625525
-10.993724,170,4552.645831
-93.903253,300,4556.869038
-126.640746,300,4569.117472
-111.279455,300,4571.293711
-115.163134,300,4573.607131
-123.268872,300,4576.125387
0.649406,70,4576.585395
8.753607,40,4577.041173
-113.83,300,4580.330473
-10.945926,155,4582.436261
-128.30786,300,4586.670649
-4655.502982,300,4597.308709
7.715312,27,4597.530606
-837.679003,46,4597.879418
-2960.519197,300,4600.10538
-3.453046,75,4600.752294
-121.928792,300,4602.990218
-2913.761155,300,4605.486388
-2733.53,300,4609.180352
8.275144,66,4610.11621
-667.169802,300,4614.123383
