#{"t_start": 1770892319.5806785, "env_id": "None"}
r,l,t
-4755.164876,300,7295.524549
-4845.15,300,7296.783972
-491.022228,300,7300.7838
-495.85,300,7302.129451
-492.590037,300,7303.457243
-493.464493,300,7308.924671
-2894.502503,300,7310.247718
-493.808517,300,7311.544398
10.040424,15,7311.639095
-493.701949,300,7312.974136
-495.25,300,7316.136524
-7710.55,300,7317.498179
-496.3,300,7319.156348
-4766.06436,300,7323.960772
-953.971117,300,7325.311033
-4387.664533,278,7326.559386
-495.438301,300,7327.863533
-494.380778,300,7332.559121
-2495.79602,169,7333.550444
-3344.078161,300,7335.123356
-3658.790668,300,7336.546717
-1.272585,51,7339.611213
-3000.318334,300,7340.863989
-7185.744008,300,7342.167595
-497.15,300,7343.433732
-1950.795493,300,7348.149295
-495.635955,300,7349.565739
-494.511501,300,7350.843062
-1350.020758,300,7355.06146
-25.252001,85,7355.47089
-496.4,300,7356.852983
-497.15,300,7358.514832
-498.0,300,7361.860872
-497.2319,300,7363.216697
-4218.15,300,7364.478841
-4726.285644,300,7365.791601
7.059211,30,7365.949859
2.909689,42,7366.152168
-317.913297,245,7369.965153
-498.19408,300,7371.137743
-2761.958164,300,7372.958284
-498.7,300,7376.052664
-3707.45,300,7377.435231
-498.05,300,7377.740318
-497.7,300,7378.992303
-7623.65,300,7383.073873
-1310.511268,141,7383.651165
-8144.295257,300,7385.308885
-2174.435238,300,7387.62
-2627.672646,300,7389.015669
-2641.089783,300,7390.414402
-2624.275772,300,7391.721456
-1292.175662,130,7395.251592
-69.337078,124,7395.847641
-47.852483,108,7396.352913
-4784.711917,300,7397.623383
-3258.592191,300,7399.282682
-3334.5,300,7403.938818
-499.8,300,7405.250731
-499.35,300,7406.510909
-65.862458,122,7407.091693
-7279.75,300,7409.160496
-497.679695,300,7409.391662
-47.139461,105,7409.878678
-499.5,300,7411.376731
-499.65,300,7415.096593
-868.822337,300,7416.382188
-496.94537,300,7417.613515
-288.018612,209,7418.480188
-1786.406762,300,7422.666779
-66.705303,122,7423.225067
-3539.200838,300,7424.487062
-517.094692,286,7426.151826
-10.479737,67,7426.593369
-495.323717,300,7431.390929
-4276.616799,300,7432.716009
-4080.72175,300,7433.966065
-1138.318099,300,7438.082193
8.79508,23,7438.204107
10.383542,8,7438.261534
-84.907724,134,7438.838824
-119.541535,156,7439.678634
-1861.180452,300,7440.560105
-498.495158,300,7444.752117
-3292.190236,230,7445.761408
2.940372,40,7445.978236
-135.228857,165,7446.702622
-11157.333996,300,7447.981499
-295.201037,113,7448.45404
-89.071331,137,7449.028575
8.638596,23,7449.157845
-495.918684,300,7453.977767
-497.555449,300,7455.64882
1.945791,43,7455.860821
-3884.104829,300,7457.26829
-493.731274,300,7461.286381
-4909.047865,300,7462.611435
-5925.443153,300,7463.967477
-4262.21589,300,7469.121312
-498.812604,300,7470.760797
-494.536326,300,7472.131616
-3178.281388,300,7472.49988
-497.536977,300,7476.744027
-496.978953,300,7478.144812
-3875.0193,245,7479.246261
-4831.189981,300,7484.563856
-1937.051921,222,7485.56882
-618.599482,300,7486.89605
-494.787353,300,7488.208231
-1287.129065,201,7491.858263
-3843.45,300,7493.106034
8.36179,26,7493.241112
-7539.904166,300,7495.010484
-1441.286048,149,7495.926294
-4593.15,300,7500.150432
-5863.597126,300,7501.397422
-470.052267,295,7502.64398
-2552.778288,300,7505.926994
-93.267715,140,7506.725913
-335.328518,141,7507.720627
-320.021629,246,7509.349141
-497.438998,300,7510.653599
-5128.951872,300,7514.799205
-2668.546216,201,7515.684775
-162.937242,133,7516.309983
-1401.25925,246,7517.417822
-4008.5,300,7518.828746
-3842.018363,300,7523.952382
-1972.070991,132,7524.559132
-1424.835319,300,7525.830057
-2147.856771,300,7527.110905
-498.4,300,7531.309431
-7683.176899,300,7532.577641
-498.299731,300,7533.908685
-499.2,300,7538.563871
-2133.7,300,7539.862084
-3556.560018,300,7541.19752
-2254.071453,300,7545.56085
-667.727183,122,7546.113221
-3108.11673,300,7547.358677
-3543.140851,300,7548.955162
-500.197558,300,7553.794355
-34.347545,93,7554.219283
-4188.808306,300,7555.660807
-108.743759,149,7556.389781
-6031.760604,300,7557.711675
-137.811151,166,7561.180704
-119.892308,156,7561.913559
-499.482546,300,7563.519085
-6.86449,59,7563.967337
-6853.659143,300,7565.941921
-2854.502998,300,7569.155796
-4715.15,300,7570.518903
-499.05,300,7571.772136
-499.7,300,7573.156594
-3033.749078,300,7577.963367
-589.925162,210,7579.090074
-8524.6,300,7580.39016
-2579.093147,127,7580.969686
-499.280161,300,7584.985229
-499.181991,300,7586.296546
10.457803,8,7586.37775
-3521.021317,199,7587.238502
-4339.2,300,7588.753309
-323.326014,246,7594.099881
-3604.75,300,7595.468393
-499.415874,300,7596.84846
-4.314091,56,7597.13093
-499.477814,300,7598.96452
-373.869708,264,7600.14243
-825.145797,147,7600.85742
-1294.529133,300,7602.325077
1.364544,44,7602.591937
-3589.064853,300,7607.917919
-48.483104,106,7608.432269
-30.292016,89,7608.892083
-4129.7,300,7610.185863
-305.281976,72,7610.503234
-1145.468059,94,7610.946521
-519.384821,152,7611.624569
3.371773,42,7614.776039
-2908.945811,207,7615.777
-4937.437718,300,7617.406498
1.08854,46,7617.728111
-5928.788143,300,7619.630767
-2475.035583,300,7623.794554
-4816.297922,300,7625.093897
-881.358859,125,7625.683439
-121.220784,157,7626.341337
-3584.768897,243,7627.364962
-3559.856914,197,7630.474029
-2368.058486,226,7631.875004
-5462.730733,300,7633.28568
-729.68695,123,7633.796581
-2598.730101,196,7634.692948
9.928263,17,7634.798693
2.279648,44,7635.24727
-8509.25,300,7636.658169
-2513.148829,162,7637.470839
-497.701776,300,7638.824764
-902.784642,300,7643.156648
-7875.23218,300,7644.394596
-2282.612975,300,7645.782878
10.144258,11,7645.879851
-54.009277,113,7646.427254
-4111.875111,300,7650.698352
-535.924836,113,7651.269916
-499.15,300,7652.594525
-494.797254,300,7654.058222
-3363.925669,300,7659.140568
-557.547466,300,7659.387769
-3753.406487,300,7660.710567
-499.0,300,7661.954672
-571.638813,148,7663.052289
-462.4457,274,7664.18859
-4925.75,300,7665.45892
-5372.439599,272,7666.963182
-5285.746915,167,7671.198146
-4160.11928,300,7672.461982
-2248.736496,208,7673.474389
-3515.128782,300,7674.851902
-3542.454156,300,7678.85746
-4654.5,300,7680.325058
-2779.6,300,7682.232315
-1472.030385,300,7686.700896
-1878.425832,130,7687.275851
-4022.797352,300,7688.632612
9.81626,15,7688.726025
-4204.939387,300,7690.054003
-1691.67276,163,7690.747734
-8464.206784,300,7694.278558
-2929.4,300,7696.085048
-3872.445671,300,7697.336976
-4609.6,300,7701.3737
-221.600903,206,7702.343085
-2923.333962,300,7703.626626
-4820.134325,300,7704.974115
-4699.246321,300,7710.821684
4.666048,38,7711.001927
-89.126852,137,7711.630444
6.539752,32,7711.777069
-4534.408447,300,7713.102573
-3349.545069,300,7714.402157
-4143.36001,300,7718.802225
-8.433816,64,7719.127411
-344.836941,258,7720.241987
-3918.85,300,7721.847638
-4336.40722,300,7725.971684
-4503.003466,300,7727.308177
-4054.03091,300,7728.609966
9.053432,23,7728.740752
-3693.343933,300,7732.95547
-496.971919,300,7734.417557
-347.085815,76,7734.92215
-7832.432542,300,7736.741888
1.570204,44,7737.039983
-2691.222428,271,7741.123638
-498.75,300,7742.433639
-99.615856,144,7743.050557
-3889.4,300,7744.363058
-265.307382,224,7745.526767
0.112397,47,7745.765529
-498.469883,300,7750.947783
-861.208836,120,7751.469954
-2221.553126,300,7752.796861
-253.743477,115,7753.338135
-122.011872,157,7753.101662
-116.256354,154,7754.940529
-305.678722,240,7755.979008
-2899.221821,291,7757.289982
-271.740882,53,7757.540201
-390.622554,49,7757.773745
-1921.57866,300,7763.284744
-731.154785,67,7763.704769
-2101.834725,149,7764.427316
-496.632197,300,7765.702287
-278.599162,230,7766.842435
-15.055362,72,7767.187819
6.437561,33,7767.376214
-1994.866229,187,7770.790855
8.163996,25,7770.913729
-4456.441658,300,7772.202257
-1816.363092,300,7773.521813
-4441.295656,300,7774.74857
-4171.41005,300,7780.250201
-3855.704308,294,7781.459264
-3823.182926,300,7782.801952
-3021.423678,168,7783.482368
-75.465095,38,7785.35111
-4155.557604,300,7786.648207
-3944.995089,300,7787.967693
-1946.722366,171,7788.719081
-245.367492,217,7790.037803
8.534337,24,7793.765424
-341.205404,253,7794.966158
-1293.964067,107,7795.50479
-1412.747217,300,7796.870709
-2086.861685,300,7798.261461
-497.6,300,7802.283542
-3707.673238,300,7803.946949
10.307303,13,7804.074235
-496.697763,300,7806.005908
-3661.244556,300,7810.285885
-4592.9,300,7811.633374
-446.081964,288,7812.874473
-4937.7,300,7814.141724
-899.975494,300,7817.660236
-6.664601,60,7818.016049
-2982.231814,214,7819.252098
-150.374581,173,7820.155989
-4531.63313,300,7824.519568
-4746.870333,218,7825.456206
-5402.679971,220,7826.39887
-2610.858452,300,7827.609779
-227.791735,210,7828.623192
-495.885347,300,7834.007304
-4501.45,300,7835.277107
7.142144,31,7835.44848
-495.8,300,7836.804517
-4470.675181,300,7839.266789
-2.477451,56,7839.54776
-59.118206,116,7840.083639
-494.190727,300,7841.414943
-2684.610754,300,7842.826145
-620.741066,218,7847.077803
-492.921985,300,7848.398388
10.332393,6,7848.450677
1.038058,48,7848.658769
-494.582914,300,7849.930048
-233.013761,212,7850.855316
-77.804575,130,7854.186609
-4087.544769,273,7855.331688
-493.934302,300,7856.688482
-115.11182,155,7857.718461
-2486.879867,300,7862.858738
-493.612108,300,7864.236864
-2083.578919,300,7865.482159
-704.63497,181,7866.284744
-0.555143,49,7866.54406
-160.679692,179,7870.282308
4.746489,37,7870.453408
-5660.841255,278,7872.138771
-5337.913496,300,7873.961888
-1092.555256,300,7875.276782
-250.326244,220,7876.615732
-139.890064,169,7877.397548
-3837.778876,300,7877.696335
-13.86595,72,7878.03252
-33.311653,94,7878.446808
-160.878482,180,7879.197569
-20.366208,80,7882.22565
-4706.224578,300,7883.735607
-36.584542,97,7884.338052
-91.18957,140,7885.24893
-488.79392,300,7886.786904
-217.445072,206,7890.371695
10.476638,9,7890.446761
-491.39079,300,7891.76354
-4.324936,57,7892.053049
-491.809039,300,7893.374602
-8652.382079,300,7898.102684
10.236152,13,7898.212931
-4438.176734,300,7899.991958
-5218.112211,300,7901.346242
-906.330141,247,7902.444784
-2315.696976,218,7906.345187
-299.676846,128,7906.954133
-581.947752,300,7908.209724
-3807.823436,300,7909.604706
-494.17959,300,7914.023232
-66.531404,122,7914.62132
-1513.65196,300,7915.976334
10.146603,13,7916.084682
-42.469756,102,7916.590588
-495.065667,300,7917.902443
-493.588955,300,7922.227389
-493.588255,300,7923.5331
-3012.602471,300,7925.293347
-494.534548,300,7930.025382
-495.289761,300,7931.378854
-479.516313,298,7932.733585
-495.628204,300,7933.989603
-493.501295,300,7936.810039
-571.62318,118,7937.573915
-495.841402,300,7939.440785
-495.442791,300,7940.954265
-493.875348,300,7942.142538
3.166244,42,7942.350748
-154.258664,80,7942.766626
-494.65,300,7944.083086
-4900.331484,300,7945.374765
-27.992927,90,7948.795396
-48.387614,107,7949.312205
-494.85,300,7951.195954
-495.05,300,7952.85938
-30.208006,91,7953.278265
-495.2,300,7957.220488
-495.478872,300,7958.528354
5.107539,35,7958.714918
3.038584,43,7958.920357
-897.085015,81,7959.331259
-4379.58625,300,7960.578905
-1829.089472,300,7965.482191
-2227.349359,143,7966.379976
-3764.355086,300,7967.905388
-1243.10356,300,7969.25086
-3735.931598,300,7972.203126
-4396.017091,300,7973.476869
-495.347189,300,7974.720081
-492.325427,300,7980.336276
-4546.095015,300,7981.596468
-494.685553,300,7982.900588
-497.05,300,7984.224141
-485.232816,300,7988.295676
-495.834662,300,7989.630589
-200.912758,198,7990.502879
-3827.064301,300,7992.240225
-4725.584315,300,7997.104586
-4725.632102,300,7998.459339
-3809.640377,300,7999.769653
-200.250476,198,8002.658926
-4259.332433,300,8003.956078
-495.749647,300,8005.526952
-1021.203341,189,8006.751281
-25.73015,85,8007.260376
-4260.477742,300,8011.314225
6.016476,33,8011.482184
-493.807497,300,8012.796092
-69.320289,123,8013.397766
-1545.704344,300,8014.705804
-45.030981,104,8018.077418
10.438222,12,8018.153289
-23.590467,83,8018.560571
-1665.43237,209,8019.814404
-4574.091334,300,8021.505584
-3570.10508,300,8022.896222
-4200.52768,300,8026.920374
-6779.901076,300,8028.270067
5.58017,35,8028.445091
-5547.896803,300,8029.736225
-494.107397,300,8034.263437
-5849.802317,300,8035.064182
-4813.645385,300,8036.362251
-495.167135,300,8040.283657
-235.615112,213,8041.146254
-493.943036,300,8042.371983
-197.606499,196,8043.187152
-3450.329521,221,8044.179936
-4981.45,300,8049.126553
-497.25,300,8050.544492
0.57125,48,8050.803752
-437.051786,285,8051.997661
-3452.162188,300,8056.342058
-496.7,300,8057.577604
-1366.287907,300,8058.988207
-496.615015,300,8060.579911
-234.55552,185,8065.366245
-4649.95927,300,8065.660827
-495.898435,300,8066.971151
-4125.026176,300,8071.030439
2.571509,42,8071.227473
-497.0,300,8072.415335
7.030312,30,8072.569921
-5641.458542,300,8074.065703
-496.140679,300,8079.035771
-494.598757,300,8080.333498
-7621.463678,300,8081.756242
-495.264858,300,8083.026838
-38.875306,98,8083.461022
-3537.857104,300,8087.748643
-494.147242,300,8089.654872
-7229.229672,300,8091.267295
-3179.264775,227,8095.269419
-195.466271,196,8096.16299
10.352352,9,8096.227556
-2823.843088,277,8096.400833
-493.749832,300,8097.76298
-494.210653,300,8102.633541
-2829.926988,253,8104.200075
-494.432252,300,8105.639048
6.949929,30,8105.798223
0.087675,48,8106.005495
-1010.748613,80,8106.367964
-8368.113504,300,8110.563649
-1920.154212,300,8111.877044
-2925.156858,300,8113.157166
-2807.771071,150,8113.876055
-200.064415,131,8114.719544
-4454.347961,300,8120.137683
-9.151046,64,8120.449907
-5789.791932,300,8121.715303
-4096.15,300,8123.010717
-4229.651154,300,8127.102315
-2755.821987,288,8128.33847
20.287107,9,8128.414623
-5399.884461,300,8129.153012
-446.377263,114,8129.850347
-1921.11461,300,8134.232912
-2644.175321,214,8135.145407
-3694.356502,256,8136.297514
-1096.95,300,8137.552016
-733.88388,156,8140.844595
-2054.914996,300,8142.101312
-4727.729282,300,8144.01212
-496.947904,300,8145.711144
-6721.626014,300,8149.920632
-2027.14235,129,8150.501356
-4472.286207,300,8151.773476
-496.80761,300,8153.078558
1.108786,45,8155.929954
-1314.865836,192,8157.043791
-1620.427543,300,8158.955318
-5566.01498,300,8159.357113
-1707.002756,125,8159.895542
-228.65064,210,8163.701698
-4893.25,300,8164.949554
-2327.6,300,8166.181879
-496.333392,300,8170.294891
8.411532,23,8170.506183
-10937.724559,300,8172.388351
-498.55,300,8173.80218
-4007.183021,300,8175.0846
10.375432,7,8175.136824
-498.4,300,8179.310029
-6948.25,300,8180.515371
-58.895104,115,8180.988683
-497.539162,300,8182.368243
9.623438,18,8182.481636
-1440.837664,300,8187.978966
-6392.23929,300,8189.308064
-5529.733951,230,8190.28241
-3618.85,300,8193.250982
-498.5,300,8194.480734
-4623.15,300,8195.724077
1.019832,46,8195.93887
-997.918037,122,8196.529525
-498.55,300,8202.106633
-145.055008,170,8202.856815
-6977.267123,275,8204.127804
-4442.24977,300,8205.38685
10.322906,7,8205.43738
-3588.554245,300,8209.707658
-2714.363988,172,8210.53861
-3.259777,53,8210.799095
-6124.396592,300,8212.718998
10.343418,9,8212.807777
-3358.025823,269,8214.460642
-3346.119586,300,8218.832122
-499.7,300,8220.189914
-4398.129718,300,8221.693164
-1110.677128,232,8221.855108
-3830.15,300,8226.827517
-271.915318,227,8227.943254
-754.5,300,8229.262091
-1354.987836,121,8229.811273
5.991319,32,8229.974585
-440.383914,59,8231.236746
-6647.423092,300,8232.485209
-42.571534,101,8232.936075
-5778.320875,300,8234.273701
-4215.074496,254,8235.29583
-4907.263259,300,8239.913122
-7558.74721,265,8241.460541
-0.191989,65,8241.823939
-5370.462046,300,8243.154308
-7532.344574,300,8247.246881
-56.121633,114,8247.784894
-2223.426184,164,8248.480362
-928.550815,88,8248.885698
-2068.203809,163,8249.579717
-1944.297301,94,8249.994744
-4392.156787,287,8254.555474
-988.2297,102,8254.990009
-5965.732819,193,8255.769888
-279.966193,230,8256.924676
-6751.200683,300,8258.268385
-7636.113451,300,8262.268128
-2941.528326,300,8263.589553
2.228164,43,8263.836509
-3.874765,56,8264.104824
-4891.730773,300,8265.77085
-11026.790273,300,8270.760889
-3360.564504,227,8271.872918
-2376.711789,191,8272.647526
-10486.305415,300,8274.080219
-264.690519,35,8274.262616
-612.826772,289,8278.32944
-762.884787,172,8279.513835
-3180.812621,300,8281.342566
-1848.477191,126,8281.921926
-820.36151,112,8282.444652
-301.829416,239,8285.46329
-4147.486157,198,8286.302742
-5896.327864,221,8287.197703
-4125.112898,300,8288.539904
-2776.871676,300,8289.966738
-5.740861,59,8290.219815
-591.306682,97,8290.67485
-50.067695,108,8291.347565
-2578.763574,300,8293.068937
-2859.373541,177,8294.028592
9.127497,21,8294.135557
3.22171,40,8294.316674
-1531.047782,117,8294.827679
2.969927,43,8295.035737
-128.75812,83,8298.344205
-6751.310379,300,8299.659868
-10202.234834,300,8300.965996
-5551.360151,300,8302.331028
-1942.039413,132,8306.697859
6.23937,34,8306.916179
-6797.733614,300,8308.44349
-497.524713,300,8309.755215
-435.156511,72,8310.0841
-8431.081621,300,8314.201447
-36.325778,95,8314.606373
-8464.519704,300,8315.842198
-10.626908,67,8315.269602
-3900.852048,300,8316.59941
-1017.613582,126,8317.257299
