#{"t_start": 1769773874.4390006, "env_id": "None"}
r,l,t
2.705118,43,1883.701439
5.056206,37,1883.991647
20.132,11,1884.091053
9.14321,21,1884.252302
-126.314907,162,1885.142135
3.064549,43,1885.402221
8.782785,23,1885.559648
9.211753,21,1885.743935
0.748415,47,1888.935976
6.157476,34,1889.22442
7.373791,30,1889.474971
9.874421,15,1889.599169
4.325704,40,1889.92689
10.435698,8,1890.019082
5.941944,35,1890.297057
9.8889,17,1890.442362
6.545162,32,1890.674197
10.277956,11,1890.803772
10.378103,9,1890.916261
8.478376,26,1891.128604
-12.869215,71,1891.60597
6.669506,33,1891.791253
7.91259,28,1891.94343
-1.890371,54,1892.238125
19.408406,19,1892.399688
9.316895,21,1892.535161
9.733655,18,1892.650486
-25.837449,87,1893.103162
8.903409,23,1893.243392
9.617822,18,1893.368605
10.420869,9,1893.451125
4.963082,38,1893.691053
9.962774,14,1893.795015
8.384382,26,1893.983149
10.150034,12,1894.078304
-14.302517,73,1894.494914
-26.399811,88,1894.949234
1.487627,47,1895.189315
10.30347,7,1895.253135
8.874368,23,1895.40018
-69.564917,126,1896.019299
10.089368,12,1896.099729
7.514575,29,1896.248955
9.918517,15,1896.365069
16.134761,34,1896.547251
-21.750652,83,1896.949677
6.743836,32,1897.123559
10.413371,8,1897.185735
9.106972,22,1897.314088
10.343353,8,1897.373609
10.252368,10,1897.446541
8.998724,22,1897.598167
8.400356,26,1897.761296
-30.419403,92,1898.292006
10.022839,13,1898.401575
10.474392,8,1898.480234
10.517082,9,1898.566124
10.102929,15,1898.694388
3.938805,41,1898.971125
10.026078,14,1899.091621
10.173273,11,1899.197755
10.244664,10,1899.277663
9.886899,18,1899.415093
9.065148,21,1899.569138
9.821379,14,1899.682456
9.684373,18,1899.821931
10.12326,14,1899.940842
10.293952,10,1900.040834
10.018849,15,1900.157526
3.313552,42,1900.447637
10.137809,12,1900.553669
10.340317,8,1900.633337
0.694035,49,1900.963053
10.304239,6,1901.02351
8.639012,25,1901.202204
10.373698,9,1901.259159
6.195814,35,1901.446921
8.118049,27,1901.623369
10.318231,6,1901.678261
10.337107,10,1901.762635
10.12935,13,1901.867391
10.357646,9,1901.934236
9.596978,19,1902.044277
4.02306,41,1902.314159
10.134386,12,1902.424955
-4.01741,57,1903.844107
-13.990815,71,1904.350491
8.559947,25,1904.545964
5.346422,37,1904.817289
10.213502,5,1904.889617
10.26118,10,1905.000785
10.087993,14,1905.168309
-1.459531,52,1905.59073
20.042814,13,1905.706631
-17.854767,89,1906.229085
-4.493238,58,1906.550815
2.634489,43,1906.771696
1.830083,45,1907.027873
2.430684,44,1907.269797
1.925828,45,1907.533629
8.7712,23,1907.678823
-1.352508,53,1907.972356
-15.242402,74,1908.37679
6.985919,31,1908.548958
5.798912,35,1908.745734
10.128353,12,1908.83197
7.128819,30,1909.018047
-5.082564,58,1909.351532
9.746939,15,1909.454295
-4.587137,58,1909.795395
7.772741,27,1909.94897
6.510163,32,1910.152524
8.444269,26,1910.313453
8.466584,25,1910.478073
9.405968,19,1910.599505
1.021618,46,1910.847999
10.269332,11,1910.947353
2.787759,42,1911.182405
10.175969,11,1911.265611
8.895132,22,1911.3984
-25.97769,87,1911.852678
10.009446,13,1911.959276
1.172605,47,1912.222143
-1.759232,53,1912.526003
6.408935,33,1912.767984
5.910677,35,1913.111685
-3.517016,72,1913.657453
2.690792,43,1913.979215
9.539516,18,1914.120751
-0.084417,49,1914.471488
2.660684,62,1914.879524
5.252981,36,1915.138194
0.160891,49,1915.477302
10.02865,13,1915.604076
10.224931,10,1915.715905
7.253078,30,1915.951169
10.001229,13,1916.07627
8.397263,25,1916.260803
2.877526,43,1916.489672
0.124338,48,1916.728599
-26.203995,86,1917.865011
8.697874,24,1918.058402
7.032891,30,1918.285618
-17.56563,75,1918.79005
-7.103397,61,1919.211169
-10.313871,66,1919.678754
12.634247,42,1920.010179
-93.32569,141,1922.941014
9.242835,19,1923.093627
-7.971827,63,1923.41265
7.819414,27,1923.585334
4.694013,38,1923.802223
-36.091438,96,1924.309821
2.190227,44,1924.565047
-1.53489,52,1924.861199
9.5071,18,1924.97039
9.152559,20,1925.09672
3.266457,41,1925.313465
-6.678968,61,1925.638645
1.311862,46,1925.90271
-98.194929,145,1926.679657
2.545254,43,1926.911433
-7.239383,62,1927.218628
-54.94729,113,1927.797477
-27.616262,97,1928.273623
1.087084,64,1928.629302
-4.440395,57,1928.924564
1.763632,63,1929.262163
-14.063919,72,1929.647746
-0.945552,50,1930.012961
-2.729944,69,1930.465465
8.134791,27,1930.693501
1.66581,46,1931.001441
-4.426374,57,1931.395711
9.33959,20,1931.564919
20.302748,9,1931.650622
-6.08967,60,1933.936524
7.891216,28,1934.106521
5.04873,37,1934.319442
10.007475,14,1934.410084
10.290666,11,1934.491077
10.090371,15,1934.597879
9.527686,18,1934.740533
-0.999159,52,1935.126415
9.93189,15,1935.253777
-19.756807,80,1935.786692
-3.507101,56,1936.172766
-4.984256,59,1936.578958
-0.395818,50,1936.929395
10.449505,9,1937.027642
-0.839504,51,1937.39751
1.53411,46,1937.734773
-0.364829,50,1938.112424
0.186008,49,1938.376699
10.03243,15,1938.484601
5.918296,34,1938.677206
4.314317,39,1938.881506
1.425465,46,1939.110719
-81.814858,134,1939.897092
9.518516,18,1940.06572
8.619779,24,1940.255189
-24.479107,85,1940.729666
7.855105,27,1940.900915
7.806577,28,1941.07226
-26.278477,87,1941.556649
-8.802008,65,1941.944869
9.058009,21,1942.076408
-2.125891,53,1942.345938
6.419847,33,1942.542101
4.804252,38,1942.770199
10.360027,8,1942.842741
9.568263,16,1942.966829
2.155999,45,1943.211946
-33.976171,95,1943.702969
10.166245,12,1943.810724
10.089862,12,1943.910671
-29.247522,90,1944.394251
8.856144,23,1944.579641
8.348507,25,1944.745345
10.024302,13,1944.841221
-13.960582,72,1945.343127
4.221748,40,1945.655076
-12.203503,82,1946.208263
0.807999,47,1946.542615
8.379559,26,1946.749295
8.997434,22,1951.438614
2.156847,45,1951.75778
-12.916479,70,1952.238744
10.374435,9,1952.329839
9.500042,18,1952.483627
-0.25857,50,1952.830278
18.527134,26,1953.030491
-0.631469,50,1953.373128
4.234556,39,1953.646852
9.470018,20,1953.817034
6.634958,33,1954.040911
10.201058,6,1954.093411
5.400719,36,1954.336678
10.388339,8,1954.451022
8.609092,23,1954.676225
-96.987256,144,1957.247614
14.699492,38,1957.458047
-71.942164,127,1958.097748
-1.898577,53,1958.367809
-45.904953,106,1958.897651
10.055242,14,1959.002688
10.225771,5,1959.061207
8.410266,26,1959.212974
8.40384,26,1959.353301
9.265275,50,1959.672947
-26.205593,87,1960.164388
10.351093,7,1960.250409
9.136506,21,1960.382097
10.358276,9,1960.461329
-20.103504,80,1961.087665
15.86138,35,1961.398854
-6.54196,62,1961.847588
3.510733,41,1962.136617
8.711723,24,1962.300169
3.05441,42,1962.562648
8.90762,23,1962.733975
-1.429637,52,1963.087714
8.767075,23,1963.276127
-3.697569,57,1963.735229
4.463887,38,1963.999079
20.387425,9,1964.109642
8.621279,25,1964.284341
5.412174,36,1964.539624
1.270875,47,1964.889407
0.965987,47,1965.23358
-1.326684,53,1965.628381
1.203924,46,1965.948447
3.921025,40,1966.227076
-21.829218,82,1966.783469
4.889292,38,1972.578475
-3.576006,57,1972.960598
-0.223554,51,1973.248845
9.415492,18,1973.382095
8.863709,22,1973.530928
10.485163,9,1973.61233
10.02893,12,1973.72544
10.401093,7,1973.809572
10.218744,10,1973.899972
0.332459,49,1974.25804
8.042326,27,1974.513976
7.242742,30,1974.780743
3.563213,41,1975.02081
9.280399,20,1975.150666
8.560346,25,1975.302955
10.377145,6,1975.370384
5.746691,36,1975.57656
0.891367,47,1975.846025
4.712173,38,1976.082089
-17.274565,77,1976.479708
9.955822,15,1976.592294
6.117927,35,1976.799992
8.052579,27,1976.969407
7.026832,31,1977.201726
6.165607,34,1977.383657
10.377145,6,1977.437263
10.294302,10,1977.511565
10.364211,7,1977.572928
7.776984,28,1977.747236
10.091631,13,1977.853931
9.881953,15,1977.989268
9.541536,19,1978.1414
9.162798,20,1978.286803
8.902298,23,1978.434939
3.934484,40,1978.670717
-5.098931,58,1978.987185
-2.829067,55,1979.302363
9.974789,14,1979.415708
5.441276,36,1979.647535
10.457768,9,1979.752991
9.969814,14,1979.881287
10.076464,14,1980.024688
-0.503853,51,1980.428997
10.180913,12,1980.523814
-24.492212,85,1981.127482
4.115984,40,1981.433183
3.615586,41,1981.719683
3.086692,43,1982.053474
9.828473,17,1982.194781
10.345181,7,1982.270977
10.317919,6,1982.343487
-14.269278,73,1982.855299
9.263398,21,1983.029425
7.614058,29,1983.250848
9.551483,19,1983.427739
1.394503,47,1983.743164
10.479159,9,1983.83774
-20.464869,81,1984.284236
8.976967,22,1984.422354
5.167175,37,1984.646559
7.877292,27,1984.846151
-2.077735,54,1985.273179
3.572092,42,1985.581596
8.839189,22,1985.756817
10.306512,10,1985.85437
9.539608,19,1986.023139
-31.849225,93,1986.648985
7.365666,29,1988.299058
-1.997343,53,1988.671779
10.356835,9,1988.768649
8.515879,24,1988.983499
9.190306,20,1989.134808
-8.172315,63,1991.301428
2.34544,44,1991.541565
-0.926471,51,1991.848957
8.697145,24,1991.984463
6.145875,33,1992.1825
9.955833,15,1992.282136
3.838678,39,1992.481317
1.173923,47,1992.738902
9.508772,18,1992.851058
9.966123,14,1992.973271
-10.303775,67,1993.315229
-3.164001,55,1993.62889
10.354221,9,1993.697619
10.481358,8,1993.78133
1.398971,46,1994.059549
-3.264685,55,1994.364404
9.990182,17,1994.48582
-2.39776,53,1994.768258
10.092975,12,1994.853543
9.97676,14,1994.961485
-195.581498,197,1996.002483
9.122886,20,1996.120448
10.378821,9,1996.194788
-1.355737,51,1996.468194
2.703245,43,1996.748032
17.399357,29,1996.947674
-5.642939,59,1997.281739
6.507541,32,1997.510519
9.975235,15,1997.64637
-3.103158,54,1998.085817
10.068009,13,1998.225465
7.657298,28,1998.454551
9.581287,18,1998.603359
9.67273,17,1998.736443
0.674208,47,1999.066887
9.805122,17,1999.216458
9.586594,50,1999.571135
-2.778977,54,1999.970313
10.397287,9,2000.062421
-59.879482,117,2000.824046
20.026828,12,2000.906486
8.097197,26,2001.079426
10.245974,11,2001.161062
-0.277978,49,2001.462302
7.52473,28,2001.652006
0.255178,48,2001.994917
10.148699,10,2002.093067
10.377145,6,2002.161362
9.147028,21,2002.339559
-0.023286,49,2002.691096
-1.671782,52,2003.067404
8.690026,24,2003.251181
-5.866837,60,2004.002604
20.099307,11,2004.113019
-63.667985,120,2004.941184
-30.877691,91,2005.500282
0.639618,46,2005.758408
3.677629,39,2006.010426
-9.601658,65,2006.356874
6.395151,33,2006.595839
-5.319598,58,2007.045712
19.785658,16,2007.179883
9.310699,20,2007.313408
-9.712218,65,2007.745513
-41.737208,101,2008.240233
-16.408004,74,2008.634018
8.723879,23,2008.788547
-39.771082,99,2009.284491
-36.502502,96,2009.789845
5.920843,34,2009.996815
-46.234053,105,2010.518485
3.222694,41,2010.760426
2.369163,43,2010.997921
9.709834,17,2011.111963
-19.020821,77,2011.528031
9.960217,13,2011.622161
10.250624,7,2011.686738
-10.957206,67,2012.068589
10.380584,8,2012.141251
6.704968,31,2012.352156
5.679406,34,2012.596303
8.554925,24,2012.810482
-23.206999,82,2013.372841
-34.516998,94,2014.009264
-14.788139,73,2014.516346
8.502406,25,2014.715842
8.718279,24,2014.89311
-41.411372,101,2015.552022
7.963183,27,2015.756965
-34.225031,94,2016.21594
10.110312,11,2016.317311
9.767299,17,2016.47
4.444228,38,2018.221838
-34.780182,95,2018.882203
-30.096681,90,2019.497407
-12.934374,70,2019.951362
-26.613822,86,2020.439631
1.05255,46,2020.705218
4.393356,38,2020.941724
-123.529713,159,2022.023513
-31.156995,91,2022.473616
10.329175,10,2022.553206
-72.469679,126,2023.235028
10.219953,10,2025.168058
10.187802,10,2025.249363
-31.038436,91,2025.696121
-174.073196,186,2026.631016
-28.969087,89,2027.141818
-35.586563,95,2027.628573
17.821414,27,2027.797528
6.515025,31,2027.992489
-30.767027,91,2028.534516
3.947613,39,2028.743753
9.708412,17,2028.857831
5.149389,36,2029.074254
-3.018705,54,2029.412096
9.14646,21,2029.585222
-63.582204,120,2030.437586
-11.296707,67,2030.877464
-23.928473,83,2031.420744
-45.721895,105,2032.133444
-8.422561,63,2032.938738
2.385443,44,2033.176991
-16.21789,74,2033.64463
2.737906,62,2034.128178
10.170969,13,2034.241245
7.09079,29,2034.465197
9.320558,20,2034.619097
-9.850007,67,2035.093245
10.480577,9,2035.179796
4.132558,39,2035.468066
4.859515,37,2035.753702
0.873819,47,2036.08956
8.071108,26,2036.291613
-109.35333,152,2037.291211
7.770083,28,2037.446156
4.706618,37,2037.666878
0.178729,49,2037.937396
2.748815,43,2038.194634
-50.309117,110,2038.741323
1.414065,46,2038.991579
-35.886733,97,2039.527798
-10.37088,66,2039.934632
-41.655766,102,2040.464017
-5.160283,60,2040.822413
3.483686,41,2041.094505
3.292632,41,2041.324998
10.314239,6,2041.409183
9.719624,19,2041.567205
10.266312,5,2041.635999
9.801707,16,2041.781685
6.74704,31,2042.012778
10.187419,13,2042.12154
-3.996299,58,2042.483466
18.487277,25,2042.637655
-1.653693,52,2042.957394
7.204673,30,2043.131538
10.283326,5,2043.196524
9.497669,19,2043.340327
10.004636,15,2043.46255
7.978075,27,2043.631389
9.847632,15,2043.7688
4.349315,60,2044.077909
10.017704,14,2044.181601
8.781213,24,2044.352331
8.856624,23,2044.510592
9.93612,15,2044.640047
9.876116,17,2044.780899
19.862974,17,2044.928787
8.386793,26,2045.132645
-7.115634,62,2045.563073
7.716827,28,2045.783901
-24.899434,85,2046.750269
1.156605,47,2047.073895
-336.479278,250,2048.59727
10.048801,13,2048.685643
6.930248,30,2048.875229
-0.760044,52,2049.198372
12.552828,44,2049.472615
8.715507,24,2049.657829
-7.465739,63,2050.117904
5.417657,36,2050.400816
9.436293,19,2050.551543
3.893528,41,2050.83193
9.013593,22,2050.998277
-89.072261,140,2051.934651
9.818236,17,2052.088105
2.423236,44,2052.412599
9.386224,21,2052.572452
0.674683,48,2052.853577
9.866731,17,2052.96843
3.958706,40,2053.189291
5.665944,35,2053.406788
9.644496,18,2053.53148
10.012878,15,2053.64251
1.755896,45,2053.899728
5.459351,36,2054.085296
10.316884,10,2054.170627
10.017978,15,2054.277809
8.781412,23,2054.417548
-1.18388,52,2054.73497
2.393884,45,2055.045433
-0.480586,50,2055.378249
10.283326,5,2055.432154
-1.811585,53,2055.747086
7.109826,31,2055.940245
10.329414,11,2056.029871
-0.004241,50,2056.299218
-80.292656,133,2056.985974
10.35347,7,2057.059539
10.205539,11,2057.142421
10.351732,7,2057.229065
-10.369974,68,2059.434447
-42.219206,103,2059.970041
10.210233,10,2060.045979
-15.561511,75,2060.468344
-50.846156,111,2061.029524
9.188657,23,2061.205118
5.201955,38,2061.985403
10.113589,12,2062.104542
10.018649,15,2062.256992
6.043852,35,2062.535859
-0.117564,51,2062.901863
6.806129,33,2063.136392
7.526013,30,2063.35469
7.641589,29,2063.569623
8.851506,25,2063.758484
8.660116,25,2063.957976
10.363453,11,2064.060718
4.175267,40,2064.355875
10.425895,7,2064.427778
7.704693,28,2064.634224
-12.200193,71,2064.990032
-5.779779,61,2065.334901
-8.45738,65,2065.703707
-4.491949,59,2066.118604
10.129483,11,2066.237389
9.961478,13,2066.379088
10.225088,12,2066.501259
7.168293,31,2066.734299
7.055682,31,2066.96081
0.879122,49,2067.302522
-52.632174,113,2068.069214
5.671732,36,2068.329615
9.888435,16,2068.456701
9.983823,14,2068.585502
3.015854,44,2068.894721
9.993564,15,2069.026031
4.922891,39,2069.328136
6.79688,33,2069.568157
4.158366,40,2069.78384
10.392353,11,2069.860948
-33.955098,96,2070.316633
0.134097,50,2070.571855
10.206716,13,2070.671589
8.740542,24,2070.813202
-0.909456,52,2071.130279
7.157224,31,2071.332005
10.217536,14,2071.439953
9.371882,20,2071.563882
10.08896,14,2071.666071
10.364554,7,2071.735261
10.317919,6,2071.790195
20.107514,13,2071.89406
10.428116,7,2071.981807
-6.300781,62,2072.313723
-170.964301,186,2073.246105
10.108276,12,2073.349042
20.020677,15,2073.450734
-16.229864,88,2074.014421
10.000635,14,2074.127831
7.459612,30,2074.302946
9.208502,22,2074.434197
10.060313,13,2074.538163
9.431018,20,2074.686297
7.124107,31,2074.874319
10.365142,6,2074.938946
4.261027,41,2075.179299
10.389099,8,2075.243762
8.664382,25,2075.400401
9.018679,22,2080.205637
10.386232,8,2080.292291
10.401149,7,2080.370128
-1.163071,53,2080.761685
10.269865,13,2080.864507
6.26442,34,2081.054889
10.334555,7,2081.119839
10.199833,11,2081.212409
-10.691199,68,2081.56112
-9.603513,67,2081.911874
-4.540625,59,2082.388613
10.400942,10,2082.504888
8.118128,27,2082.726112
10.431073,9,2082.810751
9.11673,21,2082.977193
7.16024,31,2083.214215
9.795809,17,2083.354893
10.101199,12,2083.473453
6.208579,34,2083.725264
7.257079,30,2083.955199
9.352029,19,2084.116478
10.318231,6,2084.184303
8.637874,25,2084.367636
14.081188,40,2084.66526
10.304239,6,2084.748547
10.316864,10,2084.840515
10.039718,12,2084.945289
10.193783,12,2085.075687
-241.638357,218,2086.281861
10.259397,10,2086.358096
2.913905,44,2086.613805
4.233007,40,2086.855594
9.472038,20,2086.972396
10.219792,10,2087.05039
8.814025,25,2087.237558
10.14603,12,2087.324136
10.301367,10,2087.396266
-106.440023,151,2088.190232
7.173348,31,2088.404926
6.700522,32,2088.592215
8.903281,23,2088.747495
-10.558162,68,2089.096402
7.233946,30,2089.274743
10.424887,7,2089.346363
5.546841,36,2089.551512
-47.029244,108,2090.221591
9.21535,21,2090.352433
10.011164,14,2090.450525
9.364429,20,2090.611216
10.396178,9,2090.678408
1.53502,47,2090.939411
8.913665,23,2091.097877
9.405769,19,2091.210465
8.6664,25,2091.380469
10.225419,10,2093.302052
10.186568,11,2093.386634
9.96182,14,2093.490394
1.454741,47,2093.745048
9.956824,16,2093.850747
10.118404,13,2093.939903
4.29799,40,2094.213551
10.031746,13,2094.331256
9.28174,21,2094.513384
9.940524,16,2094.635922
9.745426,18,2094.782557
9.072534,22,2094.965735
16.207737,34,2095.235313
9.264224,21,2095.430603
10.415083,9,2095.521749
-19.874399,80,2100.534432
9.013687,22,2100.720322
7.51704,29,2100.941275
7.518807,29,2101.158657
10.209912,11,2101.267551
8.90967,23,2101.471296
8.573113,24,2101.652522
9.867362,16,2101.778993
9.393828,20,2101.94329
9.997482,14,2102.070952
8.467667,26,2102.280226
9.92093,13,2102.394759
-7.170668,63,2102.813441
1.122499,48,2103.137641
10.427727,9,2103.203501
-30.101069,92,2103.640043
7.460616,29,2103.833552
10.103927,11,2103.93076
3.430538,43,2104.18044
8.662052,24,2104.368865
10.144312,10,2104.478665
7.693808,29,2104.729684
10.303699,7,2104.827063
9.711373,18,2104.946145
