#{"t_start": 1770218347.913299, "env_id": "None"}
r,l,t
-49.704772,300,2575.93116
-50.23,300,2578.502365
-39.99723,300,2581.657503
-46.161917,300,2584.932108
-50.13,300,2587.0556
-50.023092,300,2589.27502
-41.764616,300,2597.82813
-54.098574,300,2600.993837
-50.18,300,2603.296529
-42.317885,300,2606.375745
-49.713385,300,2609.64972
-50.23,300,2612.029783
-44.302376,300,2614.223029
-44.256055,300,2623.161299
-50.083665,300,2626.040551
-45.817347,300,2628.453132
-38.8964,300,2631.681722
-44.572349,300,2634.722854
-50.13,300,2636.936949
-44.536108,300,2639.050355
-40.446066,300,2648.330733
-50.13,300,2651.090545
-45.593649,300,2653.530974
-47.908754,300,2656.805192
-50.124795,300,2659.713541
-50.23,300,2661.822191
-36.741493,300,2670.003329
-36.036874,300,2673.217757
-43.234527,300,2675.839977
-50.13,300,2678.400393
-49.644781,300,2681.654748
-41.769813,300,2684.424405
-41.133119,300,2686.716147
-41.834871,300,2695.606325
-49.716783,300,2698.797754
-39.233598,300,2701.25161
-50.18,300,2704.133353
-45.796279,300,2707.369672
-50.18,300,2709.880586
-47.906156,300,2711.962323
-42.124634,300,2720.993127
-45.331508,300,2723.976835
-40.816662,300,2726.45943
-42.068749,300,2729.534386
-45.571607,300,2732.579213
-39.888657,300,2734.852591
-41.245399,300,2737.043391
-45.590612,300,2745.844779
-50.18,300,2748.786985
-39.975364,300,2751.196107
-50.23,300,2754.433807
-47.928208,300,2757.382313
-44.370065,300,2759.837534
-50.18,300,2761.941075
-36.723921,300,2771.132486
-46.351634,300,2773.945308
-49.969054,300,2776.463143
-50.23,300,2779.752754
-40.045987,300,2782.462926
-39.28881,300,2784.653286
-50.13,300,2787.127285
-48.534301,300,2796.61458
-45.43674,300,2799.262923
-36.83596,300,2801.956314
-45.30374,300,2805.080581
-50.18,300,2807.629419
-49.727062,300,2809.810356
-43.647489,300,2818.065163
-62.046137,300,2821.290908
-50.23,300,2823.996685
-45.19166,300,2826.855109
-5789.297568,300,2829.869348
-48.705015,300,2832.455197
-50.23,300,2834.448695
-44.982311,300,2838.760768
-50.23,300,2841.481412
-49.789908,300,2844.655237
-40.014168,300,2847.382306
-50.23,300,2849.970805
-49.874377,300,2853.212411
-46.313384,300,2855.919156
-50.23,300,2863.442611
-44.209543,300,2866.100632
-50.23,300,2869.20858
-50.23,300,2872.084912
-50.23,300,2874.738951
-49.791737,300,2877.760985
-50.23,300,2880.220876
-49.791751,300,2887.771751
-43.614315,300,2890.514166
-50.23,300,2893.639041
-46.309767,300,2896.517537
-45.560198,300,2899.087528
-50.23,300,2901.507996
-50.23,300,2903.713808
-50.23,300,2911.544347
-35.774174,300,2914.34655
-46.309767,300,2917.421358
-41.599105,300,2920.863552
-49.874377,300,2923.85498
-46.866401,300,2926.014253
-49.874377,300,2928.242663
-45.268959,300,2936.244087
-40.849299,300,2939.11493
-35.774174,300,2942.241294
-40.418836,300,2945.860207
-46.335841,300,2948.833479
-50.23,300,2950.983584
-50.23,300,2959.060715
-42.06625,300,2961.84563
-50.23,300,2964.748151
-50.23,300,2968.101928
-41.60103,300,2971.616893
-43.614943,300,2974.202424
-45.560198,300,2976.550477
-50.23,300,2984.431518
-38.018336,300,2987.165606
-44.209543,300,2990.055147
-36.575148,300,2993.588135
-42.31665,300,2997.016237
-35.861462,300,2999.513642
-42.068745,300,3001.679306
-50.23,300,3009.711054
-50.23,300,3012.353162
-45.560198,300,3015.411401
-50.23,300,3019.110537
-50.23,300,3022.276625
-40.816662,300,3024.586205
-40.81604,300,3026.809532
-50.23,300,3034.661851
-49.789908,300,3037.340007
-50.23,300,3040.304906
-50.23,300,3043.904283
-42.067496,300,3046.993278
-50.23,300,3049.414882
-45.560198,300,3051.467582
-42.317268,300,3059.616206
-47.911901,300,3062.367314
-45.40337,300,3065.234985
-36.887499,300,3068.96926
-50.23,300,3072.019598
-50.23,300,3074.183663
-45.562698,300,3081.85069
-42.068742,300,3084.526592
-50.23,300,3087.463785
-50.23,300,3090.463685
-50.23,300,3094.176909
-50.12399,300,3097.008109
-50.23,300,3099.242048
-49.75957,300,3107.135553
-49.875632,300,3109.811804
-50.23,300,3112.436644
-50.23,300,3115.62468
-45.302152,300,3119.287864
-44.549216,300,3122.140685
-42.318819,300,3124.326967
-50.23,300,3132.333258
-43.549582,300,3135.014143
-50.23,300,3137.48236
-45.568637,300,3140.956337
-45.300564,300,3144.496828
-44.53548,300,3146.91996
-41.76284,300,3149.061956
-50.23,300,3157.107535
-39.439749,300,3159.755896
-50.23,300,3162.449936
-49.880732,300,3165.957726
-50.23,300,3169.394532
-45.300561,300,3171.861898
-42.40925,300,3174.01001
-36.008361,300,3182.342554
-45.306232,300,3184.910058
-50.23,300,3187.474746
-50.23,300,3191.000111
-50.23,300,3194.325755
-49.51918,300,3196.77047
-45.64304,300,3198.958502
-50.23,300,3207.039901
-44.534847,300,3209.728729
-43.615571,300,3212.554189
-50.23,300,3216.081499
-45.947687,300,3218.639361
-49.713523,300,3220.734998
-50.18,300,3228.406604
-50.23,300,3230.962106
-49.880752,300,3233.615088
-39.711424,300,3237.063344
-50.08,300,3240.931495
-35.77412,300,3243.568205
-73.74984,300,3245.874781
-46.423002,300,3253.516835
-41.685271,300,3256.162323
-50.23,300,3258.833059
-41.082408,300,3262.381709
-49.720851,300,3266.166888
-50.23,300,3268.573845
-42.345202,300,3270.889855
-41.601663,300,3279.226514
-45.760939,300,3281.834821
-36.887585,300,3284.474169
-42.071237,300,3288.216016
-50.23,300,3291.798766
-50.23,300,3294.146886
-47.454455,300,3296.310696
-50.23,300,3304.508405
-44.536111,300,3307.150759
-49.792658,300,3309.979571
-42.269051,300,3313.662666
-50.23,300,3316.441843
-50.23,300,3318.53797
-40.818057,300,3320.624846
-50.18,300,3328.766855
-50.23,300,3331.64293
-44.024257,300,3334.910598
-43.80249,300,3338.558687
-57.461445,300,3341.276239
-36.882616,300,3343.562586
-50.18,300,3345.780712
-47.680973,300,3354.068437
-45.412365,300,3356.845252
-43.658734,300,3360.36333
-49.714865,300,3363.894085
-45.272058,300,3366.29808
-40.818138,300,3368.518475
-49.793579,300,3376.887764
-42.074983,300,3379.516468
-49.919246,300,3382.497622
-50.23,300,3386.410234
-44.214286,300,3389.699409
-48.359229,300,3391.98931
-35.807746,300,3394.093632
-46.150913,300,3402.433142
-42.537764,300,3405.352996
-44.305456,300,3408.207336
-48.971337,300,3412.224298
-45.56394,300,3415.638208
-43.615564,300,3418.248628
-49.709063,300,3420.769076
-49.279914,300,3429.393614
-42.793116,300,3431.856019
-47.913469,300,3434.60302
-37.794814,300,3438.633567
-50.23,300,3441.817743
-45.627397,300,3443.93225
-44.573245,300,3446.081941
-35.774174,300,3454.33977
-50.23,300,3456.703228
-49.87563,300,3459.570176
-50.18,300,3463.36618
-50.23,300,3466.51364
-50.23,300,3468.686082
-44.251026,300,3470.85324
-50.23,300,3479.241736
-36.122468,300,3481.652324
-41.117519,300,3484.48323
-44.21239,300,3488.280274
-35.798184,300,3491.499471
-37.57197,300,3493.679078
-50.23,300,3495.853706
-45.977396,300,3504.248229
-44.151108,300,3506.705754
-50.23,300,3509.850382
-42.31851,300,3513.732792
-50.23,300,3516.561836
-50.23,300,3518.719276
-41.428193,300,3526.427242
-44.536745,300,3529.001608
-40.472078,300,3531.49642
-49.713988,300,3534.657372
-44.210501,300,3538.491601
-50.23,300,3541.345361
-50.23,300,3543.61532
-41.601043,300,3551.784339
-47.777596,300,3554.419311
-40.817365,300,3556.988486
-49.419514,300,3560.347322
-36.89736,300,3563.939766
-42.069992,300,3566.563965
-49.876938,300,3568.755011
-50.23,300,3576.581447
-43.758134,300,3579.122621
-51.43,300,3581.657505
-50.18,300,3585.043329
-42.281407,300,3588.592125
-46.580963,300,3591.17121
-44.754148,300,3593.323289
-50.23,300,3601.90581
-45.257573,300,3604.554011
-42.080925,300,3607.22513
-45.303756,300,3610.866455
-46.387916,300,3614.083159
-42.06625,300,3616.452053
-50.23,300,3618.651157
-35.873274,300,3626.96098
-50.23,300,3629.530455
-43.613693,300,3632.379311
-50.23,300,3636.136235
-50.23,300,3639.213168
-49.860779,300,3641.540137
-50.18,300,3649.443185
-46.850748,300,3652.018759
-50.23,300,3654.505657
-50.23,300,3657.535489
-44.411901,300,3661.167486
-36.887586,300,3664.076758
-50.23,300,3666.170956
-39.708624,300,3674.23501
-50.23,300,3676.938318
-50.23,300,3679.562739
-46.518569,300,3682.722775
-49.993768,300,3685.53577
-50.23,300,3688.103059
-45.561448,300,3690.37096
-50.23,300,3698.533517
-50.23,300,3701.171241
-40.81604,300,3704.507029
-50.23,300,3707.741762
-43.947337,300,3710.250714
-45.346751,300,3713.1169
-43.614318,300,3715.632067
-40.81604,300,3723.794191
-45.977343,300,3726.595874
-41.600397,300,3729.893124
-50.23,300,3733.16484
-50.23,300,3735.848255
-40.016384,300,3738.407302
-50.23,300,3740.680041
-43.650891,300,3749.140507
-40.81604,300,3751.946568
-50.23,300,3755.17542
-46.309767,300,3758.198514
-43.613693,300,3760.860309
-42.31665,300,3763.473192
-42.0675,300,3765.75034
-49.704772,300,3774.201356
-48.605887,300,3777.262256
-50.23,300,3780.497275
-40.81604,300,3783.106881
-40.81604,300,3785.724429
-70.604772,300,3788.389843
-44.209543,300,3796.783747
-40.81604,300,3799.383398
-50.23,300,3802.18041
-41.599105,300,3805.583839
-42.025991,300,3808.170531
-43.740156,300,3810.759048
-47.908754,300,3813.282511
-41.907053,300,3821.375102
-43.441675,300,3824.011752
-40.014168,300,3826.973694
-45.560198,300,3830.165547
-47.910326,300,3832.537889
-45.55869,300,3835.177573
-44.210486,300,3838.203664
-49.793565,300,3846.363036
-38.481013,300,3848.887622
-50.18,300,3851.991042
-40.81604,300,3855.236388
-45.494159,300,3857.487253
-43.425614,300,3860.08967
-50.23,300,3862.791061
-41.599738,300,3871.079985
-44.534847,300,3873.732338
-50.23,300,3877.010889
-37.923793,300,3880.274829
-41.991737,300,3882.367592
-49.874377,300,3884.973433
-50.18,300,3887.56639
-50.18,300,3895.96535
-42.06625,300,3898.355883
-35.774174,300,3901.563591
-39.675444,300,3904.875625
-47.958798,300,3907.099921
-50.23,300,3909.75028
-36.330458,300,3912.398397
-49.704772,300,3921.126069
-50.23,300,3923.81114
-39.368737,300,3927.050247
-45.300566,300,3929.887579
-49.874377,300,3932.096044
-50.23,300,3934.753638
-35.774174,300,3943.30899
-45.560198,300,3945.866053
-37.520118,300,3948.598678
-42.067496,300,3951.834524
-50.23,300,3954.535157
-40.015458,300,3956.758681
-50.23,300,3959.324458
-45.298976,300,3968.138942
-50.23,300,3970.839663
-44.209543,300,3973.744053
-50.18,300,3976.998761
-42.110332,300,3979.483195
-45.298976,300,3982.035323
-50.23,300,3984.60172
-50.23,300,3993.182776
-49.677987,300,3995.663554
-50.23,300,3998.725268
-50.23,300,4002.060566
-42.31665,300,4004.508659
-50.23,300,4006.73108
-50.23,300,4009.260173
-36.887551,300,4018.141232
-50.23,300,4020.680249
-50.23,300,4023.683777
-50.18,300,4026.942019
-41.599729,300,4029.356015
-44.534847,300,4031.653742
-50.23,300,4034.393812
-55.33,300,4043.458212
-44.783106,300,4045.962478
-50.23,300,4049.200496
-49.791751,300,4052.362674
-50.23,300,4054.735967
-36.768809,300,4057.062845
-36.887464,300,4059.592546
-41.304702,300,4069.007213
-47.908754,300,4071.698368
-50.23,300,4074.939797
-50.23,300,4077.655802
-49.704772,300,4079.936979
-50.23,300,4082.326067
-50.23,300,4091.513606
-49.874377,300,4094.212244
-49.974856,300,4097.246552
-40.885757,300,4100.724999
-45.561445,300,4103.300928
-50.23,300,4105.507432
-49.789908,300,4107.975145
-50.23,300,4117.125953
-42.06625,300,4119.602472
-46.819773,300,4122.618043
-50.014311,300,4125.830323
-38.672991,300,4128.355646
-50.23,300,4130.541245
-45.560198,300,4132.85172
-35.606806,300,4142.145592
-37.839761,300,4144.594774
-45.080561,300,4147.644787
-44.209543,300,4151.042428
-49.789908,300,4153.428583
-42.06625,300,4155.63106
-45.298976,300,4158.098822
-50.23,300,4167.376119
-44.689936,300,4169.839693
-45.493354,300,4172.905092
-49.793072,300,4176.176722
-50.23,300,4178.454911
-42.31665,300,4180.61196
-40.013532,300,4183.113919
-42.31665,300,4192.382967
-49.874377,300,4194.594965
-49.909122,300,4197.791798
-41.833326,300,4201.06087
-50.23,300,4203.212778
-50.23,300,4205.447772
-50.23,300,4214.902856
-44.209543,300,4217.403346
-44.534847,300,4219.65334
-40.013532,300,4222.950749
-50.23,300,4226.011012
-44.534847,300,4228.13778
-50.23,300,4230.231281
-50.23,300,4239.840557
-43.613693,300,4242.305565
-50.23,300,4244.737254
-50.23,300,4247.956989
-44.209543,300,4250.91367
-50.23,300,4253.035914
-42.06625,300,4255.074178
-36.887464,300,4264.803673
-50.23,300,4267.32476
-50.23,300,4269.894445
-46.309767,300,4273.159022
-50.23,300,4275.974808
-42.06625,300,4278.173037
-50.23,300,4280.310879
-42.317885,300,4290.019437
-50.18,300,4292.222332
-50.23,300,4294.841603
-39.715222,300,4298.280512
-44.484966,300,4300.993741
-45.560198,300,4303.221201
-44.534847,300,4305.556258
-50.23,300,4315.10245
-49.704772,300,4317.391894
-50.23,300,4320.281329
-37.721505,300,4323.497741
-36.887482,300,4326.069757
-42.06625,300,4328.38711
-50.23,300,4330.790785
-50.23,300,4340.322234
-49.846772,300,4342.74681
-42.827099,300,4345.845458
-48.057929,300,4348.915904
-50.18,300,4351.127899
-35.601794,300,4353.360187
-44.209543,300,4362.818685
-40.81604,300,4365.44214
-42.184,300,4367.883285
-50.23,300,4370.914378
-47.910326,300,4374.036837
-47.908754,300,4376.467118
-50.23,300,4378.668597
-49.727898,300,4388.080458
-44.210486,300,4390.629513
-45.328804,300,4393.070747
-46.505176,300,4396.45197
-50.23,300,4399.480991
-44.209543,300,4401.784555
-44.511734,300,4403.915638
-45.300564,300,4413.377585
-40.835455,300,4415.892402
-50.23,300,4418.579886
-43.613693,300,4421.981274
-39.249741,300,4424.775135
-50.23,300,4426.925743
-44.195089,300,4429.153651
-41.023767,300,4438.761197
-42.262475,300,4441.050813
-46.28107,300,4443.841253
-44.210486,300,4447.275477
-41.764124,300,4449.770481
-44.092556,300,4452.082048
-42.375236,300,4454.086498
-42.500574,300,4463.853126
-44.879283,300,4466.486106
-50.23,300,4469.468524
-51.616481,300,4472.605968
-41.665396,300,4475.035252
-49.873297,300,4477.319569
-42.455995,300,4479.582465
-49.62128,300,4489.408461
-50.009907,300,4491.857206
-45.937906,300,4494.883538
-45.298976,300,4497.715375
-45.774349,300,4500.0089
-46.505176,300,4502.15493
-39.437247,300,4511.677132
-47.603921,300,4514.26731
-50.18,300,4516.801832
-50.23,300,4519.693196
-41.506941,300,4522.593645
-40.047746,300,4525.063681
-2238.808754,300,4527.124852
-44.209543,300,4533.52448
-42.31665,300,4536.493593
-50.23,300,4538.987556
-44.209543,300,4541.624343
-49.704772,300,4544.83009
-47.908754,300,4547.507347
-40.81604,300,4549.727338
-50.23,300,4558.433353
-42.31665,300,4561.337261
-40.81604,300,4563.775672
-43.613693,300,4566.346751
-44.209543,300,4569.441272
-46.309767,300,4572.161434
-50.23,300,4574.423661
-49.998052,300,4583.135214
-50.23,300,4585.913009
-50.23,300,4588.38988
-50.23,300,4590.933104
-45.364557,300,4594.117315
-50.23,300,4596.753566
-41.599105,300,4598.872056
-50.23,300,4607.694062
-42.06625,300,4610.540933
-46.309767,300,4612.859812
-50.23,300,4615.455188
-49.874377,300,4618.555429
-50.23,300,4621.17994
-46.309767,300,4623.423531
-43.613693,300,4632.540109
-40.013532,300,4635.169909
-45.298976,300,4637.47026
-45.298976,300,4640.178934
-40.81604,300,4643.441186
-49.923406,300,4645.968939
-41.599105,300,4654.433138
-49.964218,300,4657.57114
-49.789908,300,4660.214296
-42.06625,300,4662.542018
-44.209543,300,4665.203321
-49.704772,300,4668.304255
-40.013532,300,4670.986795
-49.789908,300,4679.982185
-43.613693,300,4682.977293
-36.079566,300,4685.281469
-44.209543,300,4687.76554
-46.57065,300,4690.56225
-50.23,300,4693.357089
-37.955277,300,4695.858575
-47.299134,300,4704.941906
-49.947047,300,4707.857964
-63.02988,300,4710.163937
-42.245538,300,4712.673191
-50.23,300,4715.64778
-42.06625,300,4718.361962
-50.23,300,4720.545288
-40.045026,300,4729.383094
-43.449027,300,4732.14489
-50.23,300,4734.421019
-40.880382,300,4737.149061
-40.81604,300,4740.150393
-68.324304,300,4742.737231
-44.30421,300,4745.08868
-45.216029,300,4754.193442
-45.778294,300,4756.838771
-49.900344,300,4759.28917
-45.550484,300,4761.97261
-50.23,300,4764.936971
-40.413567,300,4767.812866
-49.874377,300,4770.164754
-50.13,300,4779.556187
-42.06625,300,4782.203824
-49.748471,300,4784.348267
-49.704772,300,4787.005301
-50.18,300,4789.830374
-50.23,300,4792.435813
-47.910343,300,4800.947086
-43.614321,300,4804.139991
-49.789908,300,4806.794939
-46.309767,300,4809.22918
-50.23,300,4811.781823
-35.845234,300,4814.435985
-44.636584,300,4817.088857
-43.210448,300,4825.837537
-38.081282,300,4829.022011
-16.417533,251,4831.269193
-50.23,300,4833.67157
-43.669055,300,4836.491352
-36.887482,300,4839.314697
-42.370963,300,4842.134597
-47.908754,300,4850.809201
-49.862072,300,4853.936297
-36.689364,300,4856.254195
-49.884547,300,4858.759784
-47.910326,300,4861.367692
-50.23,300,4864.17667
-44.69801,300,4866.828707
-45.560198,300,4875.793482
-39.708848,300,4878.872366
-43.613693,300,4881.224775
-44.534847,300,4883.775778
-50.18,300,4886.344381
-37.381781,300,4889.241282
-49.680355,300,4891.816886
-38.479952,300,4901.182129
-50.13,300,4904.094802
-43.985182,300,4906.14086
