#{"t_start": 1770892220.7238412, "env_id": "None"}
r,l,t
-3164.041358,300,1340.212525
-6717.319296,300,1341.57769
-1783.267496,300,1342.954902
-6042.208388,300,1344.178542
-491.941613,300,1345.563549
-2465.87911,247,1346.80384
-1708.210894,300,1348.066646
-8591.809155,300,1349.928488
-115.251259,155,1350.587274
-490.164632,300,1351.856977
-3367.028844,235,1353.167209
-2225.110349,169,1354.0943
-4900.102497,300,1355.470719
-1799.927201,228,1356.461391
-895.625377,300,1357.82197
2.754151,43,1358.034101
-3.347177,56,1358.318452
-4243.827375,216,1363.056937
6.090519,35,1363.289266
-385.791168,271,1364.500906
-489.191409,300,1365.769706
9.194928,22,1365.888832
-488.586986,300,1367.078246
10.111807,13,1367.157815
-488.679516,300,1367.447548
-998.513299,300,1369.027459
-4133.755392,300,1370.395407
-1476.311988,186,1371.421874
-23.74479,85,1371.805932
-148.578268,175,1372.617071
-4836.721915,300,1373.890426
8.878913,24,1374.009215
-487.611063,300,1375.557216
-487.086509,300,1376.85294
14.193097,40,1377.053495
-487.843918,300,1378.328649
-2017.285114,300,1379.698707
-2654.525428,227,1384.290665
-2063.242523,300,1385.599611
-1943.38748,121,1386.269709
-1522.742148,300,1387.629622
-21.724446,93,1387.995023
-488.898534,300,1389.259874
3.148603,43,1389.464155
-488.166,300,1390.761496
-487.856449,300,1392.247869
-3759.401203,300,1395.324526
-489.914816,300,1396.64425
10.435441,7,1396.700217
-489.67992,300,1397.922171
-3850.840306,300,1398.199434
-3070.01775,300,1399.603857
-4599.673357,300,1400.948527
-2965.841848,300,1402.297179
-491.259873,300,1406.829469
-444.355729,289,1408.100166
-4795.624984,300,1409.435979
-1074.646485,179,1410.231689
-8530.893509,300,1411.577748
-2141.397315,300,1412.898039
-1809.400111,214,1413.938836
-33.937124,95,1414.514057
8.492887,26,1414.670957
-54.217938,114,1415.252288
-2921.577143,300,1419.876094
4.947707,37,1420.085503
9.157672,23,1420.214966
-2456.896032,300,1421.507485
-3190.536373,300,1422.818596
-59.938033,118,1423.393465
-3386.58512,300,1424.727684
-491.646267,300,1426.202523
-3942.612562,300,1427.517612
-23.69034,84,1427.921528
-1172.36761,107,1429.599896
-360.909885,130,1429.098571
-460.616804,143,1429.725458
-2.048788,54,1429.9698
-2619.787371,300,1431.289423
-270.830252,229,1432.235195
10.215574,13,1432.324352
-4584.492045,300,1433.709596
-195.342774,197,1434.707847
-9294.697214,300,1435.922316
8.06016,29,1436.079436
9.451719,21,1436.178917
-8800.266526,300,1441.008758
-4166.170241,300,1442.38065
-491.724302,300,1443.569757
-1720.835691,300,1444.758986
-8606.440757,300,1445.977838
-4706.142734,300,1447.588881
-1139.724573,149,1448.479282
-490.930105,300,1449.844741
-755.304912,122,1454.107563
-254.558316,105,1454.648651
-659.96439,50,1454.917856
-213.49449,108,1455.493855
10.027951,15,1455.595165
-55.308145,114,1456.262931
-1195.918116,86,1456.704525
-490.207229,300,1458.071377
0.890847,47,1458.302249
-377.647055,54,1458.543896
-3806.229121,300,1459.909579
-73.500812,32,1460.078364
-30.663798,91,1460.476915
-1743.991268,160,1460.249332
-1106.481298,300,1461.852452
-467.226254,76,1462.264996
-7449.097012,300,1464.725286
-310.802767,39,1464.924532
19.543757,19,1465.035455
-490.226251,300,1466.358474
-3565.663655,300,1467.686814
7.417426,29,1467.822887
8.53047,25,1467.949856
-2168.89216,194,1468.913972
-4.736149,59,1469.26623
4.895928,37,1469.496021
-7255.491607,300,1471.036031
-3048.552226,198,1471.904766
5.633535,36,1472.093107
-3565.29282,300,1473.364802
6.898507,30,1473.528106
10.283451,6,1474.173699
2.407581,45,1474.374454
-1885.943617,125,1474.895636
-7916.419258,300,1476.338186
-1348.711882,104,1476.856313
-19.268936,78,1477.2615
-3402.319997,300,1478.726288
-99.846317,145,1479.437941
-999.079047,99,1479.906373
-2972.421113,190,1480.780471
-226.823321,210,1481.69763
-2639.910403,154,1482.393996
-6832.737669,212,1483.406129
-785.344648,79,1483.849965
-1541.480191,143,1488.750768
-4468.358096,300,1490.021415
10.27392,11,1490.105546
-1126.539494,201,1490.975207
-2390.171576,252,1492.058095
-9222.893203,300,1492.601121
-2217.220346,300,1494.224243
-10528.208402,300,1495.420912
-147.043808,172,1496.217822
6.642706,31,1496.379389
-845.973924,177,1498.037844
-15.497784,74,1498.376792
-2146.649066,149,1499.06478
-8608.94108,300,1500.337597
-16.935455,75,1500.668454
-2089.062998,150,1501.277767
-564.62449,200,1502.07709
-154.344122,175,1502.873457
10.20591,12,1502.959431
-9132.360179,300,1504.204175
-3565.50386,207,1505.421093
9.593486,19,1505.56987
-2584.235799,168,1506.528406
-470.814003,59,1506.884311
-6527.37716,300,1508.718983
-4995.649622,300,1510.050922
-8011.961636,300,1511.357051
-52.389196,110,1511.922264
-55.527812,113,1512.557656
-0.623123,50,1512.860032
-3323.49527,268,1514.302702
-697.8457,122,1514.948541
-2791.825707,148,1515.564409
-93.110879,76,1515.927053
-458.337357,149,1516.566155
-47.463563,107,1517.043145
-36.892576,107,1519.75463
-3406.011413,300,1521.32929
-47.378297,106,1521.905479
-1105.971038,159,1522.776035
-6586.031047,300,1523.133237
-3737.550444,300,1524.445979
-259.214388,130,1525.034097
-97.537952,143,1525.638918
-186.532316,23,1525.772836
-2019.833472,193,1526.685526
-8159.30825,300,1528.29298
-207.376937,132,1532.310125
-8431.994218,300,1533.611704
-1681.831254,173,1534.33416
-3621.122892,262,1535.441805
-12.969713,69,1535.74639
10.283451,6,1535.807033
-3882.098167,152,1536.472024
-40.770342,100,1536.938043
-7421.307878,237,1537.949515
-8607.205143,300,1539.237935
-620.424258,79,1539.631512
-1531.846146,118,1540.234299
-2776.123283,300,1541.928283
-5793.742504,300,1543.280633
-4530.63971,300,1544.570215
-1559.303452,214,1545.620809
-7396.194548,300,1547.032874
-584.443442,46,1547.255222
-1184.923177,278,1548.497231
-9633.25,300,1549.918431
-40.157317,99,1550.425876
-8012.55,300,1554.696739
-4470.106065,300,1554.996989
-5.099631,73,1555.362119
-5701.489641,300,1556.616004
-7890.055241,300,1557.917681
-276.70504,23,1558.027508
-3315.51222,265,1559.149802
-4740.92865,300,1560.547507
-7755.781316,275,1565.041405
-1477.208973,142,1565.708581
-28.226119,87,1566.157167
-1227.484495,86,1566.610781
-7577.327159,300,1567.917727
9.753226,16,1568.013938
16.116214,32,1568.191495
-8146.65,300,1569.480165
-2237.188406,209,1570.407252
-26.214056,85,1570.755048
-3793.33779,300,1572.058144
-100.283221,145,1572.783661
-1260.471466,300,1574.300608
-497.246181,300,1578.918185
-2132.823772,300,1580.275049
-7126.818495,290,1581.583014
-76.158971,128,1582.118192
-1591.135802,300,1583.354834
-60.633096,117,1583.850511
-9.880993,64,1584.111284
-84.974417,134,1584.707325
-75.854766,73,1585.14956
-1306.449924,106,1585.77643
-6918.246268,300,1589.573626
-3854.41007,300,1591.183087
-8.924082,63,1591.518222
-1638.189422,300,1593.033288
-6842.741785,300,1594.225026
7.14889,31,1594.366995
-1966.554835,300,1595.680888
-4937.070561,300,1596.928943
6.121354,32,1597.090806
-1920.403756,224,1598.347094
-441.432723,217,1603.248637
-74.975766,129,1603.937398
-17.495541,75,1604.302276
-40.786619,110,1604.835725
-496.088872,300,1606.250949
-278.728516,32,1606.450563
8.193538,25,1606.611561
-498.1,300,1607.976198
-230.621995,212,1608.946194
-3659.060492,300,1610.352851
-1607.961612,300,1611.715024
-164.037043,116,1612.417185
-2579.565054,243,1614.177231
-1501.732879,157,1614.960357
9.754089,14,1615.059268
-708.487551,53,1615.304542
-4722.864749,300,1616.574651
-4053.206366,299,1616.703578
10.234274,5,1616.754235
-7007.35875,300,1617.96072
-4322.125695,300,1619.45684
-4052.492659,300,1621.03531
-7469.937415,270,1624.220469
-3798.924147,190,1625.004148
-939.14397,258,1626.195662
-2265.547403,157,1627.035882
10.18778,5,1627.08422
-16.778806,74,1627.521641
-51.366487,109,1628.109118
10.37404,8,1628.186541
9.253385,18,1628.307004
-2893.299981,300,1629.647653
-309.795221,134,1630.24762
9.024014,19,1630.34517
-1336.27386,300,1631.666143
-44.810739,103,1632.140593
-1024.402663,210,1633.065576
-3031.414231,300,1634.838295
8.516462,21,1634.960814
-5928.04783,300,1636.340212
-1501.870015,119,1636.888988
-2572.622674,241,1637.931077
-131.150592,39,1638.154054
-76.403981,129,1638.94728
-713.039622,218,1640.04087
-89.119302,138,1640.792853
-789.180551,63,1641.114902
-4812.432759,195,1641.985041
-1248.974054,229,1642.943198
10.348516,8,1643.009126
-150.99536,74,1643.356714
-4289.873291,300,1646.516894
-2797.592832,225,1647.73455
8.970266,22,1647.877772
-2821.334282,140,1648.650276
-449.751477,89,1648.087433
-1742.335626,130,1648.739762
-38.257386,99,1649.19307
-58.450642,116,1649.710394
-9014.818915,300,1650.984773
7.45883,29,1651.146582
10.2901,11,1651.222044
-6584.724152,300,1652.64918
-74.489915,128,1653.30941
16.901949,32,1653.461008
-1242.391205,115,1653.998186
10.008983,16,1654.087173
-4154.166156,300,1655.550262
-11261.419117,238,1656.642883
-5071.300077,222,1657.633072
-511.607712,53,1657.971678
-3707.784103,131,1658.711908
-1661.118047,114,1659.329343
-41.556758,102,1660.007087
-4465.289001,217,1660.978952
-8189.834227,300,1662.255097
-1.921991,52,1662.49096
10.258529,10,1662.56497
-719.331552,89,1662.974394
-1681.666233,222,1664.015835
-7393.03502,300,1665.615589
-7151.142794,265,1667.040519
-1841.34122,164,1667.897168
-211.911397,119,1668.451824
6.430605,32,1668.611662
-4173.266759,252,1669.684141
-822.632662,88,1670.114866
-4811.776217,300,1671.496321
5.099453,38,1671.691371
-3907.91556,264,1672.799346
-4751.765722,300,1674.526887
-546.151203,61,1674.840359
-1019.016979,72,1675.201302
10.560946,9,1675.278442
-7030.422051,300,1676.732281
7.55965,28,1676.878729
-7600.953399,300,1678.243413
5.314117,36,1678.400901
-325.602424,39,1678.58656
-6220.422497,300,1679.81951
10.326048,10,1678.816306
9.901886,15,1678.915634
-1836.760801,111,1679.444854
-14.323925,84,1679.965638
10.239462,11,1680.05362
-3995.416566,177,1681.02521
9.83475,18,1681.169993
8.722045,24,1681.321844
-318.524665,78,1681.745437
-192.648831,44,1682.002973
13.14475,44,1682.255464
7.644924,30,1682.428468
-169.221963,95,1682.844866
-276.382254,25,1682.963511
4.548332,39,1683.132656
8.513652,26,1683.282269
-4524.530703,300,1687.049354
-3.704417,57,1687.29443
-759.496164,85,1687.650855
-2677.830458,135,1688.375723
-459.536348,36,1688.57482
-485.647656,81,1689.042953
-136.764874,168,1689.930617
20.227632,12,1690.018478
-9608.664612,300,1691.373796
1.461716,47,1691.581504
-353.807671,65,1691.909569
-7613.120679,300,1693.192616
0.626838,49,1693.4073
-2539.297464,206,1694.299532
4.601265,40,1694.503882
-3898.419431,189,1697.612793
-3074.171389,179,1698.443627
6.328247,56,1698.711438
-2455.460096,212,1699.637084
-9896.591336,300,1700.958533
-1345.694172,146,1701.716503
10.234171,5,1701.771714
-456.752806,61,1702.095959
9.169898,21,1702.231667
-661.040286,51,1702.533747
-8381.140538,300,1703.839784
10.239612,11,1703.910278
-5.278815,59,1704.222119
10.434858,6,1704.277412
-125.779682,20,1704.383338
-1770.31474,158,1705.074087
10.528035,8,1705.128265
5.735765,35,1705.291852
-114.917448,155,1705.965266
8.694136,24,1706.088202
-1268.731012,64,1706.394835
-2162.667371,131,1706.9539
-654.932584,86,1708.813725
-967.426785,99,1709.264176
-72.463761,128,1709.802424
-2975.755118,123,1710.322351
-306.041145,243,1710.294276
-1829.498627,149,1710.881788
-271.950679,93,1711.299869
-3454.660755,161,1712.018766
-5386.294918,223,1713.046627
-16.099238,75,1713.348974
18.635652,25,1713.46658
-4986.634051,252,1714.499561
10.057367,13,1714.579508
5.579791,36,1714.741717
-2512.680546,300,1715.999166
-1989.007612,79,1716.702045
-390.516905,52,1716.941686
-176.39469,138,1717.6143
-487.175905,300,1718.895624
-4461.622048,300,1720.159923
-3022.18649,300,1721.55036
-486.502001,300,1723.035747
10.283719,13,1723.125812
-194.219592,197,1724.007047
-82.130391,135,1724.616967
-2991.547447,300,1726.081092
10.160005,14,1729.455326
-259.801683,170,1730.248589
-26.209879,88,1730.687894
7.885387,28,1730.849756
-487.04635,300,1732.263972
-1266.826538,300,1733.703928
-7040.487798,254,1734.79976
-3007.447566,300,1736.077501
-17.573583,78,1736.51296
10.38582,6,1736.559004
-0.885504,51,1736.800293
-1957.009717,300,1738.087854
-2976.953151,300,1742.071415
-8557.428146,300,1743.308504
-17.075583,77,1743.652213
-2948.191295,300,1744.887526
-178.411388,46,1745.119129
-7.082331,63,1745.42215
-102.134554,154,1746.107072
10.381025,6,1746.158851
-1075.145078,239,1747.27229
-21.894013,83,1747.61531
-122.62679,160,1748.286738
-3023.263223,300,1749.518141
-673.268845,105,1749.993859
10.101592,13,1750.074078
-4584.067282,300,1752.148954
-4643.249815,300,1753.528259
-488.522263,300,1754.862786
-4539.354856,300,1756.123559
-4478.086256,300,1757.392339
-6187.914824,300,1758.848628
-10463.861723,300,1760.114182
-39.970776,101,1760.994518
5.875065,36,1761.166312
-324.390871,249,1762.271916
-8394.135806,300,1763.680403
-4810.163929,300,1765.361945
10.506232,9,1765.433857
-6428.142459,300,1766.831242
-2514.197842,179,1767.578763
-489.972888,300,1768.951166
-7630.063736,300,1773.603463
-133.185204,46,1773.871075
-2725.674544,300,1775.213703
-146.995686,173,1776.016765
-4464.688737,300,1777.272226
-5019.863443,300,1778.721702
-490.226867,300,1780.377326
-3699.385393,300,1781.829378
-2505.318452,187,1782.611156
-126.028756,162,1783.727655
-489.053984,300,1784.955927
-81.960654,135,1785.551221
-1605.169486,300,1787.096895
-489.241262,300,1788.567585
-7690.16564,300,1789.865944
4.480311,39,1790.04906
-1718.654823,300,1791.321447
-5123.666599,300,1792.793008
-1211.627592,127,1794.217537
18.933324,21,1794.350984
-490.353531,300,1795.849045
-50.707376,22,1795.987305
10.032324,13,1796.077543
5.881815,35,1796.230884
-4.294454,57,1796.467065
-12.126405,69,1796.763599
-1494.455838,300,1798.058121
-5.067783,60,1798.377831
-8440.711041,300,1799.703204
-3126.313828,185,1800.690842
-490.379523,300,1802.142966
-115.680772,156,1802.822293
-1346.741035,300,1803.827646
8.868157,25,1803.958609
-490.069918,300,1805.231729
-490.187244,300,1806.752539
-700.493282,300,1808.36518
6.497788,33,1808.537886
-4.397632,58,1808.788657
8.321789,28,1808.943175
10.067749,13,1809.017928
-7902.263314,290,1810.300897
-7134.931941,300,1811.624123
-3354.482657,300,1814.594855
-0.940995,50,1814.883223
-3368.638848,237,1816.090129
-492.589939,300,1817.467731
-4691.08801,300,1818.727653
10.237972,5,1818.774731
-491.326958,300,1820.098049
3.347037,43,1820.302245
-4.763387,58,1820.547528
8.027755,28,1820.682144
-236.182372,214,1821.807617
-3009.611453,293,1823.38833
-2382.764678,300,1827.97381
-1945.803721,184,1828.830207
-233.856531,33,1828.995815
-387.992577,270,1830.467914
-2638.931463,300,1832.114691
3.071753,41,1832.311361
-4468.968358,300,1833.599351
-493.771466,300,1834.918241
-1484.9509,300,1835.377168
-12.305281,70,1835.787218
-4633.524329,300,1838.760979
-495.887892,300,1840.034446
-36.841889,96,1840.471273
-3070.058178,198,1841.3583
-5068.988361,300,1842.777597
-323.273123,133,1843.336866
-902.514133,300,1844.907101
-2069.306863,300,1846.474893
-5236.595461,300,1851.127938
-338.809107,31,1851.276258
-9.7666,66,1851.570807
-496.114313,300,1853.156434
-631.366194,128,1853.845948
-2670.6713,300,1855.268265
-3534.008491,300,1856.607698
-2609.084068,155,1857.267566
-0.226202,48,1857.482852
-12.354113,68,1857.79368
-6237.207116,264,1858.899635
4.768492,36,1859.08455
-496.187255,300,1864.413111
-48.004733,106,1864.874366
-283.707106,232,1865.937847
-495.612008,300,1866.127037
-4869.342874,230,1867.08953
-7500.47809,300,1868.405734
-1635.680056,300,1869.684508
-4096.352558,300,1871.029995
-1222.695859,98,1871.488606
-7666.137643,300,1876.253476
9.335174,21,1876.357478
-5102.133364,300,1877.670709
-6.524806,60,1877.994719
-3903.89348,261,1879.163291
-495.29499,300,1880.422355
-4560.896846,300,1881.826292
-26.378324,96,1882.34279
-3825.19461,300,1883.634028
-9.167753,64,1883.950112
-3963.292197,300,1888.823501
-991.486186,300,1890.049044
-103.184291,146,1890.762302
-7979.693502,300,1892.056493
-109.792047,79,1892.405505
-5625.799148,300,1893.648242
-317.298689,244,1894.806994
-1304.005435,156,1895.481822
-198.790309,196,1896.326087
-7065.33057,300,1897.922586
-1769.669814,300,1898.276682
6.768843,30,1898.440139
-498.65,300,1899.795669
