#{"t_start": 1770332655.0976088, "env_id": "None"}
r,l,t
-10605.211314,300,7125.657847
-720.330338,40,7126.068045
-564.676305,46,7126.478941
-4939.39192,263,7134.018865
-70.182899,10,7134.152959
-1755.366963,75,7135.858036
-681.065244,119,7137.360519
-1044.323884,136,7138.948101
-11554.079703,300,7142.144543
-3493.436569,143,7143.385029
2.960308,35,7143.719889
-586.948373,51,7144.22088
-46.717032,100,7145.147393
-349.366126,133,7146.340014
9.754694,9,7146.466937
-305.71773,114,7147.586997
-3161.041037,158,7148.913603
-8170.7027,267,7151.21576
-914.739839,95,7152.105518
-2184.009418,158,7153.459635
10.110258,7,7153.564137
-1357.638448,155,7160.975004
-79.744522,103,7162.379695
-5708.240079,197,7164.635745
2.5695,50,7165.24299
-2212.516258,120,7166.588863
-2039.500416,125,7168.562644
-1529.518682,189,7170.090424
-4744.193312,300,7172.726752
-7408.577337,300,7175.242505
-119.578754,81,7175.89815
-6752.969845,300,7178.428548
-7936.724081,300,7187.866702
-3018.888618,223,7190.508705
-419.712202,34,7190.899566
-3852.884505,300,7194.086211
-1086.154067,74,7194.595238
8.403195,17,7194.739317
-4992.348584,300,7197.048095
-826.026899,61,7197.664884
-3103.676684,97,7198.578049
-6616.660579,182,7200.134871
-3778.373749,241,7203.088932
-2854.771447,300,7205.812912
7.44374,28,7206.092611
-32.799984,80,7206.793683
-14.168154,55,7210.466141
-397.654719,92,7211.278134
-4753.044697,300,7214.31531
-12380.416878,300,7217.868249
-433.687161,49,7218.425125
-1445.204755,78,7219.351498
-1935.593973,108,7220.443371
-1182.561207,63,7220.917673
-1111.807511,153,7222.067815
-1531.920724,112,7223.031742
-1019.123719,95,7223.852006
-2849.343903,111,7224.849091
-4334.879162,214,7226.798062
-1182.714318,119,7227.904664
-11718.8287,300,7235.132662
-806.112908,87,7235.78041
-339.631761,47,7236.128948
-2810.697702,97,7236.927222
-1288.639899,61,7237.50906
-66.307974,86,7238.291333
-3209.792205,118,7239.442196
2.871084,28,7239.844583
-761.485723,68,7240.76375
-8027.906389,172,7243.051713
-2945.976732,158,7244.804503
-67.426632,87,7245.767549
-12625.951527,300,7247.995106
-11553.848921,300,7250.402414
-4360.215171,152,7251.702623
-3041.687655,300,7260.469923
-2941.630475,159,7261.593393
-2480.581387,118,7262.55484
-3149.293543,136,7263.814571
-27.940795,55,7264.345974
-659.925793,116,7265.828135
-11523.782687,300,7270.405946
-12396.320523,300,7273.391108
8.160673,18,7273.547819
-7815.398687,213,7275.097523
-13218.278106,300,7277.647972
-219.86264,142,7279.072532
-57.449617,81,7279.820088
-1389.945368,186,7283.144212
-1718.439206,123,7284.075215
-8971.327027,198,7285.479645
-4488.949171,125,7286.394844
2.75591,29,7286.687888
-1057.249185,70,7287.191982
-2154.709683,113,7288.230483
10.183451,6,7288.31021
9.780345,11,7288.44289
-1209.231424,117,7289.566563
-34.06708,61,7290.296509
-5713.152136,300,7294.236893
-14706.882837,300,7297.23326
-232.593235,90,7297.975077
-10496.363164,300,7301.270065
-2054.020181,143,7309.518714
-137.77924,111,7310.525784
-11048.002491,300,7312.770718
10.189723,5,7312.86183
-4040.15974,124,7313.772847
10.137689,5,7313.854506
-3374.093059,180,7315.250527
-45.070488,72,7315.925074
-4227.060595,128,7317.320204
-2018.558808,141,7318.934985
-21.87146,52,7319.528045
-1458.561543,68,7320.310934
-10488.358533,300,7323.012413
8.916379,12,7323.126676
-4737.877175,124,7324.270809
-9070.381446,300,7326.925597
-9998.874008,300,7337.275516
-6.461938,39,7337.610275
-5092.704135,194,7339.024556
10.090788,5,7339.113085
-1057.476493,89,7339.892701
-21.043825,56,7340.426785
-6665.348839,222,7342.62156
-8920.861896,300,7345.89054
-823.980896,108,7347.086812
5.534003,22,7347.378426
-2431.544425,194,7349.191622
-7909.975191,300,7351.708225
-4385.162077,163,7353.169014
-3.105135,37,7353.517745
-847.420197,92,7354.761559
-13195.393499,300,7357.862098
-4369.207494,144,7359.164112
-1016.291936,54,7359.663827
-924.899155,42,7360.052255
-20537.337702,300,7362.423152
9.582403,10,7362.525716
4.09077,26,7362.78767
-5673.52847,187,7364.248527
-5088.112604,179,7365.856116
-5727.583819,243,7369.262542
-3468.8547,193,7371.331733
-4853.897644,197,7373.474318
9.379081,15,7373.679745
-10101.403365,209,7381.992899
9.611278,18,7382.179943
-1791.089051,149,7383.748139
-453.704618,105,7384.863263
-1243.652665,90,7385.686213
-18.955208,55,7386.235865
-1557.12783,53,7386.78319
-9.614619,46,7387.219712
-74.523788,24,7387.467133
-1342.108227,143,7388.606001
9.746274,11,7388.756943
-54.169451,80,7389.36879
-8564.069073,231,7391.293538
-18786.416402,300,7394.101707
-401.079908,233,7396.683016
3.486437,26,7396.951451
10.137689,5,7397.031557
-112.424986,41,7397.494549
-457.316949,76,7398.360447
10.276472,8,7398.502447
-9416.805855,242,7401.718478
-90.511243,103,7409.264028
-802.898113,61,7409.961645
-102.644739,98,7411.078368
-434.867883,29,7411.423005
-1728.502041,73,7412.113058
9.639979,11,7412.274149
-836.130354,57,7412.836793
-11119.484247,228,7414.769059
-4221.067554,153,7415.904912
-1663.502483,112,7416.724667
-710.675154,104,7417.603303
-2116.042479,105,7418.494109
-148.48662,148,7419.872004
-403.880953,48,7420.366559
-6181.659044,223,7422.874458
3.286885,41,7423.371313
-2747.743101,99,7424.479724
-26.224512,72,7425.310843
-13120.0494,300,7435.709685
-252.072314,19,7435.953278
-1327.418128,90,7436.975334
10.228117,7,7437.112084
-462.216525,193,7439.086332
-4.979607,39,7439.45884
-13223.369753,300,7441.884375
5.314555,28,7442.141816
-641.168402,91,7442.846901
-7010.369483,190,7444.285717
10.184406,7,7444.397115
-2519.943075,85,7445.147555
-2659.630689,100,7446.085624
-76.509785,90,7446.940307
-734.911015,56,7447.624929
-8269.164228,169,7449.529563
-2667.411577,153,7451.010468
9.590306,13,7451.184144
-143.464072,61,7451.878142
5.328576,26,7452.194018
-9544.936725,300,7454.947331
8.720382,13,7455.096247
-1335.522645,86,7463.212843
10.233631,7,7463.326655
-1081.088754,106,7464.524914
-5.233276,37,7464.864574
-3962.865505,300,7468.246441
10.187976,6,7468.410305
-259.766863,41,7468.716231
-198.540251,72,7469.311762
-24.02823,60,7469.794921
-2288.004575,86,7470.43135
-13.203529,49,7470.8394
-3019.521809,196,7472.584585
10.086234,5,7472.672054
10.443837,9,7472.806512
-3341.409992,79,7473.558609
-469.06964,89,7474.543116
-659.478272,80,7475.47721
-9542.178802,300,7478.534294
-2462.554846,122,7479.866529
-30.383227,67,7480.581221
2.74433,32,7480.896601
-1994.293317,100,7481.882589
-1353.670567,137,7490.587132
-2031.399565,70,7491.275293
-135.813988,53,7491.7909
-292.145901,82,7492.533168
-1555.470978,123,7493.680843
10.282643,8,7493.773104
-4668.764743,123,7494.613535
10.087689,5,7494.685289
-524.348457,59,7495.266376
-2.04437,43,7495.665819
6.312382,23,7495.896195
-4243.815941,117,7496.899278
-3.575196,44,7497.292548
-1851.801872,84,7498.100003
-71.859408,91,7499.890793
-1411.278068,73,7500.584119
7.186737,21,7500.833092
9.009645,14,7501.002291
-1057.865308,122,7502.402813
-627.540486,44,7502.874674
-67.183989,110,7503.749989
-11.829601,56,7504.315618
-9085.976752,242,7506.348361
8.948752,16,7506.535395
-180.365291,40,7506.918691
-85.665369,47,7507.35665
-712.017639,65,7507.933577
-15.234307,57,7508.462427
19.488791,11,7508.575642
-9.658278,50,7509.02064
10.083526,5,7509.123754
5.608756,30,7509.411505
-56.657135,96,7510.150134
-8455.369723,244,7519.717722
10.136529,5,7519.824143
-247.23792,52,7520.304792
-221.588684,49,7520.755108
9.577677,11,7520.874814
10.139811,6,7520.957217
-5555.693635,234,7522.635136
-11.817355,55,7523.166281
-85.163077,99,7524.298428
8.102631,18,7524.52346
13.848504,26,7524.860478
-417.232521,55,7525.527589
-1197.123304,133,7526.979677
-281.447598,38,7527.426155
19.562594,9,7527.565934
-1898.09514,143,7529.124516
6.887799,24,7529.370195
10.060746,6,7529.464806
-7822.690215,300,7531.836425
-1390.125438,96,7533.465725
-1638.630928,116,7534.503888
-55.368411,97,7535.379823
-1007.871043,45,7535.851585
-13.628793,53,7536.352775
-882.036151,64,7536.811315
-261.483926,41,7537.257241
-2.999929,39,7537.655557
15.976049,24,7545.292114
-77.100706,30,7545.545363
-5.850046,51,7546.055195
-301.343122,47,7546.496424
9.748028,10,7546.651709
-2057.554709,70,7547.199208
-21001.489968,300,7549.490373
-7414.98607,210,7551.712093
3.425614,29,7552.078158
-2563.567749,177,7554.07771
-755.276893,72,7554.876784
-12231.629324,300,7557.415372
-5256.804404,194,7559.023936
-3858.90346,120,7560.059455
-654.330338,51,7560.555169
-841.081128,62,7561.159164
-253.086977,59,7561.710874
-2678.468274,133,7563.0001
-6799.440233,213,7573.13883
-558.297153,35,7573.509804
8.117739,46,7573.952266
-124.65443,65,7574.445295
-681.138035,39,7574.866982
-922.566459,65,7575.437938
-10218.914911,300,7578.231249
-9837.103867,300,7581.530655
2.591012,51,7582.156697
-628.446005,78,7582.994185
-106.759335,64,7583.448382
-1.943258,39,7583.753823
-550.63491,53,7584.135316
-90.994776,15,7584.337598
0.069579,37,7584.619919
10.019205,5,7584.700288
-428.318026,46,7585.15801
-1498.361062,71,7585.765447
-6145.436882,155,7587.177763
-3412.158031,139,7588.356667
-1607.47223,49,7588.828355
-82.649749,102,7589.776229
2.056144,31,7590.148574
-5274.65566,175,7600.279641
-17.054374,65,7600.835014
19.641538,11,7600.942508
-6415.687483,300,7603.176339
-1544.720312,82,7604.076634
-4134.681187,131,7605.602074
-821.892879,52,7606.237614
-546.696997,84,7607.224514
10.182847,7,7607.361068
-2860.228223,134,7608.849607
-2810.481334,88,7609.801252
-494.469087,70,7610.304168
-6.508594,39,7610.617408
16.369135,22,7610.816601
14.984133,27,7611.049894
-305.027322,42,7611.3582
-374.86844,117,7612.329197
-4.61867,40,7612.733492
-15.397407,52,7613.270055
9.838789,15,7613.457668
-164.250953,28,7613.732009
8.877539,14,7613.905105
-7806.244005,219,7615.732052
-688.965189,71,7616.331995
-8314.812331,254,7618.521677
-627.691556,70,7619.299814
5.478484,26,7620.378598
18.695093,23,7620.658871
-3729.61238,226,7622.995709
-870.862578,58,7623.547453
8.220529,24,7623.798383
-559.734494,53,7624.281149
-12.804348,52,7624.752174
10.247101,9,7624.849981
-10301.490925,287,7627.074054
10.185054,6,7627.154914
-10302.879802,300,7630.123505
8.900982,13,7630.271316
-807.124619,55,7630.815224
5.699224,26,7631.059824
-8383.372985,300,7634.82154
7.013185,24,7635.090373
-2925.090247,108,7636.089008
-193.994681,64,7636.683653
9.000819,23,7636.945975
-891.419616,68,7637.525063
7.330809,28,7637.80913
-616.769047,36,7638.176381
-782.125203,59,7638.724561
-391.061833,58,7639.216904
-5345.829514,300,7648.785685
8.135361,24,7649.044595
-144.375261,54,7649.61633
-517.336922,41,7650.005239
8.405683,28,7650.30295
10.416472,15,7650.481245
10.351922,13,7650.680674
-5.396196,43,7651.132219
-219.727829,44,7651.556981
-4340.168453,253,7653.771867
8.969561,26,7654.032151
-1096.956977,39,7654.441767
-578.946079,44,7654.966815
8.628525,32,7655.344873
2.097722,44,7655.876546
-104.334835,57,7656.502371
-1242.582378,74,7657.200771
17.357027,23,7657.445646
-7152.740517,186,7659.039387
10.059445,6,7659.156557
8.689989,23,7659.449198
-1162.176279,62,7660.156846
-1725.846298,71,7660.835441
10.137385,8,7660.948236
-3150.092831,94,7661.827267
9.891632,22,7662.083443
-4.274692,50,7662.582773
16.462646,25,7662.824525
-565.574149,48,7663.296667
-6467.980644,254,7666.28816
10.403947,22,7666.492808
5.951897,64,7666.993453
-101.984068,25,7667.265557
-4606.918823,146,7676.210215
-8456.433456,300,7678.908492
18.513791,22,7679.163352
7.915802,41,7679.583338
-4397.30951,151,7680.952936
-7837.688961,300,7683.774463
-16783.136595,300,7686.3131
-554.453554,69,7687.044342
9.146195,23,7687.349919
8.129023,23,7687.677459
-12961.912535,300,7690.374539
-5423.669995,296,7692.699337
19.538527,11,7692.803195
18.099773,24,7693.027394
14.742351,31,7693.320297
-4118.282338,300,7704.587579
-1320.23114,75,7705.235389
-429.539861,48,7705.758211
-81.175162,49,7706.23551
9.830959,9,7706.3906
-8034.532677,207,7708.252665
17.947972,37,7708.661124
18.719432,18,7708.865409
0.890922,48,7709.429691
-1252.101333,77,7710.240789
-3079.230191,300,7712.591569
-8110.805018,300,7715.221387
-130.027715,46,7715.616476
-4265.762504,212,7717.34572
-960.184206,103,7718.144679
-5845.871516,245,7719.823464
-1085.008528,66,7724.69475
5.949594,25,7725.001036
7.386788,40,7725.484308
19.854795,18,7725.719192
-12628.25818,300,7728.614699
7.242381,31,7728.8625
-6751.940697,273,7732.403811
1.580113,51,7732.916443
-5329.562103,300,7735.47718
-22.358964,101,7736.246087
8.896456,33,7736.558002
-5637.480861,300,7739.085222
-13.830349,93,7739.896905
8.052831,33,7740.223258
10.727131,22,7740.441223
8.071907,26,7740.72198
9.834699,19,7740.91406
-1167.456749,82,7741.684517
-10348.10017,300,7751.536751
-389.128027,92,7752.739203
-32.768522,117,7754.212998
9.536513,18,7754.450661
-3.647162,70,7755.232708
10.122083,13,7755.387044
-1125.310532,94,7756.320866
-1055.478908,229,7758.58594
-1163.528998,51,7759.084629
-2396.390089,113,7760.129863
4.721052,67,7760.776784
2.787532,37,7761.122745
3.582788,48,7761.624345
-488.213164,47,7761.954535
-31.138562,90,7762.643262
-5110.571158,256,7765.574349
7.192387,23,7765.813771
-2480.602262,83,7766.570415
-22.36746,104,7767.596902
-3187.200778,255,7769.856555
-887.651799,59,7770.389316
8.266853,21,7770.618374
-1639.429735,105,7771.327554
-4609.631295,268,7780.921281
-2612.157249,174,7782.581125
-2488.998911,300,7785.118158
-4494.550082,295,7787.594997
-4678.283802,159,7788.663143
-7391.33,300,7790.873316
-1204.638578,74,7791.506332
9.349413,16,7791.716161
-8067.827969,300,7794.216584
-1318.150169,81,7794.972819
-3451.072496,300,7806.957286
-19.839204,67,7807.779154
-1249.851657,68,7808.391438
9.056692,24,7808.64609
5.681318,40,7809.072931
-517.497794,42,7809.482836
-9590.912346,208,7811.443018
10.21209,25,7811.708572
-285.88,300,7814.342372
10.13895,6,7814.435907
-256.14092,35,7814.781791
4.0369,44,7815.170988
-5144.48148,257,7817.163199
-2.843441,55,7817.560297
-3.30313,57,7817.976495
-10263.938691,300,7820.662277
-5417.93,300,7823.204147
-219.598989,300,7835.456555
10.260551,11,7835.585473
-132.058476,68,7836.261555
-24.573858,135,7837.433922
-158.213466,231,7839.434138
-47.088622,141,7840.670024
-19.09078,99,7841.630959
-4799.811955,260,7843.659406
0.335174,40,7843.94586
2.4689,29,7844.186595
-1991.788377,121,7845.01319
-9.016014,70,7845.705822
-30.066334,102,7846.614078
-46.796215,139,7847.797449
-4850.13,300,7850.44705
-238.245687,40,7850.840119
-2590.415135,300,7853.569109
-20.681959,104,7854.728453
-130.671906,23,7855.040373
-261.541064,118,7856.609596
-22.456169,91,7857.835335
8.760567,19,7858.116891
-130.594034,223,7860.733886
-10.269473,89,7861.562874
-4429.292279,233,7864.428338
-2259.606759,254,7866.667773
-13.084354,88,7867.493822
-207.374643,210,7869.208138
-671.887304,300,7873.085205
-595.865454,198,7874.819652
-1628.255474,99,7875.644356
10.251482,29,7875.953199
-2912.96739,156,7877.264301
-2693.911739,146,7878.340953
17.662446,19,7878.570321
-5212.474709,300,7882.083193
0.202354,49,7882.764675
-2441.628382,162,7884.897558
10.36063,10,7885.068301
2.266449,44,7885.684225
-77.247418,168,7887.303566
-24.91687,97,7888.113123
-342.158395,22,7888.341729
-596.060465,43,7888.71999
9.748862,10,7888.871901
10.432347,14,7889.060004
-5092.360804,300,7891.726821
-0.205459,61,7892.237332
-1054.286742,96,7893.070867
-5538.671407,300,7902.32612
-1515.383789,187,7903.903239
-88.068852,204,7905.652694
-4.085367,93,7906.667058
-383.224347,300,7910.362324
-1811.098669,95,7911.62635
16.836562,26,7912.024601
-27.323619,97,7913.028606
-3809.139769,208,7914.859703
-6438.765513,300,7917.578057
-3.187105,59,7918.114677
-161.179564,54,7918.672307
10.436664,17,7918.870734
-6367.564829,170,7922.644552
-1879.314285,121,7923.51588
10.482726,17,7923.665324
9.055498,48,7924.0389
2.317178,54,7924.437783
7.070118,41,7924.801119
-3766.711613,207,7926.518903
6.41802,56,7927.030931
-2215.335289,138,7928.293621
8.854353,21,7928.560723
7.968576,20,7928.790399
-35.892862,108,7930.618535
-274.531789,45,7931.062042
9.7814,15,7931.327006
10.237296,6,7931.448465
-204.665046,288,7934.324212
-3090.130027,300,7937.635715
19.703292,38,7938.005666
-1.758289,71,7938.589563
-2071.094923,183,7940.187405
-28.744346,140,7941.550312
5.440615,58,7942.071434
-474.555379,97,7943.546187
9.311489,20,7943.764117
10.180485,7,7943.86152
-5514.823961,300,7946.393414
9.046029,14,7946.535298
-1399.979465,109,7947.380403
-4022.382142,294,7949.570973
-15.531752,134,7950.676533
9.702869,13,7950.837708
-6248.014946,195,7952.962703
3.790868,60,7953.672254
-37.221535,137,7955.227132
10.531107,60,7955.982552
4.899425,40,7956.530106
-2389.523257,147,7958.079497
-15.27255,99,7958.994148
-5526.297948,300,7962.316815
-13.195932,83,7970.783496
3.19088,47,7971.211317
10.277542,8,7971.351801
-10188.981881,300,7973.771119
-1249.741488,300,7975.888614
-230.544459,35,7976.157556
10.429801,41,7976.472285
-100.432714,21,7976.656261
-1691.967462,88,7977.478114
7.698921,43,7977.892538
1.104432,54,7978.515553
-345.852028,46,7979.028884
-4353.321468,300,7982.183782
-2136.770805,124,7983.688437
14.357783,58,7984.389263
