#{"t_start": 1770071304.7787843, "env_id": "None"}
r,l,t
-332.878985,250,4640.220103
-332.898494,250,4645.757226
-332.878841,250,4650.629782
-332.878985,250,4654.844803
-333.080686,250,4660.376583
-333.085418,250,4665.296853
-332.907628,250,4671.074321
-332.976021,250,4676.607752
-332.878985,250,4681.639724
-333.084437,250,4687.05794
-332.95114,250,4691.994953
-333.080686,250,4696.311535
-333.085418,250,4700.952786
-332.898494,250,4706.639475
-332.907628,250,4712.701595
-333.085418,250,4718.156277
-332.890965,250,4722.557356
-333.080686,250,4726.833439
-333.035351,250,4731.179179
-332.878985,250,4735.4371
-332.878841,250,4741.923313
-332.899503,250,4748.496942
-332.903839,250,4752.939923
-332.976021,250,4757.437738
-332.878841,250,4760.971221
-333.035351,250,4765.558977
-332.878841,250,4770.278258
-332.976021,250,4776.828694
-333.085418,250,4783.288916
-333.044071,250,4787.663637
-332.95114,250,4792.021825
-333.080686,250,4796.37161
-333.080686,250,4801.38606
-333.04661,250,4806.813444
-332.878985,250,4812.116473
-333.035351,250,4817.524174
-333.085418,250,4821.922661
-332.899503,250,4826.433661
-332.890965,250,4831.692495
-332.899503,250,4837.504531
-333.080686,250,4842.411767
-332.95114,250,4847.515973
-333.035351,250,4852.845914
-333.084437,250,4857.548736
-333.080686,250,4863.168315
-333.080686,250,4866.908317
-333.04661,250,4872.429312
-333.084437,250,4876.926641
-332.890965,250,4881.816069
-332.898494,250,4887.807835
-332.976021,250,4893.36679
-332.889677,250,4898.019337
-332.898494,250,4903.711949
-333.085418,250,4908.076078
-332.899503,250,4912.329981
-332.889677,250,4917.895224
-333.085418,250,4924.122409
-332.976021,250,4928.594792
-332.898494,250,4933.935375
-332.907628,250,4938.728925
-332.95114,250,4943.115016
-332.890965,250,4948.410544
-333.035351,250,4953.980481
-332.95114,250,4959.379869
-332.890965,250,4963.988289
-333.084437,250,4969.536149
-333.044071,250,4974.168277
-332.976021,250,4978.317639
-332.907628,250,4983.092594
-332.898494,250,4987.80917
-332.889677,250,4993.396134
-332.878841,250,4998.054747
-333.035351,250,5002.80627
-333.04661,250,5008.672091
-332.907628,250,5013.713535
-333.084437,250,5018.437333
-333.084437,250,5023.488781
-332.976021,250,5030.24912
-332.976021,250,5035.786206
-333.04661,250,5040.943928
-333.084437,250,5045.702779
-332.899503,250,5050.323444
-332.898494,250,5055.266647
-333.04661,250,5061.029236
-332.95114,250,5068.60091
-332.907628,250,5073.957371
-332.890965,250,5078.509187
-332.903839,250,5082.896075
-333.044071,250,5086.181751
-333.085418,250,5091.078712
-332.878841,250,5096.947353
-332.907628,250,5102.838724
-332.878841,250,5108.051501
-332.976021,250,5112.503468
-333.084437,250,5117.014965
-333.04661,250,5122.338121
-332.898494,250,5127.717495
-332.899503,250,5132.096942
-332.903839,250,5137.270502
-332.899503,250,5142.529237
-332.878985,250,5147.044132
-332.890965,250,5152.266306
-333.085418,250,5157.28306
-332.903839,250,5161.618719
-332.907628,250,5165.855533
-332.95114,250,5170.606733
-333.080686,250,5176.289905
-332.899503,250,5181.736825
-332.898494,250,5186.36237
-333.035351,250,5189.752672
-332.878841,250,5194.230003
-332.889677,250,5198.993581
-332.907628,250,5204.674128
-333.085418,250,5210.938111
-333.080686,250,5216.391797
-333.085418,250,5220.737585
-333.044071,250,5225.237824
-333.04661,250,5229.711018
-332.889677,250,5235.059447
-333.044071,250,5241.425806
-332.878985,250,5246.507877
-332.976021,250,5251.930081
-332.890965,250,5256.422324
-332.889677,250,5260.922388
-333.04661,250,5266.198699
-332.899503,250,5272.831876
-332.903839,250,5277.33898
-333.04661,250,5282.729206
-333.080686,250,5287.966383
-332.889677,250,5292.48264
-332.903839,250,5297.92907
-333.044071,250,5302.555395
-333.04661,250,5307.666275
-332.903839,250,5312.259241
-332.976021,250,5317.471637
-332.976021,250,5323.01715
-333.035351,250,5328.664195
-332.95114,250,5333.474492
-332.907628,250,5338.989902
-333.035351,250,5343.735392
-333.044071,250,5349.008326
-332.889677,250,5355.329412
-332.878841,250,5363.306424
-333.080686,250,5367.876909
-333.080686,250,5372.326511
-333.04661,250,5377.890661
-332.898494,250,5382.449185
-332.903839,250,5387.660058
-332.95114,250,5393.13976
-332.899503,250,5399.105233
-332.903839,250,5404.136347
-332.878841,250,5408.999772
-332.907628,250,5413.29893
-332.878985,250,5418.967288
-332.95114,250,5423.893271
-332.903839,250,5428.504621
-332.976021,250,5433.49895
-332.889677,250,5438.621277
-333.084437,250,5443.396998
-333.044071,250,5450.168185
-332.889677,250,5455.327879
-332.899503,250,5460.210437
-333.085418,250,5464.836002
-333.080686,250,5469.77197
-332.889677,250,5475.490675
-332.890965,250,5481.672211
-332.907628,250,5486.493786
-333.035351,250,5491.094447
-333.084437,250,5495.831551
-333.085418,250,5500.723287
-332.898494,250,5506.515043
-333.044071,250,5515.127884
-333.04661,250,5519.761184
-332.95114,250,5523.181288
-332.890965,250,5527.84651
-332.976021,250,5532.32482
-332.898494,250,5537.518504
-332.878841,250,5543.930983
-332.976021,250,5550.080559
-333.085418,250,5555.07164
-332.976021,250,5559.715973
-332.899503,250,5564.288583
-332.889677,250,5569.948593
-332.907628,250,5575.288482
-332.889677,250,5580.877681
-332.890965,250,5586.595563
-332.889677,250,5591.260248
-333.044071,250,5596.44047
-333.084437,250,5601.679418
-332.898494,250,5606.313811
-332.889677,250,5611.92511
-332.976021,250,5616.92589
-332.889677,250,5622.678524
-332.898494,250,5628.33729
-332.907628,250,5633.353448
-332.878985,250,5636.663274
-333.084437,250,5641.381392
-333.044071,250,5645.927742
-332.890965,250,5650.634457
-333.084437,250,5657.323791
-332.878985,250,5662.76326
-333.085418,250,5667.443429
-332.889677,250,5672.547153
-332.898494,250,5676.989762
-332.903839,250,5681.979572
-332.899503,250,5687.64816
-333.044071,250,5693.447719
-333.085418,250,5699.144137
-332.95114,250,5704.207982
-332.890965,250,5708.905347
-333.035351,250,5714.317614
-332.976021,250,5719.317546
-333.04661,250,5723.955955
-332.878841,250,5730.064986
-332.95114,250,5735.925021
-332.899503,250,5740.623504
-332.878985,250,5744.885326
-332.898494,250,5749.76577
-332.878985,250,5754.307886
-332.95114,250,5758.881188
-332.976021,250,5764.901762
-332.95114,250,5770.148788
-332.878841,250,5775.802465
-332.976021,250,5780.902401
-332.878985,250,5785.579477
-332.878841,250,5790.069839
-333.044071,250,5795.264872
-333.085418,250,5801.68679
-332.898494,250,5808.023289
-332.899503,250,5812.429877
-332.878985,250,5816.945654
-333.04661,250,5821.533705
-333.084437,250,5825.974377
-332.976021,250,5832.439857
-333.084437,250,5838.860624
-332.878985,250,5844.13983
-332.890965,250,5848.62005
-332.903839,250,5851.908834
-332.890965,250,5856.475574
-332.878841,250,5861.876068
-333.035351,250,5868.23213
-333.044071,250,5873.243614
-333.044071,250,5878.932946
-332.903839,250,5883.677393
-333.04661,250,5888.249958
-333.035351,250,5894.19006
-333.035351,250,5900.19299
-332.95114,250,5905.421404
-333.044071,250,5910.601838
-332.95114,250,5916.226954
-332.878985,250,5921.253181
-332.907628,250,5926.715946
-332.95114,250,5931.62364
-333.044071,250,5936.256869
-332.898494,250,5940.775097
-333.085418,250,5945.412046
-333.044071,250,5952.063111
-333.035351,250,5957.496712
-333.04661,250,5963.237366
-332.976021,250,5966.664678
-332.907628,250,5970.879291
-332.898494,250,5975.521259
-332.878841,250,5980.887691
-333.04661,250,5987.182791
-332.889677,250,5992.724602
-333.035351,250,5998.128093
-332.878841,250,6002.872159
-333.085418,250,6007.78179
-333.044071,250,6013.54384
-332.899503,250,6018.469179
-332.903839,250,6023.498494
-332.898494,250,6029.22058
-333.084437,250,6033.64949
-332.903839,250,6038.215838
-332.890965,250,6043.217416
-332.898494,250,6047.284127
-333.084437,250,6051.379265
-332.899503,250,6056.826247
-333.085418,250,6062.54377
-332.976021,250,6067.674788
-332.890965,250,6070.988221
-333.04661,250,6074.964475
-333.080686,250,6079.091773
-333.04661,250,6083.129992
-332.899503,250,6088.061997
-332.889677,250,6095.582426
-332.899503,250,6099.933376
-332.898494,250,6103.945203
-332.907628,250,6107.973982
-333.035351,250,6112.026627
-333.044071,250,6116.33204
-333.04661,250,6122.035681
-332.976021,250,6127.191993
-332.878985,250,6131.156801
-332.878985,250,6135.191203
-333.084437,250,6139.41559
-332.899503,250,6144.179146
-333.080686,250,6148.993112
-332.878841,250,6153.060182
-332.976021,250,6158.297209
-332.898494,250,6162.710863
-333.044071,250,6165.798444
-332.903839,250,6170.968587
-332.878985,250,6175.400104
-332.903839,250,6179.565371
-332.878841,250,6183.565175
-332.903839,250,6188.162471
-332.903839,250,6193.968575
-332.889677,250,6199.978237
-333.080686,250,6204.295129
-332.95114,250,6208.258904
-332.95114,250,6212.283849
-333.035351,250,6216.456015
-332.907628,250,6221.538712
-332.899503,250,6228.667475
-333.085418,250,6233.116871
-332.899503,250,6237.241071
-332.878841,250,6241.282038
-332.95114,250,6245.367965
-332.903839,250,6250.439784
-332.878841,250,6256.118261
-333.035351,250,6262.176973
-333.080686,250,6266.318426
-332.878841,250,6269.378524
-332.898494,250,6273.621347
-333.085418,250,6278.871808
-333.035351,250,6283.397021
-332.976021,250,6288.611583
-332.890965,250,6293.822959
-332.878985,250,6298.057405
-332.878841,250,6302.678219
-332.903839,250,6307.701878
-332.976021,250,6311.900763
-332.907628,250,6316.793802
-332.878841,250,6321.773678
-332.898494,250,6327.225562
-332.878985,250,6332.392993
-332.889677,250,6336.892729
-332.907628,250,6340.987855
-332.878841,250,6345.165871
-332.878841,250,6350.389034
-332.899503,250,6355.29436
-332.907628,250,6361.804611
-333.035351,250,6365.93852
-333.044071,250,6368.911929
-332.898494,250,6373.003938
-333.035351,250,6377.110572
-332.898494,250,6382.953321
-332.899503,250,6388.225309
-333.044071,250,6393.489717
-333.035351,250,6397.88994
-332.878841,250,6401.910559
-332.878985,250,6406.065688
-333.035351,250,6411.264033
-332.95114,250,6416.960659
-333.080686,250,6421.085887
-332.907628,250,6426.122437
-333.084437,250,6430.541966
-332.889677,250,6434.598108
-333.044071,250,6439.583921
-332.95114,250,6444.952082
-333.080686,250,6449.496435
-332.899503,250,6453.800488
-332.899503,250,6459.271285
-333.035351,250,6463.87917
-332.903839,250,6467.800161
-332.903839,250,6472.239709
-333.080686,250,6477.475215
-333.084437,250,6481.410855
-333.084437,250,6485.477513
-333.044071,250,6490.794677
-333.085418,250,6496.428182
-333.035351,250,6500.588942
-333.044071,250,6504.833432
-332.903839,250,6508.797994
-333.084437,250,6512.672596
-333.085418,250,6517.512978
-333.080686,250,6522.589288
-332.898494,250,6527.460707
-332.898494,250,6532.532659
-332.899503,250,6536.966018
-332.878841,250,6541.220031
-332.907628,250,6546.383453
-332.899503,250,6550.770175
-332.878841,250,6555.615898
-332.898494,250,6561.996577
-332.903839,250,6566.345168
-332.898494,250,6569.671378
-332.890965,250,6574.740477
-333.085418,250,6579.022384
-332.890965,250,6583.117652
-332.95114,250,6588.072605
-333.04661,250,6594.465265
-332.907628,250,6599.451066
-333.085418,250,6604.193773
-333.04661,250,6608.334744
-333.080686,250,6612.590101
-332.976021,250,6616.657624
-332.976021,250,6622.149204
-332.898494,250,6629.142265
-333.084437,250,6633.243561
-332.976021,250,6637.211095
-333.085418,250,6641.192254
-333.044071,250,6645.395523
-332.889677,250,6649.984618
-332.903839,250,6656.280504
-332.889677,250,6661.483678
-332.878841,250,6665.669615
-332.890965,250,6668.722743
-333.084437,250,6672.744813
-332.95114,250,6677.02254
-333.044071,250,6682.581862
-332.878841,250,6687.768804
-332.95114,250,6692.24973
-332.890965,250,6697.094373
-332.898494,250,6701.155444
-332.889677,250,6705.903587
-333.080686,250,6710.521896
-332.95114,250,6715.528156
-332.898494,250,6720.056494
-332.976021,250,6724.537703
-332.976021,250,6729.733345
-333.080686,250,6734.878655
-333.035351,250,6739.211305
-333.085418,250,6743.708613
-333.080686,250,6748.850533
-333.04661,250,6752.931824
-333.04661,250,6757.802376
-332.903839,250,6764.133207
-332.898494,250,6767.099947
-332.903839,250,6771.196574
-333.035351,250,6775.588549
-332.878841,250,6780.772486
-333.04661,250,6785.420324
-333.084437,250,6790.491266
-332.878985,250,6795.732567
-332.907628,250,6799.939696
-332.899503,250,6803.973114
-332.899503,250,6808.751779
-333.080686,250,6814.667948
-333.035351,250,6819.306505
-332.95114,250,6823.74469
-332.890965,250,6829.039124
-333.085418,250,6833.113787
-332.890965,250,6837.563989
-332.899503,250,6844.042075
-332.899503,250,6848.295215
-333.080686,250,6852.359219
-333.084437,250,6856.496443
-333.084437,250,6861.698758
-332.976021,250,6866.664716
-332.878985,250,6870.542227
-332.878985,250,6875.835856
-332.890965,250,6879.873045
-332.898494,250,6883.957182
-333.085418,250,6888.042924
-333.035351,250,6893.62393
-333.044071,250,6899.062841
-332.899503,250,6903.578994
-332.976021,250,6908.535757
-333.04661,250,6912.855991
-333.044071,250,6916.825682
-332.878985,250,6921.885656
-333.04661,250,6926.711143
-333.080686,250,6931.769938
-332.903839,250,6936.744905
-332.878841,250,6941.21084
-333.080686,250,6945.740303
-332.878841,250,6950.673064
-332.878841,250,6954.595509
-332.907628,250,6958.904109
-332.903839,250,6964.093271
-332.890965,250,6968.022282
-332.899503,250,6973.194992
-333.085418,250,6978.05011
-332.889677,250,6982.352321
-332.878985,250,6986.426228
-332.976021,250,6990.495168
-333.035351,250,6995.811565
-333.044071,250,7002.386904
-333.085418,250,7007.183589
-333.085418,250,7011.277481
-332.95114,250,7015.090466
-332.890965,250,7019.151978
-333.084437,250,7023.120174
-332.907628,250,7029.357481
-332.95114,250,7035.350638
-332.903839,250,7039.282918
-333.035351,250,7043.4455
-332.889677,250,7047.381108
-332.899503,250,7051.753727
-333.044071,250,7056.845402
-333.084437,250,7062.30367
-332.907628,250,7065.954329
-332.890965,250,7070.044861
-333.084437,250,7074.047693
-332.903839,250,7078.681283
-333.085418,250,7083.76908
-333.035351,250,7088.638315
-332.95114,250,7093.881781
-333.035351,250,7098.91366
-332.95114,250,7102.971944
-332.878985,250,7107.888169
-333.035351,250,7112.371242
-332.976021,250,7116.623158
-332.903839,250,7121.70384
-333.085418,250,7126.18925
-332.890965,250,7131.103475
-332.898494,250,7136.189888
-332.898494,250,7140.542382
-332.889677,250,7144.625214
-333.044071,250,7149.505352
-333.085418,250,7154.155256
-332.878841,250,7159.336935
-332.976021,250,7165.231915
-332.889677,250,7168.207351
-333.044071,250,7172.312168
-332.903839,250,7176.597104
-332.890965,250,7181.730003
-332.95114,250,7186.696363
-333.080686,250,7191.928132
-333.084437,250,7197.225871
-333.085418,250,7201.412196
-333.084437,250,7205.527815
-333.035351,250,7209.790423
-332.890965,250,7216.229866
-333.044071,250,7220.717931
-332.95114,250,7224.900425
-333.080686,250,7230.192707
-333.084437,250,7234.467205
-332.890965,250,7239.019008
-332.976021,250,7244.801844
-332.95114,250,7249.824685
-332.898494,250,7253.931394
-332.976021,250,7258.42909
-332.976021,250,7263.672919
-333.085418,250,7267.318391
-333.04661,250,7272.122431
-332.889677,250,7277.147379
-333.084437,250,7281.959155
-332.903839,250,7286.077765
-333.035351,250,7290.326869
-332.903839,250,7296.856363
-332.899503,250,7301.560619
-333.085418,250,7305.612837
-333.035351,250,7310.787936
-332.899503,250,7315.217761
-332.899503,250,7319.880527
-333.04661,250,7324.763491
-332.890965,250,7330.011098
-332.878985,250,7334.353648
-332.898494,250,7338.711149
-332.907628,250,7343.906974
-333.044071,250,7348.843078
-332.889677,250,7353.299603
-332.878841,250,7357.239646
-333.035351,250,7362.147784
-333.044071,250,7365.726419
-332.899503,250,7370.015529
-333.084437,250,7376.24537
-332.907628,250,7380.611257
-332.878985,250,7384.465904
-333.085418,250,7388.586578
-332.907628,250,7393.308074
-332.890965,250,7398.503609
-332.899503,250,7404.22517
-333.04661,250,7409.06861
-332.878841,250,7413.015379
-333.04661,250,7416.971059
-332.903839,250,7421.018628
-333.085418,250,7426.09844
-332.907628,250,7431.992451
-333.035351,250,7436.887449
-333.04661,250,7441.615201
-332.903839,250,7445.577314
-332.890965,250,7449.503893
-332.899503,250,7454.407971
-333.084437,250,7459.677775
-332.903839,250,7464.539278
-332.878841,250,7468.122869
-333.044071,250,7472.993213
-332.878841,250,7476.896255
-333.035351,250,7481.835424
-332.890965,250,7486.215708
-332.878985,250,7490.517168
-332.890965,250,7495.622328
-332.890965,250,7500.571143
-333.035351,250,7505.430539
-332.898494,250,7510.385487
-332.890965,250,7514.396917
-333.044071,250,7518.793905
-332.878841,250,7523.033939
-332.878841,250,7528.242656
-332.889677,250,7534.393303
-333.035351,250,7539.124423
-332.907628,250,7543.018208
-332.898494,250,7547.042416
