#{"t_start": 1770154062.7516258, "env_id": "None"}
r,l,t
19.962945,17,9477.238856
20.176701,12,9477.40226
19.626143,19,9477.607325
19.937525,16,9477.770653
18.88491,24,9478.076652
18.189544,27,9478.377011
20.372134,12,9478.54575
20.308813,13,9478.710089
20.245333,13,9478.879493
18.906647,24,9479.108292
19.909434,18,9479.308348
17.979178,28,9479.517987
20.372134,12,9479.669498
20.059434,16,9479.814141
20.129808,13,9479.960186
20.278665,13,9480.137391
18.26445,27,9480.368009
20.308813,13,9480.501178
20.246015,13,9480.675726
18.156162,27,9480.901824
20.059434,16,9481.061262
20.059434,16,9481.282052
20.376229,12,9481.467719
19.39424,21,9481.694307
19.318728,21,9481.938255
10.36774,10,9482.076919
19.394032,21,9482.298222
18.593662,26,9482.591617
20.067702,15,9482.790371
20.266675,11,9482.95856
17.628987,30,9483.294713
20.048065,18,9483.521023
19.927106,18,9483.743112
17.775452,29,9484.0655
20.037598,16,9484.264331
18.569512,26,9484.573782
18.241938,27,9484.843072
19.344032,21,9485.096132
20.317283,13,9485.286617
20.203775,12,9485.466708
17.725452,29,9485.818571
20.158005,15,9486.021731
20.372134,12,9486.177612
20.372134,12,9486.368327
19.753389,19,9486.605409
20.106026,15,9486.803801
18.656647,26,9487.13588
20.127569,14,9487.326785
20.179808,13,9487.510669
17.509548,30,9487.890809
20.423131,12,9488.072429
17.747476,29,9488.408156
20.308813,13,9488.573862
20.372134,12,9488.741776
20.110124,14,9488.91308
20.237267,11,9489.067429
18.31445,27,9489.410369
18.956647,24,9489.717234
20.059434,16,9489.924136
20.211023,12,9490.07541
10.258301,5,9490.151968
18.643662,26,9490.425139
19.877106,18,9490.671928
20.316675,11,9490.826477
20.179808,13,9490.989694
20.113062,17,9491.182063
17.509548,30,9491.523093
20.114415,14,9491.680355
20.160124,14,9491.868823
20.376229,12,9492.013738
20.265858,14,9492.191139
20.160124,14,9492.368024
20.009084,15,9492.555138
18.906647,24,9492.792663
20.186192,12,9492.947627
17.993583,28,9493.227659
19.344032,21,9493.434434
20.225682,12,9493.565745
19.344032,21,9493.787707
20.059434,16,9493.951181
17.297476,31,9494.198356
18.80131,25,9494.406417
9.968637,18,9494.61578
20.374536,12,9494.772299
19.635212,19,9494.951618
20.059434,16,9495.10212
20.009434,16,9495.275707
20.127569,14,9495.407685
20.039875,18,9495.643719
20.372134,12,9495.815806
20.267283,13,9496.001768
17.699232,29,9502.688067
20.129808,13,9502.838809
19.912945,17,9503.03545
19.344032,21,9503.251342
18.569512,26,9503.496242
17.747476,29,9503.753154
17.797476,29,9504.03442
18.31445,27,9504.304734
19.099006,23,9504.49399
20.287267,11,9504.651971
18.956647,24,9504.902921
20.316675,11,9505.062732
20.160124,14,9505.229755
19.394032,21,9505.459964
19.651366,19,9505.686073
18.593662,26,9505.993449
20.059434,16,9506.192884
19.24734,23,9506.443426
20.337267,11,9506.599375
20.322134,12,9506.766833
18.593662,26,9507.045869
18.83491,24,9507.287458
20.181832,12,9507.447732
20.179808,13,9507.580168
20.372134,12,9507.75492
20.376229,12,9509.017249
19.394032,21,9509.277096
19.196207,22,9509.487651
20.372134,12,9509.649352
20.179808,13,9509.799661
20.194446,13,9509.932564
20.129808,13,9510.058504
19.927106,18,9510.218188
17.26312,31,9510.461297
16.853329,33,9510.762096
20.263556,14,9510.901974
17.747476,29,9511.200887
19.927106,18,9511.35714
20.237267,11,9511.517896
20.179808,13,9511.686271
18.264679,27,9511.990695
19.927106,18,9512.205055
18.593662,26,9512.483567
20.217238,14,9512.665594
20.089805,14,9512.82117
17.775452,29,9513.14551
20.117205,17,9513.360446
17.797476,29,9513.716466
20.237267,11,9513.890557
17.725452,29,9514.272101
19.049511,25,9514.637025
20.266675,11,9514.812413
20.376229,12,9514.979499
18.906647,24,9515.26402
17.639744,29,9515.594739
19.203567,22,9515.88138
20.308813,13,9516.052461
20.237267,11,9516.205398
18.643662,26,9516.505622
17.231358,31,9516.857329
18.26445,27,9517.158499
19.625864,19,9517.396535
20.158355,14,9517.577889
18.593662,26,9517.879892
19.927106,18,9518.121739
19.967723,15,9518.307583
20.179808,13,9518.493297
18.31445,27,9518.792655
20.316675,11,9518.956295
19.205101,22,9519.221199
20.237267,11,9519.370735
20.111565,17,9519.571394
20.113147,15,9519.724405
17.616523,30,9520.003548
19.65343,19,9520.219634
20.372134,12,9520.385795
20.104931,17,9520.56324
20.316675,11,9520.690458
17.692488,29,9521.007406
17.071827,33,9521.325012
20.011434,18,9521.537192
20.426229,12,9521.693289
20.337267,11,9521.867876
20.173499,12,9522.02651
20.287267,11,9522.174731
18.643662,26,9522.458969
18.26445,27,9522.736287
20.129808,13,9522.872026
18.643662,26,9523.085136
17.929178,28,9523.353202
20.155836,12,9523.480619
18.714979,25,9523.677483
18.593662,26,9523.930874
20.372134,12,9524.07181
20.166055,17,9524.260561
17.775452,29,9524.551865
20.160124,14,9524.71989
20.164415,14,9524.893689
20.124487,18,9525.062882
20.260693,11,9525.193755
20.426229,12,9525.360312
20.316675,11,9525.527646
17.775452,29,9525.797873
20.067723,15,9525.976416
18.31445,27,9526.1946
20.266675,11,9526.342918
20.372134,12,9526.50748
18.88491,24,9526.76804
18.643662,26,9533.212552
20.267283,13,9533.367286
20.274539,13,9533.538076
17.750947,29,9533.814971
17.749232,29,9534.101674
19.949911,17,9534.281565
20.204963,14,9534.458282
16.734864,33,9534.779107
18.154928,27,9535.048201
20.160124,14,9535.220748
10.346316,12,9535.388714
18.956647,24,9535.633631
20.426229,12,9535.798944
20.166577,17,9535.991297
18.956647,24,9536.229343
20.168592,13,9536.395808
19.927106,18,9536.591991
19.094032,23,9536.829928
20.372134,12,9536.971506
19.927106,18,9537.159608
20.179808,13,9537.333944
19.987525,16,9537.51466
18.060223,28,9537.808944
19.927106,18,9537.980957
18.569512,26,9538.256878
17.797476,29,9538.500714
20.372134,12,9538.626512
19.394032,21,9538.803647
20.358813,13,9538.948997
19.006647,24,9539.185503
20.426229,12,9539.336957
19.536004,21,9539.531367
18.569512,26,9539.789652
20.224694,12,9539.917788
17.825452,29,9540.160642
20.140663,12,9540.334112
17.993662,28,9540.624196
19.57043,19,9540.841907
20.372134,12,9540.99856
20.114415,14,9542.256799
20.237267,11,9542.406245
19.394032,21,9542.645473
20.237267,11,9542.794726
17.749232,29,9543.17433
17.725452,29,9543.546358
18.758282,26,9543.889979
20.110124,14,9544.089523
20.41665,12,9544.271826
14.433307,41,9544.812217
18.706647,26,9545.112962
20.240488,11,9545.272949
20.372134,12,9545.441351
20.372134,12,9545.630327
18.504192,26,9545.937927
20.308813,13,9546.114088
20.266675,11,9546.265783
20.295356,13,9546.44464
20.183995,12,9546.629081
19.916043,17,9546.856773
20.372134,12,9547.031952
20.023175,13,9547.213244
18.593662,26,9547.519019
20.372134,12,9547.697938
20.324539,13,9547.873507
20.308813,13,9548.084224
18.956647,24,9548.358372
17.747476,29,9548.689655
20.266675,11,9548.8495
17.775452,29,9549.158706
17.459548,30,9549.498966
20.177569,14,9549.709489
20.372134,12,9549.872252
20.144446,13,9550.039592
20.059434,16,9550.2199
20.183995,12,9550.373851
18.060223,28,9550.687244
20.372134,12,9550.854064
20.179808,13,9551.035317
17.775452,29,9551.336396
20.308813,13,9551.518658
20.372134,12,9551.664589
18.956647,24,9551.940834
20.229569,13,9552.10409
20.055001,16,9552.248509
20.160124,14,9552.390296
19.927106,18,9552.572996
19.430824,20,9552.761559
20.372134,12,9552.886012
20.237267,11,9553.011609
20.316675,11,9553.136101
20.009895,15,9553.30902
20.145871,12,9553.500737
18.580831,26,9553.703516
20.267283,13,9553.821679
19.155101,22,9554.008846
20.372134,12,9554.146869
18.747854,25,9554.340444
18.593662,26,9554.545245
20.160124,14,9554.674281
18.906647,24,9554.927165
20.317283,13,9555.067783
20.284337,16,9555.229013
17.825452,29,9555.503386
20.179808,13,9555.638918
19.229205,22,9555.901015
20.376229,12,9556.076125
20.308813,13,9556.247801
20.224539,13,9556.444955
20.068044,15,9556.623141
20.160124,14,9556.804569
17.698265,29,9557.095672
16.000728,37,9563.799401
20.220451,14,9563.967782
20.372134,12,9564.146235
20.192195,15,9564.316229
20.059434,16,9564.495671
20.156524,12,9564.647503
17.76445,29,9564.925528
20.128106,16,9565.127598
20.266675,11,9565.293761
18.992473,23,9565.538634
19.39424,21,9565.79951
17.247476,31,9566.14533
18.569512,26,9566.390476
20.266675,11,9566.530109
20.372134,12,9566.678369
20.316675,11,9566.788669
18.643662,26,9567.013716
19.937525,16,9567.198222
20.426229,12,9567.312585
20.372134,12,9567.530401
17.695305,29,9567.771257
20.316675,11,9567.889258
20.266675,11,9568.055963
20.308813,13,9568.185945
19.059505,23,9568.368854
18.18907,27,9568.612183
18.838281,26,9568.82238
20.316675,11,9568.93913
18.662148,25,9569.219162
13.539435,43,9569.539302
20.308813,13,9569.664604
17.636053,29,9569.907656
20.160693,11,9570.106141
19.024578,23,9570.331096
17.81923,29,9570.626151
20.308813,13,9570.794196
15.715438,36,9571.118286
19.870984,17,9571.327513
18.959524,24,9571.639963
20.372134,12,9571.821102
20.011401,15,9572.036167
20.211023,12,9572.235829
20.308813,13,9572.428448
13.54978,43,9573.008655
19.927106,18,9573.255631
20.009434,16,9573.496529
19.595404,19,9573.78329
17.155874,32,9574.1961
18.593662,26,9575.605643
20.135902,15,9575.810772
20.188035,12,9575.974519
20.078997,18,9576.225599
17.751545,29,9576.559722
20.237267,11,9576.722289
20.160124,14,9576.900815
19.394032,21,9577.160223
20.376229,12,9577.333173
20.261208,14,9577.518924
20.372134,12,9577.690568
17.725452,29,9578.033371
18.956647,24,9578.334108
8.297797,27,9578.646617
20.1096,17,9578.815911
11.468822,48,9579.300456
20.267283,13,9579.464203
20.069703,13,9579.668005
20.059434,16,9579.893188
20.041684,14,9580.066385
20.147951,14,9580.257438
18.956647,24,9580.516165
14.952899,39,9580.908552
18.712148,25,9581.174275
20.246015,13,9581.337938
20.039805,14,9581.499998
18.204928,27,9581.754162
18.341938,27,9581.971668
18.26445,27,9582.2533
20.062661,16,9582.406816
17.725452,29,9582.652277
18.656647,26,9582.912113
17.992692,28,9583.14102
20.064944,17,9583.376363
20.149752,12,9583.502687
20.210693,11,9583.63628
20.160124,14,9583.777003
20.317283,13,9583.914667
20.287267,11,9584.053866
17.775452,29,9584.310614
20.266675,11,9584.427036
20.240488,11,9584.549735
19.325864,21,9584.733648
10.113038,14,9584.884144
20.012661,16,9585.031227
20.104698,13,9585.167622
17.699232,29,9585.424867
19.595404,19,9585.658814
20.160124,14,9585.798068
19.368728,21,9586.047031
20.372134,12,9586.202536
18.540099,26,9586.482496
20.426229,12,9586.632756
17.825452,29,9586.928206
20.372134,12,9587.086061
19.60343,19,9587.308734
17.560223,30,9587.637425
20.372134,12,9594.101338
20.101941,14,9594.278506
17.769694,29,9594.598915
20.085883,16,9594.802449
18.956647,24,9595.044479
18.712283,25,9595.295864
19.965923,17,9595.535286
17.797476,29,9595.817397
20.071205,15,9595.985348
20.175682,12,9596.143664
18.31445,27,9596.454051
18.744534,25,9596.719611
20.198168,14,9596.888088
18.762148,25,9597.095345
17.258472,31,9597.396446
20.045657,16,9597.604519
18.593662,26,9597.815647
20.160124,14,9597.968357
19.970984,17,9598.17391
17.877359,28,9598.403853
18.21445,27,9598.649444
20.009434,16,9598.815678
20.279991,12,9598.941821
20.144446,13,9599.074592
17.275452,31,9599.334618
20.372134,12,9599.469114
19.155101,22,9599.673174
20.308813,13,9599.803834
20.129808,13,9599.944405
20.050537,17,9600.119161
20.098231,16,9600.314974
18.705015,25,9600.617933
20.116577,17,9600.837607
20.237267,11,9601.018817
20.166577,17,9601.264898
17.008998,32,9601.65344
20.261023,12,9601.830877
18.569512,26,9602.159228
20.339281,13,9602.369725
17.717907,29,9602.724539
17.685816,29,9603.112367
20.266675,11,9603.281141
18.264979,27,9603.648247
20.358813,13,9603.847277
20.012661,16,9604.083573
19.344032,21,9604.371564
18.26445,27,9604.743042
18.478529,26,9605.092047
20.059434,16,9605.296943
18.956647,24,9605.582066
20.163556,14,9605.778409
18.593662,26,9606.063333
17.299959,31,9606.413462
19.344032,21,9606.666153
20.237267,11,9606.814936
20.372134,12,9606.934933
20.164415,14,9607.132647
17.747476,29,9607.410664
20.286484,11,9607.555565
18.21445,27,9607.805405
17.775452,29,9609.174536
14.570932,40,9609.535444
20.160124,14,9609.722645
20.160693,11,9609.871029
20.372134,12,9610.033549
19.318728,21,9610.284417
20.079808,15,9610.472205
17.195896,31,9610.776603
10.371283,5,9610.869771
19.927106,18,9611.072601
20.267283,13,9611.258538
10.285977,13,9611.435737
20.426229,12,9611.594369
17.508998,30,9611.899953
20.153775,12,9612.068615
10.316825,10,9612.198114
17.507124,30,9612.51368
18.31445,27,9612.791737
20.372134,12,9612.923046
20.267283,13,9613.064026
18.593662,26,9613.285734
17.314143,31,9613.570346
20.372134,12,9613.693234
19.651366,19,9613.887854
20.296015,13,9614.06268
18.31445,27,9614.272156
17.747476,29,9614.54175
20.372134,12,9614.659179
20.372134,12,9614.784256
18.643662,26,9615.025403
20.267283,13,9615.157541
20.101981,14,9615.295004
20.160124,14,9615.437356
17.771811,29,9615.687019
20.337267,11,9615.821338
20.237267,11,9616.006775
20.316675,11,9616.12987
20.067723,15,9616.314118
18.643662,26,9616.621261
20.240488,11,9616.777907
19.601366,19,9617.006543
20.160124,14,9617.170208
20.186936,12,9617.32234
17.671466,29,9617.615673
20.258087,14,9617.80291
19.344032,21,9618.030256
19.344032,21,9624.778398
19.205101,22,9625.041256
17.437599,30,9625.36732
18.498073,26,9625.635801
19.927106,18,9625.834087
20.039805,14,9626.008967
19.394032,21,9626.237241
20.372134,12,9626.41531
20.12388,13,9626.577281
17.528987,30,9626.8776
20.177569,14,9627.023834
20.308813,13,9627.156211
10.178106,14,9627.354609
18.80723,24,9627.568742
18.906647,24,9627.838156
20.104698,13,9627.997501
20.266675,11,9628.135776
20.179808,13,9628.286534
18.956647,24,9628.493843
20.372134,12,9628.623003
18.907254,24,9628.915591
20.287267,11,9629.039721
20.127569,14,9629.198677
20.296015,13,9629.389606
20.372134,12,9629.541212
19.80528,18,9629.707225
19.03744,22,9629.913274
18.744545,25,9630.18718
19.909654,17,9630.387964
18.206162,27,9630.663226
20.296872,13,9630.825063
17.960223,28,9631.15364
18.906647,24,9631.409483
20.179808,13,9631.56479
20.009434,16,9631.772638
20.176701,12,9631.972482
19.461321,22,9632.276684
19.963165,17,9632.547778
13.563949,43,9633.109776
17.747476,29,9633.466971
19.933058,17,9633.691827
18.859524,24,9634.007811
20.372134,12,9634.205393
18.747854,25,9634.536809
17.167443,31,9635.002019
20.155626,14,9635.211609
18.985371,23,9635.526011
20.296015,13,9635.720767
16.60153,33,9636.083937
19.987525,16,9636.301055
20.372134,12,9636.435188
17.506169,30,9636.729525
17.825452,29,9637.024673
20.008636,15,9637.215648
17.775452,29,9637.485415
17.673016,29,9637.761045
18.959524,24,9637.982009
18.956647,24,9638.240137
20.104698,13,9638.422005
20.372134,12,9638.591563
18.593662,26,9638.893637
19.993159,14,9639.064479
17.976179,28,9639.392731
19.978997,18,9639.613693
20.060124,16,9639.814707
10.31774,10,9639.943497
20.372134,12,9640.097261
20.372134,12,9640.237681
17.258472,31,9640.561262
18.498166,26,9640.816247
19.980333,15,9640.998061
18.703816,25,9642.36482
20.116577,17,9642.522008
20.031341,16,9642.678477
20.022972,16,9642.896587
17.993662,28,9643.165526
20.077569,14,9643.332164
17.725452,29,9643.621095
17.532123,30,9643.874974
20.372134,12,9644.017005
20.155836,12,9644.207174
20.316675,11,9644.330504
17.97728,28,9644.559543
17.516523,30,9644.816549
20.210693,11,9644.970686
20.137267,13,9645.108536
16.254972,35,9645.380357
20.177569,14,9645.556231
20.065506,13,9645.692513
19.959434,18,9645.896079
20.237267,11,9646.015012
17.560223,30,9646.28408
20.07001,13,9646.432025
18.593662,26,9646.633044
19.589629,19,9646.844964
20.211023,12,9646.99787
20.103217,13,9647.139118
19.447622,20,9647.335607
18.291938,27,9647.592923
19.155101,22,9647.825463
20.057282,14,9648.017804
17.969512,28,9648.313485
17.929178,28,9648.589784
19.368728,21,9648.852497
16.963907,32,9655.970171
20.003137,17,9656.152657
20.059434,16,9656.356728
18.99962,23,9656.60531
19.401366,21,9656.826876
20.059895,15,9656.99047
20.041982,14,9657.165138
19.115887,22,9657.383529
20.291788,11,9657.544079
18.443121,27,9657.74893
20.179808,13,9657.883643
17.080636,32,9658.158008
20.372134,12,9658.274563
19.96931,17,9658.432853
20.317283,13,9658.57448
20.005834,18,9658.750773
17.725452,29,9658.999274
17.775452,29,9659.249399
20.308813,13,9659.367869
20.101941,14,9659.496316
9.890734,52,9659.978851
20.121506,14,9660.199564
20.114415,14,9660.400746
20.175682,12,9660.615436
19.16256,22,9660.864811
18.783791,24,9661.133784
20.039805,14,9661.322624
20.039805,14,9661.503514
19.76778,19,9661.732431
20.260693,11,9661.864373
17.76445,29,9662.173754
19.927106,18,9662.403838
19.153567,22,9662.665369
20.426229,12,9662.818074
20.267283,13,9662.969115
20.358813,13,9663.150275
20.183995,12,9663.339376
17.747476,29,9663.691194
20.089805,14,9663.899062
20.009434,16,9664.144869
20.144446,13,9664.322268
18.643662,26,9664.64454
20.197288,11,9664.809473
19.154628,22,9665.047736
20.210693,11,9665.194815
20.179808,13,9665.384246
