#{"t_start": 1770154527.7540798, "env_id": "None"}
r,l,t
10.113428,11,989.913103
10.066935,15,990.092121
10.332845,6,990.182765
4.288979,39,990.549368
4.372789,39,990.994986
-7.710503,63,991.723678
6.182045,33,992.121973
10.404142,8,992.247125
20.445692,9,992.397227
-48.204658,108,993.783543
9.493648,19,994.073087
9.115223,20,994.362271
10.316398,6,994.471043
10.045403,13,994.638538
10.294371,10,994.782719
-33.145979,94,995.856227
-0.20386,50,996.44117
3.329603,42,996.997684
10.289044,10,997.157371
9.273854,20,997.368084
-45.006949,105,998.31195
0.836095,46,998.786008
2.914672,42,999.205857
9.886496,15,999.354289
10.219304,11,999.512929
0.066108,49,1000.597319
-13.378134,70,1001.196805
-11.152175,67,1002.513863
10.038571,11,1002.621401
9.6111,16,1002.767476
7.975164,28,1003.041733
-6.167967,60,1003.511415
-48.648458,107,1004.324097
-3.836113,56,1004.750831
-12.964199,70,1005.282119
1.186057,47,1005.661151
3.05078,42,1005.987675
9.802287,17,1006.173856
-68.445408,124,1007.079212
-8.265627,63,1007.684437
7.603794,28,1007.981346
9.136938,21,1008.203402
-11.755217,68,1008.858486
-10.813097,67,1009.443575
10.365142,6,1009.531269
5.211376,36,1009.906559
10.459191,8,1013.891061
-63.575433,120,1015.120647
8.381915,26,1015.451575
7.099236,31,1015.791794
9.449812,19,1016.056472
6.712181,30,1016.395677
10.046893,15,1016.573613
-26.95227,87,1017.50013
7.350026,28,1017.757686
-1.416154,52,1018.236315
10.322904,6,1018.323385
6.311026,33,1018.637659
-9.951977,66,1019.324712
9.932262,15,1019.522985
-3.258369,55,1020.116868
-124.835822,160,1021.568269
8.922297,24,1021.841168
9.336993,19,1022.07024
-19.628767,79,1022.929668
-0.757907,50,1023.495563
9.034262,21,1023.748463
10.399204,8,1023.872375
-18.530033,77,1024.731755
10.291451,10,1028.372001
10.397924,9,1028.502742
9.616649,18,1028.687098
6.545304,32,1028.952598
-3.926091,56,1029.42136
10.202287,10,1029.530127
7.844895,27,1029.757435
-81.237389,139,1030.785401
-13.410317,70,1031.297629
7.202937,30,1031.559479
9.425286,19,1031.718789
10.096996,13,1031.846992
-3.874192,56,1032.247208
-10.804492,67,1032.766474
13.755374,39,1033.131775
-19.456765,78,1033.737886
-14.815126,72,1034.303836
-51.757039,110,1035.829337
-39.610399,99,1036.610975
-12.33072,69,1037.334186
3.791866,39,1042.3567
-9.255119,64,1042.940615
10.113376,11,1043.091751
-37.842596,98,1043.961143
9.790808,16,1044.133333
4.369473,39,1044.522414
-26.819581,97,1045.35148
-34.294527,94,1046.043056
9.796254,17,1046.228326
9.655166,17,1046.419319
-30.855953,91,1047.311897
-6.207328,59,1047.877077
-2.163549,53,1048.474185
10.12469,12,1048.634791
8.966592,24,1048.907856
9.981458,15,1049.095778
-21.006423,80,1049.95651
10.113484,13,1050.129536
10.350862,7,1050.24825
4.335561,39,1050.634424
6.190733,33,1050.950004
9.915231,14,1051.106795
7.81881,53,1051.603634
9.498712,50,1055.958503
10.357669,8,1056.04111
10.199777,10,1056.154421
10.201437,7,1056.239711
-8.279471,63,1056.691961
-14.390151,72,1057.201342
-7.468624,62,1057.636991
-0.866189,51,1058.066418
-4.206831,56,1058.498877
-3.030487,55,1058.926323
5.997127,33,1059.199141
9.060782,21,1059.402552
-39.300623,99,1060.215311
-6.9524,61,1060.709646
10.180803,12,1060.822878
-8.947135,64,1061.262742
-152.213435,175,1062.574719
-29.438526,89,1063.320188
-0.632186,50,1063.849781
9.469838,18,1064.055628
10.059843,15,1069.801952
4.666559,37,1070.265756
7.01676,31,1070.568249
-11.68734,68,1071.028424
8.972806,22,1071.223
-29.779638,90,1071.980617
-71.090698,126,1072.883865
-14.119252,71,1073.471128
-21.321812,80,1074.206074
8.586748,23,1074.440107
10.449518,9,1074.55122
3.140122,41,1074.969804
3.319648,41,1075.417034
9.967657,13,1075.5498
10.205518,11,1075.690408
10.034247,14,1075.855806
-0.960688,50,1076.368697
-9.800654,65,1077.008562
-58.533823,115,1078.042455
-9.643542,65,1078.593972
-7.647394,62,1082.378971
-17.910076,76,1083.061791
7.786734,27,1083.338729
10.225771,5,1083.416939
2.892163,41,1083.80794
-0.870534,50,1084.270324
10.260022,6,1084.366215
-13.875282,71,1084.930893
2.93658,42,1085.254184
8.013304,25,1085.465097
10.299286,10,1085.575691
-12.879916,70,1086.131517
-20.531042,79,1086.743182
-63.706067,120,1087.716034
10.497663,9,1087.80976
-20.492587,80,1088.473795
10.272301,6,1088.567845
6.167214,33,1088.890587
-4.055177,56,1089.412995
8.487843,25,1089.686931
-4.104024,56,1090.220964
2.297064,44,1090.662855
8.850956,51,1091.228607
9.883931,15,1091.414671
9.805148,17,1095.38745
9.166193,21,1095.567566
-14.878589,72,1096.256654
9.537581,20,1096.483362
10.360374,9,1096.633409
10.145892,11,1096.785525
7.322462,29,1097.079201
8.937371,22,1097.321078
8.48482,24,1097.566216
-20.191009,79,1098.279912
-9.27867,65,1098.855113
7.093938,29,1099.145964
7.575915,27,1099.45117
-0.865937,51,1099.923941
10.207362,10,1100.030683
9.69984,15,1100.175895
9.726594,17,1101.090035
10.213948,12,1101.220867
10.447208,9,1101.337297
-4.321993,57,1101.823855
-10.844575,67,1102.407427
-1.856754,52,1102.89095
-49.139119,108,1103.825566
10.359248,7,1103.906532
9.897062,14,1104.062964
0.126067,48,1104.398616
6.2762,34,1104.706595
6.474467,31,1104.959269
-22.089653,81,1108.798758
-2.934942,54,1109.196263
-24.673424,84,1109.793984
9.899369,15,1109.934364
-9.045685,64,1110.438505
12.568312,42,1110.842368
-14.651252,72,1111.409808
8.730243,24,1111.637227
-4.320221,57,1112.188082
10.1938,12,1112.349323
10.33577,8,1112.470493
8.132535,26,1112.770701
-27.673922,88,1113.690753
7.48578,28,1114.024381
9.690415,18,1114.270048
0.408496,48,1114.853146
-102.312651,147,1116.373321
-15.393973,73,1117.063082
-127.401833,162,1121.806412
-18.602627,77,1122.634675
10.317865,7,1122.745295
6.558917,31,1123.122885
9.281288,20,1123.363071
8.273771,26,1123.675285
-28.608613,88,1124.640625
-18.165009,76,1125.493486
8.466647,25,1125.805084
-14.597235,72,1126.487995
8.941672,22,1126.737608
0.676371,47,1127.183703
10.209403,8,1127.295354
-7.7743,62,1127.864606
9.481238,18,1128.037199
-5.401255,58,1128.586359
-13.987726,71,1129.172406
-16.987331,75,1129.808511
-7.732755,62,1130.36469
-20.638827,79,1131.051543
-13.415628,70,1131.696126
-24.655056,84,1136.341238
18.839591,22,1136.529929
9.765039,18,1136.680868
3.316343,41,1137.061795
10.252502,10,1137.206415
-0.548986,50,1137.791933
-8.6907,63,1138.54274
8.564837,23,1138.821985
-16.64261,74,1139.696357
2.948853,42,1140.185833
4.199507,38,1140.64227
-11.241726,67,1141.289273
1.205985,45,1141.709465
10.326186,10,1141.866888
-1.048229,51,1142.411547
-2.331417,53,1142.956002
-16.996627,75,1143.575415
9.418315,19,1143.763385
9.971923,15,1143.912856
10.027506,12,1144.041482
6.513229,32,1144.330827
2.248888,44,1144.749554
-21.651523,80,1145.416605
-10.434569,66,1145.968442
10.17881,10,1146.071249
-17.644755,76,1150.406582
5.657292,35,1150.76113
-13.346633,70,1151.449742
-9.069371,64,1152.095514
-15.901955,74,1152.901635
-24.821536,84,1153.815905
-19.114529,77,1154.628414
-6.162623,59,1155.148252
1.142023,64,1155.712541
-11.826669,68,1156.209978
10.304239,6,1156.284892
8.952248,23,1156.484746
-54.405944,113,1157.412841
10.270172,10,1157.535926
3.029947,42,1157.900841
-2.066875,53,1158.390261
9.148172,20,1158.616081
10.257191,10,1158.731642
-0.433086,49,1159.165018
-6.293108,60,1163.503637
10.385912,7,1163.603721
6.653309,31,1163.924833
9.39082,19,1164.11859
-29.518598,89,1165.013895
10.152398,11,1165.151713
-28.445298,88,1166.0106
7.153441,30,1167.065964
6.633422,31,1167.442096
9.972736,16,1167.667641
-0.159161,49,1168.253525
-1.42617,52,1168.762342
10.352927,7,1168.860528
-15.115851,72,1169.571478
0.435179,47,1170.025237
8.906651,21,1170.259242
18.120001,26,1170.494724
9.060847,21,1170.661767
8.549707,24,1170.870049
10.205218,10,1170.985482
10.259219,13,1171.142467
7.613072,27,1171.43968
-4.109492,56,1171.899226
9.095541,20,1172.062575
9.064208,22,1172.267827
9.776224,17,1172.46646
-111.352094,152,1173.772313
-4.977411,58,1178.389886
-17.04302,75,1179.091235
5.590555,34,1179.450876
-8.132356,63,1180.04019
-0.343613,49,1180.52313
-1.482382,51,1181.074646
-8.083817,63,1181.699176
-0.504351,50,1182.247436
-10.992378,67,1182.713308
2.46878,43,1183.041954
-30.776395,91,1183.674862
-3.356238,55,1184.140359
6.276218,32,1184.447528
10.229999,11,1184.562445
-19.448615,78,1185.146031
9.013596,21,1185.348499
10.273946,10,1185.445011
9.979946,14,1185.574071
10.315982,6,1185.649703
10.272301,6,1185.724668
-2.222582,53,1186.083255
8.929341,21,1186.254977
10.25826,6,1186.352188
10.398632,8,1186.462729
9.561851,17,1186.629973
-5.169826,59,1187.218204
-12.836965,70,1192.723066
-8.543377,64,1193.391136
5.24746,36,1193.712333
6.006752,34,1193.972813
10.015208,13,1194.100281
6.20176,33,1194.351738
9.555354,18,1194.501741
5.145341,36,1194.792378
9.862734,16,1194.92818
4.091199,38,1195.228655
-2.825914,54,1195.656955
-15.418826,73,1196.16913
8.572753,24,1196.391189
6.364431,32,1196.658551
-10.693566,66,1197.218718
10.380657,9,1197.349324
10.243892,7,1197.428924
8.945861,22,1197.662584
10.035993,15,1197.819779
9.939971,13,1197.949328
8.773312,22,1198.132069
10.212474,10,1198.258401
9.921735,15,1198.403527
3.006298,42,1198.749826
-2.127235,53,1199.156627
4.620919,38,1200.262072
10.079074,12,1200.379148
2.54775,43,1200.754115
20.121687,11,1200.887278
8.312438,26,1201.109913
-8.162565,63,1201.591467
-11.145185,67,1206.668974
-7.456922,62,1207.320295
-17.364111,75,1208.089957
9.617912,19,1208.318475
10.147117,11,1208.464584
9.486065,19,1208.687904
7.786919,27,1208.979324
9.722393,16,1209.13312
8.581849,24,1209.388259
-32.716602,93,1210.21192
-4.965269,58,1210.583392
9.553857,18,1210.744452
9.871426,17,1210.901357
-143.016095,171,1212.135305
9.953435,14,1212.309883
1.702971,45,1212.763266
4.308735,39,1213.153579
6.053927,34,1213.510886
1.807611,45,1213.910803
9.517276,18,1214.123884
9.877278,15,1214.347026
8.129654,25,1214.619539
1.375451,46,1215.154329
10.318231,6,1215.266169
9.944028,15,1215.450405
5.567523,34,1215.799131
0.816148,47,1216.261422
9.913408,17,1220.4118
9.763366,16,1220.594326
1.670504,45,1220.999313
7.819368,27,1221.281856
9.924728,15,1221.420996
4.954291,36,1221.775522
3.645793,40,1222.152786
-52.247779,111,1223.046085
7.7302,53,1223.483573
6.711575,31,1223.753567
2.821956,43,1224.132242
-14.803079,73,1224.741681
-10.576654,67,1225.240268
-12.681329,69,1225.766032
10.3567,9,1225.886137
9.258207,20,1226.123306
8.861447,22,1226.342448
10.028424,12,1226.485923
9.849253,16,1226.659656
8.461719,25,1226.869445
7.781417,27,1227.123956
10.080662,14,1227.275449
-8.594489,63,1227.759969
7.599062,28,1228.008482
4.182521,39,1228.314487
10.36515,8,1228.402952
-5.985243,60,1228.87205
-40.701003,100,1234.585906
9.703486,16,1234.797314
10.048819,13,1234.968551
-53.310298,112,1236.191906
7.155327,30,1236.594166
10.070992,14,1236.807722
2.447456,44,1237.363671
9.145481,21,1237.666788
10.458026,9,1237.812303
8.125214,26,1238.166427
10.392688,8,1238.303788
8.491596,24,1238.594941
-2.533057,54,1239.135968
10.110395,12,1239.282961
10.328504,9,1239.439288
-5.904847,59,1240.072678
10.194314,11,1240.19686
4.860436,37,1240.540631
-40.611666,101,1241.414683
4.784732,38,1241.774489
-20.735183,80,1242.375803
9.889299,15,1242.532384
8.581677,23,1242.741856
6.080148,33,1242.985367
9.852895,15,1243.131937
-1.561999,53,1243.52685
8.291335,25,1243.727806
-0.518621,50,1244.098497
3.350935,41,1247.654318
9.254298,20,1247.851313
17.829984,28,1248.130053
9.075984,21,1248.329698
10.224294,11,1248.451087
10.054254,14,1248.603668
10.141738,12,1248.769939
8.497239,25,1249.018248
9.771377,17,1249.177428
6.94569,30,1249.43688
10.106593,13,1249.591759
-10.141836,67,1250.161051
7.962499,27,1250.39073
10.451751,9,1250.51816
9.79854,17,1250.719532
10.959286,47,1251.187115
10.21746,11,1251.346284
10.268231,6,1251.420653
9.358492,19,1251.616745
10.238346,11,1251.737116
-4.17152,57,1252.229095
9.805925,15,1252.365774
4.204023,39,1252.658571
10.411678,7,1252.747188
1.340701,46,1253.070208
1.868425,45,1253.44401
9.934162,14,1253.601799
10.19682,11,1253.70875
-4.008116,56,1254.135834
5.238047,58,1254.614186
20.165224,11,1254.730692
8.880405,23,1254.952787
-0.225133,49,1255.411777
1.055225,47,1255.788503
14.418796,39,1256.086262
9.909689,15,1256.251497
-13.770866,71,1256.781106
7.771537,28,1260.90884
10.412137,7,1261.030898
10.008599,14,1261.224322
-0.735416,50,1261.876629
-6.062994,61,1262.751537
-81.847135,134,1264.642152
4.50169,38,1265.196096
10.035516,13,1266.226753
-83.289144,135,1268.070649
8.34422,26,1268.360358
-3.316378,55,1268.881826
10.250654,10,1269.022747
7.933717,27,1269.258694
10.425895,7,1269.368645
3.455479,41,1269.733857
-11.282274,69,1270.248849
-50.787146,110,1271.054335
20.164559,12,1271.172419
20.445692,9,1271.298166
-7.749127,77,1271.897465
4.949723,38,1272.185363
3.486506,41,1272.476276
10.146232,11,1272.584804
4.981468,37,1276.278972
6.68007,32,1276.525442
9.257614,19,1276.681408
8.276461,26,1276.922827
10.252879,10,1277.040284
7.365821,29,1277.282442
5.062194,37,1277.555492
8.956701,22,1277.767274
8.433398,25,1278.00501
10.204977,13,1278.204241
3.464523,41,1278.591656
7.016408,30,1278.861907
19.526266,19,1279.084806
3.843865,40,1279.514669
5.775869,35,1279.890727
-4.443239,58,1280.462258
10.080346,13,1280.611773
-1.604092,52,1281.122188
3.070245,42,1281.544645
6.171039,34,1281.927401
9.278962,19,1282.142789
10.29985,10,1282.282575
-2.807886,55,1282.779918
10.204795,11,1282.918114
10.138867,12,1283.03517
10.40434,9,1283.136988
-2.997144,55,1283.563733
-1.606714,52,1283.945141
4.737101,38,1284.267998
0.616297,48,1284.599246
9.508627,19,1284.799062
19.744662,17,1284.951117
-1.542431,52,1285.317785
0.809846,47,1290.313454
0.041108,49,1290.877048
10.348262,7,1290.982246
4.020814,39,1291.443417
4.602189,38,1291.911463
4.30747,39,1292.276434
-3.549279,56,1292.775313
1.459114,46,1293.26187
8.763007,23,1293.528346
-84.311696,136,1294.884528
10.008166,13,1295.046187
9.464382,19,1295.270399
10.409703,8,1295.401937
4.450101,59,1296.048278
10.074472,13,1296.213212
7.847336,27,1296.506267
6.852153,31,1296.825521
2.562868,43,1297.281529
9.591328,18,1297.490334
-17.582504,77,1299.155416
10.283326,5,1299.245103
10.405894,8,1299.331087
9.873008,16,1299.49865
9.586711,18,1299.685232
10.352927,7,1299.775947
10.244988,10,1299.886035
10.417316,7,1300.005513
-61.512118,119,1300.948173
8.333415,26,1301.162471
-16.671839,76,1305.123583
-6.27613,60,1305.578173
10.001612,14,1305.711558
2.716493,43,1306.015881
-0.078361,49,1306.385062
8.759894,23,1306.635549
9.82212,16,1306.801757
-1.200936,51,1307.199728
10.019032,15,1307.343225
9.385447,19,1307.532478
4.837267,36,1307.819745
1.765802,45,1308.233272
3.637255,40,1308.590537
9.549544,18,1308.773399
3.502565,41,1309.104594
-0.626775,51,1309.570385
9.795917,17,1309.773011
1.415578,46,1310.257988
10.384434,8,1310.372965
10.111384,13,1310.542114
10.06185,11,1310.699291
-6.119205,60,1311.401665
10.225771,5,1311.50396
8.907809,22,1311.795455
10.336203,7,1311.911129
-0.922733,52,1312.567736
-19.009046,79,1313.506061
-62.396176,119,1314.572822
-0.985563,51,1319.185265
-43.85209,104,1320.102514
10.425328,9,1320.221988
-11.584927,69,1320.855729
8.795138,23,1321.072816
10.490441,9,1321.183905
-12.66503,70,1321.79666
-59.022248,117,1322.842211
10.337537,8,1322.939776
-2.300008,54,1323.402212
19.313407,21,1323.634677
7.202968,29,1323.943908
4.511191,38,1324.294844
10.119843,13,1324.446855
10.119295,11,1324.597607
3.3666,42,1325.089234
10.067737,14,1325.286013
9.790689,17,1325.483143
7.832346,27,1325.794367
-30.232599,91,1326.740845
6.331331,33,1327.13835
10.046174,13,1327.310783
1.081317,47,1327.788799
2.624872,44,1328.274855
10.213813,13,1328.420691
4.594444,38,1328.787486
10.377145,6,1328.867912
-9.447085,65,1333.496321
2.408572,44,1333.8436
-2.483505,55,1334.229516
5.524587,36,1334.542743
-5.56434,60,1335.060374
3.692732,40,1335.355392
9.900566,16,1335.494897
-9.526622,66,1335.952718
9.832518,17,1336.141615
5.345575,36,1336.455154
5.95291,35,1336.807157
-5.551686,59,1337.37719
10.209359,11,1337.514181
10.334363,7,1337.611554
3.875767,40,1337.986641
-36.111624,97,1338.989208
2.852501,43,1339.44886
-31.811383,93,1340.477443
-3.42765,55,1341.15744
7.287349,29,1341.522444
-1.441152,51,1342.15504
-34.171532,95,1343.202286
2.447809,44,1347.535325
10.341531,9,1347.634308
10.144242,11,1347.765041
10.316398,6,1347.845939
3.779065,40,1348.247715
3.256115,42,1348.644044
10.425216,8,1348.732054
9.922834,16,1348.915386
8.721712,23,1349.147423
6.521191,32,1349.518464
6.71415,31,1349.80654
6.205237,34,1350.131904
-4.808572,73,1350.817066
-12.320746,70,1351.360168
10.245443,10,1351.468114
6.790158,31,1351.724517
9.866894,17,1351.875587
-35.206516,96,1352.62832
