#{"t_start": 1770154659.8970091, "env_id": "None"}
r,l,t
-1.915073,68,10433.392375
-30.000331,90,10434.183669
9.503209,19,10434.410209
10.060529,14,10434.57344
-6.399678,60,10435.038399
2.617796,43,10435.389124
-145.304934,171,10436.790515
19.603136,18,10437.000787
-19.486836,78,10437.691003
-123.926605,159,10444.11771
-24.13583,84,10444.709576
2.451149,62,10445.189726
-5.849399,59,10446.707413
-15.749752,73,10447.226168
9.031258,21,10447.408168
8.374342,24,10447.630656
-236.181632,214,10449.132002
10.309646,6,10449.212819
9.915758,17,10449.358266
9.97602,14,10449.512024
-17.336153,75,10450.215697
-296.870378,238,10452.826672
10.26587,11,10453.009977
-17.501075,76,10453.997363
-141.71353,169,10460.690867
-22.071601,81,10461.395526
-23.43435,83,10462.168095
20.392904,9,10462.273937
-15.741861,73,10462.971202
1.001203,46,10463.393414
19.953913,15,10463.543835
10.198559,10,10463.671056
7.544867,27,10463.940044
-11.665267,68,10464.58505
10.227758,12,10464.737962
-19.439301,78,10465.329581
8.952048,22,10465.536235
-339.637428,250,10467.514683
-1.618902,51,10468.06615
-38.247032,98,10474.152982
6.482846,32,10474.420281
-22.219131,81,10475.079729
-14.942979,72,10475.577464
8.915582,22,10475.757607
-30.490581,90,10476.360672
8.089967,26,10476.599735
-35.682994,95,10477.27896
0.764279,46,10477.640388
9.751945,16,10477.797654
-85.942293,135,10478.84586
0.738712,46,10480.414802
-40.620427,100,10481.343847
3.213639,40,10481.782903
10.140028,12,10481.965314
10.412632,9,10482.111355
9.048526,20,10482.400412
-31.118495,91,10483.549934
-209.715102,202,10490.104779
-1.677733,51,10490.580708
9.760141,17,10490.825447
-24.163831,83,10491.574113
5.598426,35,10491.917515
-59.244655,124,10492.948936
4.785972,37,10493.31615
8.628922,24,10493.570602
6.037222,34,10493.894334
-340.637281,250,10496.038323
6.679367,31,10496.366231
-86.434001,136,10497.75033
-24.012509,83,10503.590449
4.736882,58,10504.041642
7.910126,27,10504.247087
9.493657,18,10504.403831
17.867149,27,10504.613946
9.312532,19,10504.797776
-32.859258,92,10505.427273
20.055944,11,10505.568296
4.514657,37,10505.845896
-56.622275,114,10506.648754
10.245909,7,10506.743412
-21.602389,91,10507.347217
-2.815028,69,10507.836651
6.64278,30,10508.153276
-36.453687,96,10508.999304
-14.488943,71,10509.64936
10.011919,15,10509.850672
-14.512656,71,10510.745289
10.314152,10,10510.894551
9.729553,15,10511.122745
-23.534069,82,10512.130367
8.76005,24,10513.592251
-43.478349,103,10519.803319
10.16143,11,10519.934208
-7.46728,61,10520.390434
8.628221,23,10520.599377
-59.947963,116,10521.612139
-116.917325,155,10523.033091
10.001058,12,10523.172128
19.755823,16,10523.363744
-298.436963,238,10525.447952
-32.463002,92,10526.234203
-228.17288,210,10527.956237
-21.960881,92,10533.389816
0.65915,47,10533.771938
-3.015418,54,10534.207026
-1.01261,49,10534.559586
-190.649896,193,10535.827903
6.033768,33,10536.10232
2.849134,42,10536.492067
9.599927,19,10536.721321
10.189475,10,10536.842101
-16.398981,74,10537.482716
19.253731,20,10537.670335
8.723137,23,10537.903986
6.005167,33,10538.232114
-25.16766,84,10539.149031
-11.736186,68,10539.874985
-20.791386,79,10540.574931
-0.343559,49,10541.10165
-59.270495,116,10548.842774
-6.661381,60,10549.329018
9.265202,21,10549.532875
8.863446,23,10549.735635
-1.107127,50,10550.09264
10.153748,12,10550.203344
-113.856683,153,10551.507213
2.8647,41,10551.950319
10.175808,13,10552.138623
9.337967,19,10552.383479
10.166053,10,10552.547189
-70.857555,125,10553.6979
10.14999,13,10553.866867
10.479344,9,10553.98748
9.858365,14,10554.141124
-8.5095,63,10554.723411
-8.292032,63,10555.30249
9.405131,19,10555.460456
8.567755,23,10555.641924
-5.775309,59,10556.101709
-26.991142,86,10556.681016
-25.740808,85,10557.391376
3.69077,39,10562.798935
5.15956,37,10563.05804
-340.679026,250,10565.106784
-6.868329,61,10565.613684
-13.112745,70,10566.213203
-10.477712,66,10566.670427
-18.634873,77,10567.210314
10.143026,13,10567.326987
7.283295,28,10567.560027
-9.842794,78,10568.161672
-339.890357,250,10570.278947
-38.866781,107,10577.12905
10.313797,9,10577.237632
10.179767,12,10577.397297
-178.690112,188,10578.962928
9.993797,14,10580.26089
18.901609,22,10580.482764
9.211212,21,10580.742421
-18.268216,76,10581.484027
9.807206,16,10581.669842
9.777921,17,10581.870487
10.304239,6,10581.964239
1.972965,44,10582.391366
-340.878687,250,10584.539483
7.798334,27,10584.780608
0.954886,47,10585.231339
-225.347354,209,10586.747278
-29.096652,89,10592.621663
6.141946,33,10592.951389
-5.582663,59,10593.463943
18.771241,22,10593.674472
18.722418,23,10593.919509
7.252308,29,10594.234829
10.339626,8,10594.341587
6.769668,30,10594.620429
-23.920821,83,10595.264637
-6.497135,60,10595.684465
5.232871,36,10595.992417
10.258371,10,10596.146022
10.337771,10,10596.263451
1.620205,45,10596.606984
19.362956,20,10596.769344
-167.768441,183,10598.014784
-0.795865,50,10598.49769
8.626775,23,10598.754362
0.748067,46,10599.20804
-7.200588,61,10599.766924
19.437399,20,10599.993873
-4.378311,57,10600.527535
-4.737383,57,10607.410884
-1.493075,52,10607.875279
-30.819501,91,10608.629436
10.297521,10,10608.75831
-30.012415,90,10609.417935
-35.599778,96,10610.260449
-2.819432,54,10610.723674
-7.971094,63,10611.36932
-41.85708,102,10612.272639
-0.950601,50,10613.917072
10.016141,14,10614.082355
-0.826699,50,10614.520601
9.811606,17,10614.743736
9.758609,17,10614.927113
3.690511,40,10615.29089
-37.086195,97,10615.956943
-12.670274,69,10616.483645
9.971185,16,10616.629018
6.348251,33,10616.881185
-26.354215,86,10623.286983
-17.660556,76,10623.933805
-78.515913,131,10624.849645
-31.506249,92,10625.487163
9.847026,17,10625.634187
4.887832,37,10625.918947
-11.626092,68,10626.419195
12.440212,43,10626.743231
9.59951,17,10626.918158
9.211742,21,10627.099153
10.041922,13,10627.226728
-173.016589,185,10628.827123
-36.945658,97,10629.691921
9.973494,16,10629.887764
7.202403,29,10630.15714
-17.559544,76,10630.869502
-8.669673,63,10631.467121
-6.341211,61,10637.99514
10.35734,9,10638.126164
9.282011,19,10638.315046
-6.999254,61,10638.754571
8.926793,22,10638.940822
9.118805,22,10639.129718
-4.561683,57,10639.552856
9.468882,19,10639.724922
-8.729355,64,10640.310001
6.393213,32,10640.639474
10.49693,9,10640.758019
2.041053,44,10641.180371
-47.331457,107,10642.167959
6.37478,33,10642.484511
10.441686,9,10642.590428
7.587505,27,10642.854814
-23.083832,94,10643.708524
19.76588,18,10643.910629
-47.082256,115,10644.856119
8.647392,23,10645.028493
10.076359,11,10645.14683
9.856755,16,10645.292983
10.361573,8,10645.37888
-31.059152,91,10647.185877
-47.596522,107,10654.209017
-6.523759,60,10654.650833
9.947408,14,10654.788378
-339.494974,250,10656.45393
10.428502,9,10656.545211
9.846957,16,10656.724378
-2.469172,53,10657.212765
3.59563,39,10657.601461
-15.613022,73,10658.263895
10.15821,12,10658.393301
-25.809024,86,10659.18374
-339.338727,250,10661.334235
-23.760828,83,10662.085069
10.096977,12,10662.235744
-23.503424,83,10668.749769
-268.330308,227,10670.664204
-28.558781,88,10671.455338
10.10771,14,10671.633137
-19.324752,78,10672.328093
10.208866,11,10672.473259
6.719806,31,10672.79361
5.240172,35,10673.129454
8.990124,22,10673.352605
7.71233,27,10673.623163
-6.414771,60,10674.166197
9.646272,19,10674.322026
-24.082604,83,10674.883649
-28.022838,87,10675.505537
-36.420228,96,10676.166524
2.156558,44,10676.503544
-178.585153,188,10684.762225
-3.515095,55,10685.261726
10.331824,8,10685.368887
-193.847988,195,10686.80691
-31.305434,91,10687.605313
0.668338,47,10688.081447
-61.347759,118,10689.136023
-30.423848,90,10689.937753
10.364554,7,10690.05376
-40.422366,100,10690.943759
-43.290715,103,10691.697463
-148.354278,173,10698.608638
-107.878484,150,10699.994163
-6.703326,61,10700.609893
-18.121277,76,10701.309607
6.249379,32,10701.61536
9.924666,15,10701.808952
-17.207223,75,10702.499433
10.00528,14,10702.651818
-17.226464,75,10703.33725
-20.674936,80,10704.036137
9.490506,19,10704.24044
-1.190403,67,10704.738001
9.950004,15,10704.881675
6.381667,32,10705.109931
5.601474,35,10705.362343
10.361609,8,10705.447622
-0.253126,49,10705.795061
-99.134505,145,10712.212762
7.877727,52,10713.834183
0.710825,47,10714.281955
9.608414,19,10714.470721
-21.970225,81,10715.193181
10.354239,6,10715.299349
9.022469,20,10715.498375
4.387846,38,10715.817397
-338.965568,250,10717.995619
7.849869,27,10718.274245
-7.703093,62,10718.862229
10.30564,10,10718.99212
-6.076757,60,10719.541244
10.370625,11,10719.695172
6.377159,33,10720.039804
0.064468,48,10720.477951
-10.530578,66,10720.933841
-30.547614,91,10721.54204
7.58189,28,10721.769005
9.970864,14,10721.888878
-23.539194,83,10727.72032
18.79486,22,10727.964038
-217.125444,210,10729.685771
9.963281,13,10729.866765
-9.627639,65,10730.489246
-3.685528,56,10731.006516
8.647199,23,10731.257199
8.577583,24,10731.503132
10.322904,6,10731.601154
10.379512,9,10731.709335
6.666103,31,10732.015232
8.515275,24,10732.27599
8.377162,24,10732.553891
-8.285427,63,10733.134501
-3.086371,70,10733.755856
3.064565,61,10734.305883
9.832983,16,10734.456963
-24.789316,84,10735.045033
9.505537,19,10735.207558
1.158787,46,10735.557776
6.54165,32,10735.804877
7.554118,27,10736.055281
8.912662,20,10736.256029
-134.054774,165,10742.755661
4.863061,38,10743.131642
4.272356,38,10743.497685
-29.407401,89,10744.378525
-83.908028,135,10745.610999
-339.601587,250,10748.972277
-8.198182,63,10749.492958
7.374476,28,10749.797168
10.082928,12,10749.938237
10.164128,12,10750.083287
18.786075,23,10750.281417
0.995601,47,10750.694101
-197.969664,197,10757.207862
-3.541927,55,10757.583168
-16.801617,75,10758.225433
10.16888,12,10758.380518
9.373364,19,10758.597017
-338.829305,250,10761.014658
-3.423533,55,10761.543588
10.037848,13,10761.708635
0.333958,48,10762.171951
7.764478,27,10762.452383
-24.921781,85,10763.211964
-63.201601,120,10764.259936
7.640714,28,10764.507888
-9.619336,65,10765.046326
2.930752,43,10765.42206
-3.222899,55,10765.813946
-20.160724,80,10771.548993
6.435364,32,10771.794405
4.954935,37,10772.097783
9.939044,15,10772.274753
-34.990343,96,10773.155443
10.153304,13,10773.366994
9.987995,13,10773.547182
8.30241,24,10773.841346
10.42739,8,10773.967216
-277.323641,231,10776.248217
-27.636468,88,10777.077436
7.170393,28,10777.367002
-22.209314,82,10778.080132
8.467199,24,10778.347163
0.81651,47,10778.696326
-47.375798,107,10779.42205
9.562553,19,10780.835573
-85.333276,136,10787.137136
-0.113087,66,10787.593275
0.443474,48,10787.985434
3.85247,40,10788.326672
10.341762,7,10788.416139
10.113559,14,10788.581174
-14.78878,72,10789.238563
-337.664744,250,10791.810805
8.508856,25,10792.101501
-2.753936,54,10792.62061
10.339135,8,10792.738916
9.983015,17,10792.932415
-33.301411,94,10793.764847
10.301881,10,10793.897018
4.388792,39,10794.281254
-10.114104,66,10794.902352
-1.808498,53,10795.268237
-41.392728,102,10795.935221
-17.708365,77,10801.63294
9.952401,16,10801.770939
-8.808841,65,10802.259005
-6.605213,61,10802.744434
9.959991,16,10802.927998
-19.150643,78,10803.697561
5.303298,36,10804.120046
-339.18866,250,10806.734005
-11.163145,67,10807.448002
10.317919,6,10807.534711
-86.494357,137,10808.61946
-6.855623,61,10809.046869
2.573828,43,10809.378998
-0.359709,49,10809.773869
9.080725,20,10809.940304
10.266312,5,10810.011523
-22.738209,82,10816.93797
-8.248954,63,10817.379556
1.405847,45,10817.772768
-81.084195,132,10818.64329
-5.840487,59,10819.072549
7.804204,27,10819.304075
10.415171,9,10819.421438
6.067557,35,10819.79255
7.894878,28,10820.132377
-39.892944,100,10821.24117
-12.986993,70,10822.018108
10.380325,7,10822.139822
10.409909,8,10822.286925
-45.457583,105,10823.457693
10.25301,11,10823.60943
-15.756514,73,10824.243813
10.16878,11,10824.376951
-23.732497,83,10825.085706
-13.015602,70,10825.801908
8.998643,21,10826.02234
-339.57621,250,10832.505389
5.514981,57,10832.939152
9.211526,21,10833.169168
8.344928,24,10833.411543
-21.229098,80,10834.134183
19.51546,19,10834.39792
-127.259203,161,10835.938292
-22.720814,92,10837.042291
-37.510672,97,10838.105373
9.441643,18,10838.299952
-27.075362,87,10839.044109
-147.984983,172,10840.621624
-2.209332,53,10845.679389
9.264226,20,10845.89142
7.727921,27,10846.154593
10.033214,11,10847.466799
-52.270434,118,10848.432491
8.157721,25,10848.653285
-17.903378,76,10849.2787
9.296116,20,10849.50418
10.136832,15,10849.680171
7.249368,29,10849.918679
7.318563,29,10850.149122
8.430229,24,10850.373292
2.241933,43,10850.716762
16.821049,30,10851.00514
-72.315537,126,10852.269682
-114.063592,153,10854.014708
-45.618988,105,10855.352381
-83.075789,133,10862.434331
-21.267268,80,10863.410205
-13.301541,82,10864.161347
6.237502,33,10864.506793
10.26911,11,10864.714508
10.371657,7,10864.867793
-21.523347,81,10865.757282
-18.776424,77,10866.648801
9.12753,20,10866.907377
6.106651,33,10867.62881
10.162083,11,10867.805385
-0.717368,51,10868.50086
-35.425902,105,10869.638376
10.24079,11,10869.831801
-252.366702,220,10871.686684
7.504475,28,10871.964584
6.897713,30,10872.290181
5.907958,33,10872.651501
-4.895994,57,10873.223219
9.253262,19,10873.442251
9.807851,16,10873.633292
-16.401259,74,10878.903673
-29.575111,89,10879.48067
7.331372,28,10880.817487
-15.105855,72,10881.284682
-10.254478,66,10881.73031
-61.06527,118,10882.479285
10.166838,13,10882.61528
-52.12013,110,10883.314723
-0.768056,50,10883.646554
10.057122,13,10883.765036
10.368982,10,10883.897264
-114.360866,154,10884.949859
-39.518983,99,10885.843644
7.616223,27,10886.120776
9.029447,21,10886.407911
9.68193,17,10886.651664
3.029707,42,10887.182787
-16.908555,75,10894.258694
10.512687,9,10894.370714
-37.546831,97,10895.192027
-16.722407,74,10895.855244
9.673913,17,10896.06283
-340.813943,250,10898.116828
-342.85,250,10900.241385
-4.919562,57,10900.631027
-0.97579,51,10901.007598
8.278938,25,10901.228984
-93.480102,140,10902.432042
-341.791787,250,10909.372786
8.340384,24,10909.574336
-0.393481,48,10909.918988
2.150626,44,10910.25891
5.167841,36,10910.516105
3.31535,40,10910.783505
10.433321,8,10910.886728
-31.09075,91,10911.508854
-1.826996,52,10911.925456
16.001153,33,10912.235178
9.949292,16,10912.404821
5.004171,36,10912.687608
-89.033686,138,10914.701734
5.228726,36,10914.992752
-65.030639,121,10916.059789
5.379198,35,10916.447666
-31.476385,91,10924.038462
10.305727,7,10924.127588
6.803842,31,10924.459556
8.404305,25,10924.740549
3.251716,41,10925.12135
-5.30189,58,10925.701887
10.222947,11,10925.844084
8.540434,23,10926.069003
-2.155507,52,10926.496568
7.921365,27,10926.748949
10.383998,7,10926.848629
9.053686,21,10927.077187
9.336647,19,10927.284803
-3.903977,71,10927.894681
-4.115889,56,10928.375792
2.329352,43,10928.66341
-201.719705,199,10929.906927
9.374298,20,10930.059957
-15.649264,73,10930.511062
-7.119005,61,10930.99318
8.305651,26,10931.218222
-123.551913,159,10937.546015
-0.533101,50,10937.888823
-26.637109,86,10938.471721
-74.159859,134,10939.315763
10.291411,10,10939.417525
9.091062,21,10939.590031
-19.902895,79,10940.109542
9.669121,18,10940.277127
-30.306134,90,10940.887292
-21.188051,80,10941.387949
4.669461,37,10941.70059
-80.424623,132,10942.497552
10.359272,8,10942.618666
-80.538367,132,10943.710407
-117.792976,155,10953.411498
-342.092724,250,10955.400205
10.260022,6,10955.491752
-85.864674,135,10956.535038
-18.848454,77,10957.005165
4.086295,38,10957.242593
-61.135067,118,10957.975739
10.106383,13,10958.088935
19.670162,17,10958.247995
-28.61145,88,10958.926416
-37.374931,106,10959.741266
-11.884945,68,10960.293289
6.526881,31,10965.441257
-55.267934,113,10966.205128
-72.51753,126,10967.009562
6.170584,33,10967.329748
9.400144,19,10967.495983
10.011114,17,10967.660608
8.45012,24,10967.839369
8.654877,23,10968.039274
-17.661396,76,10968.544997
10.265982,6,10968.627079
-8.716533,63,10969.041047
6.826695,31,10969.259637
19.916448,15,10969.39868
-2.286997,53,10969.770204
9.921233,14,10969.914097
10.180764,12,10970.077857
3.479101,40,10970.339956
8.686089,24,10970.524554
-268.716622,227,10972.188125
10.06353,13,10972.325387
7.196785,29,10972.5796
4.110157,39,10972.911395
-8.444483,63,10981.534884
9.576238,18,10981.76252
-1.094466,51,10982.326008
8.449253,25,10982.60207
-9.328361,64,10983.176123
8.83012,22,10983.423094
10.012062,14,10983.601071
10.238251,11,10983.736634
1.139734,46,10984.165341
10.023013,15,10984.363504
0.754845,47,10984.770277
8.2855,26,10984.949031
10.20823,11,10985.052723
-31.937493,92,10985.683044
-14.219522,71,10986.22287
10.233581,10,10986.376326
-228.868031,215,10988.07067
-117.560201,156,10989.235276
8.593023,24,10989.431137
-13.451388,71,10994.186944
-14.860524,84,10994.868618
8.673364,51,10995.287205
-4.801896,57,10995.778027
-75.090747,129,10996.630039
8.217291,25,10996.829816
-4.331626,57,10997.212694
6.777208,31,10997.445547
-15.453206,73,10997.986912
10.410114,9,10998.093153
8.347187,25,10998.341795
8.769745,21,10998.553952
-96.543361,143,10999.630841
-56.507751,115,11000.524614
3.089054,42,11000.833269
10.337869,10,11000.942631
-6.254888,60,11001.358131
-231.676535,212,11009.77242
16.943673,31,11010.112205
20.101351,12,11010.269479
2.535335,43,11010.717629
7.046548,30,11011.032636
7.93658,27,11011.283517
