#{"t_start": 1769206736.7443779, "env_id": "None"}
r,l,t
9.6,12,12972.653392
15.7,31,12972.866031
9.1,17,12972.992762
16.3,29,12973.176275
16.3,29,12973.344821
19.1,17,12973.478312
19.4,14,12973.590605
17.7,24,12973.73732
17.7,24,12973.876258
19.4,14,12973.998597
19.7,11,12974.100583
19.7,11,12974.199184
16.3,29,12974.382108
19.4,14,12974.495423
16.9,27,12974.686016
17.7,24,12974.926422
16.9,27,12975.214394
20.0,9,12975.333117
16.3,29,12975.624206
15.7,31,12975.939082
19.4,14,12976.106633
5.7,31,12976.414572
18.7,19,12976.619404
17.7,24,12976.865659
20.0,9,12976.988741
16.9,27,12977.264687
17.7,24,12977.517104
18.3,21,12977.750672
18.7,19,12977.97592
15.7,31,12978.303952
18.7,19,12978.50708
19.4,14,12978.671247
19.6,12,12978.828363
17.7,24,12979.073813
19.2,16,12979.25997
6.6,28,12979.525787
17.7,24,12979.757094
19.2,16,12979.869441
17.7,24,12980.03232
19.2,16,12980.154267
19.4,14,12980.25808
19.7,11,12980.365924
19.4,14,12980.498483
20.0,9,12980.586702
18.3,21,12980.728328
16.9,27,12980.899677
16.9,27,12981.094261
19.4,14,12981.220905
16.3,29,12981.395229
19.6,12,12981.503078
15.7,31,12981.701215
19.4,14,12981.818736
16.9,27,12982.022118
19.7,11,12982.136088
16.9,27,12982.305304
19.4,14,12982.433233
19.4,14,12982.537367
15.7,31,12982.730444
19.1,17,12982.854235
18.7,19,12982.991016
19.7,11,12983.090845
18.7,19,12983.23028
19.7,11,12983.341168
18.7,19,12983.486051
15.7,31,12983.678545
15.7,31,12983.866027
19.7,11,12983.959513
19.2,16,12984.082149
19.6,12,12984.192489
19.7,11,12984.299273
16.3,29,12984.502057
20.0,9,12984.595927
15.7,31,12984.798093
19.4,14,12984.903369
19.7,11,12985.00225
19.4,14,12985.116006
15.7,31,12985.307461
9.6,12,12985.408207
18.3,21,12985.537509
19.2,16,12985.662495
16.9,27,12985.844377
20.0,9,12985.943908
19.4,14,12986.076376
18.7,19,12986.205935
15.7,31,12986.387837
16.9,27,12986.585696
16.6,28,12986.764714
16.3,29,12986.975368
15.7,31,12987.181295
16.3,29,12987.365672
20.0,9,12987.453328
18.3,21,12991.087765
16.3,29,12991.298166
17.7,24,12991.478131
8.7,19,12991.616857
16.9,27,12991.77985
17.7,24,12991.924724
19.4,14,12991.28509
19.2,16,12991.399725
19.2,16,12991.527821
16.6,28,12991.701392
18.3,21,12991.854164
20.0,9,12991.940484
18.7,19,12992.07632
19.6,12,12992.171466
16.9,27,12992.327658
19.7,11,12992.425986
17.7,24,12992.582528
15.7,31,12992.763015
20.0,9,12992.844132
15.7,31,12993.018015
16.9,27,12993.171199
18.3,21,12993.308734
19.4,14,12993.409433
16.3,29,12993.581675
17.7,24,12993.759703
18.7,19,12993.935508
16.3,29,12994.179095
17.3,26,12994.38593
20.0,9,12994.467263
16.0,30,12994.653279
16.9,27,12994.858965
19.2,16,12995.001866
18.7,19,12995.187734
16.3,29,12995.429814
19.7,11,12995.568152
16.3,29,12995.785892
15.7,31,12996.041232
19.4,14,12996.174616
16.9,27,12996.379895
20.0,9,12996.50156
15.7,31,12996.760103
15.7,31,12997.037117
19.2,16,12997.191938
15.7,31,12997.463547
19.4,14,12997.613599
15.7,31,12997.835988
15.7,31,12998.086772
16.9,27,12998.295256
19.4,14,12998.403369
16.3,29,12998.570098
16.6,28,12998.749686
18.7,19,12998.864276
19.4,14,12998.982099
16.3,29,12999.171924
19.4,14,12999.287239
16.0,30,12999.468288
19.7,11,12999.560495
19.7,11,12999.66187
15.7,31,12999.847844
19.1,17,12999.991043
16.9,27,13000.151576
16.9,27,13000.323117
19.4,14,13000.443726
15.7,31,13000.634071
16.0,30,13000.826023
16.9,27,13001.012526
18.3,21,13001.177262
17.7,24,13001.329088
19.7,11,13001.425247
16.3,29,13001.623788
16.3,29,13001.795322
19.7,11,13001.898997
16.9,27,13002.081222
16.0,30,13002.270141
18.7,19,13002.421241
16.3,29,13002.592232
16.3,29,13002.772364
16.3,29,13002.955691
17.7,24,13003.122721
19.4,14,13003.240782
16.3,29,13003.393713
16.0,30,13003.576107
16.9,27,13003.740995
18.7,19,13003.859872
15.7,31,13004.049586
19.2,16,13004.159983
16.3,29,13004.331841
18.3,21,13004.462433
18.7,19,13004.588466
20.0,9,13004.670902
19.7,11,13004.761658
19.7,11,13004.856113
19.4,14,13008.689576
20.0,9,13008.772377
19.7,11,13008.88065
17.7,24,13009.040449
19.7,11,13009.14253
16.6,28,13009.36601
15.7,31,13009.597476
16.3,29,13009.840237
18.3,21,13010.030089
20.0,9,13010.137975
19.7,11,13010.264203
15.7,31,13010.531372
20.0,9,13010.644511
16.9,27,13010.850769
15.7,31,13011.076593
18.3,21,13011.198795
16.3,29,13011.364182
16.0,30,13011.539865
16.3,29,13011.707603
16.6,28,13011.883034
18.7,19,13012.037924
19.1,17,13012.189546
17.7,24,13012.351264
16.3,29,13012.542186
19.4,14,13012.648198
15.7,31,13012.839646
17.7,24,13012.98079
16.9,27,13013.139263
16.9,27,13013.316898
19.2,16,13013.438581
19.7,11,13013.566147
16.9,27,13013.754455
16.3,29,13013.932538
16.3,29,13014.115926
18.3,21,13014.294325
16.3,29,13014.524127
16.3,29,13014.759506
18.7,19,13014.9281
19.6,12,13015.070024
19.2,16,13015.230302
19.7,11,13015.354585
15.7,31,13015.615618
15.7,31,13015.855703
16.3,29,13016.114053
20.0,9,13016.230038
16.9,27,13016.452413
19.1,17,13016.614119
16.9,27,13016.834897
15.7,31,13017.102571
16.9,27,13017.346838
19.4,14,13017.459083
19.4,14,13017.579117
16.9,27,13017.748391
18.3,21,13017.88613
19.4,14,13017.990012
15.7,31,13018.191616
20.0,9,13018.278617
15.7,31,13018.454144
19.4,14,13018.555803
16.9,27,13018.727578
15.7,31,13018.940329
20.0,9,13019.05159
17.7,24,13019.200022
16.3,29,13019.380518
18.3,21,13019.520472
19.7,11,13019.617785
16.3,29,13019.785536
19.6,12,13019.884673
19.1,17,13020.004975
16.6,28,13020.165708
19.2,16,13020.278054
19.4,14,13020.382993
9.1,17,13020.515514
16.3,29,13020.695705
19.1,17,13020.824282
18.1,22,13020.990036
16.9,27,13021.153987
16.6,28,13021.332846
16.3,29,13021.522748
17.7,24,13021.671394
16.3,29,13021.822314
19.2,16,13021.936923
19.4,14,13022.054333
16.3,29,13022.23188
19.4,14,13022.341733
19.5,13,13022.44224
19.2,16,13022.557003
19.4,14,13022.687536
17.5,25,13022.84396
19.7,11,13022.924107
17.7,24,13023.100035
16.9,27,13023.273222
19.7,11,13023.375542
16.9,27,13022.749194
16.9,27,13022.914431
20.0,9,13026.931098
19.4,14,13027.056018
19.2,16,13027.180287
16.3,29,13027.417592
19.1,17,13027.52065
16.0,30,13027.69846
18.3,21,13027.844913
19.7,11,13027.941944
16.0,30,13028.110966
19.4,14,13028.214699
16.3,29,13028.385732
20.0,9,13028.488211
19.7,11,13028.584733
20.0,9,13028.677272
18.3,21,13028.817739
19.4,14,13028.922559
17.7,24,13029.066247
16.3,29,13029.237275
16.9,27,13029.396474
9.6,12,13029.491827
19.7,11,13029.603972
15.7,31,13029.806916
18.7,19,13029.941811
19.2,16,13030.055217
20.0,9,13030.143725
19.5,13,13030.247802
19.4,14,13030.350334
16.3,29,13030.534827
18.3,21,13030.664421
16.3,29,13030.841303
16.9,27,13031.015497
16.3,29,13031.190318
16.6,28,13031.364047
17.7,24,13031.510655
19.7,11,13031.628469
19.7,11,13031.719576
18.3,21,13031.863609
15.7,31,13032.037149
5.4,32,13032.236945
19.2,16,13032.346815
15.7,31,13032.53348
15.7,31,13032.6989
17.7,24,13032.904624
19.7,11,13033.023965
19.7,11,13033.144397
18.3,21,13033.345537
19.4,14,13033.468887
19.4,14,13033.604465
16.3,29,13033.840758
19.4,14,13033.991417
15.7,31,13034.249922
16.3,29,13034.467096
17.7,24,13034.666938
19.4,14,13034.81345
19.7,11,13034.942448
19.4,14,13035.089411
17.7,24,13035.288022
16.3,29,13035.521771
16.3,29,13035.763242
16.3,29,13036.014155
16.6,28,13036.221982
16.3,29,13036.39683
16.3,29,13036.594466
18.3,21,13036.745601
16.9,27,13036.911578
15.7,31,13037.097554
17.7,24,13037.253905
16.3,29,13037.450425
17.7,24,13037.597252
16.3,29,13037.761548
18.1,22,13037.927591
16.0,30,13038.091103
19.2,16,13038.202351
18.3,21,13038.335283
16.9,27,13038.531258
5.4,32,13038.713344
15.7,31,13038.89125
16.3,29,13039.07885
16.9,27,13039.25529
16.3,29,13039.423305
19.7,11,13039.548808
16.3,29,13039.717399
20.0,9,13039.806752
16.3,29,13039.981218
16.9,27,13040.147061
6.0,30,13040.324084
16.9,27,13040.482501
19.4,14,13040.587688
19.2,16,13040.702639
17.7,24,13040.866566
19.4,14,13040.965072
19.7,11,13041.063642
19.4,14,13041.183543
19.4,14,13041.283427
16.9,27,13045.768557
18.7,19,13045.943625
19.2,16,13046.091762
6.3,29,13046.307019
16.9,27,13046.50909
9.1,17,13046.65248
10.0,5,13046.727279
18.3,21,13046.924937
15.7,31,13047.173927
19.7,11,13047.288501
16.3,29,13047.533471
20.0,9,13047.6341
15.7,31,13047.86904
19.2,16,13047.973587
18.3,21,13048.140712
19.7,11,13048.268907
16.3,29,13048.446287
16.3,29,13048.655323
18.3,21,13048.798827
16.9,27,13048.968733
19.4,14,13049.086865
16.0,30,13049.274019
18.7,19,13049.418525
19.2,16,13049.524885
15.7,31,13049.720165
18.3,21,13049.856605
15.7,31,13050.049643
16.6,28,13050.2083
19.2,16,13050.355702
19.7,11,13050.461271
19.6,12,13050.56656
16.3,29,13050.754152
17.7,24,13050.918696
19.4,14,13051.033989
16.6,28,13051.212512
18.3,21,13051.350115
16.9,27,13051.514005
18.3,21,13051.645421
19.2,16,13051.76467
18.3,21,13051.917216
16.3,29,13052.096855
19.4,14,13052.189506
19.7,11,13052.277006
19.7,11,13052.378583
17.7,24,13052.585837
15.7,31,13052.81297
16.3,29,13053.044364
16.9,27,13053.269892
16.9,27,13053.504796
19.2,16,13053.662285
19.7,11,13053.77884
18.3,21,13053.956877
19.7,11,13054.065182
15.7,31,13054.325674
17.7,24,13054.530776
20.0,9,13054.63994
16.9,27,13054.858531
20.0,9,13054.154231
19.2,16,13054.302784
19.7,11,13054.428662
16.6,28,13054.637694
16.3,29,13054.875131
16.9,27,13055.103489
19.6,12,13055.184307
18.3,21,13055.322627
20.0,9,13055.410915
16.9,27,13055.5842
19.2,16,13055.708906
18.3,21,13055.832922
15.7,31,13056.029603
16.9,27,13056.182126
18.3,21,13056.32839
20.0,9,13056.424595
19.4,14,13056.53847
17.9,23,13056.715942
19.2,16,13056.841881
17.7,24,13057.005274
18.3,21,13057.14302
17.5,25,13057.303996
16.3,29,13057.472558
17.7,24,13057.617289
17.3,26,13057.763847
19.7,11,13057.86587
18.3,21,13057.999213
15.7,31,13058.182947
6.6,28,13058.359323
16.9,27,13058.54279
15.7,31,13058.744558
16.3,29,13058.956205
16.9,27,13059.114811
16.3,29,13059.27751
20.0,9,13059.358622
20.0,9,13059.446659
9.8,10,13059.535089
16.3,29,13059.703871
16.9,27,13059.859787
20.0,9,13059.934512
19.1,17,13063.504672
16.9,27,13063.670476
19.7,11,13063.771178
20.0,9,13063.863844
19.7,11,13063.963661
15.7,31,13064.18325
16.9,27,13064.400933
19.1,17,13064.558438
15.7,31,13064.80786
16.3,29,13065.050329
19.7,11,13065.166083
17.7,24,13065.359856
15.7,31,13065.581598
19.2,16,13065.740822
15.7,31,13066.013657
19.4,14,13066.158566
15.7,31,13066.455505
19.7,11,13066.601022
19.6,12,13066.722362
17.7,24,13066.958786
15.7,31,13067.198981
19.4,14,13067.355474
19.7,11,13067.479867
16.9,27,13067.659399
16.3,29,13067.837224
19.7,11,13067.926867
19.7,11,13068.012205
19.7,11,13068.111552
15.7,31,13068.349907
18.7,19,13068.481077
17.7,24,13068.630728
16.9,27,13068.797338
19.7,11,13068.886855
18.1,22,13069.040883
19.2,16,13069.14813
17.7,24,13069.29567
16.3,29,13069.515625
16.9,27,13069.687137
18.3,21,13069.816134
19.7,11,13069.908464
18.7,19,13070.026068
16.3,29,13070.194593
17.7,24,13070.378665
16.9,27,13070.543207
19.7,11,13070.656363
18.7,19,13070.795542
20.0,9,13070.892852
16.3,29,13071.070755
18.3,21,13071.22402
15.7,31,13071.420217
17.5,25,13071.590193
19.4,14,13071.719336
19.7,11,13071.843063
19.7,11,13071.961457
19.4,14,13072.082304
16.9,27,13072.313699
19.4,14,13072.451197
16.3,29,13072.678296
15.7,31,13072.928693
6.6,28,13073.141388
18.3,21,13073.333077
16.3,29,13073.579226
15.7,31,13073.838921
16.3,29,13074.076664
20.0,9,13074.188724
16.3,29,13074.418629
16.0,30,13074.672111
19.2,16,13074.825753
19.1,17,13074.987842
17.7,24,13075.186831
15.7,31,13075.368844
19.7,11,13075.478947
16.3,29,13075.663364
16.3,29,13075.824127
18.3,21,13075.970487
19.7,11,13076.059391
19.4,14,13076.170934
15.7,31,13076.361397
18.7,19,13076.486163
19.4,14,13076.588254
18.1,22,13076.746686
19.2,16,13076.86574
19.4,14,13076.977112
16.9,27,13077.160304
19.6,12,13077.270803
18.3,21,13077.406652
19.7,11,13077.513138
19.7,11,13077.616251
15.7,31,13077.825853
16.9,27,13077.993757
19.2,16,13078.195092
16.6,28,13078.391978
19.4,14,13078.511798
19.2,16,13078.634412
19.4,14,13078.776997
19.4,14,13078.871391
19.6,12,13078.96234
16.3,29,13079.160465
19.5,13,13079.26589
16.0,30,13083.144092
18.3,21,13083.28018
19.4,14,13083.405777
19.6,12,13083.543977
15.7,31,13083.816415
18.3,21,13083.943943
16.3,29,13084.114572
15.7,31,13084.310441
16.3,29,13084.477867
19.2,16,13084.590088
20.0,9,13084.66744
16.3,29,13084.876236
17.7,24,13085.023495
17.3,26,13085.183284
16.9,27,13085.351625
19.4,14,13085.454284
19.6,12,13085.542632
16.3,29,13085.709834
16.9,27,13085.896746
19.4,14,13086.002321
16.3,29,13086.168741
6.3,29,13086.325741
18.3,21,13085.664504
19.4,14,13085.769092
19.1,17,13085.87889
16.9,27,13086.033778
19.6,12,13086.131065
18.3,21,13086.285451
19.2,16,13086.401338
16.3,29,13086.589727
19.6,12,13086.699484
19.7,11,13086.813023
17.7,24,13086.969858
19.4,14,13087.08317
15.7,31,13087.269087
15.7,31,13087.459833
18.3,21,13087.596767
17.7,24,13087.74786
19.7,11,13087.858077
17.7,24,13088.006419
19.6,12,13088.097077
17.7,24,13088.229569
19.1,17,13088.343475
17.7,24,13088.505967
16.3,29,13088.683784
9.2,16,13088.804515
18.7,19,13088.943291
15.7,31,13089.135205
16.3,29,13089.317255
16.3,29,13089.51561
16.9,27,13089.69709
16.9,27,13089.844345
16.3,29,13090.026116
19.2,16,13090.137676
19.2,16,13090.26875
15.7,31,13090.505272
19.1,17,13090.666002
15.7,31,13090.920494
16.3,29,13091.141397
19.7,11,13091.273387
16.0,30,13091.536471
16.3,29,13091.762319
19.4,14,13091.906219
19.4,14,13092.030485
16.6,28,13092.248619
16.9,27,13092.445629
15.7,31,13092.660563
15.7,31,13092.896692
19.7,11,13093.017435
19.4,14,13093.155746
15.7,31,13093.419876
19.4,14,13093.558073
16.6,28,13093.756802
18.7,19,13093.881494
16.3,29,13094.054663
16.9,27,13094.19732
19.4,14,13094.292175
16.9,27,13094.464009
17.7,24,13094.609879
16.3,29,13094.804442
16.3,29,13094.967537
19.4,14,13095.069305
19.6,12,13095.195494
18.7,19,13095.351505
16.3,29,13095.542929
16.9,27,13095.705336
16.3,29,13095.878773
18.3,21,13096.012765
18.7,19,13096.137295
19.7,11,13096.228793
19.7,11,13096.325341
19.7,11,13096.433589
19.1,17,13096.563702
16.9,27,13100.61566
17.7,24,13100.776976
19.6,12,13100.873085
19.4,14,13100.973388
19.4,14,13101.077978
16.9,27,13101.248078
16.3,29,13101.445654
16.9,27,13101.60589
20.0,9,13101.683559
16.3,29,13101.899705
16.6,28,13102.120237
16.3,29,13102.290014
16.0,30,13102.460372
16.9,27,13102.657376
19.1,17,13102.774956
16.3,29,13102.944228
17.7,24,13103.086163
19.6,12,13103.186638
18.7,19,13103.326677
20.0,9,13103.419438
6.3,29,13103.60271
18.3,21,13103.748279
16.3,29,13103.937288
19.4,14,13104.055401
19.7,11,13104.155339
20.0,9,13104.256577
15.7,31,13104.430134
16.0,30,13104.616304
16.9,27,13104.807765
18.1,22,13104.975679
6.6,28,13105.139212
20.0,9,13105.22952
16.6,28,13105.394766
16.3,29,13105.55836
19.7,11,13105.668109
15.7,31,13105.847803
9.8,10,13105.957422
17.7,24,13106.131095
19.4,14,13106.229678
20.0,9,13106.323719
18.3,21,13106.462891
16.6,28,13106.641889
19.4,14,13106.765123
16.9,27,13106.947269
16.9,27,13107.110131
16.9,27,13107.261544
19.4,14,13107.362908
18.3,21,13107.506558
19.4,14,13107.616474
19.7,11,13107.713223
18.7,19,13107.834618
19.4,14,13107.938152
20.0,9,13108.024402
15.7,31,13108.238703
15.7,31,13108.412613
17.7,24,13108.562582
16.6,28,13108.735125
6.3,29,13108.909964
20.0,9,13108.993066
19.7,11,13109.088365
20.0,9,13109.190572
20.0,9,13109.27918
15.7,31,13109.501732
18.3,21,13109.700383
17.7,24,13109.911319
18.3,21,13110.11079
19.4,14,13110.24387
16.9,27,13110.46544
16.9,27,13110.676712
19.4,14,13110.806658
16.9,27,13111.043454
19.4,14,13111.198896
16.6,28,13111.421473
19.4,14,13111.571866
19.7,11,13111.688132
2.0,41,13112.008647
16.3,29,13112.242239
19.6,12,13112.386946
19.6,12,13112.524734
16.3,29,13112.771552
16.3,29,13112.92546
19.1,17,13113.053195
19.4,14,13113.151251
20.0,9,13113.243207
16.0,30,13113.461834
16.9,27,13113.624856
19.4,14,13113.727901
19.4,14,13113.827615
16.9,27,13113.982269
15.7,31,13114.177093
18.3,21,13114.306606
16.6,28,13114.469704
15.7,31,13114.639632
19.4,14,13114.737419
19.4,14,13114.870395
16.3,29,13115.11921
19.4,14,13115.2735
19.7,11,13115.403995
19.2,16,13115.553486
19.4,14,13118.994813
19.2,16,13119.115027
16.9,27,13119.269836
16.3,29,13119.452419
20.0,9,13119.560211
19.2,16,13119.722578
16.3,29,13119.901313
19.6,12,13120.001411
19.4,14,13120.100539
19.1,17,13120.214219
20.0,9,13120.291995
19.2,16,13120.411266
16.9,27,13120.562022
18.3,21,13120.694332
19.4,14,13120.820637
19.7,11,13120.929853
16.9,27,13121.092671
15.7,31,13121.284147
19.7,11,13121.382229
19.7,11,13121.495103
18.3,21,13121.633561
19.4,14,13121.750198
18.3,21,13121.910929
19.4,14,13122.029456
19.4,14,13122.127245
18.3,21,13122.287944
19.6,12,13122.384866
20.0,9,13122.478951
16.3,29,13122.664569
15.7,31,13122.845663
19.7,11,13122.95203
15.7,31,13123.126979
16.3,29,13123.292348
19.2,16,13123.411614
16.3,29,13123.59069
16.3,29,13123.778123
19.2,16,13123.896743
16.9,27,13124.067185
15.7,31,13124.25484
15.7,31,13124.452207
19.7,11,13124.540069
16.3,29,13124.709422
17.7,24,13124.855273
16.9,27,13125.010724
19.7,11,13125.104659
19.1,17,13125.247235
19.7,11,13125.330292
19.6,12,13125.4183
19.7,11,13125.511011
17.7,24,13125.681408
16.3,29,13125.861101
16.6,28,13126.032662
20.0,9,13126.121079
10.0,5,13126.183446
19.1,17,13126.296455
9.4,14,13126.403105
19.4,14,13126.528785
16.9,27,13126.689642
18.7,19,13126.819838
19.4,14,13126.92511
18.7,19,13127.049624
16.6,28,13127.220992
19.7,11,13127.309636
19.4,14,13127.406508
15.7,31,13127.585486
18.3,21,13127.724542
19.2,16,13127.852804
18.3,21,13128.002476
19.7,11,13128.092316
19.2,16,13128.208044
9.8,10,13128.312876
18.3,21,13128.49503
20.0,9,13128.592858
15.7,31,13128.879575
18.7,19,13129.052949
16.3,29,13129.281336
19.6,12,13129.422691
19.4,14,13129.565821
19.4,14,13129.718019
18.3,21,13129.918184
16.3,29,13130.1607
16.9,27,13130.388589
18.3,21,13130.570689
19.7,11,13130.697314
6.3,29,13130.94605
16.9,27,13131.185736
18.3,21,13131.379075
19.1,17,13131.531004
19.7,11,13131.657066
20.0,9,13131.743125
17.7,24,13131.8898
15.7,31,13132.07995
16.0,30,13132.246981
20.0,9,13132.325267
16.9,27,13132.557919
19.2,16,13132.71085
18.7,19,13132.883901
16.9,27,13133.108484
20.0,9,13133.220491
19.7,11,13133.346951
19.2,16,13133.503604
16.3,29,13133.667835
16.9,27,13133.845114
19.4,14,13133.96639
18.7,19,13134.094771
19.4,14,13134.220701
20.0,9,13134.32543
18.7,19,13138.00892
16.3,29,13138.199219
19.7,11,13138.287365
19.4,14,13138.397719
20.0,9,13138.511225
19.4,14,13138.612325
15.7,31,13138.798235
17.7,24,13138.950294
16.6,28,13139.142382
18.3,21,13139.285058
18.3,21,13139.411813
16.3,29,13139.595231
16.9,27,13139.768939
16.3,29,13139.938406
15.7,31,13140.150173
3.6,37,13140.380859
16.6,28,13140.563217
15.7,31,13140.743924
19.7,11,13140.830333
18.7,19,13140.979434
15.7,31,13141.186091
15.7,31,13141.380419
19.2,16,13141.488981
19.2,16,13141.597774
18.7,19,13141.720984
16.9,27,13141.899781
19.4,14,13142.022793
19.4,14,13142.16258
15.7,31,13142.351067
16.3,29,13142.529795
18.7,19,13142.662927
19.6,12,13142.762374
19.4,14,13142.862162
16.3,29,13143.070329
