#{"t_start": 1772035280.029025, "env_id": "None"}
r,l,t
-2212.272044,141,8496.216537
2.327748,41,8496.39832
-597.098008,185,8497.166957
-1569.162509,110,8497.618166
-138.661807,165,8498.470757
-4399.917506,163,8499.142313
-6220.17016,223,8500.233629
9.852537,14,8500.314598
-222.159348,41,8500.537379
10.241218,6,8500.592053
-2162.534778,180,8504.343612
-63.082097,117,8504.967019
-2687.234775,147,8505.742797
-652.3,300,8507.246341
-40.720479,98,8507.682156
-60.547006,115,8508.113217
7.236954,27,8508.228512
10.186483,5,8508.277574
-14.342405,70,8508.590299
8.881099,20,8508.719766
-2311.276925,207,8509.69867
-4321.981829,194,8510.646627
-3383.71372,223,8511.790348
-5011.530985,194,8512.767183
10.187762,5,8512.815659
-891.476344,94,8513.356576
-7041.979624,300,8515.843264
-1148.078209,80,8516.119791
-496.596422,104,8516.482401
-0.589966,47,8516.677732
-1929.280994,160,8517.233917
-7190.748832,300,8518.307686
-11.933009,66,8518.55092
-3654.270754,295,8519.819306
6.348489,31,8520.015772
-1918.045671,178,8520.772372
-24.988024,82,8521.106177
-2716.664141,177,8521.888859
-4162.074,150,8522.513442
-11.130289,67,8522.801174
-0.681185,48,8523.013604
-273.426664,44,8523.201859
-25.985134,83,8523.55182
-112.093267,150,8526.793356
-41.618492,108,8527.178471
-6.596729,58,8527.389222
8.980308,19,8527.474129
-173.864099,62,8527.709279
6.504613,30,8527.830176
10.304089,9,8527.904393
2.324151,42,8528.096751
-4566.098977,300,8529.182177
10.233991,6,8529.240677
-1940.906122,140,8529.768958
-753.971169,148,8530.335726
-674.234835,145,8530.901037
-34.651264,92,8531.277532
-2028.641874,181,8531.989659
-260.855634,57,8532.228525
-979.811725,76,8532.543482
-1061.887846,114,8533.00365
-1540.748097,152,8533.600106
-44.573217,110,8534.041269
-22.19443,80,8534.373241
-500.743383,71,8537.278332
10.256944,8,8537.329411
-26.980382,85,8537.638344
-200.906623,57,8537.848499
-943.394571,68,8538.088924
-8331.035927,300,8539.263256
0.494239,45,8539.515811
10.267964,9,8539.578648
-143.719308,110,8540.125295
8.238775,23,8540.236811
-1261.272076,103,8540.641561
-49.288229,114,8541.088799
8.789469,20,8541.185616
-1750.00631,166,8541.877445
-218.794514,30,8542.052253
-9200.28574,300,8543.153587
-6665.395018,261,8544.094343
9.463098,17,8544.202648
5.641109,33,8544.344079
-333.338038,139,8544.912863
-35.011138,93,8545.336968
-8.38923,61,8546.55759
-1643.406575,132,8547.091792
-1040.387063,115,8547.513119
-515.453733,94,8547.88028
-974.702524,88,8548.222266
-27.910496,86,8548.561295
-1229.13765,168,8549.21872
-27.533433,85,8549.613692
-3212.406319,147,8550.270766
-1754.478312,163,8551.120641
-248.564223,61,8551.386206
-1006.501928,89,8551.786638
-189.287479,34,8551.95486
-963.272549,138,8552.51772
7.945015,24,8552.637227
-16.262015,72,8552.943858
-178.23138,30,8553.089326
-2.626413,52,8553.325093
-31.345185,89,8553.697023
-996.286285,94,8554.085844
-37.294902,95,8554.493299
-0.982354,49,8554.71015
-60.925428,116,8558.195022
2.422889,42,8558.377631
-131.243184,38,8558.555684
-67.358158,120,8559.03455
-491.30446,39,8559.20957
7.217649,27,8559.358822
-1310.861311,107,8559.785238
-196.993884,50,8559.987396
-3258.287637,135,8560.509535
-1900.577583,133,8561.044712
-734.168242,155,8561.678908
4.894936,35,8561.830004
-4.626967,55,8562.06525
-7776.288646,266,8563.080439
-680.097466,77,8563.396402
-2192.976718,138,8563.948227
-44.023954,101,8564.368484
-6464.409612,268,8565.399757
-59.132221,114,8565.894411
-889.263509,157,8569.227191
-190.955951,84,8569.54032
-42.544279,100,8569.898198
3.160939,39,8570.060348
-33.057971,91,8570.397719
6.841292,30,8570.524513
-12.569239,67,8570.769146
-161.330384,65,8571.009217
10.021467,10,8571.065726
-1078.231819,114,8571.490884
-72.607474,124,8571.93274
-209.12171,101,8572.313363
10.269532,7,8572.368354
10.354188,9,8572.425791
-6.066296,58,8572.654655
-2636.273412,99,8573.036642
-517.178229,59,8573.259535
9.828254,13,8573.330664
-607.172545,61,8573.559122
-2959.648803,300,8574.600139
-2774.619377,126,8575.08538
-619.108524,54,8575.299077
5.488523,32,8575.437297
-3383.992858,148,8576.031724
-995.757428,130,8574.653822
-6.945684,59,8574.894181
-4220.473851,300,8578.648855
-13.725683,69,8578.886882
-41.517365,99,8579.221851
-399.916928,98,8579.556366
-276.762335,108,8580.01218
10.047417,10,8580.081942
7.042532,28,8580.224642
-4.208832,54,8580.438667
3.773752,38,8580.600479
-4.100221,54,8580.822312
-4144.896247,300,8581.941266
-8240.087441,300,8583.148803
-320.511078,57,8583.403506
-25.936202,83,8583.757666
-411.433131,79,8584.090041
-523.753907,125,8584.605342
-1400.714551,120,8585.081867
-96.966811,95,8585.469674
-527.454561,51,8585.687002
-2016.163689,300,8589.564186
-118.415511,68,8589.808029
1.03643,44,8590.008389
-11.535968,66,8590.261612
-318.030458,91,8590.631028
10.190788,5,8590.678622
-1743.219898,149,8591.215984
-976.83915,112,8591.666254
10.211616,7,8591.717911
-1250.74992,89,8592.051636
2.305992,41,8592.219353
-6574.940274,300,8593.328262
-348.218012,117,8593.795634
-673.62729,125,8594.246597
-3165.131995,136,8594.733724
-2390.84465,189,8595.424601
10.161136,6,8595.471755
-189.070555,31,8595.605329
4.910909,36,8595.765237
-436.851603,104,8596.213158
-6530.509361,300,8600.183385
-163.467067,43,8600.362926
-92.930124,52,8600.576616
-36.506633,94,8600.916607
-217.481553,208,8601.70366
-4445.659677,300,8602.80776
-1514.946772,102,8603.185386
-14.786592,70,8603.509772
-656.94212,112,8603.985662
-77.637615,128,8604.515632
-1150.196603,133,8605.093519
-2011.07709,116,8605.605952
-364.673797,106,8606.061657
7.406694,27,8606.197991
10.274061,9,8606.261559
-332.295195,156,8605.24679
-1588.434612,125,8605.768176
10.240222,8,8605.824034
-1046.3857,79,8609.055577
-3121.530367,164,8609.615721
10.121265,5,8609.658995
-3244.924348,207,8610.381404
8.996142,19,8610.479875
-1501.218928,103,8610.918879
-737.045419,187,8611.581175
-2068.389012,178,8612.211558
-1.526437,49,8612.404754
-832.80363,132,8612.898393
-112.022253,156,8613.53935
-411.326438,60,8613.813539
-264.133599,223,8614.697957
11.655922,43,8614.887121
-836.126343,169,8615.556163
-2162.059775,147,8616.203161
-146.566775,99,8616.618206
-275.427026,130,8619.838364
-313.91454,44,8620.024688
-4595.268853,300,8621.486233
7.428363,27,8621.651241
-1.423507,49,8621.924909
9.953027,12,8622.013828
-529.270693,54,8622.318672
10.186529,5,8622.36983
-150.040243,46,8622.637702
-150.247707,47,8622.904532
-11.290782,65,8623.203954
-3322.25696,175,8624.129572
-2149.511744,106,8624.727881
-7264.430252,300,8626.143706
-6905.713279,300,8627.39832
-4385.95005,300,8628.778208
-11.444776,78,8629.174994
9.589364,17,8629.276203
7.338495,27,8629.418098
-1834.618491,130,8632.717381
-1679.132825,219,8633.80538
-2245.987148,143,8634.516335
10.041372,11,8634.591388
-2449.600352,193,8635.39361
-4.078489,54,8635.613624
-1012.53078,131,8636.269667
-1189.706458,118,8636.831062
10.230552,6,8636.879471
-82.186332,131,8635.612112
-993.409527,189,8636.388017
-51.027685,20,8636.487868
-951.049482,57,8636.767351
-3321.324868,300,8637.951492
-5810.361283,300,8639.156338
-3755.765125,300,8643.537404
8.347527,23,8643.669312
-1887.778339,113,8644.234083
-1488.328771,105,8644.784122
-5644.149978,300,8646.108577
6.477134,29,8646.258552
-1.890094,50,8646.487455
-1240.548581,123,8646.994992
-18.457367,75,8647.328978
-666.448665,94,8647.717341
-2806.581873,147,8648.409837
-2.749726,52,8648.688839
8.103333,25,8648.808455
-393.071555,105,8649.392591
-9120.909991,252,8650.444978
-2.766083,52,8650.707094
-1022.121806,170,8651.686098
-117.754691,41,8651.93941
-787.974176,109,8655.612763
10.140099,6,8655.663759
-54.867637,35,8655.813005
-2522.812318,165,8656.463891
-49.601767,106,8656.892842
-39.660251,97,8657.276584
-2217.693839,85,8657.617117
-654.952039,63,8657.950313
-728.915058,54,8658.198175
17.317407,27,8658.338597
-517.788802,121,8659.008322
-907.145318,95,8659.45887
8.037467,23,8659.568082
9.173719,19,8659.663687
8.9036,19,8659.769829
-36.440637,94,8660.195992
3.030337,39,8660.434886
-712.742221,91,8660.954092
5.340594,34,8661.096801
-286.863817,232,8661.993924
-1580.571732,300,8663.132148
-501.690681,108,8663.616402
10.187689,5,8663.668754
-1.454718,49,8663.938362
-8449.534676,300,8666.283695
-13053.751823,300,8667.666362
-2094.496858,123,8668.165336
-1991.697755,112,8668.629644
-2062.805757,80,8668.978624
-6.17854,57,8669.272257
-10760.470162,300,8670.552594
-814.616445,76,8670.899963
9.572268,15,8670.991431
-267.557141,27,8671.138469
-5718.449504,244,8672.134536
2.266881,41,8672.32198
-2541.188495,175,8673.230878
2.949762,39,8673.439247
-23.98749,81,8673.84852
-59.17865,114,8674.479961
-2274.251589,142,8678.071458
-8.419472,61,8678.401244
-3807.533413,197,8679.232789
-150.875756,123,8679.756567
-4.825315,55,8680.02691
-79.124834,45,8680.263248
-345.48607,115,8680.841242
-1400.90568,300,8682.334002
-908.382871,96,8682.853783
5.783082,32,8683.004417
-197.593235,52,8683.242176
-489.270033,98,8683.742372
-11.7788,67,8684.028121
1.270068,44,8684.249701
4.698017,35,8684.418853
-2157.586436,124,8685.020081
-96.156871,94,8685.529118
-618.552081,105,8686.066952
-2869.766617,300,8687.80134
10.237821,6,8687.860227
-3350.44131,174,8691.242968
-109.400137,76,8691.554176
-683.57876,81,8691.876045
9.865898,13,8691.948058
-2470.27787,161,8692.546438
10.141344,5,8692.591064
19.971182,11,8692.662198
0.608635,45,8692.864489
-4.161352,54,8693.094319
-0.282996,47,8693.300089
-1674.261382,97,8693.683417
-3392.601965,238,8694.6754
-1484.790343,103,8695.081106
3.445573,38,8695.250244
-336.179269,50,8695.462591
-224.255558,70,8695.748551
-1493.195669,121,8696.225569
-5602.044527,290,8697.569416
-2168.092875,121,8698.06249
-1119.321114,129,8696.875044
9.776899,16,8696.972122
0.896565,45,8697.223262
10.187689,5,8697.276134
1.659059,43,8697.533889
5.201431,55,8697.831316
-561.07325,57,8700.766521
-32.460213,90,8701.094687
-1381.838699,112,8701.500379
-102.670907,144,8701.997731
-3253.697663,193,8702.716534
10.082408,46,8702.900649
10.186529,5,8702.94438
-0.029007,46,8703.13007
-894.978783,63,8703.368768
-60.357614,115,8703.798177
-2584.708271,106,8704.219547
-369.910702,83,8704.551816
8.085809,24,8704.67091
-5555.693006,300,8705.792277
9.158037,48,8705.99782
-547.007346,79,8706.312113
-687.320001,85,8706.682823
-1117.516957,60,8706.929001
-1349.028481,125,8707.44592
-261.717455,24,8707.59594
-1873.070806,113,8708.129943
-1029.381914,62,8708.405811
-1599.540947,97,8711.480067
-9950.234774,300,8712.539126
-3478.977868,237,8713.492797
16.513289,30,8713.627876
7.085941,28,8713.766088
-2840.758727,300,8714.970042
9.227475,18,8715.076472
9.814149,12,8715.163741
-1.066719,49,8715.387029
-0.476529,47,8715.632513
-849.150769,83,8716.03352
-53.132745,110,8716.51432
-1362.668325,67,8716.808312
10.187762,5,8716.854596
7.920127,25,8716.978521
-1167.951839,135,8717.580488
-1164.665414,97,8717.976381
-390.110239,88,8718.337285
-631.920237,90,8718.684781
-237.810719,41,8718.88469
-83.880259,132,8719.442988
-2110.683617,198,8723.11102
-1794.740136,122,8723.605047
-3169.430239,202,8724.332572
-2896.869752,100,8724.741031
-1345.10211,133,8725.282581
-823.059192,135,8725.842385
-1480.88416,169,8726.514053
-339.726361,34,8726.678183
10.277352,7,8726.73668
-35.417921,93,8727.165339
-174.114366,31,8727.307534
-937.016248,90,8727.697728
-1919.482037,219,8728.591983
7.861116,26,8728.72397
-14.030754,82,8727.308942
9.893406,11,8727.379176
-5.736224,57,8727.613981
6.209726,30,8727.751131
6.35003,30,8727.884227
-304.917431,55,8728.112778
-6118.826931,219,8728.99836
9.853193,13,8729.085441
-96.079173,141,8732.879669
10.189607,5,8732.924105
3.243553,39,8733.115487
5.324013,34,8733.267864
-618.635033,75,8733.585593
-2629.795306,106,8734.048474
-19.77097,76,8734.395406
-2802.206093,230,8735.302485
-1641.220018,140,8735.832201
-1147.77599,109,8736.219309
-2476.886904,156,8736.882265
-8675.622028,300,8738.132058
5.913766,31,8738.28271
10.211335,8,8738.345268
-1259.452277,87,8738.766813
-172.030328,24,8738.896387
-1511.193655,78,8739.312075
-1580.059659,166,8740.126379
-909.852659,152,8740.775585
20.104639,11,8740.853816
-204.879518,35,8741.046045
1.300152,44,8741.330074
7.604224,26,8741.492726
-557.801053,74,8741.899702
-5001.702076,222,8745.559916
-216.04191,19,8745.662261
-880.005444,63,8745.935643
-8756.074763,291,8746.998788
-847.681247,60,8747.252956
-18.161031,86,8747.585353
2.205739,42,8747.761141
-819.012545,81,8748.080853
-133.088277,42,8748.246878
-827.090528,73,8748.526428
2.755238,41,8748.720311
8.646241,20,8748.83208
-1660.44329,152,8749.478863
-3604.92364,158,8750.185658
-66.059,119,8750.738922
-1672.502328,159,8751.53699
-670.853514,65,8751.846935
-2101.328457,103,8752.28676
-840.793283,89,8752.710354
6.89198,28,8752.861724
-2132.185562,116,8753.439237
-8362.565596,266,8757.457731
3.181976,39,8757.624892
-2185.191239,277,8758.874705
-1132.506027,141,8757.869832
-453.610464,53,8758.146615
-1147.242436,108,8758.627769
-848.934771,62,8758.896613
-824.438758,70,8759.216357
-4925.444875,300,8760.354542
8.404572,22,8760.49611
2.242765,41,8760.73178
-443.406057,82,8761.208579
-2989.462479,139,8761.846697
-570.794771,71,8762.228817
-2533.626522,101,8762.711811
-148.071786,42,8762.938685
2.762636,41,8763.198539
-241.303228,50,8763.479782
10.278715,7,8763.541282
-922.86324,80,8763.955234
-1656.407238,108,8767.259469
3.541358,38,8767.411543
-2210.22108,119,8768.011831
-492.91834,43,8768.287829
-896.914799,276,8769.751616
-5861.759166,230,8770.877356
4.750005,35,8771.084985
8.159036,25,8771.238738
-860.397367,93,8771.664454
8.810163,20,8771.761081
-1745.26762,167,8772.565413
17.702373,26,8772.685007
-1464.07387,110,8773.13825
10.11332,10,8773.218355
-12.72296,67,8773.574998
-46.343825,103,8774.121145
10.234221,6,8774.175004
-24.825688,82,8774.598985
-19.458885,76,8775.007833
-9.764512,63,8775.31819
-1171.918654,116,8775.981181
6.396432,30,8776.180159
-9.251689,62,8776.52707
-553.53947,43,8776.783732
9.966162,11,8776.870329
-2124.214828,142,8777.562108
4.639821,35,8777.720073
10.152263,6,8777.770248
-332.261067,113,8780.898736
-2.491356,52,8781.104105
8.334233,23,8781.204628
-7.336689,59,8781.415731
-217.98622,204,8782.122578
-4662.266972,170,8782.813597
10.187835,5,8782.874073
-5555.839631,189,8783.835916
6.90512,28,8784.016255
-5255.033162,300,8785.329658
-8046.03672,300,8786.740928
-141.323413,58,8787.036373
9.754112,15,8787.126446
-3110.742407,300,8788.428784
-492.316688,41,8788.651037
-191.567065,38,8788.872737
-501.227892,300,8791.284687
7.778637,26,8791.406026
-495.522003,48,8791.632504
-642.883191,135,8792.345098
19.094047,19,8792.465548
8.036329,25,8792.578255
-4357.422837,197,8793.618108
9.273207,18,8793.742697
-18.146035,86,8794.228336
5.396221,34,8794.428038
-240.528508,37,8794.600103
-1512.468829,124,8795.162199
-97.752451,74,8795.54687
-5871.025832,300,8797.194475
16.858727,28,8797.34944
-538.473812,68,8797.623194
-2608.344046,135,8798.326817
-185.419123,17,8798.439189
-1307.935833,105,8798.917424
7.311633,27,8799.080193
-6.125624,57,8799.495532
9.651213,16,8799.618375
-695.437982,107,8800.232321
-4851.20465,300,8804.696037
-726.312118,89,8805.054052
9.449202,19,8805.160297
-1175.682733,140,8805.740436
-248.724038,62,8806.051251
10.126856,10,8806.123183
-3488.081393,158,8806.930785
2.786588,40,8807.187284
-8388.682559,244,8808.25578
-1026.429875,79,8808.642156
-1372.059673,232,8809.707735
-261.039796,94,8810.21036
9.161111,18,8810.324379
7.244141,27,8810.465296
-295.597229,119,8810.999281
-611.867667,99,8811.45133
-924.737212,82,8811.931943
5.345381,35,8812.132171
7.967236,25,8812.296073
-434.120119,283,8813.671939
-8811.075783,239,8817.513054
-492.686397,100,8817.892815
-35.459467,93,8818.25766
-5034.513351,229,8819.184927
-175.819683,37,8819.359374
9.80185,14,8819.438732
-6.095607,57,8819.672872
-54.573892,110,8820.125301
-720.83604,71,8818.492221
2.359668,41,8818.676903
10.154115,6,8818.723906
-4793.449874,132,8819.257095
-554.357051,45,8819.465901
19.923958,11,8819.536091
-48.122069,113,8820.073039
-30.264321,88,8820.463844
-217.411421,59,8820.724163
-40.490037,98,8821.142804
-8059.666783,280,8822.254858
-1094.468846,114,8822.763959
-36.707719,96,8823.160094
-19.075773,75,8823.478881
-5.972205,57,8823.731287
-311.217138,84,8826.747109
-1103.811244,106,8827.154644
-81.686637,73,8827.452062
10.181025,6,8827.506548
-34.403344,92,8827.948255
-322.917513,27,8828.097031
-3214.532696,129,8828.534703
-679.394815,55,8828.756399
-2176.917541,112,8829.174187
7.954721,25,8829.30298
6.874989,29,8829.437108
4.294941,36,8829.593081
-682.044498,79,8829.908223
10.187835,5,8829.952842
-1892.534853,90,8830.328739
-4.404333,56,8830.660152
-4685.08953,300,8832.03823
2.832771,41,8832.222093
10.189607,5,8832.268453
-1051.236236,103,8832.735017
-211.463505,49,8832.974998
-27.664072,85,8833.360649
-272.195161,51,8833.592136
-1622.158248,90,8834.039176
-78.221392,128,8834.601576
-1457.326322,104,8835.177011
-870.098471,102,8838.49417
-2348.710453,160,8839.162844
-730.705359,111,8839.632992
-51.532811,108,8840.084132
-23.116009,80,8840.426874
-3734.92964,163,8841.253223
-99.356673,62,8841.554197
7.747641,25,8841.706123
-1057.404257,96,8842.220325
20.222566,9,8842.291307
-658.444895,86,8842.735208
-34.424011,92,8843.16173
