#{"t_start": 1772370797.5594134, "env_id": "None"}
r,l,t
8.500585,22,3066.09521
9.259685,17,3066.212509
9.283253,17,3066.335896
8.603872,21,3066.487031
9.0223,18,3066.614072
8.583321,22,3066.732366
9.957887,12,3066.828052
16.309547,32,3067.043023
10.153817,6,3067.109467
6.590069,30,3067.301917
17.547835,27,3067.460981
10.010449,11,3067.534675
-0.627732,47,3067.755542
5.531592,33,3067.950417
9.957887,12,3068.046404
6.263838,30,3068.228628
10.153817,6,3068.287952
6.209878,32,3068.489209
8.603872,21,3068.642502
8.776189,20,3068.795824
9.068963,19,3068.941665
4.346657,36,3069.201841
8.95813,19,3069.345634
18.90172,19,3069.473665
9.674303,17,3069.597432
1.429738,43,3069.859759
8.840358,19,3070.009377
6.811879,29,3070.220738
10.010449,11,3070.321903
-0.934197,50,3070.68205
8.840358,19,3070.836558
9.0223,18,3070.96833
9.313787,16,3071.081985
5.755203,32,3071.293782
9.259685,17,3071.417933
7.595732,27,3071.553892
6.819924,29,3071.697872
9.0223,18,3071.801706
8.755171,20,3071.906656
8.370025,23,3072.056261
10.153817,6,3072.122083
8.603872,21,3072.273716
10.227747,9,3072.343446
10.201437,7,3072.418199
10.227747,9,3072.504313
8.350078,23,3072.667228
3.795441,39,3072.916798
10.010449,11,3073.005481
7.01959,28,3073.17838
6.087011,31,3073.391711
-4.919503,55,3073.780418
7.669558,26,3076.773282
10.201437,7,3076.829542
10.010449,11,3076.89772
8.886512,20,3076.991886
-2.616668,51,3077.195255
10.153817,6,3077.244899
15.958515,31,3077.384927
4.619912,37,3077.545883
10.227747,9,3077.606493
9.255518,17,3077.692005
6.857745,29,3077.822733
-7.352095,59,3075.288618
9.022418,19,3075.387134
9.259685,17,3075.482644
5.728026,32,3075.628479
7.581436,27,3075.753974
15.356085,35,3075.91327
8.603872,21,3076.020064
16.60766,29,3076.150555
-15.842536,74,3076.45184
8.630335,22,3076.562645
4.161647,38,3076.733386
8.603872,21,3076.839473
10.227747,9,3076.899375
9.262283,17,3076.991013
10.227747,9,3077.051238
9.313787,16,3077.141632
9.993581,13,3077.22304
9.939336,12,3077.298728
8.350078,23,3077.416083
19.755476,16,3077.507554
5.317426,34,3077.672542
6.338531,31,3077.857417
8.207159,24,3078.024159
6.590069,30,3078.212487
6.590069,30,3078.397297
10.153817,6,3078.454986
9.0223,18,3078.559573
8.603872,21,3078.679462
3.617018,38,3078.873857
7.434933,27,3079.019763
10.236791,7,3079.081521
-16.124343,72,3079.417914
6.644927,32,3079.596578
7.01959,28,3079.789424
6.766257,29,3080.004883
8.755171,20,3080.151452
10.017978,11,3080.238206
8.927775,19,3080.373375
6.06134,33,3080.556715
9.313787,16,3080.658125
8.460235,23,3080.786588
9.283253,17,3080.906627
2.916722,42,3081.16983
10.010449,11,3081.261861
9.0223,18,3081.399202
10.010449,11,3081.492216
10.007114,11,3081.594435
-6.749776,61,3081.976476
5.842135,31,3082.184966
8.776189,20,3082.339204
20.274141,9,3082.425493
7.075686,29,3082.641313
1.388256,43,3082.950413
-1.653685,49,3083.301518
8.786371,20,3083.465981
8.755171,20,3083.621863
2.587309,40,3083.904175
8.690738,20,3084.042101
6.819924,29,3084.246921
-3.134499,52,3084.592187
9.259685,17,3084.72137
10.227747,9,3084.802631
9.824131,16,3084.924832
9.259685,17,3085.049558
-25.939594,83,3085.584213
9.13041,18,3085.691203
6.83681,29,3085.840506
6.768351,29,3085.991243
-1.62971,49,3089.002061
10.153817,6,3089.059904
7.036993,28,3089.221835
8.858179,19,3089.35193
8.858179,19,3089.485808
10.20209,6,3089.549706
10.227747,9,3089.616414
7.669558,26,3089.794359
8.858179,19,3089.929785
8.363077,23,3090.086069
9.904305,13,3090.174464
7.01959,28,3090.312304
9.259685,17,3090.404967
9.959309,12,3090.481253
8.197543,24,3090.603184
10.227747,9,3090.671185
10.153817,6,3090.723001
5.295438,33,3090.890416
8.317277,23,3091.013754
-1.111409,48,3091.232928
10.177004,10,3091.302221
10.153817,6,3091.35409
7.01959,28,3091.51166
10.153817,6,3091.574797
10.051416,12,3091.669053
5.494079,35,3091.877784
8.858179,19,3092.012357
8.423145,22,3092.172151
6.071988,33,3092.360142
3.838926,37,3092.58639
-337.33386,250,3093.733177
15.519942,34,3093.961282
-2.17178,50,3094.214376
8.755171,20,3094.353978
10.227747,9,3094.438863
8.634,21,3094.590719
9.10203,18,3094.704807
8.776189,20,3094.823815
9.259685,17,3094.932722
10.227747,9,3094.999742
8.089021,25,3095.168865
5.143413,34,3095.367431
6.790595,30,3095.555658
5.75757,34,3095.785838
7.316021,27,3095.98373
8.603872,21,3096.109164
6.452119,31,3096.310719
8.858179,19,3096.45433
6.258068,30,3096.626715
-2.16486,50,3096.909319
3.421617,38,3097.150733
8.776189,20,3097.282112
9.0223,18,3097.419671
-0.571534,48,3097.739868
8.858179,19,3097.873439
9.95124,12,3097.980492
6.830966,29,3098.20178
7.669558,26,3098.399506
9.0223,18,3098.532537
10.010449,11,3098.623789
7.459374,27,3098.800869
6.515794,30,3099.017257
10.153817,6,3099.077533
10.199499,6,3099.14792
9.313908,17,3099.279052
10.153817,6,3099.345476
9.259685,17,3099.485282
-7.879691,60,3099.867968
7.01959,28,3100.044233
9.093342,18,3100.175594
8.639649,21,3100.283851
6.432405,31,3100.42768
10.251811,7,3100.484901
10.227747,9,3100.547181
10.010449,11,3100.622219
10.153817,6,3100.679091
9.888985,13,3100.789237
5.299274,35,3101.019889
8.783776,20,3101.150927
8.603872,21,3101.298332
16.758609,29,3101.501941
8.196473,24,3102.33655
8.966301,19,3102.433864
9.259685,17,3102.52325
-8.516156,61,3102.780131
4.726382,37,3102.942191
-0.629003,47,3103.152713
-0.104943,46,3103.363953
9.846036,14,3103.447282
8.603872,21,3103.558855
-2.840069,54,3103.794642
6.675846,29,3103.938246
6.48058,30,3104.079811
6.326558,31,3104.22961
10.227747,9,3104.296138
-4.943301,55,3104.552143
6.823966,28,3104.68544
8.350078,23,3104.804518
4.668265,37,3104.979919
9.313787,16,3105.07227
4.088385,38,3105.28666
-337.055636,250,3106.583015
8.19658,24,3106.709994
10.010449,11,3106.779962
8.178052,24,3106.900848
7.963672,24,3107.013807
20.279007,9,3107.077444
9.313787,16,3107.165281
10.332611,9,3107.228714
10.004642,11,3107.298673
6.766257,29,3104.655447
6.861149,28,3104.793052
20.26994,9,3104.860708
8.905356,22,3104.975948
7.906344,24,3105.099522
5.216134,35,3105.265127
9.85246,14,3105.351597
20.283698,9,3105.416064
-249.215141,220,3106.378699
8.800396,20,3106.492816
9.259685,17,3106.583085
8.755171,20,3106.683971
9.948165,12,3106.758261
10.153817,6,3106.814665
19.746512,15,3106.914989
7.261139,27,3107.067593
8.927775,19,3107.192334
-5.513575,56,3107.529205
6.140559,32,3107.740744
20.266221,9,3107.819693
-0.607199,47,3108.110452
14.033726,38,3108.295918
8.858179,19,3108.400962
10.010449,11,3108.475932
5.730507,32,3108.636884
8.840358,19,3108.742534
7.359855,28,3108.888882
8.564352,22,3109.000844
-336.954976,250,3112.336308
6.833868,28,3112.519321
8.656478,20,3112.649846
10.153817,6,3112.70809
10.153817,6,3112.769753
10.071669,10,3112.847811
10.201437,7,3112.918654
9.259685,17,3113.026824
9.954899,12,3113.106239
4.280306,37,3113.35358
10.227747,9,3113.433904
9.283253,17,3113.519179
20.274684,9,3113.57961
-5.959538,60,3113.90625
8.690738,20,3114.016851
6.766257,29,3114.152607
5.788492,33,3114.32641
15.163512,34,3114.522503
10.153817,6,3114.58166
10.01766,11,3114.659092
8.776189,20,3114.764217
-2.106934,50,3114.995617
9.255518,17,3115.089107
10.071669,10,3115.165338
9.283253,17,3115.258995
8.482713,22,3115.371569
8.690738,20,3115.493987
10.153817,6,3115.550477
3.214108,41,3115.762212
9.259685,17,3115.856781
10.227747,9,3115.926002
9.283253,17,3116.018704
-6.716487,58,3116.288437
-4.90859,58,3116.552663
6.087593,32,3116.718561
9.839066,14,3116.806208
9.284121,17,3116.905257
-1.60418,49,3117.133265
9.283253,17,3117.227473
10.153817,6,3117.285218
7.999515,25,3117.410897
8.776189,20,3117.518759
-2.588086,51,3117.785411
-8.816509,62,3118.08343
10.153817,6,3118.137665
8.368549,23,3118.266078
8.521175,22,3118.392662
7.040559,29,3118.560728
-2.632466,51,3118.824208
9.259685,17,3118.941832
-22.106429,82,3119.34462
5.794993,33,3119.527085
5.494777,34,3119.721373
8.776189,20,3119.852379
9.959309,12,3119.940759
-5.526296,56,3120.252841
7.01959,28,3120.417097
10.227731,9,3120.492174
9.259685,17,3120.606948
6.766257,29,3120.771422
-276.338337,231,3122.076401
6.33587,31,3122.259781
5.807499,33,3122.455152
8.920016,20,3122.575622
8.313363,23,3122.71387
8.755171,20,3122.820429
10.153817,6,3122.871997
4.493575,36,3123.059937
8.690738,20,3123.1816
8.947896,19,3123.306112
10.153817,6,3123.372722
10.201437,7,3123.437245
9.367068,16,3123.53515
8.609911,22,3123.662666
4.840747,36,3126.620469
5.443244,33,3126.798395
5.709412,33,3126.9705
20.287466,9,3127.055756
7.083573,27,3127.25878
6.766257,29,3127.445624
8.651627,24,3127.58932
9.102871,18,3127.722775
8.734943,21,3127.852577
-0.169905,49,3128.124716
9.957887,12,3128.22582
8.776189,20,3128.361979
10.227747,9,3128.432984
8.430122,23,3128.584028
8.840358,19,3128.724001
9.283253,17,3128.841515
9.259685,17,3128.930207
9.313787,16,3129.018454
8.351008,23,3129.150294
9.816212,14,3129.229634
1.926299,44,3129.420121
8.858179,19,3129.524793
9.219645,18,3129.622032
20.275171,9,3129.683655
9.313787,16,3129.771885
-1.098019,48,3129.987565
9.368239,17,3130.08594
20.274141,9,3130.151143
6.768351,29,3130.292329
-4.316228,54,3130.54919
-6.527747,61,3130.815768
8.694644,21,3130.930654
-1.609633,49,3131.156389
17.831336,26,3131.300479
7.943844,24,3131.427216
7.123788,30,3131.600704
5.265635,33,3131.764815
8.619141,22,3131.911084
5.797895,33,3132.099867
5.942681,33,3132.263262
9.36397,17,3132.374148
-6.710557,58,3132.686791
9.259685,17,3132.787518
17.126344,30,3132.9451
9.904573,13,3133.024847
-3.69851,53,3133.30139
8.858179,19,3133.400802
19.751336,15,3133.488274
-4.3001,54,3133.754822
10.153817,6,3133.816609
8.927775,19,3133.926779
20.284862,9,3134.001199
8.763052,20,3134.133968
8.850191,19,3134.268084
10.051869,12,3134.367109
-1.1091,48,3134.626647
7.220876,27,3134.797077
8.194962,24,3134.946754
9.313787,16,3135.076566
15.03986,37,3135.322004
7.111022,27,3135.52173
5.259776,33,3135.75836
20.275171,9,3135.844793
8.127702,25,3136.026541
8.632606,21,3136.171934
8.858179,19,3136.322233
5.03816,34,3136.540565
6.58587,30,3136.745322
10.038878,12,3136.844086
10.227747,9,3134.124021
15.405056,34,3134.352788
8.622002,21,3134.491474
6.943539,28,3134.643584
9.313787,16,3134.743824
-3.108213,52,3134.98394
9.259685,17,3135.085343
3.243925,41,3135.279853
4.015579,39,3135.466017
10.201437,7,3135.52193
7.662757,26,3135.649719
5.61691,32,3138.56016
9.084148,18,3138.651408
8.857731,20,3138.753768
10.227747,9,3138.833382
8.72799,21,3138.95147
7.820411,25,3139.108657
9.313787,16,3139.192562
9.259685,17,3139.281449
8.350078,23,3139.404795
10.153817,6,3139.456398
10.227747,9,3139.522919
8.755171,20,3139.622044
7.669558,26,3139.74402
9.283253,17,3139.832968
6.515948,29,3139.962908
8.858179,19,3140.053666
0.532561,45,3140.232899
9.313787,16,3140.31615
9.259685,17,3140.413155
-1.950744,50,3140.620893
6.576017,29,3140.756542
7.117614,28,3140.928433
8.776189,20,3141.068274
10.227747,9,3141.139646
9.174582,18,3141.246413
9.283253,17,3141.35443
7.091006,28,3141.49999
10.051416,12,3141.580625
5.160925,34,3141.746798
18.244168,23,3141.864886
10.227465,9,3141.929959
4.085756,37,3142.098883
6.583739,30,3142.241703
8.316365,22,3142.355788
8.927775,19,3142.456674
10.071669,10,3142.52407
8.143683,24,3142.648876
4.332111,38,3142.845808
9.259685,17,3142.972972
8.776189,20,3143.090607
7.669558,26,3143.267008
5.480757,33,3143.44058
6.755805,30,3143.635271
10.227747,9,3143.723727
10.153817,6,3143.783404
9.259685,17,3143.889558
8.858179,19,3143.996333
6.359112,31,3144.14868
-12.152613,69,3144.48794
6.766257,29,3144.628385
1.777303,42,3144.816275
10.007114,11,3144.90467
8.321555,23,3145.072441
10.153817,6,3145.140735
8.36782,23,3145.292829
9.21664,18,3145.399119
10.227747,9,3145.464772
9.283253,17,3145.562895
6.603046,30,3145.713732
6.468655,31,3145.867016
-4.912395,55,3146.162006
10.227747,9,3146.24758
7.01959,28,3146.43568
9.13041,18,3146.544585
5.300363,35,3146.721898
6.083235,32,3146.892949
7.01959,28,3147.095866
7.905892,25,3147.279758
4.626859,37,3147.550914
9.537041,15,3147.665809
8.791316,20,3147.806975
10.071669,10,3147.899206
10.010449,11,3147.993267
4.701827,35,3148.239567
8.858179,19,3148.37921
8.776189,20,3148.52555
9.0223,18,3148.662232
8.024864,25,3148.833502
10.227747,9,3148.919693
14.980859,34,3149.174352
8.738229,21,3149.340947
9.283253,17,3149.4809
9.259685,17,3149.615711
5.810139,33,3149.85961
8.603872,21,3150.00599
2.874014,40,3150.285746
8.776189,20,3150.439698
8.196951,24,3150.605585
7.01959,28,3150.749607
6.590069,30,3153.641391
5.518409,34,3153.786844
8.603872,21,3153.885375
3.890372,37,3154.039416
20.287466,9,3154.098851
9.259685,17,3154.184849
8.554575,22,3154.289255
-0.122887,46,3154.477512
10.224922,9,3154.538789
9.741609,16,3154.626328
15.600647,34,3154.784588
10.153817,6,3154.835564
10.224922,9,3154.908193
9.957487,12,3154.993892
6.486163,29,3155.138767
8.840358,19,3155.2572
8.84923,19,3155.371588
9.948165,12,3155.4434
6.501221,30,3155.601063
8.858179,19,3155.719439
-6.162978,60,3156.012999
6.15114,31,3156.169548
9.370583,17,3156.285376
5.838657,32,3156.473756
7.01959,28,3156.65442
9.965445,12,3156.74103
8.671757,21,3156.878654
7.669558,26,3157.00899
-2.118926,50,3157.287733
10.03618,12,3157.387272
6.828659,29,3157.575024
10.153817,6,3157.640984
8.927775,19,3157.7754
8.197857,24,3157.941034
9.690855,17,3158.063786
-4.326741,54,3158.386362
6.766257,29,3158.559678
5.35557,33,3158.723742
8.196565,52,3158.959579
17.799805,25,3159.089027
8.799133,20,3159.200376
10.017978,11,3159.276015
8.517127,22,3159.384873
10.153817,6,3159.436251
6.584924,30,3159.575766
8.893319,20,3159.683777
4.979686,35,3159.85404
6.937977,29,3159.997607
4.124229,38,3160.180493
4.324889,38,3160.354163
5.626153,34,3160.509097
19.588267,18,3160.604333
8.927775,19,3160.705469
10.29353,8,3160.766579
-2.810507,52,3160.997838
7.820411,25,3161.132217
8.554223,22,3161.252495
7.820411,25,3161.387661
4.552848,36,3161.568362
7.874222,24,3161.709373
8.96533,19,3161.831561
10.153817,6,3161.894659
9.283253,17,3162.00368
6.040123,31,3162.233866
6.524081,29,3162.426834
1.641511,43,3162.685885
10.153817,6,3162.745083
9.259685,17,3162.865045
6.976195,29,3163.04957
10.227747,9,3163.126769
-1.627635,49,3163.348543
10.227747,9,3163.412663
9.283253,17,3163.511761
9.259685,17,3163.611072
8.351008,23,3163.72718
6.509368,30,3163.872784
8.194154,24,3163.994079
6.363247,30,3164.138821
10.336709,9,3164.202507
0.426707,45,3164.401749
0.380602,45,3164.610531
6.745284,29,3164.677893
14.863451,35,3164.846483
7.83211,25,3164.996424
-0.106201,46,3165.20237
9.939336,12,3165.279034
9.255518,17,3165.384484
7.85284,25,3165.497011
6.516107,30,3165.640067
7.669558,26,3165.757404
10.251811,7,3165.811776
10.248819,7,3165.863176
1.200072,44,3166.044166
6.848341,30,3166.173895
8.015433,25,3166.285493
6.840381,29,3166.415775
8.690738,20,3166.51414
10.227747,9,3166.580023
-9.313001,62,3166.84094
8.840358,19,3166.939288
-89.331357,139,3167.486223
5.823528,33,3167.640095
9.897236,13,3167.716934
1.432896,44,3167.902629
7.565373,27,3168.028415
5.755842,32,3168.175321
6.976849,29,3168.313346
5.728528,33,3168.463992
7.591377,26,3168.593369
10.162197,5,3168.642538
5.309286,35,3168.81049
7.037726,28,3168.951147
2.469015,41,3169.139276
10.201437,7,3169.19767
4.170517,37,3169.368109
8.28766,23,3169.484195
9.127528,18,3169.589317
10.227747,9,3169.651616
6.561793,29,3169.788439
9.259685,17,3169.880848
8.858179,19,3169.980635
10.302853,8,3170.042526
3.916759,37,3170.213058
7.01959,28,3170.349894
16.682513,30,3170.493571
10.227747,9,3170.55829
-6.721332,58,3170.794763
8.840358,19,3170.894837
-7.305786,59,3171.168156
7.820411,25,3171.323548
9.386088,17,3171.424089
8.973023,19,3171.533968
8.776189,20,3171.642968
4.223363,36,3171.825893
10.071669,10,3171.899133
6.153396,32,3172.056648
8.521018,22,3172.174837
-12.799688,67,3172.472732
8.271913,24,3172.59645
16.450649,31,3172.751927
6.807292,30,3172.903742
9.94558,12,3172.979221
6.501803,30,3173.131751
8.304179,23,3173.255631
8.858179,19,3173.36179
5.67841,32,3173.522375
8.973023,19,3173.634266
15.963145,32,3173.85606
8.656478,20,3173.994472
9.259685,17,3174.124567
8.755171,20,3174.262032
10.010449,11,3174.356487
8.690738,20,3174.488173
-10.726376,64,3174.826454
10.201437,7,3174.883139
9.259685,17,3175.008139
10.174723,10,3175.096166
7.806596,25,3177.896456
9.124927,18,3177.990501
3.108004,40,3178.161923
10.010449,11,3178.233084
9.899737,13,3178.313438
8.516926,22,3178.431056
18.75017,20,3178.52867
10.153817,6,3178.59037
10.210115,6,3178.644722
6.322588,31,3178.783751
8.521018,22,3178.896427
4.342793,38,3179.054409
9.259685,17,3179.143151
9.259685,17,3179.239788
14.065396,38,3179.414378
-12.133651,66,3179.693329
6.766257,29,3179.836298
6.558291,31,3179.980433
8.840358,19,3180.075622
7.688858,25,3180.212799
10.153817,6,3180.272215
8.927775,19,3180.412642
8.858179,19,3180.515193
10.227747,9,3180.577989
4.666579,37,3180.754173
9.259685,17,3180.847219
9.94269,12,3180.925297
9.0223,18,3181.025419
17.53513,27,3181.163503
6.766257,29,3181.323436
9.159746,18,3181.444739
7.863428,25,3181.572906
9.259685,17,3181.665022
10.227747,9,3181.731937
10.227747,9,3181.798254
8.945759,19,3181.900558
9.83838,14,3181.986523
-215.970183,206,3182.931339
4.130552,38,3183.117244
9.0223,18,3183.236269
7.101067,29,3183.426288
-19.804924,76,3183.738023
10.201437,7,3183.795405
4.191274,37,3183.963656
8.927775,19,3184.064537
9.124851,18,3184.159153
6.345676,31,3184.304798
8.301445,24,3184.424856
6.766257,29,3184.572184
10.071669,10,3184.642601
16.286498,31,3184.799024
8.820277,20,3184.904583
7.469087,27,3185.039808
9.283253,17,3185.137849
6.528629,30,3185.287536
4.777975,37,3185.494691
9.259685,17,3185.596735
10.199499,6,3185.659275
9.283253,17,3185.765839
10.115885,11,3185.844514
19.770095,16,3185.941561
-0.114353,46,3186.167287
7.580636,27,3186.324418
6.766257,29,3186.529264
8.858179,19,3186.678974
8.60847,21,3186.838909
5.334981,35,3187.112319
10.201437,7,3187.192189
