#{"t_start": 1768951625.6433358, "env_id": "None"}
r,l,t
350.425066,93,41453.978461
1999.373885,525,41458.614697
181.129773,58,41459.242703
-1907.935698,101,41464.895523
-1543.967739,101,41465.87189
-16734.041196,525,41470.370054
984.945705,302,41473.141303
94.063175,48,41473.635172
1083.413838,525,41480.1416
251.359982,68,41480.685678
151.278407,32,41480.98918
1648.762963,396,41484.961636
-1104.399425,99,41485.766476
1985.268923,525,41489.734414
-915.798597,87,41490.434127
177.565665,43,41490.836714
939.306148,218,41492.692083
1390.869111,525,41496.766282
1112.530805,324,41499.497066
-1029.613086,58,41500.022532
1657.18844,525,41505.534669
258.103628,525,41512.851666
272.112858,525,41517.716763
-3977.962573,177,41519.147535
129.644307,36,41519.456618
2367.574717,525,41524.490037
113.547392,28,41524.704855
54.061912,15,41524.879076
-4023.161031,223,41526.6371
-231.9293,33,41526.961386
2182.260352,525,41530.995427
-1176.08138,65,41531.595713
248.505083,84,41532.225127
146.348726,33,41532.526397
615.440337,175,41533.945642
2280.29346,525,41538.206676
-402.710891,43,41538.603655
88.117445,27,41538.930552
-600.244398,225,41542.025692
61.312694,83,41542.748424
2226.176248,509,41549.219336
-2890.13045,264,41551.228606
-1532.273065,108,41552.141999
2040.176056,525,41556.722406
240.399875,70,41557.376136
112.560093,29,41557.732058
-10244.864487,525,41564.101809
1434.573138,525,41568.204983
-4216.300155,525,41572.246253
291.811655,525,41576.323307
618.594278,178,41577.831144
2303.193613,525,41590.682026
2181.871894,525,41594.836765
2087.780778,525,41598.958811
1534.500966,525,41603.360552
-1904.215951,118,41605.611307
138.340052,33,41605.923886
125.469614,31,41606.242262
-1107.38067,80,41607.01394
-2056.517571,109,41608.020901
-5800.757311,525,41612.420014
-768.578852,90,41615.641107
154.759246,38,41615.946433
-829.310301,144,41617.142341
247.179753,62,41617.735195
126.429822,44,41618.182052
-1812.859756,139,41619.310142
62.859474,29,41619.583758
77.781371,32,41619.874218
-8040.304971,525,41624.131079
149.826428,46,41624.578838
162.91749,39,41624.992774
101.97992,50,41626.555627
-1279.324385,74,41627.235962
17.485277,183,41628.886128
-1818.837324,143,41630.071538
139.096817,56,41630.589003
-19.444295,33,41630.883645
485.775316,107,41631.835901
243.899382,64,41632.341322
272.112858,525,41636.39061
78.461537,21,41636.579327
2270.495869,525,41640.515996
-6870.859494,143,41641.547877
460.611187,194,41644.020144
-1563.001025,163,41645.232451
85.77284,22,41645.489661
34.320642,23,41645.732772
-1461.303531,80,41646.44085
-1083.503503,61,41647.018791
-789.685517,212,41651.181082
1024.705135,485,41655.622409
-1443.491619,525,41660.669674
2162.475351,509,41666.490619
116.941371,41,41666.894779
887.39352,525,41670.809243
243.849103,55,41671.253638
-1123.07319,78,41671.885509
839.247579,200,41673.392073
96.246222,36,41673.700711
-55.840221,26,41673.964272
-1922.249263,100,41674.71369
-1396.414481,79,41675.382195
-2390.445595,91,41676.078065
-3612.563982,231,41677.790945
474.753995,525,41681.551881
53.563694,16,41686.136221
-1300.842602,88,41686.906583
1370.128835,316,41689.827541
-724.162523,268,41692.1355
122.602424,38,41692.482604
2135.507561,525,41696.741891
1131.14937,525,41701.589888
156.408583,34,41702.003275
-4157.246952,187,41703.741226
641.871602,168,41706.031391
167.423365,44,41706.486679
144.809919,32,41706.824246
-137.804321,38,41707.211948
639.875664,184,41708.805064
-2215.113138,113,41709.929891
-1699.485035,91,41710.668185
345.352025,122,41711.600545
1662.469426,525,41715.556465
-468.219709,86,41716.207753
272.112858,525,41722.692907
-229.078852,27,41723.027788
393.771773,112,41724.025909
68.330174,18,41724.231716
241.574379,62,41725.974234
351.611856,78,41726.686675
82.159718,26,41726.948378
234.605736,53,41727.471875
1746.283543,467,41731.362273
-5392.527991,525,41735.590616
607.603551,142,41736.657254
-366.195573,37,41737.069951
-5240.035649,386,41739.946093
224.205258,525,41744.332075
-764.940257,67,41744.898671
161.026314,34,41745.252545
-1705.805234,159,41746.712066
67.548483,33,41747.068176
-346.042331,30,41747.367919
172.997619,42,41747.755575
273.065642,525,41754.853376
254.360145,74,41755.554724
-1698.252507,128,41756.687589
416.706925,143,41758.036031
394.266761,103,41759.079682
-8018.244696,525,41765.609866
-779.401246,127,41766.612031
-1149.252457,102,41767.444279
432.045353,130,41768.560411
15.728733,46,41768.989105
34.320642,23,41769.229361
161.47404,63,41769.76467
273.345275,525,41774.13558
700.595866,238,41776.049052
-1221.455809,187,41777.547513
-870.84193,74,41778.176775
383.547086,105,41779.017912
230.73902,54,41779.407725
356.179753,103,41780.222682
264.095247,84,41780.849409
274.336078,63,41781.392878
2093.381036,525,41785.879272
-10244.870551,525,41792.25009
2380.187795,525,41796.942084
2041.87104,525,41801.900751
231.703908,77,41803.989515
-1537.005654,84,41804.875467
48.588153,55,41805.432602
-3772.888927,194,41807.216124
-999.245782,256,41809.178771
-8566.985832,525,41812.814739
729.523796,164,41814.176135
-2436.050045,141,41815.217837
1627.807115,472,41818.559433
122.224345,34,41818.873453
120.399303,31,41819.184783
122.359361,29,41819.429448
465.284216,111,41823.629276
524.809438,187,41825.037695
-1404.922451,128,41826.185656
-23.667528,139,41827.25763
78.478868,21,41827.551638
-9575.94843,275,41829.768484
2358.676298,525,41834.043594
-56.677057,525,41838.568764
52.009081,20,41838.812655
1860.359533,525,41846.22886
454.882549,103,41847.110322
-1231.110156,134,41848.251271
2270.504795,525,41852.616477
491.120892,191,41854.165598
2115.071202,525,41860.827734
34.46096,15,41860.987263
272.112858,525,41866.987405
122.213215,34,41867.287138
285.247508,84,41868.00093
1728.153979,428,41871.188689
140.448712,38,41871.514725
264.239192,66,41872.042456
89.812193,40,41872.396419
223.174686,89,41873.167552
-2629.157569,267,41875.259001
-155.014396,525,41879.235806
96.175981,44,41879.541909
2211.375292,525,41884.442958
116.13456,40,41884.768643
550.673684,525,41888.616561
1976.831317,525,41895.619437
53.90304,24,41895.878052
2177.872472,525,41901.990234
2326.874164,525,41906.795996
2383.17905,525,41910.906892
-2784.010545,525,41915.108848
1856.539038,525,41920.301196
203.692028,61,41920.833276
-867.388875,311,41923.159977
2151.571324,525,41929.409399
-154.693525,525,41933.333483
2030.420301,525,41950.897304
-154.66504,525,41955.094096
1880.225315,525,41959.088361
231.670267,63,41962.07935
65.171607,41,41962.451257
198.064401,60,41963.100346
-171.453399,525,41967.474136
2231.292638,525,41973.050002
2184.131674,525,41977.361545
2211.413703,525,41981.405161
98.000211,24,41981.615417
2378.276159,525,41985.540109
2270.508744,525,41990.924581
2138.118641,525,41997.444514
2220.586819,525,42001.429816
2197.011466,525,42005.54819
452.992454,98,42006.319279
-7484.332915,464,42010.395945
2324.391221,525,42014.470897
-5608.306648,242,42016.314946
145.011459,39,42016.665316
2280.290211,525,42020.633878
2234.371667,525,42026.166898
77.063857,22,42026.405324
2151.572711,525,42034.144878
251.241155,74,42034.937758
-154.803676,525,42040.043621
-1208.400629,95,42040.751684
2145.698196,525,42044.851165
-3175.072565,224,42048.60011
154.327306,36,42048.950974
832.138803,183,42050.395119
75.664996,40,42050.767739
-2059.435388,142,42051.909901
208.60969,68,42052.470999
258.657527,64,42053.007031
126.383622,51,42053.43615
2211.404867,525,42057.621554
245.377595,56,42058.085638
-202.771793,50,42058.521899
1318.744654,413,42061.628724
-810.377231,87,42062.264915
122.357523,29,42062.555538
2324.391221,525,42070.918012
-460.63015,525,42074.84045
2261.775844,525,42079.606498
2234.372047,525,42084.709165
152.898292,36,42085.107597
88.01819,31,42085.447733
2339.093572,525,42095.846747
258.657527,64,42096.386313
-2594.510811,84,42097.09141
2305.476927,525,42103.737382
2211.375292,525,42107.706908
107.758844,26,42107.976538
-1523.95019,93,42108.770686
2245.99563,525,42113.795545
2392.977836,525,42117.829994
1722.164308,525,42122.053149
2353.776662,525,42126.620248
193.996361,67,42127.294663
2211.375292,525,42136.097365
2151.608147,525,42140.392161
2339.08533,525,42144.227427
2270.494213,525,42147.939936
2151.572711,525,42171.974291
2151.608591,525,42176.099007
2249.285543,525,42180.395035
-154.663011,525,42184.530686
73.375971,29,42184.803324
2324.391221,525,42209.223551
-347.568732,95,42210.075593
180.190457,47,42210.478496
-3357.074342,120,42211.476619
155.950666,145,42212.591626
2211.370839,525,42216.4905
-2710.930839,379,42219.552519
122.212309,34,42219.875213
791.564016,194,42222.786003
2269.272485,525,42227.490849
73.57948,20,42227.706599
654.229885,391,42231.421115
2211.372792,525,42236.287157
2334.547931,525,42243.511365
2089.786608,525,42249.562991
1858.960313,525,42253.554017
487.712042,118,42254.437605
2334.352648,525,42258.040706
-154.666691,525,42262.960122
-154.697216,525,42267.211098
2152.908424,525,42271.551067
286.742769,72,42274.736896
2339.093572,525,42279.800257
2334.352648,525,42286.40888
131.328195,36,42286.65228
2280.305527,525,42290.430168
-5561.10834,525,42294.470823
111.017481,24,42294.694785
2334.547329,525,42299.015887
2334.470089,525,42304.715476
181.260852,63,42305.292966
386.357195,129,42308.904979
-154.664841,525,42313.425793
-154.665714,525,42317.18389
-170.963758,525,42321.585585
2319.472126,525,42326.232255
2358.671746,525,42330.992077
-1766.443717,124,42332.134382
294.566173,87,42332.99268
53.979065,21,42333.216428
2388.073369,525,42337.320493
95.325971,34,42337.663682
-3889.443989,279,42343.662104
-7663.439522,525,42348.216756
2151.572711,525,42352.567159
2334.548789,525,42357.05886
-230.450635,525,42363.496655
1687.451113,525,42367.40806
2294.676472,525,42371.968376
91.722309,27,42372.316359
273.065642,525,42379.118572
2107.688518,525,42385.601326
-9602.970523,525,42389.647387
1053.653536,248,42391.356961
52.688165,45,42391.80193
-1263.283269,68,42392.33026
187.394096,525,42396.130368
716.361488,167,42397.408087
2339.076313,525,42402.518621
795.3727,187,42404.057313
2294.686528,525,42408.647944
2339.078734,525,42415.97778
2336.473134,525,42421.861803
78.461537,21,42422.117619
2211.370489,525,42426.789053
167.421518,44,42427.208913
592.113984,154,42428.541831
-6499.665252,525,42432.948367
262.661287,89,42433.59163
62.277941,29,42433.830974
-10381.146284,525,42437.957339
112.559819,29,42438.200264
-1240.761224,82,42440.116207
-6042.058135,454,42443.679766
-214.002038,31,42443.97377
280.043604,92,42444.666808
165.266584,50,42447.354412
-7891.695782,525,42451.77765
-1687.389899,119,42452.80049
67.598343,31,42453.183461
105.021609,23,42453.424798
-792.397163,129,42454.599858
81.248766,36,42454.957552
2206.789835,525,42459.353106
267.806256,525,42464.094925
839.972717,218,42465.592493
211.987008,56,42466.020437
71.957332,22,42466.258078
-204.460568,525,42470.832839
2108.184443,525,42475.118668
85.761283,33,42475.509009
-5724.715179,347,42481.833393
213.658357,47,42482.238194
273.829134,525,42486.438854
2230.572814,525,42490.811613
2198.672761,525,42495.270208
456.665368,104,42496.088552
-1005.050833,144,42498.565306
-2427.288092,186,42499.927357
-2447.920115,99,42500.66539
309.36581,198,42502.345581
67.941799,17,42502.525901
2344.472818,525,42506.390589
435.371849,139,42507.547005
156.411329,34,42507.862969
1023.172195,246,42509.903412
88.261336,22,42510.12854
-1733.380432,93,42510.928091
-285.046683,525,42518.533096
2151.571276,525,42523.509742
163.449289,38,42523.887141
2294.67318,525,42528.600878
-1997.787414,525,42532.875486
-1065.843952,116,42533.837993
116.904913,28,42534.105794
-340.135736,38,42534.490367
173.648763,42,42534.879831
2373.375063,525,42540.377308
-1664.266094,173,42541.830683
-1045.272025,87,42542.602892
2211.375292,525,42546.814277
1556.009818,525,42553.312002
65.106488,189,42554.646093
587.927904,291,42558.207432
131.328195,36,42558.507833
-1243.575626,118,42559.482226
2115.988524,525,42563.320424
447.96958,100,42564.196689
-167.758805,407,42567.635091
2151.572711,525,42572.561855
993.165121,525,42579.221973
-1982.635564,358,42582.217258
2221.813221,525,42588.759467
147.069949,32,42589.066998
1533.173501,336,42591.640094
1709.351022,392,42594.52222
2324.178489,525,42600.506876
-1266.528999,94,42601.224726
2274.073745,525,42605.438563
126.690768,35,42605.780052
88.208564,76,42606.472147
1971.20464,525,42610.679932
264.283058,75,42611.313701
92.947356,124,42612.392801
2373.386517,525,42621.939933
1737.839017,525,42626.133084
114.515445,57,42626.596131
1515.492216,525,42630.372357
-568.61391,56,42630.81322
2272.003099,525,42634.589197
-487.426368,525,42640.421626
38.371981,26,42640.667462
165.729072,36,42640.984559
114.775835,32,42641.260412
1715.64933,525,42645.696662
152.902987,77,42646.375893
172.649072,38,42646.744622
1015.722861,236,42648.856104
316.506835,116,42649.923405
2273.081148,525,42658.271407
213.665578,47,42658.775582
-1903.558064,104,42659.790831
-2643.80614,139,42661.033295
-229.10937,28,42661.342813
-1838.624812,96,42662.24209
108.519086,31,42662.581909
-1097.412127,111,42663.616947
273.067109,525,42667.817142
2243.590548,525,42672.007482
-906.0382,220,42673.74535
158.887306,37,42674.116153
-6674.702465,448,42680.973336
-1081.362006,95,42681.863634
272.112858,525,42686.045334
166.086527,40,42686.382048
145.299946,47,42686.83976
1469.696417,399,42692.413175
2161.472731,525,42696.390005
-1927.441893,161,42697.947236
2143.766091,525,42701.767958
-9686.932891,525,42705.750431
-452.171946,46,42706.189781
-626.49664,148,42707.497788
-3573.384017,253,42709.527961
-5650.573712,525,42713.932375
1071.732817,487,42718.111828
2244.290837,525,42724.853065
2339.077852,525,42729.77446
108.701609,24,42730.051842
-2547.307669,525,42735.839021
342.129624,80,42736.510932
2109.369178,525,42740.355923
477.916458,118,42741.284411
437.549916,227,42743.028477
731.662177,416,42746.598031
-331.864077,42,42746.963939
118.564578,23,42747.199732
2151.064165,525,42753.044553
2146.008771,525,42760.280941
-8229.192188,525,42764.620065
72.621159,23,42764.846179
123.718799,27,42765.086797
208.28876,61,42765.58888
-8083.608724,525,42769.797729
2107.788011,525,42775.358127
2217.672685,525,42779.286922
2033.755349,525,42783.192927
-2198.356971,131,42784.180293
-3821.503472,525,42788.276281
81.372423,33,42788.650438
-205.963627,525,42797.079072
118.770068,41,42797.508564
2336.47464,525,42802.360946
520.63753,498,42806.521003
122.209562,34,42806.796175
34.46096,15,42806.96488
2281.075594,525,42810.862549
1116.274755,256,42813.977827
485.808316,475,42817.520384
-584.922073,43,42817.843982
-2507.797681,130,42818.894938
-196.563175,525,42822.955038
2055.372206,525,42829.587206
460.155491,525,42834.436807
196.714472,54,42834.934677
-1108.014775,143,42836.121916
2059.815972,525,42840.16959
93.10063,24,42840.450536
158.704712,42,42840.863228
2339.077802,525,42845.423574
184.998654,54,42845.913428
2151.571445,525,42852.661965
546.513306,118,42853.655202
135.893689,37,42853.973416
165.729072,36,42854.312956
-2154.933696,154,42855.615233
832.338764,182,42857.114945
143.857506,34,42857.431801
-1443.393824,123,42858.383575
