#{"t_start": 1768951851.7090786, "env_id": "None"}
r,l,t
1259.521007,372,10220.464929
-220.717719,525,10224.265356
1527.607425,525,10228.133474
-228.321524,525,10231.867866
-248.066989,525,10236.224821
97.00218,525,10240.6002
-313.172742,525,10245.825852
-7518.861989,525,10251.005975
-313.350433,525,10257.679428
-154.663384,525,10261.809569
-154.750405,525,10265.464476
-294.302959,525,10269.266589
-226.678616,525,10273.632651
-1516.479723,255,10275.787322
-7294.657604,525,10279.908983
-8738.834332,506,10283.883015
-97.493611,525,10288.863284
-177.753485,525,10293.461865
-177.862779,525,10297.371516
-161.429972,525,10301.299338
-188.960896,525,10305.884703
-277.453227,525,10309.806576
-320.669569,525,10313.684275
-398.559022,364,10316.186812
-8173.600465,525,10321.583238
1988.201083,525,10327.457812
-1131.316367,525,10332.024696
1854.026492,525,10336.088159
-175.148798,525,10339.593066
-5765.28418,525,10343.883988
-6858.195122,525,10347.575616
-3498.371678,525,10352.371187
-4100.68674,131,10353.364966
-9099.045268,525,10358.18232
-196.087924,525,10362.04768
-184.98504,525,10366.651989
-177.267098,525,10371.453293
-177.420918,525,10378.929628
-184.228172,525,10382.517687
526.288867,525,10387.362914
643.829085,525,10390.988564
-158.765904,525,10395.669379
-192.353042,525,10399.045759
-360.959256,525,10402.650655
-199.865694,525,10406.230543
-291.991326,525,10421.715834
-154.841206,525,10425.387811
-2220.761198,301,10427.331834
-210.303103,525,10431.140553
-197.155592,525,10435.671764
-154.654776,525,10439.194963
-154.689051,525,10443.042718
-154.660786,525,10446.925959
-154.698698,525,10452.790751
-198.499516,525,10457.038857
-198.072534,525,10461.187211
-154.839293,525,10465.304599
-207.135696,525,10469.503452
-176.089013,525,10472.957476
-9297.033821,525,10476.653738
968.366613,525,10480.363394
-1413.08928,525,10486.536359
-174.145179,525,10490.088359
-255.683683,525,10493.832773
-159.795604,525,10498.151977
-229.317609,525,10505.102744
-181.256501,525,10508.955055
-1551.751608,89,10509.624176
-1092.146687,525,10513.572767
-1507.896955,194,10515.051216
-194.511152,525,10520.652353
-154.703875,525,10524.110716
-155.011727,525,10527.617384
-154.999062,525,10531.237215
-154.857681,525,10535.877359
-184.459452,525,10540.455642
-154.659054,525,10544.793793
-154.695321,525,10548.67577
-8513.905334,525,10554.761843
-154.803833,525,10558.894398
-154.645119,525,10562.60919
-154.7174,525,10566.320146
-154.644032,525,10572.142293
-154.629488,525,10576.033535
-154.635377,525,10580.118509
-154.469348,525,10585.292732
-187.272603,525,10590.794283
-154.391486,525,10594.891067
-5963.524434,525,10598.625705
217.256456,525,10602.120682
-154.652773,525,10606.64374
-192.230472,525,10610.952965
-154.700338,525,10615.80473
-154.69831,525,10622.04524
-155.260471,525,10628.383135
-155.019152,525,10632.106892
-187.147889,525,10635.771872
-174.764307,525,10640.010667
-309.379701,525,10643.863279
-170.659628,525,10647.539013
-306.225827,525,10652.042959
-2707.000213,525,10656.989707
-154.682129,525,10661.458542
-154.873465,525,10666.04283
-154.660184,525,10670.186109
-159.693239,525,10674.457738
-154.665391,525,10678.038574
-170.080395,525,10682.191766
-154.526153,525,10687.156826
-154.62818,525,10707.881223
-224.006916,525,10712.630109
-213.234948,525,10718.370814
-173.386884,525,10722.044991
-252.154529,525,10742.031558
-205.387269,525,10745.457012
1130.251789,525,10749.248392
-221.754025,525,10754.74076
-196.404627,525,10760.354022
-301.520729,525,10764.28377
-224.626469,525,10768.122291
-10543.086983,525,10771.945414
-213.044642,525,10776.347449
-158.892592,525,10779.728037
2268.050388,525,10783.273493
-180.734981,525,10788.444611
-249.246557,525,10793.588121
-2074.841244,167,10794.925189
-192.712111,525,10799.167857
-223.109475,525,10803.367408
-1257.933704,148,10804.566307
-296.18086,525,10810.080339
-164.363171,525,10813.790207
-193.999779,525,10818.398319
-1295.36737,400,10821.099997
-206.083025,525,10825.519611
-154.810965,525,10829.089791
-154.695716,525,10832.527155
-154.82438,525,10836.499039
-156.018843,525,10842.10467
-154.371257,525,10846.604469
-154.67146,525,10851.565997
1361.709109,525,10855.422988
-199.808453,525,10860.648757
1633.356847,525,10864.184486
-165.481598,525,10867.809831
-316.001236,525,10871.498238
-199.757134,525,10878.17531
1924.644616,525,10882.4853
-154.776962,525,10887.463157
-179.468121,525,10891.206412
-154.661508,525,10897.581522
-154.686938,525,10901.09548
-155.181072,525,10904.553475
-154.92859,525,10908.188356
1138.091043,525,10912.626732
-170.597427,525,10917.711222
-180.783917,525,10922.431859
-154.653187,525,10927.065073
-210.666867,525,10931.999688
31.927905,525,10935.795324
1250.339155,525,10939.259663
-205.871612,525,10943.032849
-212.701861,525,10948.314139
-2538.577212,289,10951.419939
-217.613987,525,10955.071307
-218.803681,525,10958.747369
-234.63423,525,10963.46253
-247.394634,525,10967.896878
38.604799,525,10972.034472
-230.509959,525,10975.819575
-207.92725,525,10980.499638
-154.679644,525,10985.529445
914.491269,525,10989.275453
-269.075537,525,10992.908268
-269.766424,525,10999.540905
-258.501312,525,11003.346024
-456.460882,525,11007.704697
-4762.571147,525,11011.994816
858.913096,525,11017.864556
-1981.277915,511,11022.030404
-5.504903,525,11025.841777
-1659.891665,311,11028.118722
-220.027058,525,11033.105156
-154.891698,525,11036.630427
-156.078768,525,11040.25648
-154.772365,525,11043.781539
-2604.242452,405,11047.936708
-205.729865,525,11053.284583
-265.147503,525,11057.360399
-203.525855,525,11060.915038
-154.702706,525,11065.085317
-163.458214,525,11068.592834
-154.854525,525,11071.994801
-1872.805185,525,11075.708436
-154.807076,525,11079.846697
-154.733306,525,11085.108927
-244.592064,525,11089.0093
-154.685594,525,11092.684525
-154.679639,525,11096.875153
-186.628461,525,11100.417553
-266.519218,525,11104.071656
-154.852155,525,11108.071734
-155.99574,525,11112.518325
-286.487361,525,11117.807998
-178.680525,525,11122.043784
-2717.786381,77,11122.710855
722.39365,525,11129.722468
-300.606663,525,11133.554009
-154.671854,525,11137.728082
-167.279787,525,11141.988496
-195.230644,525,11146.942745
2373.982982,525,11151.914057
-193.238747,525,11155.788423
-310.12834,525,11159.474309
-304.907755,525,11164.608746
2171.535854,525,11169.521586
-257.391954,525,11173.422767
-1497.233016,525,11176.95418
-5558.959289,525,11181.787045
-221.450573,525,11186.846241
-323.762987,525,11190.681515
-225.320584,525,11194.194727
-241.320948,525,11198.467211
-202.230995,525,11202.085045
-199.338627,525,11206.547627
-154.711999,525,11211.327277
-230.829939,525,11218.250978
-186.550397,525,11222.289081
-193.565976,525,11226.00603
-5105.045905,525,11229.542065
-243.487948,525,11234.066035
-172.999614,525,11238.240198
-194.721191,525,11242.227539
-154.507418,525,11246.197138
-188.782299,525,11253.029746
-181.073311,525,11257.631519
-1041.389055,416,11261.639165
-198.301705,525,11265.491003
213.55303,525,11272.611049
-170.061807,525,11276.436726
-285.159369,525,11280.318357
-234.848265,525,11285.330911
-1560.747908,310,11288.362988
-155.636786,525,11292.3115
-1584.88369,525,11297.281385
-260.123815,525,11301.883393
-203.56486,525,11307.020444
-1928.748514,525,11310.828913
-181.315355,525,11314.566397
-155.026525,525,11319.947207
-205.066603,525,11324.919751
-154.699406,525,11329.295743
-154.671237,525,11333.249181
-241.647396,525,11337.017628
-154.535325,525,11341.808794
-154.98447,525,11346.115884
-196.633461,525,11351.992986
-858.443304,525,11355.940278
-201.0202,525,11365.232895
-198.692368,525,11368.816484
-154.670159,525,11372.618248
-166.300385,525,11376.210791
1185.392152,525,11381.143932
-197.140142,525,11386.234141
-177.961512,525,11390.631072
-245.437115,525,11394.868011
-204.165244,525,11399.538165
-388.068794,525,11403.226146
-183.636537,525,11407.129042
-239.204224,525,11411.805663
-154.696857,525,11415.440081
-154.719226,525,11419.950239
-154.521734,525,11423.564344
-159.239635,525,11428.047966
-154.832627,525,11432.281353
-287.991013,525,11436.432456
-226.50498,525,11440.234544
-290.987334,525,11455.94839
-9884.408854,525,11460.053147
-154.39712,525,11463.853647
-242.563389,525,11467.42798
-203.0248,525,11472.337281
-154.652133,525,11476.75682
-154.814871,525,11480.722566
-154.668519,525,11485.447411
479.534474,525,11490.099965
-252.384385,525,11493.749451
-165.65971,525,11497.519562
-154.518297,525,11501.208061
-154.671238,525,11505.153026
-337.088667,525,11508.695152
-351.042835,525,11512.740052
-196.87065,525,11518.107991
-225.257576,525,11526.686083
-155.203173,525,11530.536265
-197.10782,525,11534.459938
-1286.411905,525,11538.201929
-154.861304,525,11543.033716
-154.77844,525,11546.690223
-154.403655,525,11551.481266
-3066.179085,525,11556.244092
-154.904906,525,11562.905267
-2478.978766,293,11565.230116
-154.597337,525,11568.951603
-154.672873,525,11572.541464
-154.804111,525,11578.078498
-154.66485,525,11582.029204
-154.347057,525,11586.837158
-154.664816,525,11590.99983
-176.975242,525,11595.999109
-203.285703,525,11600.087612
-206.134031,525,11604.322654
-254.472102,525,11608.547233
-212.634044,525,11612.813756
-204.821981,525,11617.617631
1718.688181,525,11621.265393
-8442.665943,525,11624.83163
-277.624331,525,11629.483263
-154.631304,525,11633.200104
-6597.763933,525,11636.779125
1167.476986,525,11640.618859
-154.903096,525,11644.66857
-203.646668,525,11648.482359
-154.645832,525,11653.123993
-179.261852,525,11656.844611
-1240.139942,525,11661.265502
-154.642078,525,11664.753325
-197.310192,525,11668.718052
-235.73757,525,11675.217772
-154.657586,525,11679.511389
-184.21512,525,11684.324202
-154.662332,525,11687.898431
-168.585594,525,11692.439827
1458.387725,525,11696.621068
-188.840588,525,11700.449523
-185.839594,525,11704.261117
-154.661454,525,11709.498506
-177.534291,525,11714.261311
-211.106967,525,11720.287196
-154.655195,525,11724.326959
-166.026336,525,11729.115108
1050.641414,525,11732.793036
-154.62401,525,11736.34241
-205.807872,525,11739.991297
-209.979214,525,11744.2628
-8127.551701,433,11747.180218
-238.674857,525,11752.238971
-646.798684,205,11754.124516
-1113.730294,525,11758.252428
-223.814994,525,11763.107486
-235.111107,525,11766.757657
-1801.961031,344,11769.213827
-159.232779,525,11773.013873
2295.349007,525,11778.227505
-2036.305919,394,11781.160381
-205.959227,525,11786.090382
-154.670743,525,11790.239341
-220.101453,525,11795.314104
-155.9629,525,11799.420882
-223.889254,525,11803.396407
-154.693976,525,11807.002631
-213.733513,525,11811.256743
-3841.476163,525,11814.739194
-185.372905,525,11819.454767
-234.789637,525,11822.909515
-263.745077,525,11827.66172
-201.078807,525,11831.945276
-154.864839,525,11836.41318
-174.656851,525,11840.963239
-1165.774939,192,11843.715137
-154.793536,525,11847.795604
-5022.493069,525,11852.875867
-296.981218,525,11856.78441
-244.375169,525,11861.338075
-192.275662,525,11864.920872
-1269.559828,80,11865.522167
-154.50976,525,11869.197273
-154.64578,525,11874.008666
-154.671968,525,11880.640463
-154.92518,525,11886.226794
-194.198941,525,11889.906502
-224.249073,525,11893.619801
-1670.650963,525,11898.582047
-209.291472,525,11902.829276
-46.607988,525,11906.565183
-325.202048,525,11910.289997
-1860.976541,525,11914.409347
-252.188416,525,11920.000626
-401.89944,525,11924.598428
-160.499269,525,11928.953469
-154.836385,525,11933.248802
-231.267424,525,11936.844828
-154.729497,525,11940.522323
-205.323711,525,11944.298685
-189.886044,525,11948.627888
-1780.067679,377,11952.388681
-338.229595,525,11955.979627
-1378.219058,525,11959.590952
-4628.166019,525,11965.39685
-154.675665,525,11969.343891
-154.867886,525,11972.825111
-1572.796423,98,11973.465579
-159.951998,525,11977.094522
-1798.339934,133,11978.513309
-154.683956,525,11983.439308
-154.724765,525,11987.151693
-154.880894,525,11990.889204
-154.715051,525,11995.320394
1986.319692,525,11999.489382
-3362.735738,525,12003.766876
-154.669457,525,12008.076539
-246.71139,525,12012.448288
-257.171536,525,12017.126356
-154.659387,525,12020.843337
-193.982143,525,12024.601391
-154.694005,525,12029.368557
-169.806538,525,12033.373957
1482.180485,525,12036.848141
-225.527289,525,12040.505175
-232.17683,525,12045.426896
-158.172548,525,12051.249412
-154.617927,525,12056.074548
-338.731789,525,12059.979527
-188.48297,525,12067.679467
-240.096007,525,12071.371482
-192.582864,525,12075.319286
-4616.999359,525,12078.938637
-252.649196,525,12084.380149
-154.671486,525,12089.273337
-154.663239,525,12094.50343
-154.721824,525,12099.164735
-828.604955,299,12102.117796
-158.016827,525,12106.020555
-157.995029,525,12109.793862
-173.229948,525,12113.401909
-191.293621,525,12120.19564
-154.783103,525,12124.059425
-194.940886,525,12127.968207
-158.075968,525,12132.068171
-154.676185,525,12137.676987
-211.755983,525,12141.475927
-154.688238,525,12145.315924
-162.261222,525,12150.03698
-181.481244,525,12155.5483
1442.534769,525,12159.42733
-263.043787,525,12163.507298
-166.42366,525,12167.045514
1317.208219,525,12171.013348
-246.582473,525,12175.023463
-2127.481509,427,12178.635992
-1199.641699,525,12184.551807
-225.767983,525,12189.374828
-310.39258,525,12192.971493
-278.28924,525,12196.512009
-187.894621,525,12200.279872
-183.432264,525,12208.628873
-239.410339,525,12212.207844
-206.042221,525,12217.803205
-280.686403,525,12223.016037
-6699.935545,525,12245.150517
-210.764553,525,12250.149932
-1173.013751,115,12251.09909
-338.340188,525,12255.003403
-5830.658669,525,12259.962425
-240.485933,525,12263.708653
-154.660238,525,12267.894173
-256.876798,525,12271.743365
-154.664664,525,12277.162471
-171.488469,525,12281.192965
-203.184529,525,12286.487197
-154.691508,525,12290.419924
-154.769877,525,12294.94445
-269.823272,525,12298.376606
-204.997733,525,12302.04176
-1410.423037,207,12303.765506
-185.403303,525,12308.341136
-180.180088,525,12313.705284
-154.74987,525,12318.730437
-154.987586,525,12322.405747
-203.369854,525,12326.864457
-8125.967666,525,12330.409925
-270.929228,525,12333.895337
-200.368316,525,12337.411039
-187.038843,525,12341.949674
-204.611675,525,12346.369484
-154.719652,525,12351.668223
-154.795629,525,12355.849432
-179.266985,525,12360.637004
-258.690547,525,12364.836909
-172.687621,525,12368.564059
-189.435086,525,12372.05861
-194.193292,525,12376.372052
-250.335294,525,12380.516745
-423.202912,525,12385.748711
-1536.221257,463,12389.563445
-1657.990603,366,12393.337934
-192.321378,525,12397.590791
-73.803768,525,12401.331385
-2084.249902,525,12405.256924
-220.784779,525,12409.720593
-154.713208,525,12413.236628
-169.835618,525,12418.326535
-178.27477,525,12422.040405
-154.59382,525,12426.6403
-207.19749,525,12430.548655
-255.599938,525,12434.600394
-328.610551,525,12439.354781
-208.16161,525,12447.853699
-6365.842088,525,12452.897796
-285.884319,525,12456.397631
-1929.085353,207,12457.804925
-210.842467,525,12461.574298
-9219.62425,525,12466.446312
-154.747168,525,12470.313192
-154.724497,525,12474.702941
-154.961578,525,12479.298824
-154.765584,525,12485.615659
-154.678773,525,12489.273561
-154.83668,525,12492.858483
-154.673181,525,12497.633949
-172.521936,525,12501.700802
-154.90644,525,12505.300402
-195.770182,525,12508.922466
-1548.303017,525,12513.317246
-167.579886,525,12518.730242
-223.735074,525,12523.412093
-173.128733,525,12527.387786
-187.098909,525,12533.112679
-154.7628,525,12536.768399
-273.988698,525,12540.476256
-1662.870181,505,12544.178284
-2703.847466,140,12545.204422
1224.516714,525,12551.18323
-169.654597,525,12554.969588
1652.922822,525,12558.797371
-154.873695,525,12563.521971
-155.059182,525,12568.483961
-197.450054,525,12572.581575
-154.901579,525,12576.598201
-235.118154,525,12580.676069
-6654.123801,525,12591.562794
-1505.134962,525,12594.81265
-7679.369726,264,12596.654053
-1907.185398,453,12600.250678
-3022.200673,292,12602.373541
-359.607644,525,12607.516033
-849.091885,202,12608.926232
885.067678,525,12612.508096
1221.043959,525,12617.508856
-291.94093,525,12622.423902
