#{"t_start": 1772035650.4099054, "env_id": "None"}
r,l,t
17.104928,27,4841.615847
16.827359,28,4841.912831
19.733196,16,4842.083054
19.828787,12,4842.261561
16.237599,30,4842.561568
19.567702,15,4842.701548
16.257124,30,4842.936159
16.827359,28,4843.173304
19.365923,17,4843.351794
19.616581,14,4843.480087
18.889629,19,4843.687499
19.849752,12,4843.828175
19.733196,16,4844.001841
19.849752,12,4844.129501
19.858813,13,4844.276758
19.896015,13,4844.435733
19.972134,12,4844.616829
19.140666,18,4844.800907
16.827359,28,4845.067665
18.889629,19,4845.28092
16.827359,28,4845.579508
19.733196,16,4845.766019
16.257124,30,4851.956447
17.764979,25,4852.211846
18.889629,19,4852.431683
19.896015,13,4852.590712
17.764979,25,4852.915494
19.858813,13,4853.065634
19.828787,12,4853.220374
19.733196,16,4853.382272
19.593159,14,4853.581741
17.104928,27,4853.920172
9.884494,15,4854.133704
19.849752,12,4854.304556
19.896015,13,4854.500893
19.845013,15,4854.7171
18.355101,22,4855.039356
19.733196,16,4855.267292
16.237599,30,4855.621613
19.849752,12,4855.801444
19.406875,16,4856.043733
19.828787,12,4856.246642
19.567702,15,4856.452882
19.858813,13,4856.617663
16.237599,30,4856.937269
16.827359,28,4857.243577
19.972134,12,4857.389856
19.36931,17,4857.594383
19.194692,18,4857.807656
19.608636,14,4857.978567
17.104928,27,4858.245798
18.355101,22,4858.492525
19.593159,14,4858.679825
19.972134,12,4858.802155
19.858813,13,4858.931293
19.365923,17,4859.117699
16.237599,30,4859.377941
19.593159,14,4859.507844
17.764979,25,4859.701872
19.858813,13,4859.825096
17.07302,27,4860.054813
17.114679,27,4860.269013
17.104928,27,4860.514257
16.827359,28,4860.849591
19.858813,13,4861.029726
17.907254,24,4859.124335
19.593159,14,4859.250433
19.972134,12,4859.37496
16.827359,28,4859.60832
16.237599,30,4859.832241
19.716577,17,4860.017412
17.93491,24,4860.203877
19.849752,12,4860.33282
17.453332,26,4860.58557
19.896015,13,4860.732587
18.355101,22,4860.93958
19.593159,14,4861.089852
18.889629,19,4861.24853
19.874539,13,4861.397712
16.257124,30,4861.656672
16.257124,30,4861.886297
16.257124,30,4862.120443
10.054735,12,4862.247465
19.972134,12,4862.372893
16.237599,30,4862.637202
19.567702,15,4862.780399
16.257124,30,4863.024142
16.237599,30,4863.256998
17.104928,27,4863.538024
19.593159,14,4863.674893
16.827359,28,4863.906281
19.893594,11,4864.052947
17.104928,27,4864.299238
16.257124,30,4864.55715
18.355101,22,4864.752758
17.764979,25,4864.957515
16.237599,30,4865.18759
16.237599,30,4865.398553
19.972134,12,4865.511586
19.593159,14,4865.682946
16.237599,30,4865.902655
17.764979,25,4866.10657
19.406875,16,4866.260499
17.104928,27,4866.48247
17.104928,27,4866.693939
19.893594,11,4866.799361
19.828787,12,4866.920096
19.972134,12,4867.052207
9.931377,13,4867.174531
19.858813,13,4867.292751
17.667992,27,4867.556715
19.867283,13,4867.698727
19.828787,12,4867.825831
19.849752,12,4867.946699
15.957124,31,4868.22066
18.889629,19,4868.371674
19.593159,14,4868.520614
16.257124,30,4868.744904
19.406875,16,4868.902893
17.764979,25,4869.204721
19.567702,15,4869.427484
9.699364,16,4869.639817
19.849752,12,4869.812778
14.096975,37,4870.242113
16.237599,30,4870.597021
16.237599,30,4879.398797
16.827359,28,4879.703302
19.858813,13,4879.842015
19.858813,13,4879.966495
17.16173,27,4880.222953
19.365923,17,4880.368251
19.972134,12,4880.512399
19.858813,13,4880.658724
19.733196,16,4880.867604
17.104928,27,4881.160515
19.828787,12,4881.324775
19.612015,18,4881.504563
19.828787,12,4881.631467
19.867283,13,4881.753962
19.972134,12,4881.914981
17.764979,25,4882.111981
19.874081,11,4882.229477
16.257124,30,4882.49738
19.406875,16,4882.667906
16.827359,28,4882.881538
17.104928,27,4883.116462
19.976229,12,4883.257019
16.237599,30,4883.514639
18.355101,22,4883.70353
16.827359,28,4883.931692
16.237599,30,4884.17767
19.867283,13,4884.295838
18.889629,19,4884.451129
19.972134,12,4884.58672
15.957124,31,4884.870383
19.406875,16,4885.015709
17.104928,27,4885.217987
16.237599,30,4885.447006
19.896015,13,4885.575028
19.972134,12,4885.69324
19.365923,17,4885.853573
19.858813,13,4885.995037
19.828787,12,4886.159431
19.365923,17,4886.300282
18.889629,19,4886.452253
18.889629,19,4886.626606
17.764979,25,4886.823021
19.593159,14,4886.959546
16.237599,30,4887.283382
19.867283,13,4887.450443
19.896015,13,4887.59726
19.896015,13,4887.714237
19.593159,14,4887.864321
16.237599,30,4888.102474
19.858813,13,4888.211258
17.104928,27,4888.41547
17.104928,27,4888.627922
19.976229,12,4888.733634
18.355101,22,4888.97017
19.972134,12,4889.093204
19.849752,12,4889.265084
19.865222,13,4889.386585
19.858813,13,4889.515839
19.893594,11,4889.642441
19.828787,12,4889.765712
19.972134,12,4889.89002
17.764979,25,4890.099927
19.406875,16,4890.298703
9.295455,18,4890.452493
19.828787,12,4890.569463
19.608636,14,4890.693957
19.849752,12,4890.84725
18.155101,23,4891.123457
19.893594,11,4891.246044
19.896015,13,4889.269503
19.858813,13,4889.421931
19.896015,13,4889.555489
16.827359,28,4889.812045
19.849752,12,4889.973179
17.764979,25,4890.185131
19.733196,16,4890.361434
19.365923,17,4890.531637
19.896015,13,4890.686373
19.733196,16,4890.841012
18.355101,22,4891.067709
19.567702,15,4891.25389
17.104928,27,4891.577404
16.237599,30,4891.938598
17.104928,27,4892.260097
19.593159,14,4892.444087
19.733196,16,4892.648198
19.828787,12,4892.824533
19.849752,12,4892.984448
18.498231,21,4893.249506
16.257124,30,4893.620579
19.896015,13,4893.806921
19.593159,14,4893.990753
16.237599,30,4894.36702
17.764979,25,4894.684457
17.764979,25,4895.000708
19.858813,13,4895.183443
19.893594,11,4895.339755
16.587875,32,4895.645779
16.237599,30,4895.951353
18.889629,19,4896.171519
19.976229,12,4896.348321
19.365923,17,4896.564239
19.828787,12,4896.712
19.733196,16,4896.880883
16.237599,30,4897.172443
16.827359,28,4897.470754
18.355101,22,4897.690523
17.764979,25,4897.953457
19.972134,12,4898.110003
17.104928,27,4904.318131
19.593159,14,4904.447537
18.889629,19,4904.632732
18.355101,22,4904.864383
18.889629,19,4905.035266
19.567702,15,4905.204444
19.972134,12,4905.359306
19.858813,13,4905.500289
16.827359,28,4905.741751
16.257124,30,4905.986096
16.827359,28,4906.212005
18.775142,20,4906.399059
18.498231,21,4906.569444
16.257124,30,4906.82845
19.976229,12,4906.935548
19.567702,15,4907.072471
19.828787,12,4907.20263
16.827359,28,4907.433514
19.896015,13,4907.542733
19.406875,16,4907.681979
16.257124,30,4907.91904
17.907254,24,4908.120924
18.498231,21,4908.317564
19.849752,12,4908.468224
16.237599,30,4908.72131
18.889629,19,4908.89231
18.889629,19,4909.083218
19.828787,12,4909.194002
16.237599,30,4909.460608
19.896015,13,4909.575384
16.827359,28,4909.787347
19.849752,12,4909.928184
18.355101,22,4910.131773
18.889629,19,4910.310031
16.827359,28,4910.5283
19.896015,13,4910.650615
19.858813,13,4910.796622
19.365923,17,4910.976133
19.858813,13,4911.122193
17.07302,27,4911.373707
19.972134,12,4911.495076
19.593159,14,4911.695044
19.858813,13,4911.863522
18.889629,19,4912.11792
16.257124,30,4912.381903
18.355101,22,4912.598741
18.355101,22,4912.822786
19.616581,14,4912.985899
15.957124,31,4913.310554
18.889629,19,4913.568052
16.257124,30,4913.937795
19.828787,12,4914.121273
16.237599,30,4914.486385
19.733196,16,4914.695996
19.406875,16,4914.90146
19.972134,12,4915.071929
19.828787,12,4915.239846
19.828787,12,4915.418883
16.257124,30,4915.771434
19.828787,12,4915.953492
16.257124,30,4916.311095
19.828787,12,4916.480356
18.355101,22,4916.757983
19.972134,12,4916.940729
16.827359,28,4917.237063
17.764979,25,4917.47416
19.896015,13,4917.647859
19.874539,13,4917.817563
19.858813,13,4917.975632
19.365923,17,4918.175987
19.733196,16,4918.350087
19.593159,14,4918.491489
17.764979,25,4918.716459
18.889629,19,4918.894032
19.567702,15,4919.050488
17.104928,27,4919.297661
19.608636,14,4919.447593
19.733196,16,4919.587655
16.257124,30,4919.827443
16.827359,28,4920.04284
16.237599,30,4920.308621
19.849752,12,4920.441949
16.237599,30,4920.662534
19.608636,14,4920.788683
19.365923,17,4920.995048
17.764979,25,4921.220196
19.849752,12,4921.344742
19.365923,17,4919.347231
19.593159,14,4919.490134
19.828787,12,4919.599964
19.593159,14,4919.731173
17.564979,26,4919.924388
19.365923,17,4920.063445
19.858813,13,4920.184595
17.764979,25,4920.394012
16.257124,30,4920.625396
19.858813,13,4920.749894
19.849752,12,4920.868279
16.237599,30,4921.096596
17.907254,24,4921.274854
19.849752,12,4921.40438
16.237599,30,4921.634672
9.726403,12,4921.751638
19.406875,16,4921.89845
16.259548,30,4922.128983
19.972134,12,4928.606009
18.889629,19,4928.787237
17.104928,27,4929.012015
19.828787,12,4929.202286
19.567702,15,4929.350698
19.828787,12,4929.493031
19.365923,17,4929.640593
16.827359,28,4929.87694
19.839487,14,4930.026633
19.733196,16,4930.161376
19.733196,16,4930.296264
17.764979,25,4930.538598
16.827359,28,4930.807662
10.11738,11,4930.95917
19.593159,14,4931.113566
19.593159,14,4931.293263
16.257124,30,4931.598996
10.201193,7,4931.707069
16.827359,28,4931.977172
19.733196,16,4932.133017
18.498231,21,4932.344578
16.257124,30,4932.687284
19.733196,16,4932.878131
16.257124,30,4933.228414
17.07302,27,4933.570106
16.257124,30,4933.934305
17.764979,25,4934.272848
19.608636,14,4934.472388
19.593159,14,4934.672169
19.733196,16,4934.907805
16.827359,28,4935.264872
16.257124,30,4935.62766
17.764979,25,4935.951962
19.265923,18,4936.180748
19.893594,11,4936.346771
19.593159,14,4936.536436
18.355101,22,4936.808564
19.365923,17,4937.007684
16.827359,28,4937.287071
19.896015,13,4937.431094
19.976229,12,4937.561818
19.893594,11,4937.704225
19.733196,16,4937.87329
19.972134,12,4938.046244
18.355101,22,4938.276866
19.733196,16,4938.451372
19.858813,13,4938.605928
19.828787,12,4938.753012
19.593159,14,4938.893945
19.849752,12,4939.060169
16.827359,28,4939.262173
19.858813,13,4939.385169
19.976229,12,4939.567108
19.639805,14,4939.724818
19.593159,14,4939.858371
19.567702,15,4939.985873
16.827359,28,4940.22822
18.355101,22,4940.425524
19.593159,14,4940.557668
19.365923,17,4940.728269
19.828787,12,4940.847087
19.858813,13,4940.976114
19.567702,15,4941.124224
19.867283,13,4941.251839
19.849752,12,4941.38679
16.237599,30,4941.618689
19.867283,13,4941.766107
16.827359,28,4941.995256
19.567702,15,4942.168751
19.733196,16,4942.312619
19.849752,12,4942.482465
19.567702,15,4942.61624
19.893594,11,4942.722278
19.896015,13,4942.858462
16.827359,28,4943.090837
16.257124,30,4943.319764
16.257124,30,4943.558096
16.827359,28,4943.771286
17.764979,25,4943.960326
17.764979,25,4944.159981
19.828787,12,4944.283651
19.849752,12,4944.39862
19.608636,14,4944.527463
19.365923,17,4944.678396
16.827359,28,4944.911786
16.257124,30,4945.155231
19.567702,15,4945.287558
19.567702,15,4945.41558
19.849752,12,4945.572342
16.257124,30,4945.826236
19.849752,12,4945.948034
19.849752,12,4946.062291
19.849752,12,4946.18091
19.593159,14,4946.338961
19.972134,12,4946.462952
19.733196,16,4946.609855
19.896015,13,4946.767889
17.907254,24,4946.997296
18.355101,22,4947.175917
17.764979,25,4947.399235
19.365923,17,4947.556022
19.365923,17,4947.703044
17.104928,27,4947.914692
16.257124,30,4948.142061
16.827359,28,4948.344958
16.237599,30,4948.578398
19.593159,14,4948.722603
17.764979,25,4948.946626
16.827359,28,4949.153682
19.972134,12,4954.713739
19.972134,12,4954.907748
19.896015,13,4955.118279
19.858813,13,4955.32588
19.972134,12,4955.50839
19.593159,14,4955.731117
17.764979,25,4956.043832
18.889629,19,4956.273459
19.972134,12,4956.456189
17.104928,27,4956.839519
16.237599,30,4957.210959
19.575669,14,4957.389842
17.764979,25,4957.64734
19.406875,16,4957.83426
17.764979,25,4958.12978
16.257124,30,4958.426591
16.237599,30,4958.72292
17.104928,27,4958.986215
19.608636,14,4959.126503
19.858813,13,4959.305482
18.889629,19,4959.488752
16.860223,28,4959.717592
18.298231,22,4959.932992
18.498231,21,4960.105358
19.365923,17,4960.239614
16.237599,30,4960.521663
19.365923,17,4960.678551
18.498231,21,4960.911094
18.355101,22,4961.097142
19.828787,12,4961.207281
19.716577,17,4961.356743
18.355101,22,4961.544971
18.889629,19,4961.727792
18.889629,19,4961.893656
19.733196,16,4962.036595
19.608636,14,4962.166097
19.972134,12,4962.33451
19.849752,12,4962.458872
19.828787,12,4962.573498
19.893594,11,4962.695723
19.895356,13,4962.81221
16.827359,28,4963.028467
19.365923,17,4963.20148
17.104928,27,4963.436781
18.355101,22,4963.654051
16.481945,29,4963.875718
19.858813,13,4964.024152
17.764979,25,4964.222871
19.608636,14,4964.349012
19.733196,16,4964.503943
19.874539,13,4964.626137
19.972134,12,4964.744684
18.889629,19,4964.899023
19.849752,12,4965.01312
17.104928,27,4965.215633
19.365923,17,4965.397681
17.104928,27,4965.589226
19.817615,14,4965.747721
19.575669,14,4965.892141
16.237599,30,4966.172396
16.257124,30,4966.428829
17.764979,25,4966.627872
18.889629,19,4966.806015
15.678987,32,4967.066806
19.406875,16,4967.253676
16.257124,30,4967.55916
16.827359,28,4967.831461
19.867283,13,4967.97438
19.972134,12,4968.091311
17.764979,25,4968.328682
16.237599,30,4968.582779
19.733196,16,4968.756191
19.365923,17,4968.897933
19.972134,12,4969.010695
19.733196,16,4969.191789
16.257124,30,4969.493007
19.567702,15,4969.656343
19.828787,12,4969.767619
19.849752,12,4969.905719
17.764979,25,4970.120283
19.733196,16,4970.274377
19.874539,13,4970.405
19.365923,17,4970.561215
18.355101,22,4970.742744
19.828787,12,4970.852872
19.593159,14,4970.977204
18.355101,22,4971.15944
19.733196,16,4971.296481
19.976229,12,4971.422147
19.694446,13,4971.583616
19.593159,14,4971.779861
19.406875,16,4971.971461
19.567702,15,4972.178865
19.858813,13,4972.367755
16.237599,30,4972.729041
16.827359,28,4973.084572
19.972134,12,4973.26768
18.355101,22,4973.568449
19.728787,13,4973.751873
16.827359,28,4974.093259
19.976229,12,4974.260444
17.764979,25,4974.561592
19.896015,13,4974.742914
19.406875,16,4974.963372
18.889629,19,4975.201169
16.257124,30,4975.53927
19.828787,12,4975.716764
18.889629,19,4975.972045
17.907254,24,4980.952803
16.257124,30,4981.24201
10.117357,10,4981.372055
9.883333,15,4981.54783
17.104928,27,4981.837124
19.849752,12,4981.98416
19.406875,16,4982.159003
18.889629,19,4982.335048
16.257124,30,4982.56933
19.593159,14,4982.701296
19.972134,12,4982.816866
17.104928,27,4983.04522
19.365923,17,4983.215543
19.567702,15,4983.349224
10.051583,12,4983.537559
19.567702,15,4983.698576
19.593159,14,4983.824388
17.07302,27,4984.057555
16.481945,29,4984.296906
16.87967,29,4984.583517
19.733196,16,4984.76301
19.828787,12,4984.89875
19.608636,14,4985.042545
18.355101,22,4985.25523
19.733196,16,4985.405162
19.567702,15,4985.536784
17.907254,24,4985.752551
19.575669,14,4985.881987
18.355101,22,4986.056558
19.849752,12,4986.196244
19.608636,14,4986.330118
16.827359,28,4986.5674
16.237599,30,4986.800156
19.733196,16,4986.958491
19.493159,15,4987.104048
16.827359,28,4987.356539
19.406875,16,4987.525031
17.764979,25,4987.803722
18.889629,19,4987.992522
19.733196,16,4988.174507
18.498231,21,4988.344781
18.889629,19,4988.510132
19.593159,14,4988.654125
18.355101,22,4988.861416
18.355101,22,4989.03482
19.608636,14,4989.189808
16.827359,28,4989.429267
19.976229,12,4989.554139
16.257124,30,4989.784128
16.237599,30,4990.019805
18.498231,21,4990.225371
19.406875,16,4990.376315
17.872981,24,4990.601002
19.867283,13,4990.718488
19.467702,16,4990.86727
9.773173,15,4991.022349
19.593159,14,4991.202463
18.355101,22,4991.374643
19.849752,12,4991.514767
19.858813,13,4991.695961
19.972134,12,4991.862396
19.365923,17,4992.041946
16.481945,29,4992.389219
19.893594,11,4992.571192
19.828787,12,4992.779794
16.827359,28,4993.11361
16.827359,28,4993.468684
19.893594,11,4993.635095
16.827359,28,4993.984654
6.61651,29,4994.34976
19.567702,15,4994.551885
19.733196,16,4994.762567
16.827359,28,4995.084872
19.406875,16,4995.304066
17.104928,27,4995.621847
16.827359,28,4995.948597
16.260223,30,4996.315521
19.608636,14,4996.50927
19.950539,12,4996.683683
16.827359,28,4997.04791
19.858813,13,4997.227776
19.828787,12,4997.361769
19.828787,12,4997.514039
11.711397,44,4997.923515
13.421989,39,4998.230509
19.593159,14,4998.375298
16.827359,28,4998.65574
19.976229,12,4998.808233
16.827359,28,4999.022616
19.593159,14,4999.162467
19.733196,16,4999.308264
16.237599,30,4999.545569
19.593159,14,4999.712103
16.237599,30,4999.946456
19.896015,13,5000.062213
6.56911,29,5000.283497
16.499626,29,5000.536167
17.104928,27,5000.773484
16.237599,30,5001.021346
16.827359,28,5001.233852
16.257124,30,5001.461071
16.257124,30,5007.410542
19.567702,15,5007.567421
6.315967,30,5007.876194
19.828787,12,5008.029361
18.54011,24,5008.289446
17.07302,27,5008.572128
16.237599,30,5008.880647
18.498231,21,5009.118131
19.593159,14,5009.269203
19.593159,14,5009.411508
