#{"t_start": 1772065486.695123, "env_id": "None"}
r,l,t
6.359688,30,15105.960151
-19.268844,77,15106.455273
-112.467785,60,15106.775383
-12.969578,68,15107.164696
1.047007,44,15107.472489
9.852901,11,15107.561646
7.912071,25,15107.709499
8.268862,22,15107.849287
9.010517,19,15107.972203
14.045126,37,15112.808345
-67.012383,121,15112.768484
-178.370882,186,15113.98295
-23.085893,80,15114.406355
7.582756,27,15114.572283
-11.333196,65,15114.93374
-1.680412,49,15115.210028
8.275796,24,15115.398288
8.23288,22,15115.544364
-0.393248,47,15115.805593
-15.686183,72,15116.166694
-203.634841,62,15116.492988
1.496088,43,15116.736583
1.715053,43,15116.986631
1.334815,43,15117.238385
-9.538183,63,15117.603175
-209.320003,201,15118.743477
14.388334,37,15119.027082
3.547286,39,15119.389249
17.604755,26,15119.761701
-12.0423,66,15120.231331
9.959305,10,15120.344478
-4.539134,55,15120.749575
8.532391,21,15120.934729
10.284122,7,15121.024226
-5.19098,57,15121.488078
-8.370112,61,15121.968081
5.841768,33,15122.187368
9.117459,18,15122.30039
-14.909367,71,15122.731686
6.01172,31,15122.91308
8.064289,24,15123.073468
4.740072,35,15123.27523
-0.956597,48,15123.535438
-6.510363,60,15123.890489
6.616558,29,15124.091065
5.844383,32,15124.280832
9.672284,13,15124.383121
16.162324,31,15124.548908
1.724969,42,15124.798966
-15.829813,72,15129.44001
10.184171,5,15129.518032
10.187689,5,15129.588453
10.174211,6,15129.687891
10.248516,8,15129.79381
-14.773119,70,15130.513157
-20.03287,77,15131.111726
-17.974443,74,15131.646086
-11.868295,66,15131.981972
-1.13401,48,15132.240578
8.158755,25,15132.38501
9.880891,13,15132.489738
5.97654,31,15132.669616
4.110233,37,15132.987386
6.837793,28,15133.185209
-12.680573,67,15133.533653
-2.624382,67,15133.928983
-0.872273,48,15134.223111
-0.371118,47,15134.5014
4.2114,36,15134.720131
0.311779,46,15134.973144
3.902674,37,15135.212532
7.590651,26,15135.388445
-29.08822,87,15135.889168
8.619524,21,15136.034562
6.065104,31,15136.215206
10.187689,5,15136.28927
-13.895757,69,15136.640807
10.184858,6,15136.721352
1.268471,45,15137.049377
-6.70111,58,15137.453725
-195.880351,48,15137.803104
4.439135,36,15138.06709
-0.474382,48,15138.41555
8.728593,20,15138.595514
6.60387,29,15138.820537
10.237353,6,15138.900168
-20.756853,78,15139.480397
-130.410311,84,15140.097016
9.479684,17,15140.326792
-18.874737,76,15140.838114
3.045818,40,15141.12079
-499.796599,300,15142.608446
-20.167926,77,15146.438677
-74.926929,34,15146.681647
-2.862132,52,15147.092067
-6.915201,59,15147.535649
-12.011343,66,15148.00382
9.645824,17,15148.154638
-19.779506,76,15148.594196
6.297568,30,15148.747805
10.230902,6,15148.810734
-8.277866,61,15149.131766
7.219779,27,15149.304174
-21.031022,79,15149.767692
4.236993,37,15150.194941
-14.703336,70,15150.594168
9.130295,21,15150.751856
0.517188,63,15151.107119
-0.275334,47,15151.358425
8.291286,23,15151.518508
-43.448727,102,15152.100042
-9.229594,62,15152.440761
3.248669,39,15152.692664
8.15102,24,15152.829955
6.390649,30,15153.050778
-0.715132,47,15153.308195
9.128506,18,15153.439961
6.608621,30,15153.670986
-1.666529,49,15154.021964
0.871682,45,15154.275539
7.8339,24,15154.497761
-23.481446,82,15155.13267
-352.219432,60,15155.587052
10.247299,8,15155.689579
6.946621,30,15155.922085
-72.698571,125,15156.791014
7.492521,26,15157.027125
-3.611275,53,15157.433584
10.283428,9,15157.523908
-2.144198,50,15157.892827
9.638916,14,15158.023591
-25.939217,83,15158.465848
7.417184,26,15158.638028
-17.309072,73,15159.081189
7.299622,29,15159.276246
-52.001376,108,15164.283954
6.147775,31,15164.53413
-18.027224,76,15165.083561
8.716634,21,15165.269037
-6.040139,58,15165.738047
9.527001,15,15165.897408
-14.784362,70,15166.421934
10.174211,6,15166.478456
-3.75062,54,15166.814493
5.819443,34,15167.052762
-5.256336,56,15167.381296
-68.026734,121,15168.042479
-2.071875,51,15168.323982
-8.6375,62,15168.671443
3.104224,39,15168.886832
7.977808,26,15169.074816
7.177164,28,15169.289504
-18.089407,74,15169.733313
-0.213035,46,15169.981621
-4.203135,54,15170.316086
-17.170236,73,15170.948848
10.179111,6,15171.015203
-26.410977,85,15171.496148
6.267243,31,15171.718026
4.513858,36,15171.931533
8.354281,22,15172.072191
-4.325211,54,15172.363025
8.280158,22,15172.517513
6.189557,30,15172.760119
-23.557638,81,15173.316827
7.276089,27,15173.533955
-47.051705,104,15174.275752
17.888576,25,15174.495425
8.240926,23,15174.681409
6.840697,29,15174.939853
-2.912307,52,15175.314898
5.934771,31,15175.567976
-14.799467,70,15175.181545
-12.850725,67,15175.605094
-19.041956,75,15175.971302
-14.420761,82,15176.438562
10.190297,5,15176.497854
-21.208813,78,15176.906956
1.561641,43,15181.776724
9.015318,19,15181.954252
-16.535747,72,15182.493722
-0.05021,46,15182.888681
3.193944,39,15183.167544
-22.113638,79,15183.626876
-24.847554,82,15184.059123
9.035601,19,15184.185754
-35.831051,94,15184.716571
-26.483986,84,15185.191483
8.04831,24,15185.350462
-14.018766,69,15185.757663
-26.166594,84,15186.214803
-7.945498,60,15186.530897
2.897294,40,15186.769862
-22.939879,80,15187.182706
14.205965,37,15187.419284
-21.994281,79,15187.843488
-47.426805,105,15188.373213
-17.244585,73,15188.757915
-1.024964,51,15189.029398
-27.099925,85,15189.51531
-0.154679,46,15189.802165
7.433271,27,15190.002386
9.840174,11,15190.145979
-114.024622,151,15191.479475
-33.179021,91,15192.167584
-15.627511,71,15192.705282
2.287292,41,15193.038523
-14.288187,69,15193.539247
-8.443458,61,15193.896471
-17.135142,73,15194.26836
-420.439693,47,15194.527354
-4.868666,55,15199.002006
-9.316211,62,15199.48558
10.133765,5,15199.565157
-5.028685,57,15199.978403
4.173498,36,15200.262836
-3.211692,53,15200.68046
-26.8282,84,15201.547818
-15.556501,72,15201.973402
6.461218,29,15202.195509
-38.41541,96,15202.755827
-30.950692,89,15203.215222
10.281298,7,15203.282271
-499.167781,300,15204.789595
8.947753,19,15204.934324
0.474389,45,15205.228877
9.034957,18,15205.369977
-156.097421,175,15206.294823
20.045179,12,15206.433236
6.401645,30,15206.63385
-43.86717,101,15206.246641
5.706718,32,15206.437786
8.775896,20,15206.607359
8.360498,23,15206.769523
-4.189131,54,15207.044091
10.184858,6,15207.108383
16.340916,30,15207.318013
9.344143,17,15207.473078
8.515986,21,15207.649532
-17.736142,74,15208.170941
-14.590226,70,15208.680226
-337.897434,251,15210.389192
-12.624165,67,15211.086156
9.617432,16,15211.215019
-20.358085,77,15215.807404
-31.515075,89,15216.450399
8.440987,23,15216.659242
9.097389,18,15216.82576
-9.978002,63,15217.299097
8.624965,21,15217.500912
4.673117,35,15217.800596
9.701859,13,15217.934636
0.520707,45,15218.290304
9.549497,17,15218.392855
10.299091,9,15218.499395
5.876387,31,15218.699661
3.169059,39,15218.936099
-40.806359,98,15219.485291
-19.844961,77,15219.982455
8.327671,24,15220.146359
6.233132,30,15220.344925
-2.095953,50,15220.644709
-41.961053,99,15221.228367
18.776221,20,15221.466863
4.703097,35,15221.715101
7.697648,25,15221.871671
10.141344,5,15221.93017
-39.65715,97,15222.48188
-9.724863,63,15222.837285
-25.381501,83,15223.30579
-11.168874,65,15223.67897
5.188192,34,15223.872932
-14.39467,70,15224.27873
-34.375314,92,15224.818951
7.895991,24,15224.971603
-1288.224136,114,15225.585805
-8.253114,61,15226.018198
10.18582,6,15226.118673
10.233991,6,15226.206228
-155.376125,174,15227.432256
8.634902,21,15227.618454
-24.048738,81,15228.215857
8.717629,20,15228.401663
-218.104712,30,15228.673527
8.955427,20,15228.852712
-36.405057,94,15233.737224
-8.565936,61,15234.207178
-10.94316,65,15234.682291
4.668867,35,15234.934107
-58.06218,113,15235.710273
-3.120132,52,15236.143513
7.464092,28,15236.383735
-1.647183,49,15236.685856
9.636926,14,15236.783946
6.283568,30,15236.965672
2.825608,40,15237.190726
-1.553325,50,15237.456022
10.18582,6,15237.517657
10.266519,9,15237.597814
10.184858,6,15237.669233
-2.573898,51,15237.982184
7.437097,28,15238.168648
7.924068,24,15237.532155
8.639498,20,15237.718684
-17.386746,73,15238.128391
-9.716489,76,15238.539577
-65.292836,120,15239.12478
-0.117152,46,15239.412907
-11.22302,66,15239.851145
10.187762,5,15239.915174
10.141344,5,15239.988992
-136.966436,164,15240.813507
3.832719,37,15241.008585
4.266405,36,15241.416255
-36.186794,94,15241.87818
4.102031,36,15242.12664
1.709275,42,15242.391139
8.243884,23,15242.543271
-53.155551,109,15243.139541
4.445407,36,15243.343657
-126.751549,25,15243.532444
8.443257,23,15243.750864
9.441005,17,15243.944072
-24.691737,83,15244.555536
5.444429,35,15244.852333
-4.448648,55,15245.262088
10.379432,9,15245.371709
7.179808,27,15245.587252
9.776421,12,15245.727422
9.724943,16,15245.878402
8.922132,19,15246.077719
10.092212,12,15246.203819
1.320133,46,15246.550385
8.742837,20,15250.986984
1.763172,42,15251.301351
10.119454,5,15251.364651
10.084387,12,15251.574867
-40.690265,99,15252.48426
-67.279693,120,15253.307694
-21.910135,79,15253.902413
9.434274,17,15254.019557
-499.705992,300,15255.498927
8.479492,21,15255.624348
-16.306881,72,15256.076926
9.762519,12,15256.174632
-50.242092,107,15256.740128
6.427178,30,15256.925564
-29.83077,88,15257.378381
7.423044,26,15257.542899
-12.67645,67,15257.97279
-20.637623,77,15258.399977
9.356734,18,15258.528352
8.551736,21,15258.662424
-38.329197,96,15259.201369
4.464489,36,15259.405863
8.807207,19,15259.528399
8.93547,19,15259.670978
9.727026,12,15259.797995
-27.189836,86,15260.233762
9.538368,16,15260.352082
0.889956,44,15260.589178
9.89179,11,15260.691957
8.56771,21,15260.825896
10.281032,7,15260.913591
-9.930152,65,15261.331625
3.608398,39,15261.642414
-22.670807,80,15262.425331
10.267944,7,15262.515168
-3.706224,53,15262.917944
-34.146608,92,15263.525804
4.194578,36,15263.806882
7.401398,27,15264.042585
5.295391,36,15264.322346
-2.053786,50,15268.955312
-35.156742,93,15269.641623
9.399167,15,15268.901053
6.4357,30,15269.116977
9.398859,17,15269.259233
6.294152,30,15269.509796
-0.891698,48,15269.869075
-12.28423,67,15270.362232
8.91118,20,15270.566694
2.991636,40,15270.892094
6.441918,29,15271.135377
4.262199,37,15271.439259
7.986081,25,15271.743307
2.010066,42,15271.989468
-31.579938,89,15272.46466
4.823645,35,15272.679516
-185.028638,189,15273.627051
2.364282,41,15273.889528
-336.859032,60,15274.204847
5.872865,31,15274.382174
3.742311,37,15274.590891
10.147123,11,15274.686273
-17.800544,75,15275.126211
8.071834,24,15275.284427
-13.918886,69,15275.725093
10.237282,6,15275.795827
2.166477,43,15276.034117
-202.994559,142,15276.762185
4.720595,35,15276.964334
9.486012,19,15277.090321
-42.685719,100,15277.637475
-14.281307,70,15278.031249
-23.76727,81,15278.485582
9.829683,14,15278.617755
-11.433909,65,15279.126374
6.40827,32,15279.388309
-0.591036,47,15279.73354
-148.505336,171,15280.980285
-49.691049,106,15285.829783
-35.438344,93,15286.560679
10.357267,9,15286.660276
6.919482,28,15286.907554
-11.710076,66,15287.38591
-23.147702,80,15287.97451
8.578891,22,15288.200333
7.536674,26,15288.419833
0.896009,46,15288.778288
-1.39706,49,15289.166011
-34.56323,92,15289.698574
-30.219096,88,15290.148263
5.346058,34,15290.339689
8.525337,21,15290.490427
8.278775,22,15290.632345
10.226601,7,15290.732538
-14.874647,70,15291.1604
-60.847052,116,15291.761002
6.371853,30,15291.969676
4.481847,36,15292.203339
4.279457,36,15292.647357
-9.744165,63,15293.025512
6.225894,30,15293.241941
-24.03764,81,15293.71295
-23.374443,81,15294.162735
8.370249,22,15294.308882
3.844057,37,15294.514886
-38.442458,96,15295.055844
-38.449015,96,15295.58087
9.8402,11,15295.675519
-27.419355,85,15296.119514
8.623533,20,15296.274078
-44.701362,102,15296.958862
-7.333585,59,15297.428627
-21.535028,79,15298.015529
7.737253,26,15298.219598
-18.292737,74,15298.802533
6.349622,30,15299.048551
3.642142,38,15302.813503
-19.772138,76,15303.245571
-11.546566,66,15303.757992
-4.179305,54,15304.193186
-37.715381,96,15304.860395
9.673289,14,15304.990014
9.725694,14,15305.146423
10.277146,8,15305.245095
7.893177,25,15305.471463
6.928059,28,15305.716609
0.485027,46,15306.074982
1.958648,42,15306.392975
-30.874543,89,15306.937773
-12.068814,66,15307.27827
9.573432,15,15307.383129
-52.014662,24,15307.534838
-25.793977,84,15308.002465
9.363591,17,15308.12939
8.255574,24,15308.294966
9.102743,18,15308.41638
-43.619715,101,15308.99305
6.2454,30,15309.167904
4.169917,36,15309.381041
3.269719,41,15309.629622
8.032623,25,15309.784997
2.681675,40,15310.016275
5.959358,31,15310.215174
-14.099206,69,15310.625706
2.222817,42,15310.922711
10.233991,6,15311.000352
10.187497,5,15311.064617
10.18582,6,15311.131556
-26.36236,84,15311.60907
-314.264099,72,15312.054793
-12.062317,66,15312.671894
-9.264773,62,15313.013216
6.715561,29,15313.212194
4.698466,35,15313.399112
8.213689,25,15313.571051
-14.176714,69,15313.969783
-16.308913,72,15314.412449
-0.67021,47,15314.751825
-52.080785,108,15315.515727
-14.595111,70,15316.052133
10.18582,6,15316.13102
18.973934,19,15316.301249
2.292918,41,15321.536961
-31.562019,90,15322.13524
7.14545,27,15322.348433
-2.940985,52,15322.752457
8.648934,21,15323.103028
8.994584,20,15323.333387
5.902995,31,15323.598715
6.128866,31,15323.888399
10.187835,5,15323.96443
9.332506,18,15324.134818
-19.371579,76,15324.586701
10.377692,9,15324.684979
9.583786,15,15324.794544
5.775949,32,15324.988183
8.771561,20,15325.144806
-11.231333,65,15325.531936
-25.813055,83,15326.025677
7.761031,25,15326.184376
-12.78997,67,15326.561732
-40.828133,98,15327.125282
7.59804,27,15327.296723
10.210033,7,15327.363469
-28.282,86,15327.838475
-0.414669,47,15328.120179
9.418208,16,15328.245008
-16.169603,72,15328.630884
7.037172,28,15328.887676
-116.656895,153,15329.763673
8.74317,20,15329.896942
-9.963931,63,15330.234688
-19.111047,75,15330.666925
-4.145883,54,15330.986079
-4.757119,55,15331.305249
-30.845604,89,15331.818382
-13.88527,81,15332.261929
8.393798,22,15332.419812
12.10541,42,15331.766721
-3.287997,53,15332.135825
-15.207092,71,15332.84044
10.278725,7,15332.930243
2.770314,40,15333.2395
10.234365,6,15333.321259
-18.512727,75,15333.848975
-6.847295,59,15338.978079
10.184858,6,15339.062971
2.189278,41,15339.356048
-18.13125,75,15339.887456
-3.585843,53,15340.290311
-8.194462,61,15340.786245
-51.093343,108,15341.543166
-0.461551,47,15341.820125
8.43362,23,15341.959481
4.990092,34,15342.168399
-250.458399,218,15343.584054
-5.470938,56,15343.935467
-7.241084,60,15344.302773
8.692056,20,15344.451754
4.342638,36,15344.660109
-1.57822,49,15344.972513
7.682195,26,15345.138432
7.99163,25,15345.306216
-4.92861,55,15345.592342
-6.59346,58,15345.929678
-15.245823,71,15346.339118
-500.517394,300,15347.861991
-5.496186,56,15348.174942
8.275312,22,15348.318757
7.016041,27,15348.484277
-7.217354,73,15348.868547
-34.977811,93,15349.336001
9.538017,15,15349.446448
-1.236265,50,15349.752778
-14.943458,71,15350.304069
-12.881627,67,15350.835372
3.92231,37,15351.178661
8.59263,20,15351.368656
-6.330366,58,15351.841902
9.555363,15,15351.994336
-166.888038,180,15358.021115
-37.745459,96,15358.719248
-8.601454,61,15359.197549
-47.286624,104,15359.849106
-2.660296,51,15360.15816
-17.357069,74,15360.584821
3.80333,38,15360.80049
9.856241,11,15360.894075
-36.364894,94,15361.435303
8.765294,20,15361.610787
8.860004,20,15361.767195
-11.479387,65,15362.124335
7.4339,26,15362.286503
-6.071237,57,15362.619097
7.805078,24,15362.784603
8.745299,20,15362.932005
-20.626982,77,15363.357577
-21.788286,79,15363.083556
8.156555,24,15363.252074
-0.480101,47,15363.514786
-24.551422,82,15363.951044
-14.824486,70,15364.316182
4.579888,36,15364.528586
6.341782,30,15364.751796
10.187497,5,15364.83287
10.187497,5,15364.899968
-44.555335,102,15365.437113
10.187762,5,15365.499352
5.128825,34,15365.711842
7.995585,25,15365.887965
-4.841236,55,15366.198368
-15.995827,72,15366.587274
4.616545,35,15366.800573
-30.937458,89,15367.292037
-13.107332,68,15367.850491
7.137263,27,15368.086778
9.095708,18,15368.254497
9.348607,17,15368.402361
-14.458387,70,15368.924622
-13.731515,69,15374.306947
5.136759,34,15374.553758
-2.120303,51,15374.986857
-9.462886,63,15375.46716
9.165492,18,15375.628055
8.344568,23,15375.818997
1.929202,45,15376.185877
-19.490498,76,15376.711229
6.170435,30,15376.892073
-1218.249014,91,15377.423663
-34.419519,92,15377.954299
3.119484,39,15378.208037
-0.413566,47,15378.486678
2.44517,41,15378.739942
-31.757318,90,15379.294852
6.63607,29,15379.48943
3.989516,37,15379.702508
1.135491,44,15379.979912
-0.498544,47,15380.250332
9.558477,14,15380.373432
-0.062594,46,15380.669505
5.787553,34,15380.879574
6.206229,30,15381.088229
-35.010124,93,15381.631943
-9.212949,62,15381.944812
-1.809691,50,15382.211907
-31.062647,90,15382.679265
-19.051604,75,15383.091888
9.66232,14,15383.20251
-495.668207,300,15384.948061
6.207762,31,15385.169969
-0.731047,50,15385.450089
-17.387428,73,15385.857183
-258.366621,54,15386.221616
1.193778,44,15386.619318
5.22835,34,15386.892125
-25.707238,84,15392.69187
2.972541,40,15393.012333
9.828424,12,15393.129505
