#{"t_start": 1772062701.0413275, "env_id": "None"}
r,l,t
-502.3,300,2232.092592
-502.3,300,2233.058161
-499.989507,300,2235.911249
-500.388794,300,2242.8284
-500.541988,300,2244.769464
-907.3,300,2247.156182
-502.19507,300,2249.143109
-4402.3,300,2250.925628
-498.553029,300,2252.703857
-499.332752,300,2257.009194
-502.3,300,2259.572339
-2977.3,300,2261.913708
-17.253907,73,2262.519472
-498.864703,300,2263.070838
7.100739,31,2263.294433
-499.371291,300,2265.037284
-3769.36057,300,2267.023165
-1381.187269,300,2269.216202
10.374409,9,2269.333992
-502.3,300,2275.87389
-502.298143,300,2277.822287
-4852.3,300,2280.036883
-496.163651,300,2282.482014
-501.24212,300,2284.879797
-497.387895,300,2286.806885
-502.3,300,2288.549871
-12.083471,66,2293.917886
-501.785272,300,2294.617294
-1549.304411,300,2296.437161
-495.840625,300,2298.238413
-498.322597,300,2300.076745
-500.040693,300,2302.293506
-3544.681162,300,2304.546216
-501.037654,300,2312.074175
-499.977136,300,2314.127624
-2.904012,55,2314.588756
-497.653738,300,2316.890854
-502.3,300,2318.641921
-499.188936,300,2320.416975
-497.16796,300,2322.195633
-498.250199,300,2324.159539
-499.455983,300,2330.686635
-498.473983,300,2332.882853
-1314.526559,229,2334.221642
-499.336328,300,2336.162722
-498.742884,300,2338.569842
-191.056444,192,2339.971454
-1215.418513,265,2341.593086
-316.03948,243,2342.954676
-499.005814,300,2350.003018
-501.844791,300,2352.073147
-3916.01813,300,2354.245995
-3139.388341,300,2355.142081
-2118.732922,300,2357.04391
-5688.435855,300,2359.187135
-4039.155138,300,2365.999191
-3828.327187,300,2367.765993
-502.3,300,2369.526342
-500.36436,300,2371.899764
-4774.016174,300,2374.017124
-497.623055,300,2375.848839
-496.409622,300,2378.14871
-499.051335,300,2386.242089
-493.130464,300,2386.796368
-494.168327,300,2388.534749
-499.603585,300,2390.235013
-498.25069,300,2392.238075
-499.293423,300,2394.529124
-496.467751,300,2396.53482
-283.888665,231,2403.448993
-3456.45477,300,2405.672871
-498.987225,300,2408.076265
-47.807602,105,2408.899622
-2268.664808,300,2410.754628
-4716.232305,300,2412.571252
-498.451801,300,2414.27632
-493.737728,300,2416.185872
-20.38208,79,2416.8484
-259.883589,223,2421.968887
-1468.575568,300,2424.154787
-493.071948,300,2426.569555
8.113339,25,2426.829018
-496.092385,300,2429.055768
-25.857339,84,2429.768318
-871.414324,300,2431.91568
-493.724806,300,2433.712714
-498.744312,300,2440.49715
-1362.53229,300,2442.825723
-501.449376,300,2444.599838
-497.62657,300,2446.30618
-496.325467,300,2448.567096
-310.317091,241,2449.111134
-3059.870737,227,2451.101342
-497.865722,300,2453.414751
-501.443862,300,2459.505145
-501.173868,300,2461.323414
-322.868725,245,2463.12244
-498.423671,300,2465.334049
-495.938634,300,2467.210551
-1574.51523,300,2468.913109
-1699.743057,300,2470.88231
-1754.868233,300,2478.231219
-498.829904,300,2479.929407
-10.87719,66,2480.333483
-501.899353,300,2482.147547
-3395.427973,300,2483.839438
-501.156838,300,2486.131217
-2326.240694,300,2488.414055
-494.834362,300,2494.632398
-500.5576,300,2497.42794
-495.502683,300,2500.354437
-499.924253,300,2502.273814
-402.666037,274,2503.837948
-4277.318748,300,2505.56317
-316.49614,243,2507.104792
-8.226366,62,2507.463926
-497.93082,300,2513.537157
-499.609268,300,2515.25329
-501.948035,300,2516.930708
10.201719,7,2516.99959
-4354.710331,300,2518.986613
-494.439683,300,2521.962346
-91.239138,138,2523.323122
-498.784354,300,2525.353398
-500.054828,300,2531.665617
-501.465215,300,2533.780286
-502.297502,300,2535.987598
-502.3,300,2537.845361
-406.730958,274,2539.430437
-3562.3,300,2541.229056
-4805.259724,300,2541.967639
-26.761671,85,2542.604576
-500.379509,300,2551.119359
-4161.217929,300,2552.844585
-502.3,300,2554.635981
-2747.733043,300,2556.727212
-501.157801,300,2558.738545
-502.3,300,2560.069762
-7.99587,60,2560.310701
-1612.3,300,2561.465255
-502.3,300,2565.906362
-502.3,300,2567.190943
-502.3,300,2568.454898
-496.503432,300,2569.695068
-50.708699,107,2570.26269
-502.3,300,2571.656578
-4322.010989,300,2571.509757
-501.849812,300,2575.936817
-502.3,300,2577.179077
-502.3,300,2578.440375
-499.11216,300,2579.889885
-502.3,300,2581.190503
-502.3,300,2582.410013
-499.30966,300,2583.624632
-502.3,300,2587.600279
-3397.3,300,2588.66989
-502.149165,300,2589.949425
-35.886634,95,2590.396538
-502.3,300,2591.955055
-502.3,300,2593.376208
-502.3,300,2594.811312
-502.3,300,2599.716605
-6.636116,60,2600.08168
-25.532998,84,2600.41318
-4940.435863,300,2601.562508
-2815.109418,169,2602.26772
-502.3,300,2602.125279
-496.446629,300,2603.389412
-495.148448,300,2604.665915
-501.007544,300,2606.036649
-500.200362,300,2610.396417
-502.3,300,2611.581686
8.712166,24,2611.683696
-502.164585,300,2612.963261
-1190.563178,300,2614.13393
-281.172993,197,2614.847994
-3861.132197,300,2615.96395
-501.386104,300,2617.196093
-502.284354,300,2621.074952
-502.2925,300,2622.273793
-501.875436,300,2623.428151
-502.3,300,2624.597963
-502.3,300,2625.837497
-502.042116,300,2627.160939
9.375688,18,2627.250581
-502.243171,300,2628.468628
-502.298544,300,2632.706493
-502.290962,300,2633.81258
-502.3,300,2633.594503
-502.3,300,2634.701911
3.10783,40,2634.874034
-502.3,300,2636.123601
-502.3,300,2637.298569
-502.3,300,2638.71474
-501.10839,300,2643.198929
-502.3,300,2644.49144
10.236448,6,2644.548247
-502.3,300,2645.845646
-502.3,300,2647.068718
-502.3,300,2648.427095
-502.118355,300,2649.779799
-502.3,300,2651.599173
-2272.3,300,2655.850695
-502.3,300,2657.434438
-502.3,300,2659.09766
-502.3,300,2660.675985
-6036.709925,300,2662.01184
-502.3,300,2663.300354
-502.3,300,2666.073157
-502.3,300,2667.383595
-502.3,300,2668.439655
-40.968064,101,2668.882738
-3666.859534,300,2669.974902
-502.3,300,2671.222311
-502.288441,300,2672.433759
-502.3,300,2673.716774
-502.155733,300,2678.037937
-502.3,300,2679.4744
-502.107549,300,2680.656831
-15.482602,72,2680.958302
-502.3,300,2682.11527
-502.224571,300,2683.271279
-4657.3,300,2684.435364
-2316.30597,300,2685.627436
-2722.3,300,2689.521677
-502.3,300,2690.782988
-502.3,300,2691.978115
-502.3,300,2693.265036
-3771.920996,300,2694.668591
-502.3,300,2694.783487
-502.3,300,2699.486311
-92.749893,139,2700.209091
-2062.3,300,2701.26035
-502.067471,300,2702.411685
-502.156642,300,2703.558139
-502.3,300,2704.836338
-502.3,300,2706.178969
-502.3,300,2707.436698
-502.3,300,2711.853223
-502.3,300,2713.213618
-501.53855,300,2714.576941
-500.347761,300,2715.953211
-4912.3,300,2717.494453
-500.476573,300,2718.935498
-502.3,300,2720.274177
-2527.3,300,2725.387948
-501.649875,300,2725.342603
-502.114311,300,2726.675241
-498.62749,300,2728.002553
-5687.36472,300,2729.347538
-637.3,300,2730.802308
-502.3,300,2735.736493
-502.3,300,2737.169089
-201.111106,23,2737.305085
-42.589708,101,2737.793467
-4686.802879,300,2739.175709
-502.3,300,2740.656308
-1714.31355,300,2742.237827
-499.39314,300,2743.700096
-502.052753,300,2745.118903
-4176.134637,300,2749.899739
-741.075005,300,2751.365628
-4357.3,300,2752.903906
-499.354115,300,2754.312047
-502.295633,300,2755.67519
-502.199867,300,2757.243304
-502.3,300,2757.572263
-1282.3,300,2762.719009
-4370.195884,300,2764.077308
-502.3,300,2765.717852
-4447.3,300,2767.091722
-502.3,300,2768.40017
-4537.3,300,2769.786268
-502.3,300,2774.739563
-502.3,300,2776.059631
-502.3,300,2777.41859
-502.3,300,2778.788998
-502.3,300,2780.069333
-502.3,300,2781.421313
-2436.955584,300,2782.775064
-498.691211,300,2788.352413
-502.3,300,2788.585777
-2257.3,300,2790.273973
-502.192123,300,2791.915246
-502.3,300,2793.518862
-502.246012,300,2795.164294
-3457.3,300,2796.943873
-354.178665,256,2802.901295
-501.501724,300,2805.442491
1.772854,45,2805.811146
-3904.869658,300,2807.727306
6.363512,31,2807.938282
-64.973934,119,2808.778455
-2825.044849,300,2810.495022
-501.366376,300,2813.027047
-502.204015,300,2815.641544
-3771.87008,300,2819.302249
-5770.209809,295,2820.977168
6.011407,34,2821.27916
-498.811768,300,2823.243296
-4895.034312,300,2825.163921
-497.511705,300,2826.762387
-3397.296586,300,2828.386497
-5242.26267,300,2829.979983
-2556.335891,300,2832.863012
-499.935226,300,2834.469612
-350.789565,255,2835.862399
10.062627,13,2835.993714
-4281.017054,300,2838.221964
-500.00231,300,2839.981645
10.378489,9,2840.061857
-2106.33735,300,2841.774538
-181.23202,187,2842.764195
-500.943294,300,2848.412486
-2437.130687,256,2849.853721
9.650032,16,2850.00084
-1715.68772,300,2850.687582
-497.588231,300,2852.394017
-146.942942,40,2852.645654
-3647.131981,300,2854.630499
10.224098,8,2854.718869
-497.418236,300,2856.795323
-501.757632,300,2858.538382
-67.236651,123,2859.273454
-502.3,300,2865.007538
-4192.29397,300,2866.714122
-498.434741,300,2868.345403
-502.3,300,2869.836072
20.196959,9,2869.941377
-502.3,300,2871.435974
-293.645925,236,2872.629185
-499.863786,300,2874.178649
-502.3,300,2880.054907
-8062.3,300,2880.170784
-4912.3,300,2881.74654
-502.298482,300,2883.310418
-502.156003,300,2884.87711
-4882.3,300,2886.448578
-501.539057,300,2888.216091
-4672.214701,300,2893.994046
-502.3,300,2895.555673
-4942.3,300,2897.080859
-502.107062,300,2898.606673
-92.30935,138,2899.268587
-502.197097,300,2901.150127
-23.771312,82,2901.562935
-18.782686,76,2901.974143
-470.342759,58,2902.322856
-502.260446,300,2908.091327
-3996.8101,300,2909.949774
-4447.3,300,2911.73527
-304.125095,238,2911.708117
-502.3,300,2913.94786
-502.3,300,2915.91654
-1462.3,300,2917.524219
-502.3,300,2923.034437
-501.417722,300,2924.660954
-500.57478,300,2926.112571
-4852.297703,300,2927.678177
10.27843,7,2927.765017
-502.3,300,2929.657045
-502.3,300,2931.494505
-502.081169,300,2932.93207
-502.3,300,2938.419038
-501.84794,300,2940.015985
-5497.3,300,2941.516746
-502.3,300,2941.825127
-4.775937,55,2942.211507
-502.3,300,2944.265149
-502.3,300,2945.930562
-502.3,300,2947.386282
-502.3,300,2952.827726
-502.3,300,2954.317243
-502.3,300,2955.747877
-500.463855,300,2957.528067
10.237485,6,2957.600348
-502.298452,300,2959.305379
-8287.3,300,2960.812466
-502.3,300,2962.302146
-502.3,300,2967.875982
-502.3,300,2969.366898
-4537.297245,300,2971.00863
-502.3,300,2972.454266
2.799689,40,2972.715359
-501.520396,300,2972.827608
-502.3,300,2974.373834
-502.3,300,2980.856756
8.808129,20,2981.04698
-8482.3,300,2982.774298
-502.3,300,2984.451138
-4687.3,300,2985.943429
10.261479,7,2985.999585
-502.148572,300,2987.62985
10.190788,5,2987.682211
10.272575,7,2987.744429
-502.3,300,2989.245348
-502.3,300,2990.931174
-502.3,300,2998.076089
-502.058995,300,2999.62401
-4102.3,300,3001.136338
-502.3,300,3002.581337
-2917.3,300,3004.144127
-502.3,300,3004.19792
-501.729282,300,3005.813522
-4282.3,300,3012.62113
-502.3,300,3014.317176
-502.299063,300,3015.928036
8.563518,25,3016.11309
-247.787507,216,3017.449214
-502.3,300,3019.103607
-4456.279144,297,3020.683987
-1387.3,300,3022.078243
-502.007223,300,3028.302365
-502.3,300,3029.753701
-502.3,300,3031.225168
-502.3,300,3032.718568
-502.299731,300,3034.179399
-7611.454263,300,3034.179059
-502.3,300,3035.660894
-502.3,300,3041.531544
-502.3,300,3043.140274
-4837.3,300,3044.683591
-502.3,300,3046.248107
-502.3,300,3047.787867
-502.187965,300,3049.33769
-502.3,300,3055.009084
-4762.3,300,3056.663158
-502.3,300,3058.301022
-502.3,300,3059.763821
-502.3,300,3061.225589
-502.3,300,3062.957895
-502.3,300,3064.486197
-502.3,300,3069.107427
-1491.354038,300,3071.295132
-502.120082,300,3073.509697
-4941.529689,300,3075.521372
-3592.3,300,3077.620501
-502.260642,300,3079.352376
-502.293758,300,3081.604067
-502.3,300,3088.202822
-502.3,300,3089.713671
-502.3,300,3091.310693
-501.990344,300,3092.902288
-502.3,300,3094.422699
-502.3,300,3096.079073
-502.28731,300,3096.732368
-502.3,300,3102.972539
-502.290123,300,3104.579615
-502.3,300,3106.12304
-502.3,300,3107.685075
-502.3,300,3109.264963
-502.3,300,3110.987328
-502.3,300,3113.082725
-502.3,300,3119.65715
-502.014435,300,3121.117635
-502.24824,300,3122.607639
-46.908209,113,3123.201691
-502.265323,300,3124.726753
-502.072208,300,3126.235023
-502.254089,300,3126.697151
-502.3,300,3133.001662
-502.3,300,3134.483323
-502.294424,300,3136.033096
-2350.428347,158,3136.878336
-502.3,300,3138.720155
-502.3,300,3140.463559
-502.259272,300,3142.252492
-502.3,300,3143.911596
-502.3,300,3149.723115
-502.299377,300,3151.257921
-502.3,300,3152.775806
-502.3,300,3154.395993
-502.3,300,3156.43794
-502.3,300,3158.002883
-502.3,300,3162.440936
-502.3,300,3164.559946
-502.172014,300,3166.278707
-502.3,300,3167.875481
-502.3,300,3169.914387
10.276649,7,3170.002832
-502.3,300,3171.593941
8.514185,22,3171.731044
-502.3,300,3173.255808
10.263298,9,3173.340641
-502.254692,300,3179.70534
4.219293,39,3179.976899
-502.216734,300,3181.968687
-501.679502,300,3183.698441
-502.3,300,3185.177236
-502.3,300,3186.689441
-502.3,300,3188.255152
-33.854613,92,3188.717445
-502.3,300,3191.495514
-502.3,300,3193.58969
8.680698,23,3193.78834
-502.3,300,3196.215703
-502.3,300,3198.181074
-502.3,300,3199.858266
-502.3,300,3201.401996
-502.3,300,3202.976958
3.418889,39,3203.201447
-396.780558,271,3208.64371
-502.3,300,3210.476014
-2701.37333,297,3212.409432
-502.279741,300,3214.51002
-502.3,300,3216.19945
7.306506,29,3216.381761
-7.230412,60,3216.712028
-502.3,300,3218.329795
-502.3,300,3219.866392
-502.3,300,3225.139249
-501.388351,300,3226.820596
9.955396,15,3226.992075
-502.3,300,3229.019683
-500.887908,300,3230.775348
-1804.565053,139,3231.539141
6.533906,32,3231.730599
-502.3,300,3233.26574
-2271.855428,300,3234.783826
-502.3,300,3240.791577
-502.3,300,3242.402101
-8016.622858,300,3244.496516
-4356.849135,300,3246.407789
-7084.647427,300,3248.036977
-1763.00186,223,3249.238009
-502.3,300,3250.875249
-50.610272,107,3250.202241
-2720.476147,300,3253.158128
-1871.955948,178,3254.058292
-8254.405524,300,3255.651981
-121.361908,161,3256.517442
-3836.602337,300,3258.572559
-4250.024029,300,3260.527874
-501.590294,300,3262.026001
-501.767073,300,3267.90505
-3696.910318,300,3269.440024
0.042939,46,3269.750131
-6424.232607,250,3270.99564
-501.311779,300,3272.399547
-3202.111193,300,3274.352832
-153.155184,173,3275.595031
-2028.294106,166,3276.72199
-6441.346287,300,3278.282486
-750.460398,71,3278.755453
-4339.806067,300,3283.436322
-2149.890142,244,3284.665386
-14.080287,70,3285.062106
-61.637755,116,3285.654
-500.497946,300,3287.16282
-501.41729,300,3289.075936
-3171.111886,300,3291.065591
-11930.656698,300,3292.951151
-45.868322,103,3293.51333
-1199.323762,87,3294.01072
-4.678083,56,3298.414938
-4066.393669,284,3299.880529
-244.950696,215,3300.967026
-499.808181,300,3302.494144
-4191.368275,300,3304.481063
-6801.298609,300,3306.710147
-6.089282,59,3307.115092
10.188131,5,3307.180505
-4565.753004,300,3308.881945
-4791.482998,300,3312.937327
-3831.056118,300,3314.43085
-502.157646,300,3315.936616
-925.772164,218,3317.419735
-500.713648,300,3319.706617
-1640.440091,300,3321.853329
-1.685898,51,3322.242804
-3066.033971,300,3323.886628
-93.202855,139,3324.56538
-2599.804771,300,3330.265565
-2676.94644,234,3331.580996
-330.828834,156,3332.429003
-16.366907,72,3332.876862
-314.971457,88,3333.554672
-10086.310307,300,3335.307209
-9.354208,64,3335.687482
-3125.722764,300,3337.775461
-4730.891524,300,3339.475363
-26.501995,86,3339.892716
-2031.266225,182,3340.84502
-145.512903,170,3344.364889
-13.667288,71,3344.721621
-69.797504,122,3345.317259
-500.856927,300,3347.282922
-2388.808761,300,3349.318248
10.189618,5,3349.397472
-5015.647508,300,3351.389652
0.922358,46,3351.689663
-8749.383746,300,3353.28844
-95.853135,141,3354.016937
-492.717509,44,3354.307818
-500.763252,300,3360.080921
-395.624439,109,3360.670634
-501.668321,300,3362.633574
-4820.959742,300,3364.826976
-2061.526661,300,3366.493403
-231.771391,210,3367.567535
2.479891,40,3367.774358
-75.404028,126,3368.474869
-3141.929745,300,3369.985033
-5359.341142,300,3371.619939
-1519.556244,174,3376.006574
-1738.183021,200,3377.76687
-220.927768,205,3379.325663
-1264.812979,300,3381.248279
-4055.943663,300,3382.890695
5.87342,33,3383.123065
-125.17639,13,3383.2265
1.05674,47,3383.531764
-501.619064,300,3385.099823
-3304.857782,300,3386.63843
-737.126307,105,3387.160394
