#{"t_start": 1772558979.2387366, "env_id": "None"}
r,l,t
-501.499906,300,1912.452867
-4236.647544,300,1914.399127
-371.891247,193,1915.507426
-7446.345984,300,1917.374187
-4864.805322,300,1919.769801
12.56271,40,1920.014834
-501.65,300,1924.850243
-501.75,300,1926.568896
-83.611249,134,1927.616874
-9921.65,300,1929.931131
-496.616805,300,1931.716892
-501.55,300,1933.633018
-1120.457207,83,1934.28159
-8946.6,300,1936.107733
-5076.6,300,1941.768732
-3050.946077,300,1943.375698
-6711.35,300,1945.663777
9.565301,19,1945.854801
-5301.6,300,1948.015287
-4491.55,300,1949.6956
-6966.796938,300,1951.353283
-2796.313008,300,1952.276552
-4940.963235,300,1958.528135
6.249569,34,1958.738644
10.234684,6,1958.802075
-1639.520423,300,1960.885875
-5631.622009,300,1963.584399
-4860.457982,300,1965.617555
-6133.081453,300,1967.350599
10.235619,6,1967.431416
-779.391352,193,1968.529645
-6936.209451,300,1970.155281
-5971.541588,300,1972.115986
-499.673036,300,1973.791696
-5175.290244,300,1975.77264
10.187689,5,1975.848351
-2797.0,300,1978.649984
-4926.45,300,1980.971244
-4806.549078,300,1982.494669
-3861.7,300,1984.059663
-6530.600768,300,1987.439574
-502.022526,300,1989.360072
-502.05,300,1991.037439
-501.9,300,1993.102491
0.659296,45,1993.438599
-501.749731,300,1995.701286
-4101.512761,300,1997.654953
-501.9,300,2001.508729
10.286529,5,2001.56679
-501.473661,300,2003.210325
-4896.283766,300,2004.906855
-499.745964,300,2006.757021
-6216.168405,300,2008.336416
-313.142397,28,2008.531015
-501.5,300,2010.703837
-6.777772,59,2011.146342
-133.256404,169,2012.401898
-500.807293,300,2015.890462
-501.32417,300,2016.719634
10.187689,5,2016.7727
-4753.838192,300,2018.432337
-501.35,300,2020.695695
-4176.3,300,2022.667791
-7776.5,300,2024.260486
10.284566,6,2024.332735
-1627.732459,110,2025.119901
-4791.273278,300,2027.426589
-501.175467,300,2031.038382
-4941.15,300,2032.779339
-4941.042181,300,2034.376981
-4716.0,300,2036.160786
-4655.95,300,2037.872057
-500.1,300,2039.459221
-501.25,300,2041.138576
-499.706666,300,2044.827022
-7250.8,300,2046.750282
-500.5,300,2047.491331
-4131.4,300,2049.222557
-128.211197,160,2050.360556
-500.805062,300,2052.431233
-211.905203,203,2053.5529
-500.980285,300,2059.896731
-494.272229,300,2062.118345
10.187689,5,2062.184648
-498.295305,300,2063.885738
-500.253356,300,2065.640776
-2689.560618,300,2067.361093
-10205.6,300,2069.042235
-167.073368,52,2069.345977
-3167.557584,300,2070.941028
-2148.864006,201,2076.760321
10.187835,5,2076.837578
-711.095474,95,2077.654722
-61.977663,118,2078.657595
-500.85,300,2079.964493
-4790.8,300,2082.33995
-501.1,300,2084.431346
-497.156208,300,2086.370945
-500.708554,300,2088.12866
-4938.713219,300,2092.059723
-498.925691,300,2094.028751
-4926.05,300,2096.279264
-4697.783208,300,2098.499452
-668.403932,152,2099.667889
-187.718954,195,2101.155526
2.939289,42,2101.474642
-500.813857,300,2103.250386
-499.949378,300,2105.16309
20.304513,9,2105.266086
-500.3,300,2110.36594
-578.143732,152,2111.373412
-64.123761,118,2112.271715
-497.77801,300,2114.758975
-2794.625848,300,2116.761137
-4249.780416,300,2118.745959
10.061694,12,2118.852957
-202.242981,203,2120.104429
-14.915921,71,2120.591522
3.376806,41,2120.900809
-80.902937,138,2121.791737
-294.032334,134,2122.629529
-499.694074,300,2128.59772
-499.85403,300,2131.173614
-138.815442,166,2132.850865
-3124.442966,300,2135.042477
-2222.024641,300,2136.957901
-499.7,300,2138.799426
-1998.480385,300,2140.421029
-975.311657,89,2140.921595
-169.083011,182,2145.153872
-148.983121,172,2146.06732
-6033.818243,300,2148.822896
-375.350579,104,2149.769862
-2867.541468,300,2152.00067
-100.027982,144,2152.820809
-2172.205379,200,2154.08296
8.821376,23,2154.305017
-235.54681,113,2154.971217
-3445.514049,251,2156.427327
-497.746709,300,2158.054674
-4487.064984,300,2163.996693
10.278925,5,2164.075392
-3555.421546,300,2166.624855
-4221.066964,177,2167.946215
-7382.370612,300,2169.629187
-10155.575123,300,2171.261201
-680.082911,72,2171.664566
-12.957629,81,2172.108312
-2101.963453,300,2172.908175
-318.33704,158,2173.785145
-47.45613,106,2174.933099
-2434.696342,300,2176.645025
-1614.510097,99,2177.298292
-436.055147,129,2178.346307
-500.05,300,2180.675297
-3828.914493,300,2182.537987
-3664.95,300,2184.08733
-90.421126,138,2184.849902
-499.75,300,2186.537507
-2553.821208,300,2192.12348
-500.7,300,2194.113925
-500.697239,300,2196.957676
-500.8,300,2199.122851
-4265.3,300,2200.83308
-4925.327591,300,2202.450457
-4760.2,300,2204.16681
-500.65,300,2209.117584
-501.1,300,2211.096214
-501.35,300,2213.916335
-501.7,300,2216.124653
-501.248757,300,2217.763182
-500.6,300,2219.441628
-501.05,300,2221.114223
-500.816052,300,2224.628538
-4941.1,300,2226.248966
-501.25,300,2228.246897
-4566.549482,300,2230.935494
-501.3,300,2233.450987
-501.1,300,2235.107306
-501.0,300,2235.923755
-501.25,300,2237.941908
-501.4,300,2239.648171
-501.05,300,2241.317697
-4941.3,300,2243.135553
-500.9,300,2245.55583
-501.6,300,2248.226329
-501.05,300,2254.359032
-499.630861,300,2256.037188
-4941.05,300,2257.750646
-4565.746845,300,2259.542047
-500.9,300,2261.465656
9.801676,14,2261.603302
10.234171,5,2261.681213
-500.25,300,2264.194349
-500.834852,300,2266.397877
-498.989026,300,2271.34088
-8.379642,64,2271.738547
10.186234,5,2271.803892
-227.090236,52,2272.103608
-499.963712,300,2273.769144
-500.6,300,2275.392635
-500.357744,300,2277.149712
-500.333273,300,2279.889878
-500.1,300,2282.178519
-500.25,300,2283.954147
-4939.95,300,2286.120233
-4263.100342,300,2287.751173
-500.0,300,2289.448056
-15.081177,71,2289.8637
-4128.311743,300,2291.631126
-2329.587051,300,2293.304826
-4925.0,300,2295.572281
10.437809,48,2295.95903
-3453.305772,300,2300.854956
-13201.691146,300,2302.59114
-53.053946,111,2303.245944
5.833445,34,2303.46432
-2054.594116,220,2304.674443
9.93626,15,2304.78615
-1596.889128,109,2305.446311
19.636284,18,2305.582454
-554.473327,88,2306.079759
-33.884224,94,2306.684624
-256.870982,221,2308.316054
-3.560323,55,2308.764142
-7.344096,62,2309.269496
-105.660526,148,2310.04146
19.488209,20,2310.181849
-3002.402722,232,2311.865897
-117.312222,154,2313.050619
10.165537,12,2313.175035
-2952.159113,136,2318.23872
-5329.982797,271,2319.703881
-5716.649577,300,2321.475997
-497.330492,300,2323.113472
-496.437872,300,2324.893407
-1.232334,52,2325.231131
-497.832893,300,2327.209949
-2264.597713,300,2329.218181
-3.068748,54,2329.564669
10.1058,14,2329.675482
-628.599094,146,2331.298205
-500.47196,300,2333.044734
10.187762,5,2333.113525
-4518.405058,300,2334.80661
9.973318,13,2334.921481
-1635.416984,123,2335.627044
-135.476181,166,2336.870675
-0.756506,52,2337.31596
-2222.349403,149,2338.486816
-9330.426352,300,2340.404307
-4068.121123,300,2342.218889
-497.146656,300,2348.051039
-274.59677,234,2349.355534
-906.622131,162,2350.313678
-53.369692,112,2350.960883
-11522.165233,300,2352.714804
-310.718906,124,2353.662798
-5028.85,300,2356.096704
-4546.734206,300,2357.781876
-3794.030822,300,2359.378341
-3543.615905,300,2364.549252
-4623.490051,300,2366.264816
-4654.197529,300,2368.134052
-246.783595,61,2368.716501
-804.482468,252,2370.658511
-5460.384617,300,2372.622131
-6767.276858,300,2374.559625
10.281889,7,2374.655215
-364.369406,131,2375.392392
9.723159,19,2375.577425
-5195.265735,287,2381.484353
-6033.123022,300,2383.437777
-6.972765,60,2383.897006
-573.505808,256,2385.858621
-945.81366,104,2386.889387
-3242.386684,300,2389.160526
3.89042,40,2389.495213
-2344.662971,246,2390.931531
10.191867,10,2391.027016
-6940.819178,300,2392.09484
-2043.294279,300,2393.94382
-3118.833331,226,2396.961101
-351.452853,97,2397.581203
-2471.468217,300,2399.398816
-8103.452382,300,2401.884461
-2845.003928,237,2404.159658
-16.584502,74,2404.74972
-108.901226,151,2405.993206
4.434242,58,2406.522012
-106.902208,149,2407.562445
-4421.266832,294,2409.445445
-5513.678737,237,2411.671812
-7276.4,300,2413.677721
-60.02112,118,2414.528982
-1544.136859,202,2415.896686
-113.812257,153,2416.867343
-2794.448489,190,2418.128643
-4172.69628,300,2420.645092
-1246.525809,300,2423.057451
-5859.180648,269,2424.21758
-657.456969,194,2425.47762
-170.697414,21,2426.749739
-1261.211381,158,2427.767499
-7211.605953,300,2429.578237
-6292.315418,293,2431.504007
-5160.999221,300,2433.220853
-30.906553,94,2433.773254
-348.745147,131,2434.588867
-744.415976,35,2434.87925
-0.051589,48,2435.284281
-6733.571494,300,2437.617296
-1010.496862,109,2438.517595
-0.499576,49,2438.876683
-228.00686,54,2439.327875
-8.759401,64,2439.875738
4.14703,39,2440.19656
3.593197,39,2440.506644
-5897.782279,300,2445.521874
-3585.958776,300,2447.207671
-4536.517122,217,2448.401334
-289.809321,235,2449.736228
8.85251,21,2449.888471
-127.731449,162,2450.795429
-106.550975,148,2451.722744
-4322.383214,286,2453.930896
-3971.918433,300,2455.231308
-497.630385,300,2459.841356
-4426.009382,300,2461.573893
-11942.804511,300,2463.267122
-5313.85081,233,2464.572003
-859.381228,79,2465.086002
-15.083362,72,2465.543347
7.02777,31,2465.753732
-4274.481848,300,2467.525334
-3766.102973,300,2469.821185
-9808.753414,300,2472.512429
-7488.092774,300,2474.371502
-2278.707452,193,2475.455609
-3784.925952,300,2477.015288
-496.997214,300,2478.776724
-8115.763011,300,2480.443378
-12165.468366,300,2482.162043
-2392.488071,157,2483.188478
-25.003312,84,2483.935527
5.480393,34,2484.279267
-3351.055798,148,2489.709075
-3886.398932,300,2491.477007
-498.589825,300,2493.205631
9.404629,19,2493.351895
-1276.592174,105,2493.929457
-4016.190389,144,2494.832614
-4.306066,55,2495.143871
-0.630812,48,2495.438959
10.378027,7,2495.534923
-4501.710094,300,2497.262469
9.944993,13,2497.386302
-497.104144,300,2499.48252
-578.796578,97,2500.242736
-44.47656,103,2500.899876
-3065.371735,300,2507.80515
-500.871744,300,2509.497649
1.319785,46,2509.79952
10.334239,7,2509.864536
-1082.367842,106,2510.448586
1.422051,45,2510.725455
-584.098706,103,2511.315127
-6226.540895,300,2512.987324
-114.209152,83,2513.487658
-2629.595884,158,2514.449677
-38.585901,98,2515.203531
-354.60228,134,2516.271564
-6979.608297,300,2517.645906
-1582.386169,198,2523.993743
-5705.383896,300,2525.769956
-3785.165293,300,2527.539232
-35.832779,95,2528.101134
-498.706124,300,2529.84707
-438.946163,93,2530.410547
-2446.846155,300,2532.460673
-621.948452,121,2533.347471
-4921.552386,300,2534.942475
-3377.599074,300,2540.178734
-4384.263197,189,2541.287612
-218.408687,82,2541.766511
-793.561359,171,2542.683346
-1554.47693,224,2543.96193
5.879486,34,2544.174658
-4696.547058,300,2545.811267
-495.974738,300,2547.837163
5.51311,37,2548.141379
-5062.239653,240,2548.938268
-496.870757,300,2550.63691
-993.943358,239,2556.562117
-799.15233,120,2557.27646
-3239.204936,300,2558.954957
-2972.35602,269,2560.501396
9.942306,14,2560.625498
8.804791,22,2560.819823
-379.740263,94,2561.406042
-2641.8793,221,2562.773958
-2392.974433,134,2563.776374
-7319.365697,300,2565.99515
-39.31118,100,2566.677025
-506.987101,86,2567.187961
-1240.460817,125,2567.923151
-5877.556407,300,2575.121782
-847.580423,62,2575.530507
-4127.877044,300,2577.216593
-1629.453527,152,2578.121575
10.101942,13,2578.241022
3.49088,42,2578.537043
-38.762821,97,2579.112685
-785.773435,58,2579.443067
-8159.826587,300,2580.673196
-505.197474,134,2581.737953
-8284.309382,300,2583.801504
-787.176847,181,2584.773703
-4412.112184,209,2586.048584
-10039.51214,300,2588.200364
-2902.305916,235,2589.698772
-8278.68865,300,2591.553609
-11389.070871,300,2593.30203
-894.325515,111,2594.115992
10.376326,9,2594.203497
-1522.257697,157,2595.16152
-924.758805,65,2595.544244
1.387929,45,2595.851104
-1336.565165,148,2597.163542
-2314.968844,157,2598.479242
-6989.883717,300,2601.041841
-161.679857,184,2602.561298
-776.183776,135,2603.680044
-166.310874,51,2604.091426
-7636.407409,300,2605.8011
-537.776209,125,2606.500718
-3721.807414,300,2608.210939
-7155.345862,300,2609.981754
-6948.203303,300,2611.607174
-20.381779,79,2612.042246
-4112.791125,300,2618.031999
-1254.041005,83,2618.539225
5.165618,36,2618.751234
-36.739133,95,2619.268227
-6378.311449,300,2621.01113
-5.515677,57,2621.346906
10.237689,5,2621.407372
-599.225407,88,2621.893226
10.043877,14,2622.01093
-561.101852,161,2622.927771
-7471.158183,300,2624.648432
-2460.456198,129,2625.382364
-539.114427,84,2625.892649
-3574.253461,151,2626.731121
-3766.367807,193,2627.853488
-11279.490802,300,2636.3617
-3859.55,300,2638.058868
-43.172829,102,2638.846714
-2001.419758,121,2639.578477
9.665236,18,2639.734512
-4939.951279,300,2641.501283
-500.6,300,2643.239753
10.031976,12,2643.340961
-772.291835,61,2642.599927
-500.35,300,2644.352562
-3920.371884,300,2646.039319
-954.481984,161,2647.179801
10.236529,5,2647.266332
10.46756,9,2647.389893
-499.258507,300,2655.734936
-4369.693473,300,2657.448632
-512.39727,91,2658.004274
-8884.7,300,2659.726405
-3090.079039,206,2660.898824
-4519.95,300,2662.574625
-497.661954,300,2664.179926
-499.75,300,2671.606553
-115.91421,153,2672.786982
-3873.22883,300,2674.483984
-499.945705,300,2675.379831
-500.8,300,2677.1018
-7895.15,300,2678.832185
-5.643092,58,2679.203217
-3890.12848,300,2680.811104
-500.55,300,2682.483324
-8325.985907,300,2688.617592
8.695074,25,2688.842834
-203.337407,112,2689.566756
-4172.202541,300,2691.26217
-82.521072,132,2692.03729
-44.11819,102,2692.664264
10.320755,8,2692.736602
-1333.583525,102,2693.396476
-6975.822976,300,2695.145725
-4265.1,300,2696.774521
-6.88826,59,2697.221317
-11087.484072,300,2699.480002
-6539.637757,300,2701.984147
-58.530847,116,2702.858201
1.266457,45,2703.196661
-30.289806,89,2703.903536
-3405.851517,300,2706.130325
-3948.585705,300,2706.835903
6.816752,29,2707.012655
-9434.599227,300,2708.657061
-2725.081539,258,2710.059339
-2457.541603,101,2710.707351
-167.049657,75,2711.154975
-494.42475,300,2716.950556
-7638.85,300,2718.933336
-2405.624087,197,2720.466658
-1714.37083,119,2721.402127
-3399.408841,224,2722.756279
-63.69386,119,2723.470241
-1847.972936,300,2725.090005
-1409.575753,187,2726.157649
-1336.577535,91,2726.669748
-1514.425761,147,2727.746964
-2569.021259,172,2729.083666
-1351.985792,300,2735.374821
-2661.661549,198,2736.552338
-7740.985324,300,2737.833368
-5192.335596,300,2739.993137
-3615.900737,300,2741.73481
-35.889892,96,2742.289239
-600.838095,138,2743.076971
5.822057,34,2743.303114
-438.971419,238,2744.970327
-495.301183,300,2751.363795
-1139.689308,116,2752.043127
-1813.278041,147,2752.906733
-906.027776,75,2753.372207
-10888.607501,300,2755.608119
-3632.049337,300,2757.569494
-70.67091,125,2758.301868
-4927.008037,268,2759.878701
-4231.62355,300,2761.607554
-3045.558408,300,2763.395494
-910.533878,85,2767.970163
-3.261386,55,2768.304555
-59.037811,116,2768.041467
-1742.788905,92,2768.569405
-2579.216233,242,2769.936218
-4425.345767,300,2771.658298
-162.966883,179,2772.664788
-5794.090019,203,2773.837523
-1915.244251,135,2774.903222
-3298.655753,244,2776.723502
-3.167993,55,2777.20146
-3666.153368,291,2779.114221
-7437.579875,300,2785.441003
-1619.157424,180,2786.455956
-7727.603019,300,2788.111088
-146.877515,86,2788.689954
10.174333,7,2788.763361
-1019.469984,105,2789.361669
-1.313387,53,2789.687113
-11056.63957,300,2791.474582
-49.731712,12,2791.596812
-9.757138,65,2792.061594
-6091.914855,300,2794.359049
-9543.014887,300,2796.367178
-498.836052,300,2799.070352
-7847.495832,300,2800.08339
10.033839,12,2800.184334
-500.177881,300,2801.836678
4.309077,37,2802.067067
-7640.55,300,2803.8388
-2954.454681,300,2805.472575
-495.779686,300,2807.262151
-2334.75915,263,2809.336129
-2252.990657,300,2812.324202
-722.692106,300,2814.358073
-5552.279618,300,2816.580627
-500.85,300,2818.312891
-4643.9587,287,2819.950701
-4758.445375,300,2821.616695
-689.791355,259,2822.911978
-19.446289,77,2823.779349
-1288.935244,220,2825.272756
-6798.799776,300,2827.350283
-5102.94119,300,2829.070884
-184.677967,189,2830.083972
-615.470508,208,2831.196849
-5507.840575,300,2831.742703
-821.517502,242,2832.954816
10.119853,10,2833.032878
-86.83103,135,2833.750641
-79.821979,131,2837.110232
-2660.939888,151,2837.898148
-496.684549,300,2839.560652
6.781792,32,2839.808199
-98.978595,143,2840.936742
-3405.917627,300,2843.680872
-4607.936822,300,2845.625956
-127.886677,161,2846.472679
-12.222161,69,2846.870289
-1908.013796,140,2847.656013
-25.195488,85,2848.179897
-4863.054222,300,2849.806561
-165.819747,135,2851.829512
-1889.237614,300,2853.338486
-2894.403101,300,2854.856484
