#{"t_start": 1772479192.8492894, "env_id": "None"}
r,l,t
10.020216,12,2825.654027
6.247899,34,2825.922476
9.184387,21,2826.142177
3.943116,40,2826.455725
4.019987,40,2826.797322
7.249366,30,2827.077512
9.915672,17,2827.275409
8.920387,23,2827.507306
9.668235,18,2827.714569
6.719433,32,2828.024877
9.798507,18,2828.210681
5.24559,37,2828.598315
6.7615,32,2828.928571
3.233342,42,2829.341968
7.220663,30,2829.66765
9.082283,21,2829.91835
7.274742,30,2830.264643
10.000861,14,2830.454052
9.607765,18,2830.650808
5.471762,36,2831.01309
3.117436,43,2831.479866
7.278604,30,2831.829419
9.793248,16,2832.034447
10.100822,12,2832.209022
7.891785,28,2837.605337
10.359471,6,2837.734612
6.91272,32,2838.177547
10.206454,12,2838.351303
10.322587,10,2838.496277
10.187413,13,2838.663274
6.798986,32,2838.979553
7.259994,55,2839.495567
8.158042,27,2839.774516
5.618838,36,2840.112998
4.768345,38,2840.476845
9.423786,19,2840.712553
10.148814,12,2840.852712
6.286502,34,2841.160833
6.339388,34,2841.472868
8.070719,27,2841.744862
6.063723,35,2842.099619
10.112243,13,2842.266738
10.438849,8,2842.421921
10.183222,11,2842.546177
6.609525,33,2842.825707
10.013266,12,2842.976125
8.770189,24,2843.217828
5.287594,37,2843.568552
9.544101,18,2843.787141
6.494433,33,2844.102427
6.537591,33,2844.447502
10.056329,13,2844.640662
6.362454,34,2845.019965
3.317069,42,2845.449275
10.380662,7,2845.588618
7.540864,29,2845.919186
7.701229,28,2846.206571
8.34405,26,2846.504728
9.267611,20,2846.698017
4.104989,40,2847.099186
6.747749,32,2847.431343
9.931929,16,2847.630073
7.942686,28,2847.939354
10.002648,15,2848.136953
5.637484,36,2848.539687
10.124829,12,2854.544803
10.119811,13,2854.739125
9.79118,15,2854.964575
6.346966,34,2855.386016
6.310427,34,2855.786285
10.013877,16,2856.010129
4.146085,40,2856.456468
6.036917,35,2856.794515
8.62154,25,2857.081598
-8.446613,65,2857.693318
9.16189,22,2857.93755
10.473525,9,2858.104827
9.618405,19,2858.295451
10.267752,10,2858.429742
9.974392,14,2858.643316
6.926755,32,2858.953055
6.724182,32,2859.262753
10.130239,13,2859.420496
9.767873,17,2859.615044
18.291166,26,2859.928754
10.41391,8,2860.06801
6.760619,32,2860.403473
8.842537,23,2860.676381
10.125567,12,2860.798882
10.35187,9,2860.938736
10.341174,8,2861.040783
10.386095,9,2861.180043
5.564502,36,2861.586701
2.92945,43,2861.985811
7.295624,30,2862.320948
8.542558,25,2862.602515
7.504933,29,2862.946841
14.48823,39,2863.228842
9.454458,19,2863.410795
9.943573,14,2863.554056
16.285452,34,2863.831648
-1.552663,53,2864.240161
5.157282,37,2864.63997
19.810074,16,2864.847774
6.113031,35,2865.321575
7.094009,31,2865.73906
14.760919,38,2871.182049
4.546746,39,2871.668062
6.944203,32,2872.046835
4.892116,38,2872.441556
3.067286,42,2872.810694
8.494207,26,2873.058582
7.230733,30,2873.381966
9.954016,15,2873.544026
-9.935998,67,2874.116189
6.714576,32,2874.42201
6.610173,33,2874.773344
9.95702,14,2874.933474
-7.852699,64,2875.54874
3.537031,42,2876.045716
6.144606,35,2876.465332
10.224707,12,2876.638937
8.767275,23,2876.869792
5.627875,36,2877.275028
9.77668,18,2877.494014
10.092357,13,2877.659442
7.654781,29,2877.989577
9.896629,15,2878.160919
8.826627,24,2878.429874
10.093508,13,2878.572889
6.043932,35,2878.92389
-0.518847,51,2879.329708
9.690395,18,2879.488246
10.218783,12,2879.617808
7.029689,31,2879.869598
9.756056,16,2880.06649
18.981955,22,2880.262469
3.085085,43,2880.687085
9.886219,15,2880.853732
7.646907,29,2881.103541
2.645128,44,2887.074001
10.044722,14,2887.241647
10.066027,13,2887.402655
19.957911,16,2887.631382
10.073073,13,2887.799454
6.495514,33,2888.143324
8.718566,24,2888.4359
10.464768,9,2888.598266
10.217361,11,2888.765972
7.958664,27,2889.113178
9.804054,15,2889.327091
10.307925,7,2889.441276
7.673933,29,2889.75362
10.070243,14,2889.910726
-24.227411,85,2890.710155
6.769094,32,2890.973912
-0.25485,50,2891.474927
7.27227,30,2891.799127
7.066679,31,2892.247246
8.959886,22,2892.530567
10.161851,12,2892.70312
1.361441,46,2893.201655
9.966596,15,2893.406251
9.101811,21,2893.665526
10.307836,7,2893.786917
-1.231005,52,2894.371356
6.014578,35,2894.689898
9.360224,20,2894.900138
9.818748,17,2895.103004
9.9161,16,2895.315792
10.303342,6,2895.416381
6.189244,35,2895.772382
-6.437329,76,2896.347576
10.135699,12,2896.521779
7.974234,27,2896.739169
6.794797,32,2897.031445
8.637983,25,2897.330557
6.853378,32,2897.701422
9.975817,16,2897.89985
9.355737,20,2898.127378
1.973541,45,2903.136999
3.617824,41,2903.623064
7.50459,29,2903.949593
9.493226,19,2904.171727
4.722153,38,2904.597805
4.343508,39,2905.007178
4.42858,39,2905.474962
4.927764,38,2905.882123
10.347917,9,2906.01766
7.478903,29,2906.334398
6.029677,35,2906.695021
9.880077,16,2906.91934
10.06814,12,2907.087553
9.951268,16,2907.267837
10.12125,11,2907.428339
9.475065,20,2907.658368
6.042054,35,2908.067745
7.395894,30,2908.424679
2.281097,45,2908.949315
10.273691,5,2909.090111
5.075888,37,2909.493752
10.340205,8,2909.649403
1.966951,45,2910.091912
10.315344,10,2910.240339
3.316765,42,2910.662281
4.76034,38,2911.041658
4.270713,40,2911.43419
10.260246,11,2911.553875
7.024172,31,2911.809503
10.406604,9,2911.921567
10.073189,13,2912.149451
10.104069,13,2912.307136
4.138207,40,2912.682011
2.119759,45,2913.108048
9.897998,15,2913.311576
6.497529,32,2913.639234
6.583141,33,2914.01275
-12.592881,71,2919.503861
4.755015,38,2919.912744
8.438694,26,2920.198356
9.854262,16,2920.413768
6.268113,34,2920.775794
7.568344,29,2921.094907
5.236065,37,2921.512874
4.066903,40,2922.003857
7.669616,29,2922.350275
1.636683,46,2922.750283
9.886142,16,2922.91063
9.842419,18,2923.07854
9.471514,19,2923.247779
10.348837,9,2923.37321
10.273691,5,2923.460279
9.115666,22,2923.71955
10.205231,12,2923.90484
7.463208,30,2924.225059
8.720614,24,2924.490492
-14.293289,73,2925.154968
5.467549,36,2925.499426
6.807248,32,2925.828531
10.383786,8,2925.976306
7.186463,31,2926.306084
9.733262,17,2926.493463
1.914206,46,2926.850435
9.468583,19,2927.068849
1.38273,47,2927.46005
9.955923,16,2927.65904
5.111408,37,2928.103154
6.732299,32,2928.485628
-85.275203,137,2933.354864
2.945016,44,2933.851864
5.514401,36,2934.283211
8.819275,23,2934.551225
10.347325,7,2934.678948
9.92928,14,2934.853856
9.103454,22,2935.128642
2.764028,44,2935.628234
9.914943,17,2935.824699
6.390268,34,2936.201105
10.036224,13,2936.363694
7.353518,30,2936.693388
10.340205,8,2936.816938
10.174689,12,2936.983976
8.877617,23,2937.252588
5.266361,37,2937.662749
6.25897,34,2938.015598
5.684145,36,2938.301419
6.104605,35,2938.648238
7.763471,29,2938.951948
10.013877,16,2939.12725
8.61619,25,2939.393318
5.659374,36,2939.758458
7.413425,30,2940.077571
-6.467252,62,2940.715653
5.563694,36,2941.087987
8.688693,24,2941.312624
8.696369,23,2941.559454
6.518394,33,2941.870391
8.055725,27,2942.177816
9.998958,16,2942.367663
10.207134,11,2942.543241
8.163738,27,2942.891688
6.835994,32,2943.26339
9.669328,19,2943.492661
8.19141,27,2943.791346
6.741469,33,2944.177928
5.566336,36,2944.609645
13.77878,41,2949.463147
18.066509,27,2949.786527
10.337222,10,2949.923939
10.320607,11,2950.063051
7.57277,29,2950.386108
5.355379,37,2950.778412
7.314145,30,2951.127781
9.968236,16,2951.322448
5.150308,37,2951.763134
8.495129,25,2952.093623
9.411894,20,2952.331885
10.262718,10,2952.50661
9.132159,21,2952.75518
6.702718,32,2953.099851
9.789447,17,2953.368407
10.048658,14,2953.56868
6.062324,35,2953.937721
10.410015,9,2954.093139
6.718804,32,2954.556407
10.340205,8,2954.689788
7.88062,28,2955.054674
6.178377,35,2955.501278
5.963602,35,2955.858002
5.916475,35,2956.170148
10.217299,12,2956.308295
4.831158,38,2956.663786
7.36883,30,2956.966865
10.114394,12,2957.116006
4.88258,38,2957.522068
9.114189,22,2957.748867
7.917033,28,2958.091742
9.967136,17,2958.280545
4.626563,39,2958.677614
5.831226,35,2959.047182
6.923275,32,2959.35728
-11.801616,70,2960.073739
3.488686,42,2960.545607
10.072287,12,2960.704226
7.913839,27,2964.67407
10.227317,11,2964.814252
8.421431,26,2965.091403
8.772147,24,2965.366513
6.580201,33,2965.739467
7.799024,28,2966.023796
5.100307,37,2966.447676
-21.239618,82,2967.273108
10.419843,8,2967.392815
6.234197,34,2967.775224
7.478742,29,2968.095814
6.062923,35,2968.489636
8.993811,22,2968.732703
9.589533,19,2968.963159
5.263215,37,2969.370166
9.374598,20,2969.63472
7.580075,29,2969.998336
9.416651,20,2970.296178
10.479557,9,2970.444332
5.904892,35,2970.9123
10.221259,12,2971.089702
9.610733,18,2971.314684
4.977252,38,2971.783833
7.309867,30,2972.16737
9.331034,21,2972.403725
6.690515,32,2972.746304
6.193988,34,2973.102068
1.939456,46,2973.616453
5.386766,36,2974.007827
1.450568,47,2974.458874
5.635201,36,2974.84092
8.812873,24,2975.067442
5.966511,35,2975.394448
4.864136,38,2975.782727
-0.549056,51,2980.504908
8.01766,27,2980.802315
10.365954,7,2980.895072
10.018415,14,2981.039456
8.492906,26,2981.318669
2.606244,44,2981.752681
9.959781,15,2981.957344
10.221988,11,2982.107257
9.907576,15,2982.307876
9.470287,19,2982.52829
7.820954,28,2982.834751
10.448803,8,2983.002542
6.516202,33,2983.373322
8.752711,24,2983.643871
9.847244,17,2983.880311
9.968913,17,2984.108919
10.523072,9,2984.233719
10.319015,11,2984.38073
6.967575,31,2984.753845
8.00401,27,2985.054891
9.899544,15,2985.278688
4.521427,39,2985.772053
8.696065,24,2986.126454
10.176695,12,2986.299853
5.17042,37,2986.770044
5.146655,37,2987.254822
-39.665434,101,2988.514781
10.198372,11,2988.732107
7.270397,29,2989.120475
1.463623,47,2989.743166
9.952118,15,2989.968863
9.992788,16,2990.180697
10.41391,8,2990.325257
10.342973,8,2990.474201
6.184448,34,2990.824751
10.434246,9,2990.943625
6.545067,33,2991.240025
10.098727,12,2991.373615
3.961681,40,2991.797369
8.136551,27,2992.039665
6.869721,32,2992.399754
10.257134,11,2992.546408
9.143239,22,2996.104249
10.226261,11,2996.241993
4.869073,38,2996.621537
6.564618,33,2996.921789
9.92668,16,2997.083428
6.038449,35,2997.464119
3.936727,40,2997.843174
6.33051,34,2998.19365
4.607712,39,2998.6137
10.169727,13,2998.781689
5.623286,36,2999.164383
5.30257,37,2999.589629
10.340205,8,2999.711659
6.273268,34,3000.089993
1.438863,47,3000.587084
10.310001,6,3000.688408
17.427154,29,3001.011198
6.621317,33,3001.428098
6.179267,34,3001.873248
0.586462,49,3002.532191
5.152418,37,3002.978441
7.686463,29,3003.374959
10.118558,13,3003.584202
10.442506,7,3003.734353
5.182676,37,3004.293932
10.12764,12,3004.506067
7.070869,31,3004.969712
5.270109,37,3005.533576
5.466097,36,3006.028751
6.437227,34,3006.438369
9.979157,14,3006.62768
10.009133,15,3006.837984
6.9506,32,3007.230226
10.273691,5,3007.309593
7.04539,31,3007.658081
4.346098,39,3008.060032
8.993497,22,3008.270095
4.519674,39,3012.45205
6.952689,32,3012.762031
10.356623,7,3012.862225
8.016078,28,3013.161927
6.310861,34,3013.479807
7.658829,29,3013.789525
4.912587,38,3014.179017
9.435637,19,3014.392313
10.393815,8,3014.545757
10.371347,6,3014.641803
9.903672,16,3014.807829
10.258301,5,3014.916479
3.910346,40,3015.28122
9.549348,19,3015.504877
8.622514,25,3015.814035
2.93576,43,3016.240545
10.269373,13,3016.405358
10.175817,13,3016.554155
6.179598,35,3016.890187
9.889045,17,3017.104311
5.205243,38,3017.507885
12.73667,44,3018.039801
9.594207,19,3018.298785
10.273691,5,3018.404644
8.117575,27,3018.760509
7.769629,28,3019.122114
6.855636,32,3019.542915
9.139097,22,3019.873509
3.696307,41,3020.473947
6.907292,31,3020.941926
9.961098,15,3021.19387
10.175817,13,3021.398942
3.406462,43,3022.013067
5.251877,37,3022.556981
6.852201,32,3023.020079
9.993833,15,3023.2292
10.423213,9,3023.376227
6.570852,33,3023.781459
9.970321,15,3023.972916
10.201273,11,3024.137551
9.963877,16,3024.330875
10.222676,11,3024.483014
9.971464,15,3024.668408
6.617648,33,3028.076321
8.58532,25,3028.320225
10.130112,13,3028.483875
6.654392,33,3028.775386
6.93333,32,3029.063885
4.492958,39,3029.4043
18.82739,24,3029.638463
9.344643,20,3029.851109
10.000908,14,3030.008541
10.396943,7,3030.11888
6.948779,32,3030.43158
8.217887,27,3030.687452
7.117305,31,3030.96418
10.368337,6,3031.059407
9.994984,14,3031.204954
9.126869,22,3031.407156
10.262197,5,3031.503642
9.915506,17,3031.671741
20.150546,12,3031.83069
10.150908,13,3032.014128
8.664139,25,3032.301582
8.578631,26,3032.576127
10.221147,11,3032.710728
10.161807,11,3032.862899
7.663017,29,3033.151062
10.3101,11,3033.321186
15.248564,37,3033.73764
9.616073,19,3033.983181
7.038222,32,3034.400193
9.571941,19,3034.66985
7.920895,28,3035.046254
10.347172,6,3035.159504
7.129499,31,3035.626013
10.388474,9,3035.78462
-7.071953,63,3036.676602
8.773776,25,3037.049999
6.619439,33,3037.531956
10.251122,12,3037.746248
7.211873,31,3038.213139
8.273235,27,3038.578251
10.218622,11,3038.760387
9.314635,21,3039.056454
7.774491,28,3039.447189
9.851494,17,3039.672842
10.398858,7,3039.809454
7.850373,28,3040.174046
-5.711282,61,3044.441157
6.704547,32,3044.731908
1.895958,45,3045.133295
9.239124,21,3045.364598
10.133081,12,3045.500221
10.423525,9,3045.617352
10.106683,15,3045.790536
10.139902,10,3045.91975
10.250932,10,3046.053969
7.19044,31,3046.376396
7.872496,28,3046.670555
6.480686,34,3046.984046
10.273691,5,3047.065656
-23.961598,85,3047.927267
6.107784,35,3048.306824
9.471516,20,3048.513855
6.689914,33,3048.871213
9.353454,21,3049.128071
10.10766,13,3049.292951
10.110307,12,3049.472072
6.620551,33,3049.905043
7.141526,31,3050.282853
10.314754,5,3050.37309
6.386576,34,3050.810911
6.958467,31,3051.248637
6.811863,32,3051.695369
6.957559,32,3052.140469
7.615449,29,3052.536728
10.488522,9,3052.702728
6.228607,35,3053.220328
10.307517,10,3053.388016
2.6353,44,3054.030543
4.643386,39,3054.542927
9.624823,19,3054.800932
-9.111848,66,3055.634187
5.971182,35,3056.048715
5.523097,36,3056.448709
9.96524,14,3060.238116
10.36652,7,3060.32887
8.901717,23,3060.531527
10.520208,9,3060.646374
7.888312,28,3060.896721
10.214113,12,3061.019076
6.442935,34,3061.323632
0.145835,50,3061.778947
6.31885,34,3062.077956
7.847811,28,3062.454121
10.41391,8,3062.580929
7.543133,30,3062.87316
6.520369,33,3063.194698
7.145069,30,3063.500446
6.068509,35,3063.843917
5.599066,36,3064.190107
0.945379,48,3064.619697
4.952807,38,3064.95394
8.603183,26,3065.230064
10.368287,7,3065.32892
10.212197,5,3065.418281
4.175358,40,3065.841363
15.334319,37,3066.366096
9.806692,18,3066.654847
9.923723,17,3066.919312
3.008495,43,3067.46
6.872225,32,3067.883593
7.030036,31,3068.281351
-12.774907,71,3069.173208
10.256682,11,3069.355633
6.421963,34,3069.8115
4.579447,39,3070.376751
9.878887,17,3070.648202
10.361825,6,3070.765063
9.868113,17,3071.016
10.221365,11,3071.194318
9.914524,16,3071.385556
5.11015,37,3071.813902
10.168448,12,3071.98912
4.976756,38,3076.60196
10.523072,9,3076.722981
10.406364,7,3076.834986
4.5436,39,3077.153812
9.275558,20,3077.414501
7.357913,30,3077.661838
10.154682,13,3077.776385
10.419843,8,3077.867641
10.313077,11,3077.986041
-3.655131,57,3078.466741
6.912862,32,3078.856589
7.348431,30,3079.163139
7.623093,29,3079.449809
2.010681,45,3079.851983
7.724729,29,3080.131658
7.058515,31,3080.431273
2.20114,45,3080.906768
9.699558,18,3081.120597
9.15435,22,3081.319735
9.954142,16,3081.502328
9.973266,15,3081.701512
8.425391,26,3081.955437
10.264113,11,3082.100172
9.787308,17,3082.307512
10.04041,14,3082.482995
7.254555,30,3082.898389
18.968504,22,3083.252195
10.114728,13,3083.470145
6.018942,35,3083.973841
7.244925,31,3084.395486
6.565781,33,3084.843151
6.954168,32,3085.266685
10.337915,8,3085.42426
5.571999,36,3085.915714
6.592532,33,3086.377921
7.477322,30,3086.791271
9.526598,19,3087.075102
10.019662,14,3087.272994
3.448621,42,3087.738106
16.659524,33,3088.030531
7.160992,31,3092.158492
10.000056,15,3092.309409
5.572363,36,3092.709194
4.940338,38,3093.08808
10.110516,13,3093.241382
9.908694,17,3093.426446
8.007467,27,3093.707953
9.741744,18,3093.924292
6.92012,31,3094.16762
6.713941,32,3094.424263
10.041371,15,3094.609442
9.444988,19,3094.811825
6.347003,34,3095.128004
6.083731,35,3095.47322
-9.315138,66,3095.951474
8.825458,24,3096.149542
10.020609,15,3096.354126
10.44837,8,3096.443442
6.624621,33,3096.712435
6.454757,34,3096.997413
6.704829,33,3097.241107
8.105131,27,3097.463181
9.370001,20,3097.647807
10.448803,8,3097.74932
6.846325,32,3098.063136
6.297651,34,3098.478658
7.839274,29,3098.849847
9.580782,19,3099.092285
9.85745,16,3099.318792
10.423525,9,3099.460791
10.473525,9,3099.614346
10.314629,10,3099.804608
8.848764,24,3100.14069
9.960935,16,3100.382921
7.226007,31,3100.810535
4.454183,39,3101.313606
0.9352,48,3101.945592
8.585455,25,3102.304706
8.109306,27,3102.636193
10.337915,8,3102.768017
10.386891,10,3102.944344
5.719074,36,3108.044513
-13.287889,72,3108.710171
9.058573,22,3109.010499
-5.772519,61,3109.528604
-9.658713,67,3110.187099
7.002566,32,3110.497742
7.660337,29,3110.786237
3.481854,41,3111.084642
8.380786,26,3111.30544
3.037752,43,3111.699023
9.66979,19,3111.877179
6.917395,32,3112.126467
10.164752,12,3112.243047
4.414668,39,3112.53212
20.19727,11,3112.791506
6.56628,33,3113.040734
2.85861,44,3113.395945
6.021557,35,3113.829209
-24.589805,86,3114.735404
9.658459,19,3115.010517
8.289006,27,3115.384824
10.189271,11,3115.53687
10.232618,12,3115.73291
8.619161,25,3116.047243
5.287165,37,3116.519805
10.321283,5,3116.609345
6.112646,35,3117.034366
7.204792,31,3117.462643
6.118089,35,3117.914591
14.9059,38,3118.413718
8.443615,26,3119.31705
9.087492,22,3119.578629
6.197039,34,3119.95505
10.361475,10,3120.12953
10.116385,14,3120.305026
9.432277,19,3119.90836
4.360153,39,3120.315094
8.775753,24,3120.62966
10.321283,5,3120.750226
1.628651,46,3121.289662
8.062001,27,3121.615045
7.015355,31,3121.98893
10.130928,14,3122.199255
10.307375,6,3122.302841
10.356773,10,3122.444723
6.806898,32,3122.843183
7.262736,30,3123.235491
