#{"t_start": 1772667229.8440742, "env_id": "None"}
r,l,t
-1991.088657,164,6498.451144
-491.297181,300,6500.296837
-497.043992,300,6502.215499
-5.750991,60,6502.656949
-498.7,300,6508.083717
-497.174186,300,6509.902034
-488.758303,300,6511.79941
-840.649077,300,6513.233556
-110.71673,151,6514.008969
-3104.964483,300,6515.676947
-197.483396,197,6516.978997
-1680.976987,166,6518.115894
-493.965817,300,6523.292656
-95.736154,144,6523.977758
-492.097629,300,6525.959854
1.489558,46,6526.303156
-28.037209,88,6526.724954
-1697.153115,300,6528.214109
-494.358885,300,6529.689811
-2341.234396,196,6530.904351
-3099.022096,225,6532.434635
-928.115435,300,6534.118028
-0.515826,49,6538.137494
-2803.404163,300,6539.93984
-3700.637689,300,6541.412744
-4110.324504,300,6542.830012
0.038171,48,6543.085662
-32.415732,94,6543.540344
-496.178472,300,6545.102445
-4515.903989,300,6547.110628
-3389.11544,300,6548.796801
7.736713,27,6548.938516
-282.191032,231,6554.637189
-28.678564,88,6555.19465
-124.865755,158,6556.188556
-747.398953,300,6557.647404
8.824607,22,6557.788485
-3900.781925,300,6559.240145
-3884.778917,300,6560.842266
-7380.946905,300,6562.79257
-498.572628,300,6564.554044
-495.172974,300,6570.39599
10.154862,15,6570.527361
-3556.442159,300,6572.329259
-499.8,300,6573.724509
-497.92746,300,6575.16248
-4939.4,300,6577.04155
-849.3683,65,6577.520806
-264.272317,64,6577.980973
-3333.51339,300,6579.727746
-3259.65,300,6585.187078
10.228891,8,6585.276012
-1079.75532,127,6586.140242
-21.121308,79,6586.651174
-4619.950719,300,6588.411602
2.995812,42,6588.636634
-3979.15,300,6590.090863
-499.15,300,6591.762077
-1504.4,300,6593.771193
-3903.326527,300,6595.486823
-4.050295,55,6595.752823
-4173.53992,300,6601.110726
-2614.9,300,6602.559957
-499.66304,300,6603.977524
-499.65,300,6605.408796
-499.247354,300,6607.28541
-4038.181219,300,6609.216552
-152.883749,174,6610.061405
-10024.6,300,6612.007852
-4624.6,300,6613.996709
-524.960243,147,6614.978061
-499.05,300,6616.486328
-499.345385,300,6617.934714
-316.710804,74,6618.301212
-799.070912,300,6619.793498
-947.124953,173,6620.760136
8.352922,26,6620.968866
-1231.290618,300,6622.90395
-4774.482028,300,6628.779351
-497.81389,300,6630.661963
-495.718559,300,6632.286474
-3589.35,300,6633.687638
-6302.885554,300,6635.074247
-497.939891,300,6636.674031
-12049.349375,300,6638.668618
-3494.722728,300,6644.323299
-1005.395837,139,6645.265783
-3166.398733,300,6647.139416
-3603.85,300,6648.615643
-3337.995933,212,6649.632468
10.289034,6,6649.69035
-63.166832,119,6650.369807
-50.458132,108,6650.930891
-1069.75,300,6652.545983
-1262.943781,260,6654.291754
-499.191651,300,6660.248897
-3645.601504,300,6662.277262
-499.662968,300,6663.858747
-3127.278371,235,6665.040031
-498.537832,300,6666.567324
-495.856997,300,6668.269649
-27.09768,86,6668.844556
-497.814054,300,6674.792383
-239.772225,214,6676.135093
-3889.137698,300,6678.07879
-8149.7,300,6679.633585
-32.830865,91,6680.15375
-4534.35,300,6681.564311
-90.944563,138,6682.233202
-499.514452,300,6683.821154
-499.89438,300,6685.748183
-4084.0,300,6691.510301
-497.990004,300,6693.423053
-2370.064265,164,6694.419737
-3124.034197,300,6695.798724
-4293.281026,300,6697.248326
-4339.7,300,6698.636607
-532.906709,153,6699.447775
10.359353,10,6699.553935
-529.708163,79,6700.105692
-3242.940218,300,6705.642831
-1430.867938,212,6706.890045
-685.445285,300,6708.842449
-26.063018,86,6709.424091
-5759.554056,300,6710.972752
-5966.442213,273,6712.313041
-7121.475067,300,6713.819882
-2988.872352,300,6715.788762
-22.573688,80,6716.4128
-25.723313,84,6717.009902
-2878.615962,300,6722.461023
-3606.711217,231,6723.982097
3.891047,41,6724.271702
-878.147481,63,6724.754643
-806.047411,66,6725.192725
-6703.214362,269,6726.584765
-5281.886756,275,6727.861689
-1417.280074,252,6729.068164
3.943317,38,6729.268418
-4157.979318,300,6731.191339
-1320.082826,90,6731.787824
-497.072478,300,6737.446243
-2986.904895,300,6739.29209
-497.05856,300,6741.017792
-2624.27513,300,6742.425797
9.508858,19,6742.537629
-5667.623904,243,6743.767298
-2880.506188,300,6745.434955
-496.628272,300,6747.453959
-4323.686267,300,6753.569633
-1143.875274,300,6755.484975
-496.766209,300,6757.093736
10.238324,6,6757.151603
-11311.350762,300,6758.571114
-3422.796538,300,6760.069996
-1278.820312,120,6760.854485
7.891088,54,6761.239552
-2.461869,53,6761.58415
-172.032588,184,6762.777902
-497.493443,300,6768.228829
-497.270162,300,6770.140974
-3677.979195,300,6772.067359
-498.433476,300,6773.499241
-104.951857,148,6774.211668
-23.964565,83,6774.644261
-5385.897314,300,6776.19206
-124.391259,159,6777.229548
-1066.901479,300,6779.160009
-1103.207209,199,6784.041253
10.39895,8,6784.141575
-4080.865363,300,6786.065834
-240.783179,215,6787.477554
-4597.505247,291,6788.817164
-484.122671,299,6790.260232
-3404.443833,300,6791.773037
-3441.791785,252,6793.428909
-497.355387,300,6798.995153
-8.858855,63,6799.318034
-4727.560921,300,6801.122729
-1008.995124,73,6801.575158
-6241.004525,300,6803.450038
-5659.05,300,6804.906512
-3.309717,55,6805.229328
-855.46086,250,6806.450737
1.890734,43,6806.673522
-679.05,300,6808.518361
-498.473987,300,6810.415578
-7.725651,61,6814.729735
-147.37014,172,6815.534881
-898.135347,69,6816.010446
-7.887895,61,6816.43902
-1113.4,300,6818.371989
-4207.448077,272,6819.929098
-499.1,300,6821.40325
-3735.653546,265,6822.687449
-498.899078,300,6824.590348
-2192.819478,300,6830.191894
-2223.564739,300,6831.658725
-648.389391,300,6833.654478
-2538.784114,300,6835.468257
-1635.437349,300,6836.894897
-498.4,300,6838.397081
-1202.699855,300,6840.417203
-72.094177,125,6841.224903
-5597.681225,300,6846.699032
-4593.85,300,6848.52571
-93.810064,140,6849.406214
-3183.57108,300,6851.065623
-3918.766288,300,6852.483054
-29.860843,89,6852.897454
-498.85,300,6854.44861
-2928.401366,300,6856.406754
-498.5,300,6861.966967
10.066262,11,6862.051894
-499.2,300,6863.84017
-4414.5,300,6865.852828
-496.864421,300,6867.387156
-499.1,300,6868.867578
-497.245478,300,6870.660124
-499.135146,300,6872.669402
-498.9,300,6878.117613
-498.25,300,6879.938742
-1.963743,51,6880.298392
-498.067193,300,6882.168124
-256.523299,221,6883.25893
-186.67761,24,6883.411134
-497.95,300,6884.826688
-2021.228026,264,6886.50816
-498.6,300,6888.530598
-1350.476211,300,6893.75335
-2027.607287,196,6894.793476
-7772.879955,300,6896.229983
-4217.557293,300,6897.658912
-2703.176952,300,6899.18568
-326.107715,249,6900.646992
-498.237507,300,6902.536006
-4082.590477,300,6908.682999
-8896.051444,300,6910.547267
-498.05,300,6911.913977
-498.40565,300,6913.386114
-498.079871,300,6914.788883
-3847.056513,252,6916.081639
8.48055,24,6916.267035
-4771.887863,300,6918.325717
-782.674325,300,6924.346548
-497.700981,300,6925.954985
-1783.365883,300,6927.42386
-496.98114,300,6928.845247
-3767.873321,300,6930.345901
-498.05,300,6932.061424
-2874.023022,199,6933.353698
3.935966,40,6933.671302
-128.421048,161,6939.188275
-2118.45,300,6940.858602
-7863.15,300,6942.339568
-497.405858,300,6943.773085
-2029.719218,161,6944.547047
-4397.6,300,6945.983006
-497.717315,300,6947.670716
-0.429793,48,6948.014619
-498.0,300,6949.982352
-7818.19317,300,6955.952532
-499.35,300,6957.410291
-3139.6,300,6958.827092
-498.2,300,6960.320224
-1083.4,300,6961.890758
6.56495,33,6962.174347
-498.099091,300,6964.538925
-4698.7,300,6970.870786
-51.995316,110,6971.427415
-497.999377,300,6972.886427
-2056.533944,300,6974.295693
-498.0,300,6975.709241
-1413.1,300,6977.125793
-493.538615,300,6979.015046
-494.420388,300,6981.47764
-497.75,300,6987.300513
-498.586895,300,6988.658283
-497.797524,300,6990.108775
-497.872348,300,6991.512326
-3513.2,300,6992.944324
-4938.1,300,6994.831321
-114.467624,154,6995.960218
-2754.467009,259,7002.309942
-498.666628,300,7003.837672
-4007.308485,300,7005.240206
-4785.667887,300,7006.658635
-498.5,300,7008.142797
-497.761277,300,7009.697706
-5928.8,300,7011.649254
-2801.443904,300,7018.406628
-497.806353,300,7019.911667
-230.334806,210,7020.955234
-498.9,300,7022.369942
-499.09657,300,7023.855689
-498.55,300,7025.413816
-3603.95,300,7027.376986
-4384.15,300,7033.672435
-1680.882442,300,7035.134842
-4099.406852,300,7036.62906
-499.140489,300,7038.042071
-499.101896,300,7039.485262
-22.921151,81,7039.912711
-499.525748,300,7041.523764
-1639.55,300,7043.514281
1.061046,45,7043.88567
-2758.654686,187,7049.93293
-499.75,300,7051.39278
-2720.545349,197,7052.427114
-498.481561,300,7053.853339
-8299.6,300,7055.326207
-497.288242,300,7056.808663
-3364.194062,300,7058.76911
-3016.158649,300,7065.74139
-762.911344,63,7066.097353
-2356.118825,300,7067.591878
-3360.601522,300,7069.020943
-77.479259,54,7069.288591
-497.18348,300,7070.731663
10.305978,6,7070.78688
-4043.530102,192,7071.704528
-1309.666839,150,7072.478382
-352.862557,29,7072.666562
-2027.432187,300,7074.68251
-2009.409466,212,7076.073542
-609.839533,84,7081.672983
-6180.285802,300,7083.135049
-3225.208928,300,7084.579278
-3151.250288,300,7085.965985
-496.993358,300,7087.338568
7.986767,27,7087.484366
-2307.856875,214,7088.488146
-5.751624,58,7088.790255
10.329224,8,7088.852145
-2512.068355,209,7090.329043
-14536.480698,300,7097.371664
-11340.683845,300,7098.70628
-2204.059758,300,7100.158949
-62.822424,118,7100.724254
-3899.077664,300,7102.108848
-13.471873,70,7102.45185
-1728.690689,119,7103.051169
-127.172145,28,7103.200265
0.401166,47,7103.498283
-495.575463,300,7104.967318
-30.579513,90,7105.625103
-33.594737,93,7106.279981
-205.140317,199,7107.58993
9.903875,17,7107.739319
-6077.495516,300,7113.918524
-6196.377586,233,7115.076656
-3542.526084,300,7116.522424
-2926.558584,300,7117.927964
-497.051809,300,7119.377376
-949.756091,175,7120.364963
-692.129628,91,7120.982303
-8341.961501,300,7123.136786
-4741.527965,300,7128.598778
10.324736,10,7128.676967
2.062847,44,7128.947634
-1818.029821,174,7129.793397
-2402.400693,300,7131.251565
-497.090658,300,7132.675575
-137.106542,166,7133.493403
-79.135273,130,7134.202159
-3194.64437,270,7136.349108
-1552.271464,168,7137.794979
-23.673564,82,7138.534517
-87.651148,136,7139.430046
-364.548355,95,7143.827142
-3.398765,54,7144.109731
-290.263638,234,7145.27474
-7988.06767,296,7146.74669
-3925.66758,206,7147.778277
-18.981377,77,7148.190614
4.719456,36,7148.424441
-498.5,300,7150.014843
-496.663071,300,7152.362645
-7396.399979,300,7154.475506
-2715.916761,238,7159.745013
-4033.598696,207,7160.750147
-12063.187471,300,7162.31
-279.304313,35,7162.492546
3.171395,41,7162.716918
-2885.398847,197,7163.612692
-497.771673,300,7165.149199
-77.477753,129,7166.017228
3.184591,41,7166.317319
-497.140642,300,7168.813519
-2614.719126,159,7169.888487
-2718.849731,300,7171.520902
8.827212,23,7175.643479
-1.29005,50,7175.90947
-339.455157,252,7177.1257
-122.197342,52,7177.407778
-4802.51846,300,7178.871082
-3982.608916,295,7180.232953
-498.565412,300,7182.200682
-2788.189528,267,7184.458431
-62.841978,118,7185.274195
1.982912,62,7185.732545
-498.728665,300,7187.342346
2.815019,41,7191.347789
-20.95415,79,7191.772519
-3993.402604,250,7192.951071
-7428.287782,300,7194.400647
-453.102274,290,7195.764819
16.076753,33,7195.980799
10.234171,5,7196.044703
-4788.165895,181,7197.182949
-344.735516,49,7197.567132
-144.20033,170,7198.90044
-4147.76105,272,7200.953322
-1.247125,67,7201.40021
4.472356,37,7201.636612
-8455.174182,282,7203.138459
-240.924007,73,7204.399463
4.027832,39,7204.624781
-1778.406021,143,7205.291624
20.246844,11,7205.372816
-1526.586171,113,7205.914878
-1304.690675,89,7206.372097
-6.036093,59,7206.68341
-2469.550464,263,7207.94164
-2276.946843,160,7208.747316
6.510181,31,7208.927557
-1.056711,50,7209.179332
-668.107432,184,7210.069745
-585.506041,49,7210.323278
-4320.983548,300,7212.096501
-69.17216,123,7212.971752
10.23665,5,7213.042737
-2924.168176,300,7215.450295
-1083.327597,76,7216.011543
-1196.767859,96,7220.609594
-2.533864,68,7220.966821
-3050.691404,116,7221.55037
-6734.90856,300,7222.96259
-5086.409496,300,7224.373868
9.396503,19,7224.494491
-245.983825,22,7224.634898
-137.675488,171,7225.497951
-4470.326337,300,7227.090674
-1677.947394,88,7227.699435
-6.273404,74,7228.211475
7.811587,27,7228.41514
-4143.687512,210,7230.226967
-204.952244,37,7230.577559
-1291.524306,117,7231.421807
-337.624114,28,7231.623497
4.354493,39,7231.899738
-4065.844114,300,7237.534746
5.932439,33,7237.709197
4.585406,39,7237.920023
-32.069683,91,7238.398721
4.444476,38,7238.605307
-1476.330104,109,7239.13416
-3765.872073,209,7240.124967
10.400476,8,7240.19102
15.572201,35,7240.375427
-3929.124343,300,7241.760521
-1008.346759,107,7242.267388
-3243.742821,119,7243.076979
-11.153244,66,7243.516757
-1073.075875,76,7244.072118
8.638547,23,7244.275254
-2595.063967,300,7246.682317
-1415.978071,121,7247.463521
-1535.170742,277,7252.967311
-304.636881,57,7253.241319
-2495.179594,210,7254.265643
-497.327295,300,7255.622217
-495.733033,300,7257.08759
-47.805165,106,7257.652946
-2303.978083,169,7258.434316
-2075.322703,120,7259.275375
-76.463616,128,7260.0944
-6344.416217,243,7262.198136
5.885178,33,7262.503047
-4306.768546,300,7268.292597
-2020.68482,225,7269.382522
-584.403019,164,7270.195316
9.995253,13,7270.27879
-5715.644146,300,7271.751721
-162.596261,184,7272.656585
-4827.648499,194,7273.617635
-1860.608567,138,7274.275445
6.043148,33,7274.451593
-4050.537064,300,7276.67595
-8.069348,62,7277.216945
-389.487918,64,7277.802133
-0.549193,49,7278.252839
1.242566,45,7278.65046
-1849.474278,108,7279.441587
17.53364,27,7279.637092
-0.08629,48,7279.99313
-880.721466,124,7284.401302
10.328524,7,7284.466295
-702.178036,68,7284.805904
-3271.411166,227,7285.903498
-497.055411,300,7287.337361
-43.652506,102,7287.82668
15.213143,36,7288.025982
6.438437,31,7288.212485
-5100.169216,212,7289.239078
-134.410264,164,7290.067482
-888.95,300,7292.005111
-4008.940667,203,7293.724677
-197.425588,200,7295.401009
-2.046726,52,7295.763621
9.362906,19,7295.927188
-6772.431386,229,7300.704115
-6534.72113,247,7301.897362
14.514973,38,7302.09758
-7920.137424,232,7303.233901
-1021.536511,300,7304.694204
11.690683,45,7304.933871
-1295.200841,120,7305.53387
-73.81551,32,7305.71596
-4593.95,300,7307.388973
-5150.598252,204,7309.047509
-4379.036739,284,7311.409438
-1709.615513,208,7313.276865
8.210143,26,7313.435575
-34.528752,94,7313.891228
1.688014,44,7314.164153
-7917.599258,284,7315.51103
-276.501,74,7315.885237
-13.310477,70,7316.223633
-384.043474,98,7316.717458
-2.571328,53,7317.003357
-162.676723,43,7317.240348
-32.603964,92,7317.685678
-1635.110959,300,7319.065545
-494.86365,300,7320.481257
-645.159673,48,7320.748667
-2074.628545,120,7321.354815
-2430.802239,300,7329.441025
2.433178,43,7329.675257
-4070.370846,167,7330.48048
-55.59345,113,7331.078087
-163.959388,180,7331.970984
-53.861684,111,7332.513551
-1098.528922,119,7333.135125
10.065816,13,7333.238658
10.284895,7,7333.307755
-1660.537106,135,7333.953724
10.270231,6,7334.013019
-1786.26832,300,7335.425139
-172.755043,30,7335.592337
-3583.31824,152,7336.379213
-4087.151079,287,7337.782069
-813.008922,106,7338.335004
-252.450276,43,7338.589727
-44.535058,103,7339.340076
-0.142456,49,7339.804518
-478.705227,70,7346.209641
-1050.065738,173,7347.073211
-2.505218,53,7347.376348
-414.487849,94,7347.893563
-612.792486,172,7348.728065
-1992.044678,163,7349.591821
6.169732,33,7349.80078
0.284099,47,7350.040531
14.356943,37,7350.237324
-3417.444103,187,7351.135288
-54.996106,112,7351.719835
-1184.533944,180,7352.563463
-748.208168,88,7352.989093
18.054829,26,7353.150252
-1459.40986,131,7353.800653
-1058.806242,111,7354.35351
-250.31509,84,7354.903813
-87.179488,136,7355.762397
-2833.424819,115,7356.714571
5.923163,33,7357.034853
-1549.25921,150,7363.517574
10.242108,6,7363.585333
-888.027496,76,7363.989233
6.251655,34,7364.222443
-248.657351,219,7365.227818
-131.79689,68,7365.582013
9.03109,20,7365.705361
-3224.02093,300,7367.101508
-42.91752,102,7367.607283
-1407.599451,81,7367.988099
0.650724,47,7368.226118
8.813634,23,7368.351828
-430.135357,36,7368.545092
-20.294596,79,7368.933256
-525.314129,72,7369.333701
18.182458,25,7369.474483
17.822811,28,7369.634371
3.575334,40,7369.861778
10.399552,8,7369.953403
6.204251,33,7370.153396
10.221128,10,7370.244453
-2999.648706,127,7370.894174
-1213.223104,70,7371.321712
8.333199,25,7371.519607
-915.184788,144,7372.481218
7.984744,52,7372.879471
-675.200063,49,7373.317751
-73.61642,32,7373.625068
7.990475,27,7373.882726
-2238.252882,93,7375.551297
-1775.826194,183,7376.764654
-3620.557569,240,7378.101162
10.184015,10,7378.19678
10.452872,7,7378.261343
6.782607,31,7378.477417
18.585638,23,7378.608892
-290.83062,59,7378.902021
1.840433,44,7379.173482
-5642.949462,300,7380.696823
-1374.265933,111,7381.2371
-2134.616894,222,7382.349202
-3577.539329,235,7383.531547
-19.828726,78,7383.956602
-1588.12379,136,7384.638763
-7.015427,60,7385.00072
-1253.285481,111,7385.577353
-3316.943085,139,7386.427183
-242.620764,216,7388.551793
-2673.82223,262,7390.646964
-0.63676,50,7390.967564
-1360.44003,113,7391.674581
-292.67798,28,7391.888803
-4636.621657,203,7393.039506
-1800.028193,221,7394.081177
