#{"t_start": 1772408371.3756332, "env_id": "None"}
r,l,t
10.113854,13,1196.9105
10.272301,6,1196.987275
7.828283,28,1197.156883
6.263035,34,1197.381163
8.409768,26,1197.566824
19.978845,15,1197.67344
9.031268,22,1197.831452
10.411627,8,1197.927465
10.227493,10,1198.02147
-28.153534,89,1198.526832
9.954376,16,1198.658189
10.313019,6,1198.731173
-0.640963,51,1199.0497
2.221117,44,1199.279117
17.930212,27,1199.456954
-207.322991,203,1200.508886
10.24764,11,1200.589372
4.615474,38,1200.831443
1.556901,46,1201.092417
20.388435,9,1201.17811
9.520528,19,1201.297414
7.931969,27,1201.470471
10.442909,8,1201.541803
9.306825,20,1201.666313
9.929961,16,1201.773031
4.612135,38,1201.999696
9.222699,21,1202.133875
10.246721,12,1202.21795
10.372221,10,1202.30697
5.92636,35,1202.500749
7.495643,54,1202.774897
19.96299,15,1202.874014
10.212212,11,1202.974891
10.35439,6,1203.034077
3.704157,41,1203.264608
10.20826,6,1203.330852
7.457666,29,1203.491969
-39.71254,101,1204.0173
3.7948,41,1204.242817
10.255089,6,1204.300251
10.258137,6,1204.360219
10.294263,7,1204.424457
10.365142,6,1204.483816
5.06146,37,1204.708085
9.836379,17,1204.822181
10.217933,11,1204.912058
10.283326,5,1204.99724
9.120865,21,1205.161906
10.333759,8,1205.258822
9.835455,18,1205.416998
9.981794,16,1205.563927
18.357826,26,1205.757524
6.971167,32,1205.986606
3.368697,43,1206.332905
10.354239,6,1206.417237
10.313558,7,1206.497952
8.88015,23,1206.69248
5.109386,37,1206.985611
10.389137,7,1207.07493
8.161773,27,1207.291579
10.465219,8,1207.382308
9.682682,19,1212.898432
2.354799,44,1213.142726
7.517294,29,1213.31816
8.713797,24,1213.48748
0.314188,48,1213.755569
6.408325,33,1213.940343
10.361565,7,1214.005465
8.768356,24,1214.149571
16.853889,32,1214.336069
7.574143,29,1214.507099
7.098675,31,1214.680112
10.213385,5,1214.744324
4.078034,40,1214.962829
10.010398,14,1215.069016
7.040178,31,1215.242668
10.117965,14,1215.333437
10.330799,10,1215.424592
7.607255,29,1215.580871
9.58967,19,1215.708263
9.562083,19,1215.839343
10.25826,6,1215.89955
8.760979,24,1216.049132
19.875259,15,1216.151649
10.380477,10,1216.248646
-1.106695,52,1216.569888
7.870195,27,1216.730898
19.635326,18,1216.850337
3.961307,40,1217.077369
5.513328,36,1217.301948
20.274141,9,1217.375304
4.137482,40,1217.632676
10.223005,11,1217.720793
0.470544,48,1217.980399
10.309844,6,1218.052263
10.201998,6,1218.116129
9.522719,19,1218.241084
9.868112,17,1218.367487
9.077351,21,1218.497542
9.63326,16,1218.607978
20.105815,11,1218.70239
4.355862,39,1218.935463
10.335635,7,1218.997904
8.285042,26,1219.159027
8.073835,27,1219.315498
10.151291,13,1219.41258
9.238785,20,1219.53914
9.964021,16,1219.642625
-72.393217,128,1220.282249
10.327193,8,1220.34838
8.501355,25,1220.498196
13.232786,42,1220.74705
10.179139,14,1220.848366
10.213385,5,1220.91549
9.56715,19,1221.031979
10.268231,6,1221.105574
7.707345,28,1221.266709
10.25198,6,1221.328605
10.307098,7,1221.393944
3.878917,40,1221.628287
9.791334,16,1221.736391
10.50382,9,1221.81754
3.728625,41,1222.035082
10.338994,10,1222.1073
-12.635815,71,1222.510023
10.164349,10,1222.594552
12.352736,44,1222.863546
10.283326,5,1222.919669
10.427145,6,1222.987374
20.433965,9,1223.088138
14.821963,38,1223.406256
10.198931,6,1223.49798
7.496093,29,1223.738789
-0.405719,50,1224.130226
10.289659,6,1224.22727
3.026639,43,1224.558981
8.495225,25,1224.787598
1.125323,47,1225.152951
10.356592,10,1225.242255
-70.583223,127,1226.389448
10.21098,10,1226.516723
-1.93817,54,1232.445048
8.043543,27,1232.628725
3.983186,40,1232.850334
7.710579,28,1233.046022
10.247155,10,1233.129828
19.270429,21,1233.264807
10.109914,12,1233.381373
-0.271755,51,1233.681352
0.589028,48,1233.940095
9.801161,17,1234.071852
-2.323427,54,1234.367569
8.16866,27,1234.559464
10.279937,10,1234.639944
3.087504,43,1234.903229
10.144934,15,1235.011937
10.319741,7,1235.082795
4.370134,39,1235.3301
3.759642,41,1235.547755
10.136014,11,1235.631031
9.771212,17,1235.772012
10.401093,7,1235.86339
20.374402,9,1235.949806
17.097146,30,1236.125376
5.499251,36,1236.346598
19.598844,19,1236.495555
10.283326,5,1236.548156
10.291275,8,1236.660727
9.64249,18,1236.793481
6.355528,34,1236.983299
7.927856,28,1237.161288
10.47529,8,1237.231819
10.439676,9,1237.308924
10.453687,8,1237.381007
7.219945,30,1237.580034
9.434022,19,1237.717201
2.975919,43,1237.955207
10.273691,5,1238.008294
19.33163,19,1238.137716
10.329003,9,1238.207503
9.889497,16,1238.30591
6.321562,34,1238.508696
10.462658,9,1238.587433
9.490234,19,1238.733307
-20.888126,81,1239.14726
5.519496,36,1239.349708
20.275708,11,1239.426629
9.443882,19,1239.548732
20.197685,11,1239.633626
10.393016,8,1239.705425
-2.320326,54,1240.006069
7.919055,28,1240.17345
16.652828,32,1240.368859
-3.998539,72,1240.749125
10.402223,6,1240.818812
8.088835,27,1240.967994
-1.481725,52,1241.254032
6.005287,35,1241.464625
9.987814,15,1241.567982
10.167407,11,1241.680716
10.335009,9,1241.751348
7.620862,29,1241.928149
10.290742,7,1241.996176
4.736039,38,1242.196342
10.29358,7,1242.287028
-44.161357,105,1243.029083
10.430719,8,1243.127998
13.293111,42,1243.438082
19.069615,22,1243.624273
-12.481917,70,1244.17578
7.500337,29,1244.457212
10.017595,16,1244.626726
5.662426,36,1244.989258
19.752454,18,1245.180072
9.866978,15,1245.352035
10.298319,10,1245.484078
6.322436,33,1245.808051
20.248575,11,1245.927307
-21.334699,82,1246.542456
-9.348781,66,1251.036812
-14.954609,74,1251.449622
9.456255,20,1251.580312
2.807223,43,1251.806
9.900705,17,1251.932393
10.20826,6,1251.994106
7.900521,28,1252.155733
9.562548,18,1252.265562
9.649798,19,1252.382391
4.253366,40,1252.616451
19.229674,20,1252.750566
7.093229,31,1252.914116
9.609334,18,1253.037096
-16.655801,76,1253.478316
-0.054756,49,1253.772761
9.572232,19,1253.904261
7.237738,30,1254.061342
9.469527,19,1254.203102
7.151729,31,1254.379761
10.167077,12,1254.467584
7.803657,28,1254.690349
-12.856248,71,1255.045189
20.304643,9,1255.130196
-2.473646,54,1255.426474
10.181953,10,1255.504542
10.268231,6,1255.583354
3.031529,43,1255.827182
10.283326,5,1255.88664
9.843229,17,1256.010639
0.758393,48,1256.29352
8.573393,25,1256.445385
10.29046,10,1256.52208
10.492372,9,1256.605138
9.62116,18,1256.71542
8.374482,26,1256.862001
4.1534,40,1257.078168
8.943963,23,1257.223824
-1.811154,53,1257.500273
20.016396,13,1257.592564
9.760852,18,1257.701266
10.257027,6,1257.765183
1.432651,46,1258.021322
15.731189,36,1258.242939
8.613318,25,1258.399144
10.253071,11,1258.481025
10.376297,7,1258.573624
9.074594,22,1258.732374
7.421952,55,1259.027469
9.99429,15,1259.134305
7.32355,30,1259.328292
9.733589,18,1259.443268
5.313922,36,1259.650741
18.727709,24,1259.816959
10.074286,12,1259.91724
10.411678,7,1259.987201
9.975262,15,1260.083058
10.051483,15,1260.186749
3.058479,43,1261.109391
13.850074,41,1261.449603
9.013912,22,1261.68956
9.272174,21,1261.906916
17.747482,28,1262.189681
19.794395,17,1262.383524
8.776252,24,1262.628905
10.198929,9,1262.741373
9.785873,18,1262.92613
19.829245,16,1263.096916
3.632158,41,1263.494887
10.583828,9,1263.604705
10.293055,10,1263.705663
8.769263,24,1263.933807
9.020796,23,1264.139702
0.044471,50,1264.540478
10.247155,10,1264.645578
0.846144,49,1264.990933
19.749094,16,1265.10744
8.693265,24,1265.243321
6.187292,34,1269.318685
10.365142,6,1269.380024
4.708948,38,1269.584973
9.230022,22,1269.734111
6.369862,33,1269.935756
-1.284419,53,1270.220814
7.648347,29,1270.411444
6.637931,33,1270.609271
4.789759,38,1270.845469
7.193664,31,1271.036467
10.236101,7,1271.116535
6.711672,33,1271.3055
9.850104,17,1271.427347
9.426,19,1271.554808
1.883502,46,1271.792526
10.205855,6,1271.852583
10.317919,6,1271.916279
8.823791,24,1272.049649
5.942966,35,1272.282015
10.199499,6,1272.354431
10.116739,14,1272.46156
5.935739,35,1272.680122
20.283698,9,1272.775607
10.286798,10,1272.881033
10.240313,7,1272.956283
5.545501,36,1273.177741
9.424379,20,1273.306769
8.567625,26,1273.477447
7.405492,30,1273.642621
10.388289,9,1273.7216
10.282275,7,1273.791452
17.67178,29,1273.955541
9.530085,19,1274.076659
10.365142,6,1274.154119
20.275171,9,1274.227542
10.002136,13,1274.328978
9.803971,18,1274.461979
10.257027,6,1274.5236
20.338807,9,1274.602802
10.219089,12,1274.696068
4.04023,40,1274.915217
9.394888,20,1275.047479
6.394899,33,1275.234777
14.398899,39,1275.456496
0.153707,49,1275.734003
8.323763,26,1275.896247
10.304239,6,1275.95778
6.450213,34,1276.162144
4.885672,38,1276.382881
9.921572,16,1276.504961
10.102129,13,1276.62075
8.721314,24,1276.809078
10.38682,9,1276.903136
6.692485,32,1277.139884
9.931386,16,1277.27632
3.607945,42,1277.591026
9.975479,14,1277.718729
8.514121,24,1277.926791
10.292725,11,1278.038292
10.404268,11,1278.148108
-12.695944,71,1278.714518
3.448858,42,1279.087097
10.230991,10,1279.208723
6.303137,34,1279.537425
10.385912,7,1279.630033
10.286011,10,1279.763567
10.096995,14,1279.922808
19.823571,16,1280.099371
10.022458,16,1280.270609
9.946926,12,1280.398673
6.342746,34,1280.677753
8.904299,23,1280.887266
5.038796,38,1281.18443
9.641194,19,1281.331872
9.885173,17,1281.479888
8.372522,26,1281.699972
10.171573,12,1281.833375
9.537433,19,1282.001119
4.020089,40,1282.32337
5.141719,37,1282.524571
10.116869,14,1282.635558
7.138935,30,1282.816435
5.570877,36,1283.007998
8.746396,23,1283.13817
-2.863049,56,1283.464593
-19.117454,80,1287.562371
20.023003,16,1287.672838
10.260255,11,1287.761023
10.508989,9,1287.847451
9.798055,16,1287.974773
20.148103,13,1288.075841
20.393477,9,1288.157363
10.346737,10,1288.249347
20.2928,9,1288.327013
16.64877,33,1288.536851
-1.414204,53,1288.839527
8.890867,24,1288.994129
8.996501,22,1289.155375
9.944382,16,1289.273281
0.375718,48,1289.620452
9.818486,16,1289.742169
10.520285,9,1289.816679
6.922209,31,1290.003952
6.792771,32,1290.185673
18.576472,25,1290.352107
4.608413,38,1290.588401
3.198807,42,1290.800585
10.197751,12,1290.892678
10.03618,12,1290.987719
8.489126,25,1291.144132
10.036054,15,1291.267344
10.289726,8,1291.337928
10.448852,8,1291.415565
10.304239,6,1291.477071
9.57348,19,1291.601698
6.294127,34,1291.789406
9.744223,18,1291.915423
4.703156,38,1292.124959
10.123598,11,1292.20535
10.107847,13,1292.311123
6.444241,34,1292.501948
4.950461,38,1292.712074
18.928037,23,1292.863324
20.284862,9,1292.937662
20.279635,9,1293.028467
16.563408,33,1293.22227
8.889295,23,1293.969175
8.129179,27,1294.1522
7.608843,29,1294.390697
10.252307,10,1294.500217
9.815128,17,1294.648764
8.212338,54,1295.073085
10.274922,9,1295.164635
6.745024,32,1295.432156
10.23077,10,1295.531297
9.901559,16,1295.658377
9.764408,18,1295.808228
9.368572,20,1295.977477
15.541926,36,1296.25263
20.393322,9,1296.340131
6.81285,32,1296.594153
7.523063,29,1296.858418
7.863969,28,1297.124113
10.096014,15,1297.295108
6.563034,33,1297.610787
10.095935,13,1297.765725
14.034179,40,1298.151821
9.136822,22,1298.328194
9.333996,20,1298.492481
10.099008,14,1298.6198
9.833088,17,1298.764935
6.943313,31,1298.994516
20.289307,9,1299.082916
10.207104,11,1299.201407
10.207114,13,1299.333572
10.337879,50,1299.693757
-9.751422,67,1300.187125
10.068536,13,1300.337321
9.510501,20,1300.512001
10.33899,10,1300.621984
10.517731,9,1300.72305
8.702685,25,1300.876498
10.340072,8,1300.950099
20.31269,9,1301.024394
7.599494,29,1301.204661
9.605507,19,1301.331928
10.254555,12,1301.449399
20.270841,9,1301.523172
8.027159,27,1301.681605
10.268231,6,1301.744834
10.113267,12,1301.831178
9.736676,18,1301.946078
10.064899,15,1302.051327
16.664822,32,1302.248038
20.18705,11,1302.333188
10.2119,11,1302.425559
9.322837,20,1302.558796
-28.082758,90,1303.030286
6.299113,34,1306.80916
16.515155,33,1307.016861
7.933605,28,1307.208984
6.080039,35,1307.437919
10.36966,10,1307.516662
10.397717,8,1307.615699
9.829436,18,1307.78081
4.212961,40,1307.985949
10.08685,13,1308.094677
9.906473,17,1308.211879
19.706048,17,1308.326801
9.080252,22,1308.461336
7.71669,29,1308.639908
9.909264,15,1308.743315
8.844477,23,1308.904791
9.98937,15,1309.02555
8.599983,26,1309.219661
7.508935,29,1309.40082
10.254427,7,1309.475031
10.232421,10,1309.562329
10.405294,10,1309.637657
10.28755,10,1309.725747
8.381367,26,1309.880607
7.948782,28,1310.053103
14.308155,39,1310.291943
10.074735,15,1310.394552
2.085793,45,1310.625855
10.055039,12,1310.711091
10.327389,8,1310.777387
3.435102,42,1311.021414
10.346959,9,1311.106106
17.04888,31,1311.282459
8.941323,23,1311.454508
10.234625,11,1311.544847
5.664508,36,1311.731492
4.837122,38,1312.000266
10.112381,13,1312.123159
10.266846,12,1312.245227
10.165184,13,1312.368945
18.835954,23,1312.556139
20.114669,12,1312.684516
9.965436,15,1312.834221
10.150351,11,1312.93879
8.768412,24,1313.153776
18.572141,25,1313.365898
20.05673,14,1313.48597
18.811007,24,1313.688769
10.172484,12,1313.806021
3.366767,42,1314.10388
6.323401,34,1314.361998
8.23237,27,1314.576784
10.426615,7,1314.675424
10.328155,8,1314.759984
19.531909,19,1314.951992
5.502782,36,1315.290161
9.886486,17,1315.437937
10.117776,13,1315.568566
9.747418,18,1315.728655
8.722454,24,1315.921286
5.110748,37,1316.207326
0.628567,48,1316.580719
4.872312,38,1316.870106
10.313558,7,1316.953888
10.365142,6,1317.030483
7.027714,31,1317.292078
7.703963,29,1317.515346
10.248819,7,1317.597255
10.301379,7,1317.683672
10.315166,9,1317.762931
10.340227,9,1317.866447
10.061364,14,1317.983016
20.275171,9,1318.086682
-0.76619,52,1318.458038
9.914829,16,1318.566797
10.326994,9,1318.662723
6.534672,33,1318.883193
5.378013,36,1319.127167
9.936687,16,1319.235648
10.504028,8,1319.306585
10.240742,7,1319.382548
3.227377,43,1319.619609
-2.349795,55,1319.939097
-6.609354,62,1320.309293
8.630162,26,1320.468814
10.352927,7,1320.536283
18.768853,23,1320.677608
10.473423,8,1320.748055
10.073096,13,1320.855797
9.914551,14,1320.947869
19.966238,14,1321.058378
10.386487,9,1321.164757
9.977679,15,1321.281414
6.247784,34,1321.522268
20.034558,15,1321.617692
19.549563,19,1321.75394
9.959896,17,1321.865517
3.344668,42,1325.874851
10.091715,14,1325.968966
10.290623,10,1326.059844
-16.95414,77,1327.097188
20.274141,9,1327.172414
19.695791,18,1327.282618
7.07492,31,1327.465578
17.063873,31,1327.648765
5.969511,35,1327.841922
7.11076,31,1328.018325
10.267322,11,1328.111065
9.781427,18,1328.221946
9.85272,17,1328.338792
7.06262,31,1328.516008
9.841092,17,1328.62731
9.185947,22,1328.779316
10.059336,15,1328.890396
10.280164,10,1328.965712
10.502383,9,1329.045202
9.288754,21,1329.178084
12.7623,44,1329.418953
13.669385,41,1329.652027
10.127617,10,1329.750443
17.727538,28,1329.965562
9.710836,19,1330.139512
10.183352,10,1330.259992
10.046985,14,1330.407727
10.24764,11,1330.515345
10.147708,13,1330.633852
5.929097,35,1330.883415
9.938622,17,1331.039463
9.939641,17,1331.21296
10.07131,14,1331.355327
19.921988,16,1331.513089
9.933539,16,1331.653071
8.188921,27,1331.86904
10.236791,7,1331.951558
13.860825,41,1332.266169
10.385599,7,1332.347917
10.146355,12,1332.463038
9.187739,22,1332.645798
9.94495,15,1332.783897
10.091992,15,1332.920392
-22.735542,84,1333.441647
20.106434,14,1333.579319
10.291122,7,1333.665333
10.365142,6,1333.728892
8.860286,24,1333.933445
-18.617194,79,1334.343789
20.082634,11,1334.432758
6.559429,33,1334.613169
10.374026,9,1334.687401
10.21454,12,1334.769979
6.038574,35,1334.962839
19.79806,16,1335.060999
6.35003,34,1335.248916
10.356171,7,1335.32603
10.073856,16,1335.448347
18.555278,25,1335.599331
14.455857,39,1335.833448
10.377145,6,1335.902878
10.199499,6,1335.960514
8.155935,26,1336.136298
6.91659,32,1336.308561
10.195616,12,1336.400077
10.383159,7,1336.469746
10.161785,12,1336.561271
-18.472844,79,1336.99911
6.493126,33,1337.205723
10.20198,6,1337.267733
9.912813,16,1337.380235
8.269518,27,1337.53337
-0.4068,51,1337.811544
8.981957,23,1337.952866
10.193353,10,1338.043218
5.363737,37,1338.253432
7.835582,28,1338.432326
20.330098,9,1338.514905
9.39287,20,1338.649113
3.816697,41,1338.863971
10.285681,12,1338.950662
8.58213,25,1339.098619
10.252267,8,1339.163724
10.070678,13,1339.253709
10.311702,10,1339.332913
10.172484,12,1339.417566
7.30506,30,1339.587506
20.210615,13,1339.692336
6.83594,32,1339.885092
10.139945,14,1339.976221
7.489234,29,1340.149932
6.115961,35,1343.979487
8.715547,24,1344.116706
4.662783,38,1344.350553
8.707962,25,1344.519912
7.91058,28,1344.694671
16.194962,34,1344.908134
7.47657,30,1345.079271
9.011894,23,1345.242059
3.827161,41,1345.457008
10.101586,13,1345.56072
9.934864,15,1345.67232
9.109891,22,1345.807006
10.273916,11,1345.89581
9.842581,17,1346.025699
10.217116,9,1346.122269
10.074735,15,1346.226619
9.806437,17,1346.35682
8.980189,23,1346.541508
10.365142,6,1346.615474
10.294692,8,1346.698305
10.245073,12,1346.817124
18.992734,21,1346.972252
10.223831,12,1347.101575
9.256273,20,1347.310308
1.242867,47,1347.677197
8.411805,25,1347.871773
10.468075,8,1347.97009
6.470498,33,1348.227526
10.199793,12,1348.346781
7.023635,31,1348.623905
6.190276,34,1348.924106
10.033954,15,1349.082065
1.250309,48,1349.441675
8.510034,26,1349.654818
18.898715,23,1349.850402
19.32808,21,1349.972822
9.973371,16,1350.090438
9.246797,21,1350.222106
6.377649,34,1350.414457
10.312144,10,1350.516441
7.875957,28,1350.730153
10.474777,9,1350.804304
10.26552,11,1350.894484
3.747745,41,1351.125933
9.833979,17,1351.270686
8.64691,24,1351.424742
-1.333805,69,1351.79975
