#{"t_start": 1770680437.7919993, "env_id": "None"}
r,l,t
10.950235,30,12830.217983
-36.765541,300,12832.237159
-36.79739,300,12837.047035
-37.321983,300,12838.519387
-37.270443,300,12839.885256
-1170.132909,75,12840.287242
10.421261,52,12840.570073
-1097.55588,300,12841.926696
10.562364,61,12842.242752
-37.902942,300,12843.884773
11.249466,37,12844.141506
10.625165,11,12844.243294
-149.312196,70,12844.720173
-37.358098,300,12846.460646
10.419605,11,12846.545887
-37.38135,300,12849.201786
8.272702,116,12849.804432
-36.013501,300,12849.721189
10.418668,87,12850.118254
0.295699,183,12850.963553
-1289.109492,86,12851.338418
10.18665,5,12851.394008
-25.166156,297,12852.728124
9.693785,83,12853.13333
-36.614161,300,12854.544145
10.911353,30,12854.740833
11.501465,52,12855.122252
8.532207,112,12855.912139
-35.57458,300,12858.802881
-36.044699,300,12860.276477
6.643687,142,12860.942169
-35.70999,300,12862.430789
-36.097239,300,12863.892712
-35.105592,300,12865.444213
-36.223956,300,12866.858401
-36.020968,300,12868.374429
-37.230848,300,12874.49521
-35.653003,300,12875.999732
-35.688834,300,12877.483684
-36.866301,300,12878.920726
-36.661789,300,12880.255042
-35.929934,300,12879.993396
11.225411,22,12880.12848
11.296678,61,12880.430366
-36.407081,300,12886.455296
-20.909911,278,12887.859547
-36.091742,300,12889.261968
-15.562486,258,12890.490863
-35.981602,300,12891.86192
-37.701385,300,12893.23489
-36.668538,300,12894.58419
-36.911998,300,12900.905608
-36.114735,300,12902.345059
-37.013306,300,12903.745955
-36.869372,300,12905.149834
-36.253572,300,12906.520974
-36.405073,300,12907.890772
-36.230923,300,12909.26068
-37.024047,300,12913.366781
-35.756135,300,12914.778676
-36.942078,300,12916.180184
-37.045971,300,12917.53409
-37.540037,300,12918.853189
-36.790674,300,12920.287447
6.468604,150,12921.034221
11.456233,30,12921.219638
7.720369,116,12921.768038
-37.789959,300,12927.897275
-37.752013,300,12929.357205
-36.760538,300,12930.804136
9.27847,101,12931.352234
-36.563156,300,12932.692202
-37.849232,300,12934.156668
-37.980511,300,12935.635524
-37.625051,300,12941.736531
-37.678145,300,12941.510906
-38.093187,300,12942.968417
-37.552252,300,12944.294509
8.546447,110,12944.835871
-38.217304,300,12946.187964
11.208248,30,12946.348981
-37.865593,300,12947.679328
-37.234381,300,12949.065563
5.586209,133,12954.324708
10.900353,30,12954.486717
8.825715,95,12954.913601
4.075221,145,12955.618049
-0.132849,180,12956.528963
-38.891775,300,12957.902455
8.38991,109,12958.449989
-36.54747,300,12959.819987
10.699964,22,12959.944918
-37.23426,300,12961.327201
10.763969,32,12961.518481
6.501296,124,12962.117125
10.85024,40,12962.337393
-37.023903,300,12963.989248
-38.167487,300,12969.589037
10.737147,31,12969.779975
-38.814965,300,12971.377463
11.004864,24,12971.534244
-3698.537753,300,12972.980457
-37.452771,300,12972.723868
-38.233668,300,12974.134192
10.612881,17,12974.250776
10.568884,54,12974.55355
11.130493,36,12974.775744
-2.78472,192,12975.712803
10.667558,44,12976.020614
-7.024966,214,12979.377681
11.371495,37,12979.555977
-36.222994,300,12981.083858
-36.061525,300,12982.482438
-36.744137,300,12983.919211
-37.285405,300,12985.311715
-36.945742,300,12986.748897
-3.498719,199,12987.681761
-36.967412,300,12993.930216
-37.852495,300,12995.293947
-37.301076,300,12996.731663
-37.277473,300,12998.162746
5.882211,127,12998.768214
-36.925408,300,13000.130834
1.843616,166,13000.923343
-5337.592444,300,13002.24916
-36.9513,300,13003.777535
-34.964573,300,13005.695703
-35.989519,300,13007.081647
-35.628739,300,13008.447374
-35.532434,300,13009.930433
9.400664,113,13010.483274
-36.244365,300,13011.83703
-34.776362,300,13013.206192
-35.208733,300,13018.881894
-35.355252,300,13020.520189
-35.670699,300,13021.946148
-35.383018,300,13023.408646
-35.950327,300,13024.808996
-35.634808,300,13026.177337
-35.557668,300,13031.489944
-35.938297,300,13033.36397
-36.006742,300,13033.158623
-35.421845,300,13034.675817
-35.662472,300,13036.070657
-35.462174,300,13037.423227
-36.221044,300,13038.800955
-4035.587133,300,13044.411748
-34.348078,300,13046.146318
-34.146824,300,13047.593008
-34.784514,300,13048.981672
-34.496028,300,13050.366809
-35.27334,300,13051.74465
-35.435082,300,13053.140064
-34.477947,300,13058.592233
-34.782713,300,13060.343639
-35.380898,300,13061.766976
-35.154127,300,13063.337323
-35.333987,300,13064.729497
-34.76328,300,13064.458478
-35.196986,300,13065.98356
-34.770365,300,13071.662701
-35.33749,300,13073.277059
-35.291355,300,13074.787153
-35.242729,300,13076.13559
-34.699889,300,13077.540863
-35.547638,300,13078.987692
-34.81262,300,13080.361737
-35.564204,300,13085.724162
-35.350134,300,13087.155982
-35.926486,300,13088.542079
-35.698143,300,13089.913025
-35.06964,300,13091.282181
-33.267376,300,13092.621087
-35.515518,300,13094.031721
-35.395909,300,13098.44013
-35.553188,300,13099.913607
-35.826994,300,13101.36882
-35.708569,300,13102.833665
-33.96095,300,13104.264132
-35.682915,300,13105.68064
-34.342479,300,13111.572168
-36.79919,300,13113.003622
-35.932362,300,13114.451881
-36.453726,300,13115.868248
-36.100101,300,13117.274457
-36.529499,300,13118.673431
-36.413169,300,13120.069256
-36.916937,300,13124.572593
-36.173247,300,13125.95509
-35.760239,300,13127.497758
10.761911,15,13127.593499
-36.601142,300,13129.012048
-35.82741,300,13130.333464
-36.175498,300,13131.7073
-36.421166,300,13133.090888
-0.212555,182,13138.428832
-37.252637,300,13139.819635
8.167727,112,13140.348401
-36.572364,300,13141.753692
-7.768757,226,13142.812889
-37.378255,300,13144.195808
5.163768,137,13144.796131
-36.96594,300,13146.265078
-37.392216,300,13147.70008
3.309845,157,13152.847108
6.109916,132,13153.545501
-37.513861,300,13155.041892
-36.90095,300,13156.508382
3.583746,156,13155.633765
2.284761,169,13156.469174
-36.892992,300,13157.95758
-36.579711,300,13159.380472
-37.660164,300,13165.325469
7.434139,111,13166.032193
-6.544442,211,13167.072572
-38.023718,300,13168.540735
-3417.658778,300,13169.907126
-3977.767724,300,13171.342842
-38.822483,300,13172.745519
10.723798,33,13172.951442
-37.372024,300,13174.32159
-37.018314,300,13177.66038
-36.140069,300,13179.48915
-35.631461,300,13180.81865
-36.016697,300,13182.290604
-36.204709,300,13183.68989
-36.681825,300,13185.045306
-35.904789,300,13186.509033
-34.51934,300,13190.539284
-36.4881,300,13192.227307
-35.719972,300,13193.684286
-36.119549,300,13195.095903
-35.545328,300,13196.423084
-34.156524,300,13197.876358
-37.035283,300,13199.31944
-35.458588,300,13205.04985
-9.22214,235,13206.255062
-36.337044,300,13207.668638
-3868.833744,232,13208.785614
-37.013557,300,13210.147332
-36.161258,300,13211.489703
-35.577988,300,13212.900043
-36.142441,300,13216.018079
-34.283861,300,13216.263818
-34.910548,300,13217.997642
-35.368278,300,13219.468052
-35.031999,300,13220.900527
-35.241191,300,13222.227292
-34.808662,300,13223.616691
-34.844869,300,13228.630291
-35.070934,300,13230.46051
-33.439892,300,13231.98838
-35.246968,300,13233.429513
-35.362379,300,13234.793209
-35.554093,300,13236.225921
-35.377049,300,13237.675036
-35.589653,300,13243.183502
10.434858,6,13243.264653
-36.566285,300,13245.244197
-35.17423,300,13246.726976
-35.891363,300,13248.176346
-35.325004,300,13247.937058
-35.189608,300,13249.313948
-35.463809,300,13254.230945
-35.517895,300,13256.09504
-35.889359,300,13257.748463
-35.799313,300,13259.182229
-36.646406,300,13260.613607
-35.822722,300,13261.976786
-36.067342,300,13263.397235
-36.656735,300,13268.266958
-35.616489,300,13270.051548
-35.886582,300,13271.654303
-36.110462,300,13273.210216
-36.296928,300,13274.563513
-5318.056556,273,13275.8141
-35.905288,300,13277.18657
-35.52326,300,13278.392862
-34.565752,300,13279.920654
-34.835936,300,13281.783036
-34.86045,300,13283.450562
-32.449367,300,13284.838996
-34.568862,300,13286.237027
-34.490225,300,13287.672513
-34.235486,300,13292.669834
-35.078778,300,13294.241899
-34.928888,300,13296.012166
-35.547017,300,13297.61371
-754.903713,300,13298.982157
-35.308207,300,13300.369885
-34.657711,300,13301.765868
-35.068378,300,13306.585228
-35.221221,300,13308.210632
-35.552719,300,13308.474744
-35.768963,300,13309.950914
-34.829087,300,13311.314927
-35.806232,300,13312.749774
-35.474193,300,13314.159
-35.712989,300,13319.073129
-36.43677,300,13320.684245
-36.15069,300,13322.119808
-35.928632,300,13323.509214
-36.002296,300,13324.90573
-35.576042,300,13326.240319
-37.206545,300,13327.693318
-36.016561,300,13332.480577
-35.452419,300,13334.298188
-35.522688,300,13335.975156
-35.86258,300,13337.486339
-36.079821,300,13338.858806
-35.590144,300,13338.599328
-35.851564,300,13343.375747
-36.903461,300,13344.789728
11.005841,34,13345.028686
-13.819178,255,13346.555588
-35.878129,300,13348.320698
-37.263317,300,13349.662158
-36.277554,300,13351.040084
-36.395973,300,13352.436059
-36.985529,300,13357.398516
-35.024835,300,13358.965145
-36.692401,300,13360.868055
11.428293,56,13361.221425
-37.227801,300,13362.819531
-36.673902,300,13364.250013
-36.547049,300,13365.62906
-36.042752,300,13366.973438
-36.661428,300,13370.09256
-36.840996,300,13371.69293
-1.117792,186,13372.908341
-36.795575,300,13374.587043
11.084689,46,13374.810302
-36.997941,300,13376.1277
-23.464515,295,13377.478272
-4137.336302,300,13378.762399
-36.659485,300,13382.181199
-35.666466,300,13383.620124
-35.250521,300,13385.158384
-36.382898,300,13386.980817
-35.182648,300,13388.490337
-36.267503,300,13389.924979
-35.290682,300,13391.393889
-34.731232,300,13396.148003
-35.668161,300,13397.510346
-35.614394,300,13399.081675
-35.699024,300,13400.887126
-36.88333,300,13400.890716
-35.477725,300,13402.294757
-35.92613,300,13403.651981
-36.932921,300,13408.725103
-36.325446,300,13410.171912
-36.110432,300,13411.656367
-36.775986,300,13413.422219
-36.922708,300,13415.163826
-1777.150089,300,13416.601795
-36.745934,300,13419.583055
-35.31437,300,13420.964585
-35.592041,300,13422.3044
-35.02895,300,13423.788032
-35.66835,300,13425.279612
-35.312456,300,13427.119393
-35.323073,300,13428.832681
-35.768788,300,13432.209778
-36.419195,300,13433.616026
-1025.681115,300,13435.003252
-35.766163,300,13436.394188
-36.520429,300,13438.042686
-35.894022,300,13439.927021
-36.074465,300,13441.466931
-36.273927,300,13446.259128
-36.201188,300,13447.678013
-37.079812,300,13449.076689
-36.973597,300,13450.465135
-36.869523,300,13452.116341
-36.698448,300,13454.082609
-37.093801,300,13455.521759
-37.954244,300,13460.276384
-34.582957,300,13461.770823
-37.772168,300,13461.438651
-37.130451,300,13462.830861
-17.035914,266,13464.295909
-36.945418,300,13465.916741
-37.862679,300,13467.294212
-4.452094,205,13471.672364
-37.468658,300,13473.082298
-7.890363,222,13474.087121
-37.553865,300,13475.444561
-37.708575,300,13477.235734
-36.346978,300,13479.173283
-38.545471,300,13480.559812
-37.669206,300,13485.444505
-38.904198,300,13486.798065
-38.840394,300,13488.221569
-39.120987,300,13489.529683
-5698.534383,300,13491.359617
-38.679957,300,13493.125357
-38.041659,300,13492.832126
-1270.353814,75,13493.189645
-38.101739,300,13496.448804
0.958528,174,13497.253155
-4196.810882,300,13498.571376
-20.761924,280,13499.873397
-37.600583,300,13501.217577
4.85617,148,13502.046128
-36.481438,300,13503.705933
-36.749649,300,13505.097799
-35.210812,300,13507.607593
-35.852826,300,13509.094499
-35.142736,300,13510.516793
-35.279639,300,13512.033492
-36.10565,300,13513.627953
-35.226835,300,13515.583194
-35.176249,300,13520.669464
-35.523713,300,13522.280927
-35.927071,300,13523.717797
-4395.334202,300,13523.513299
-34.997279,300,13524.933995
-35.915949,300,13526.651587
-35.438867,300,13528.608507
-35.457948,300,13531.406261
-34.501607,300,13532.766242
-34.345697,300,13534.195191
-34.709046,300,13535.706171
-34.664592,300,13537.031128
-33.868421,300,13538.42224
-34.39766,300,13540.275621
-34.616625,300,13545.884231
-34.44748,300,13547.289468
-32.597228,300,13548.728976
-34.587112,300,13550.164964
-34.612715,300,13551.55119
-34.592938,300,13552.960712
-34.914776,300,13553.19785
-35.10487,300,13558.308749
-34.479881,300,13559.730112
-34.986232,300,13561.122043
-34.431711,300,13562.465745
-35.130539,300,13563.887654
-34.514942,300,13565.24618
-35.073493,300,13567.042744
1.118238,180,13571.82444
-34.896919,300,13573.198561
-35.291496,300,13574.610964
-35.182099,300,13575.996656
-35.362179,300,13577.422027
-35.373592,300,13578.809191
-36.221893,300,13580.678681
-35.142449,300,13584.312248
-35.003146,300,13585.754528
-35.889355,300,13587.152419
-35.436205,300,13588.504671
-35.475164,300,13589.844115
-35.775368,300,13591.230752
-35.619911,300,13593.113564
-35.676492,300,13598.400744
-36.046107,300,13599.842383
-36.714548,300,13601.18808
-5616.449589,300,13602.589283
-36.143035,300,13604.00538
-35.766055,300,13605.418459
-36.662948,300,13607.193977
-35.042992,300,13610.536904
-35.189062,300,13612.044725
-34.268556,300,13613.512094
-34.540124,300,13614.874472
-34.578311,300,13614.625766
-34.659406,300,13615.996105
-34.955655,300,13622.046104
-35.510414,300,13623.37909
-35.191014,300,13624.853587
-35.352933,300,13626.212308
-35.195886,300,13627.535331
-34.700972,300,13628.885096
-34.8898,300,13630.255188
-35.305896,300,13636.061399
5.719263,142,13636.730525
-36.505263,300,13638.23945
-35.441527,300,13639.561385
6.736999,135,13640.173697
-35.689528,300,13641.638096
-155.683569,300,13643.016026
-35.773029,300,13644.406915
-35.810244,300,13648.744752
-15.490925,258,13649.945012
-8.895744,231,13651.02557
-36.347922,300,13652.404819
-35.992889,300,13653.705077
-35.462851,300,13655.021023
-4516.360427,300,13656.418497
-36.042855,300,13660.335289
-35.54428,300,13661.943261
-35.692586,300,13663.391259
-35.916518,300,13664.734124
-35.657867,300,13666.147408
-35.75695,300,13667.573415
-35.78045,300,13668.905744
-35.871517,300,13674.648646
-36.015131,300,13676.205164
-35.900171,300,13676.05828
7.501871,138,13676.738426
-36.076315,300,13678.141738
-35.386842,300,13679.547827
-4676.149379,300,13680.921555
-35.678419,300,13682.416253
-34.418439,300,13685.413564
-34.511391,300,13687.253486
-35.180783,300,13688.59595
-34.999502,300,13690.057068
-34.995994,300,13691.513231
-34.618623,300,13693.008816
-34.879947,300,13697.752294
-35.220966,300,13699.527747
-34.223373,300,13701.438586
-35.322402,300,13702.889255
1.60689,180,13703.820987
-35.308701,300,13705.181274
-35.324303,300,13706.569883
-35.606164,300,13706.245138
-35.367901,300,13711.302321
-2115.596356,300,13713.039287
-35.454349,300,13714.485348
-35.736345,300,13715.930871
-35.903506,300,13717.244979
-35.532791,300,13718.616258
0.118414,187,13719.54285
-35.19544,300,13724.673066
-36.076702,300,13726.643933
1.499768,174,13727.586875
-35.961841,300,13729.001753
-36.421738,300,13730.367318
-35.285864,300,13731.787459
-35.874644,300,13733.213713
10.823764,22,13733.347918
-288.97973,23,13733.491199
-35.889876,300,13737.286381
-1976.433799,300,13739.201501
-36.707558,300,13740.5708
-36.718695,300,13741.991868
-36.659471,300,13743.402715
-36.347617,300,13744.749503
-36.165862,300,13746.090789
-36.267375,300,13751.327378
-36.068863,300,13753.120525
-35.91355,300,13754.439745
-11.062389,242,13755.631539
-36.482601,300,13757.045228
-36.793424,300,13758.455997
-36.20805,300,13759.919986
-36.854758,300,13765.235547
-19.852543,277,13767.177512
-37.383363,300,13767.04088
-37.584385,300,13768.600634
-37.790678,300,13769.971911
-19.076482,273,13771.237271
-5.292168,211,13772.247132
-37.26083,300,13777.351887
-2.093271,193,13778.636412
-37.015394,300,13780.266352
-37.622001,300,13781.70548
-37.241032,300,13783.163133
-4637.401884,300,13784.632113
-6.099276,210,13785.66465
4.561971,145,13786.326638
-36.623541,300,13789.00682
-36.390595,300,13790.657267
-36.599625,300,13792.583639
-36.43433,300,13794.113574
-36.043823,300,13795.529035
10.338287,90,13795.985915
-35.733358,300,13797.379067
-36.417689,300,13798.791466
-17.198871,274,13802.07193
-36.532549,300,13804.014955
-37.047404,300,13805.719565
-37.15103,300,13807.106716
-37.415233,300,13808.481741
-36.242064,300,13809.811928
