#{"t_start": 1772479233.6290412, "env_id": "None"}
r,l,t
8.945478,22,615.487881
-6.010488,61,615.243733
-32.166013,93,615.909854
10.365142,6,615.985554
2.006744,45,622.118612
9.054719,22,622.488647
9.971604,15,622.754935
8.720099,24,623.14939
2.642697,44,623.795486
9.736071,17,624.04935
4.266683,39,624.5493
0.567884,48,625.134651
-1.059973,52,625.799483
1.046359,47,626.364894
14.278993,40,626.724296
10.285523,11,626.868962
10.465219,8,626.966507
10.015601,15,627.142283
8.585202,26,627.357231
6.166228,35,627.650108
8.91438,23,627.84513
10.285264,11,627.961002
9.165925,22,628.149478
10.46035,8,628.241457
4.415415,39,628.573665
-0.394129,50,628.970696
-28.836335,90,629.756132
9.934942,16,629.907245
0.722254,48,630.347789
8.888675,24,630.559093
3.038463,43,630.95772
10.032359,13,631.077246
10.214898,12,631.208906
8.884914,23,631.454946
9.528428,20,631.63868
3.410519,43,631.990248
3.101482,43,632.334352
6.833015,32,637.762166
10.356592,10,637.927604
20.260683,13,638.139087
-32.212948,94,639.40678
10.42739,8,639.540599
7.070389,31,639.918214
3.221479,42,640.390104
4.087336,40,640.836504
10.02767,15,641.024045
7.33626,30,641.367519
10.053333,13,641.549974
8.504712,26,641.884451
10.262241,11,642.051521
2.072064,45,642.509192
8.985005,22,642.740329
10.317919,6,642.829252
-1.289415,53,643.336649
-4.812302,59,643.784977
10.265642,6,643.862662
9.949371,15,644.068358
-3.080719,55,644.544844
5.314285,37,644.870026
1.755932,46,645.226934
-2.792374,55,645.645571
8.770377,52,646.055634
-2.181965,54,646.466907
0.310259,49,646.909095
10.412137,7,646.997992
9.608406,19,646.49105
6.924114,31,646.749079
6.087548,35,647.203818
8.831938,25,647.499714
9.372067,21,653.025591
20.285415,11,653.2277
10.05368,15,653.453735
0.709657,48,654.17663
1.70266,46,654.738278
10.414812,7,654.849439
-6.39698,62,655.614073
6.779805,32,656.011942
6.1186,34,656.405459
10.224922,15,656.580938
3.75509,40,656.964031
7.835067,28,657.23307
5.440933,37,657.621545
7.094031,32,657.946826
10.182476,11,658.090463
7.653193,29,658.430456
4.558552,39,658.856861
10.228647,10,659.003048
-0.80516,52,659.486202
-20.699383,81,660.19962
18.527626,25,660.449838
4.12753,40,660.853882
10.062813,15,661.021282
10.287966,7,661.115104
10.151503,11,661.285931
9.661893,19,661.488375
10.111811,13,661.631896
5.884672,35,661.973768
7.47727,30,662.331056
10.358704,10,662.455061
10.072471,13,662.588525
10.100043,14,662.743718
8.593007,25,662.971758
-8.501751,65,663.590755
10.251503,10,663.756975
2.892412,44,664.096574
10.511658,9,669.553088
10.061195,15,669.76489
10.146558,15,669.978643
9.973374,14,670.188572
-290.110198,237,672.896234
7.604269,55,673.492115
10.362636,10,673.611328
10.149499,13,673.776661
10.315433,10,673.913261
6.61473,33,674.271092
3.254645,42,674.670858
9.723272,19,674.862829
9.923937,17,675.017959
7.487414,29,675.313319
8.089351,27,675.59888
10.448515,8,675.713446
10.064245,14,675.894621
2.396093,44,676.33862
2.783699,44,676.730374
0.638857,48,677.191579
10.392561,11,677.341257
0.201694,50,677.752205
-78.799487,132,678.188723
3.960255,40,678.582351
10.297202,10,678.705324
-23.44492,84,679.412985
10.351271,7,680.426941
4.063514,40,680.881926
7.693945,29,681.171033
10.384036,10,681.33193
9.989006,15,681.529149
9.438785,21,681.784858
9.720604,18,682.014676
10.311442,6,682.134019
4.579883,38,682.588346
6.581014,33,683.018828
10.070877,15,683.244271
10.197233,11,683.413915
-6.522657,62,684.193681
6.221476,34,684.586099
1.993965,46,685.07654
-0.171989,50,685.602809
8.755519,24,685.897097
10.313368,10,686.055843
8.468065,26,686.348843
9.873273,17,686.577017
10.266765,11,686.738122
10.370685,9,686.866478
9.512071,19,687.105906
4.268978,39,687.531112
6.417659,34,687.914791
7.053176,32,688.291543
9.750524,19,688.538458
8.868778,23,688.807468
6.458057,33,689.197151
4.621244,39,689.628725
9.502706,20,689.858278
8.84929,23,690.17154
3.570662,42,690.554484
10.317919,6,690.658904
4.038169,41,691.063916
-22.392029,83,691.807199
10.303824,7,691.903301
10.297337,11,692.03456
5.32178,37,693.529906
10.091451,15,693.703243
-3.815761,57,694.219162
4.028256,40,694.668825
3.02757,43,695.1842
3.551926,42,695.662304
-122.193377,160,697.648292
-158.330563,179,699.687292
-1.971231,53,700.243361
6.076878,34,700.585722
0.739753,48,701.042594
10.338994,10,701.163929
-14.469698,73,701.826647
-6.569877,62,702.378357
8.643583,24,702.641215
8.637499,23,702.868357
2.182408,45,703.318515
-112.037095,154,705.493706
-79.334167,133,706.61774
-4.067141,57,707.180457
-0.198157,51,707.638049
8.062268,28,707.923295
2.170279,45,708.380905
9.316592,21,708.638107
10.411678,7,708.733744
14.467902,40,709.108806
10.231409,11,709.239947
10.218876,11,709.417976
10.14407,13,709.549319
9.394238,21,709.799222
10.344665,11,709.977623
9.645568,19,709.507284
9.632617,18,709.754924
10.521837,8,709.887389
10.512811,8,710.012894
10.130315,13,710.206141
8.394886,27,710.606159
10.366131,7,710.73401
9.757166,18,711.000245
10.413371,8,711.132849
-23.582481,85,712.334819
10.088306,12,712.532046
6.66877,33,713.015606
9.765107,18,713.295887
9.654026,18,713.56746
5.150416,38,714.106263
10.266463,11,714.274479
9.33389,22,714.525441
10.308499,7,714.6414
-11.523649,70,715.363117
8.773121,23,715.617179
7.066205,31,715.898306
9.725404,18,716.100217
10.162343,12,717.193961
9.887415,14,717.365147
3.20602,42,717.7849
-0.880791,51,718.282339
-1.949938,54,718.735975
11.842931,45,719.077265
-69.732625,126,720.037911
7.71512,29,720.261475
10.311483,11,720.372019
-10.187824,67,720.906008
-0.350417,50,721.356737
8.818064,24,721.561663
19.995424,13,721.683185
2.155089,45,722.021271
7.296681,30,722.273463
10.291838,10,722.402385
10.262222,10,722.508961
-10.211133,67,723.036923
-19.743598,80,723.794797
7.458237,30,724.160289
9.899187,16,724.388974
7.77322,28,724.776379
6.262115,34,725.245149
7.717581,28,725.635032
10.827614,47,726.239144
7.45382,29,726.630687
8.536911,26,726.975266
10.070286,12,727.159453
-52.330688,111,729.116375
10.410368,7,729.229643
9.197116,21,729.516827
10.18096,12,729.688649
-10.397795,67,730.500201
2.203071,46,731.058841
-61.054212,118,732.24636
10.030615,14,732.413087
10.257814,11,732.544548
-9.820712,66,733.14374
-15.733959,74,733.81162
7.333745,29,734.132295
10.111016,10,734.235811
-9.222391,65,734.721578
10.286674,12,734.925241
10.344263,7,735.017093
10.204612,12,735.137707
-13.892982,71,735.825032
-3.196725,55,736.281869
7.68022,30,736.608339
-18.611297,78,737.273749
-3.778954,56,737.767651
7.71084,27,738.035873
-0.384173,50,739.306372
2.265492,44,739.856308
1.456277,46,740.471956
-66.066899,123,741.400869
6.110076,34,741.928104
6.29997,34,742.398459
-64.46063,121,743.922973
6.920277,31,744.400918
-8.07907,64,745.185791
5.662172,36,745.629248
-62.428187,120,746.960272
9.747026,17,747.187805
1.896367,45,747.660361
10.034128,17,747.868204
9.153996,21,748.124413
3.080144,43,748.533501
10.302338,10,748.678849
10.213385,5,748.758438
7.168824,30,749.129791
-94.880178,143,750.276104
3.109583,42,751.047322
9.515431,20,751.226843
8.616562,26,751.443037
-32.097466,94,752.126907
9.809869,17,752.294378
10.461051,9,752.413218
9.91467,16,752.622029
-56.895477,116,753.601262
20.047468,15,753.738991
-21.12465,82,754.390418
10.188526,12,754.537184
10.049428,14,754.710464
5.639846,36,755.134121
9.636385,18,755.341492
9.822734,18,755.561653
8.944943,24,755.879097
9.566021,20,756.143126
7.667769,29,756.492361
10.186464,11,756.652172
7.960361,28,756.986258
-4.641779,59,757.697952
10.317919,6,757.816336
5.367079,36,758.271541
9.974156,16,758.47806
13.008048,43,758.902776
9.862693,17,759.067867
6.403218,34,759.362213
-1.983581,54,759.830587
10.424887,7,759.945797
-8.366546,65,760.515059
9.708311,19,760.707069
9.948626,17,760.861207
9.089583,22,761.129814
10.354791,7,762.53783
-45.668391,106,763.539266
10.112948,14,763.706768
-45.988129,106,764.842617
-3.87231,57,765.361489
10.506186,8,765.446132
10.392688,8,765.562951
0.039211,49,765.962019
10.263046,13,766.087418
4.833239,38,766.41587
10.047973,14,766.561436
0.982898,47,766.954605
6.164208,34,767.220088
6.577704,33,767.473286
9.692185,18,767.6463
9.327658,20,767.891696
1.521237,46,768.247555
9.935809,16,768.428031
9.797939,17,768.607122
5.44055,36,769.013042
9.968091,16,769.212043
-44.146369,114,770.438667
9.7731,17,770.648063
9.403298,21,770.912089
9.990187,15,771.10089
6.443346,34,771.522819
19.541961,19,771.757757
-1.743815,54,772.351555
3.32744,42,772.761705
6.885584,31,777.181915
10.097112,12,777.342697
9.95463,17,777.55292
9.674949,18,777.767442
10.527628,9,777.903032
10.203445,11,778.085185
9.34002,20,778.33023
10.179248,14,778.512801
2.752464,43,778.970113
10.172767,13,779.138034
9.979143,13,779.327467
-3.050076,55,779.911783
5.491407,36,780.306468
10.361404,8,780.455388
5.577506,36,780.866748
8.723792,23,781.129462
-3.807375,57,781.695657
7.083536,31,782.009213
2.599013,63,782.584512
-5.352926,60,783.108293
-79.875418,133,784.525314
10.40165,9,784.6585
8.406311,24,784.924651
-4.216774,57,785.480627
6.685466,32,785.853627
10.007877,14,786.031744
9.359819,51,786.566977
3.742098,40,787.031711
-1.612937,53,787.672893
1.875271,45,788.112175
3.294743,42,792.936204
-3.185996,56,793.556809
20.160823,12,793.695664
0.865147,47,794.132354
10.294829,7,794.219197
9.969095,16,794.40259
7.111001,31,794.756924
10.402232,10,794.870235
10.385599,7,794.997572
7.472959,29,795.275901
7.822084,28,795.56826
9.833369,17,795.752903
-10.175557,67,796.437732
9.985624,15,796.582793
-0.270721,50,797.063199
9.890486,15,797.25525
10.467557,9,797.397964
17.908782,27,797.622819
-1.156209,51,798.025985
12.942005,43,798.402812
9.434993,19,798.613329
10.372849,11,798.75526
9.719504,18,798.961201
-3.983283,58,799.557279
10.396089,7,799.659885
5.924509,35,799.992239
0.347333,48,800.460008
8.245141,27,800.756979
9.926475,17,800.941276
20.163647,13,801.090824
-135.779892,167,802.565104
9.030723,52,806.476341
10.200158,11,806.635501
5.831446,35,807.085337
19.914328,15,807.347291
5.558901,36,807.817895
10.061327,13,807.975633
10.148662,13,808.138711
9.792869,15,808.327358
9.783558,18,808.54446
5.894212,35,808.936471
9.278446,20,809.170127
-1.285409,52,809.797458
3.884831,40,810.218891
6.299657,34,810.642079
10.114354,12,810.802808
9.802853,17,811.010691
-2.696905,55,811.51231
4.930037,38,811.902106
-34.708203,96,812.787192
10.285205,10,812.947808
-2.58868,54,813.361339
-74.273276,129,814.515196
-0.368994,51,815.00699
10.066372,14,815.203531
8.545118,25,815.485851
10.23053,11,815.634461
-29.098016,90,816.568597
20.367434,9,816.662239
10.112431,12,816.814978
9.344574,20,817.024579
2.625386,44,821.405864
10.381974,10,821.546899
5.941976,35,821.943662
7.719129,28,822.261699
9.821206,16,822.465771
1.898107,45,823.03021
2.540748,44,823.603228
7.32061,30,823.988419
3.996643,40,824.467317
9.939242,15,824.662713
9.96452,15,824.859811
10.366017,9,825.006302
8.266678,26,825.324194
5.321835,37,825.809345
3.56018,42,826.309124
10.308499,7,826.427463
4.273474,39,826.925373
8.684994,24,827.195238
9.764871,18,827.388632
10.467804,9,827.486989
10.421491,48,827.894571
6.551745,33,828.19398
10.169434,12,828.331379
10.304239,6,828.415939
9.782334,16,828.584252
10.347707,10,828.736773
4.513417,38,829.217533
10.236398,11,829.413742
9.943221,17,829.659573
9.198194,20,829.877719
1.946804,45,830.483836
-31.100865,92,831.340634
-0.317515,50,831.831549
5.697265,35,832.190542
9.907652,16,832.352119
3.52303,41,832.719113
6.740926,32,836.26798
10.053637,14,836.464923
7.365097,30,836.78887
-0.637437,51,837.307008
-1.292111,52,837.797011
-3.975367,58,838.342089
4.400556,39,838.804415
4.445183,39,839.226188
5.223785,37,839.630099
-25.266677,86,840.637691
2.887453,43,841.171362
9.233606,20,841.446757
9.939579,16,841.669595
10.102457,12,841.844308
10.225771,5,841.93696
9.071727,21,842.238422
1.606289,46,842.813216
9.595503,19,843.073039
9.838428,17,843.335206
10.30635,10,843.493675
3.334288,42,844.050512
4.236055,39,844.589412
-3.774384,57,845.247247
14.259484,39,845.692639
-1.183364,52,846.185804
-5.591793,60,846.76142
10.424392,8,846.87488
10.337794,10,846.982571
9.94475,15,847.168515
10.211915,12,847.310237
7.601847,28,847.596016
9.881607,14,847.757647
-63.783225,121,853.120977
10.260022,6,853.217245
8.513033,25,853.478583
10.522265,9,853.584787
16.170327,34,853.910853
6.153398,34,854.280429
10.074429,14,854.469497
9.444309,20,854.726619
-0.392963,50,855.202958
3.312583,41,855.696013
-0.510436,50,856.29951
13.11384,42,856.864782
8.341513,26,857.21683
10.102283,16,857.437617
10.1979,12,857.607618
2.965413,43,858.143608
-29.991385,91,859.347134
4.109954,40,859.855539
10.143316,13,860.040726
0.504836,48,860.583873
-2.14185,53,861.066091
6.328251,34,861.365647
9.884998,17,861.544786
-0.393295,50,862.013082
-3.027639,55,862.541376
10.387683,11,862.664874
-48.256232,108,867.135635
10.119296,13,867.295723
-14.322229,72,867.900231
5.461211,36,868.254245
5.177848,37,868.632572
3.421462,41,868.99769
9.945791,17,869.217243
-0.862774,51,869.716495
1.034539,47,870.253568
3.942114,40,870.772718
1.154597,47,871.393754
4.908606,37,871.887059
10.061528,14,872.117204
3.700367,41,872.644668
6.370116,33,873.136088
10.053765,12,873.329591
5.241446,36,873.864807
10.023415,15,874.111644
2.318458,44,874.673467
20.169089,13,874.862563
0.046052,49,875.474088
9.854643,17,875.702305
-21.180974,81,876.555544
12.446618,44,876.997515
0.133603,49,877.537062
-13.794882,72,878.200411
-26.338307,87,882.967319
-1.513662,52,883.395869
6.16008,34,883.73195
-6.190232,61,884.250502
4.115819,40,884.603138
-2.346253,54,885.100659
10.069852,13,885.267249
-34.409168,96,886.416811
10.268182,48,887.051258
9.04184,22,887.346975
-14.420266,73,888.231062
3.125431,43,888.785812
10.090248,15,889.000562
20.447201,9,889.152787
3.113843,43,889.716724
10.314239,6,889.83087
10.352126,9,889.995678
4.639329,38,890.42996
8.586836,24,890.709533
10.147919,13,890.879041
8.991819,23,891.145929
9.272315,21,891.375355
3.803824,41,891.820191
-202.251746,200,893.58951
8.166061,27,894.348306
10.491619,8,894.461465
9.923751,17,894.619367
-14.367576,73,895.163322
8.753839,24,895.363836
10.415315,9,895.467658
10.28443,11,895.592414
8.224031,27,895.821541
6.654636,33,896.104594
10.277405,10,896.213417
9.546582,19,896.408952
10.323274,10,896.509677
10.018629,14,896.697358
5.802763,36,897.045315
9.308249,21,897.243295
9.856633,17,897.446092
10.246657,10,897.585584
3.860094,40,897.947326
16.144425,35,898.315532
9.2033,22,898.517327
11.129979,48,898.948784
6.691596,32,899.299661
4.413516,39,898.949158
1.359135,47,899.422747
8.963466,23,899.768605
20.106633,16,899.993707
10.282684,11,900.187469
9.292288,22,900.530589
10.234899,11,900.703194
10.020403,13,900.907542
9.545286,19,901.223656
-6.481967,62,902.054805
4.87442,38,902.566698
9.099745,22,902.858033
10.156973,13,903.099587
10.123944,13,903.30687
10.367919,6,903.421183
9.63295,17,903.672758
0.169707,50,904.382361
9.870988,15,904.557976
5.119928,37,904.972296
9.890529,15,906.282965
8.38283,25,906.554548
9.85534,17,906.788837
0.353094,48,907.308799
1.872179,45,907.817092
10.506809,9,907.979899
-51.437251,111,909.058416
2.157729,45,909.53209
0.817385,47,909.997957
9.923283,16,910.163336
9.453049,21,910.353835
9.986408,16,910.491981
6.912808,31,910.730688
1.607902,46,911.117148
9.907822,14,911.3248
10.379777,7,911.420409
6.773633,32,911.738768
10.425895,7,911.825065
10.26964,10,911.940026
19.768727,17,912.141642
-3.566945,57,912.656249
9.450159,19,912.854543
8.931292,22,913.063989
8.75846,24,913.303431
19.412151,20,913.520566
0.123883,49,913.995786
1.525161,45,914.404131
9.580793,19,914.631661
4.358995,39,915.1652
10.249973,13,915.357423
9.916987,15,915.582855
10.203236,6,915.701271
-3.623573,56,916.429102
9.380831,20,916.722861
7.587448,28,917.150265
10.348262,7,917.271468
10.461626,9,917.431578
-37.815259,99,923.685045
9.864884,16,923.910059
6.644148,32,924.307873
-42.347932,103,925.405444
10.344263,7,925.516343
-1.94374,53,926.018843
9.842167,17,926.215318
18.374687,26,926.512457
10.285241,14,926.68791
-5.765361,60,927.287311
19.096493,22,927.502636
8.709271,24,927.72458
12.848325,43,928.176648
-5.245098,59,928.646599
3.048985,42,929.030733
-0.344709,50,929.434867
6.116651,35,929.699602
9.983178,17,929.84642
5.690712,35,930.257652
-36.098253,97,930.417382
1.774133,46,930.932292
9.587314,19,931.179225
9.63265,17,931.39308
-1.110987,52,932.008255
5.137725,37,932.4251
-5.481319,59,937.744339
9.734904,18,937.951788
8.619849,52,938.536133
-52.977731,112,939.686413
10.4447,9,939.833623
11.325748,46,940.355578
9.345961,50,940.875392
4.723928,38,941.280999
10.143647,14,941.42335
-0.644853,50,941.933658
15.459296,36,942.282789
-4.93817,59,942.721593
3.806638,40,943.075452
10.21602,10,943.213631
10.330439,11,943.358676
