#{"t_start": 1772613059.0668077, "env_id": "None"}
r,l,t
-500.25,300,2032.716354
-500.25,300,2034.827514
-0.076426,47,2035.206102
-500.238133,300,2037.549788
-500.348953,300,2039.325699
9.318431,18,2039.436368
7.654664,26,2039.597442
-500.05,300,2039.570364
-500.317826,300,2044.510955
-4356.15,300,2046.12193
-500.922386,300,2047.685632
10.142368,12,2047.802565
-4460.9,300,2049.923373
8.354765,23,2050.164864
-501.1,300,2052.684398
-501.25,300,2054.646599
-500.35,300,2056.127606
-500.999731,300,2059.461124
-4926.35,300,2061.021634
-501.0,300,2062.586601
-501.092256,300,2064.196102
-501.472367,300,2066.312801
-4581.2,300,2068.265825
-501.0,300,2069.823672
-4565.947457,300,2073.935505
-501.1,300,2075.482156
-501.1,300,2077.095183
-500.95,300,2079.130946
-501.1,300,2081.188847
-4896.4,300,2083.035269
-501.0,300,2084.652272
-500.5,300,2090.474321
-3170.3,300,2092.216094
-500.6,300,2094.302264
-500.55,300,2096.29243
-500.25,300,2098.390082
-498.584426,300,2099.961365
-500.4,300,2104.013441
-3320.2,300,2105.613727
-500.6,300,2107.73025
-500.5,300,2109.889896
-500.85,300,2111.826663
-500.5,300,2113.927712
-500.95,300,2115.620047
-500.997546,300,2121.27468
-500.75,300,2122.84012
-501.5,300,2124.646148
-501.05,300,2126.330245
-501.05,300,2128.260745
-500.697233,300,2130.272557
-501.1,300,2131.880431
-501.3,300,2133.133223
-2719.495604,300,2134.71135
-70.136629,124,2135.529788
-4905.287066,300,2137.463808
-40.643804,109,2138.278749
-3575.6,300,2140.001162
-2890.759623,219,2141.637537
-500.25708,300,2143.680285
-2314.638567,300,2149.655833
-4.04678,70,2150.073648
-4849.45,300,2151.718939
-4759.684717,300,2153.554713
-1109.643069,264,2155.059678
10.332281,6,2155.118348
-7820.075882,300,2156.795242
-125.347606,160,2157.888669
-5989.7,300,2159.628183
-238.666681,213,2160.672175
10.341344,5,2160.720647
-4039.7,300,2167.017801
-649.039675,300,2168.995322
-5.796373,59,2169.321817
-499.9,300,2170.991593
-4126.788677,300,2173.082979
-232.649994,212,2174.628108
-8539.075994,300,2176.298089
-498.369321,300,2177.825598
-498.85,300,2181.801238
7.331157,52,2182.068688
-395.597147,272,2183.441589
-3349.133993,300,2184.898818
-4129.65,300,2186.965275
-859.403828,300,2189.173967
-499.6,300,2190.781526
5.427801,35,2190.996871
-559.25,300,2198.13704
-1217.950937,300,2199.654039
-1862.985521,300,2201.125101
-1465.1646,231,2202.475498
-146.487706,171,2203.813993
-2404.359768,300,2205.894908
-2381.578101,206,2207.038086
-3985.166405,178,2207.907807
-231.639967,211,2207.569345
-223.658601,208,2213.994513
-59.992665,116,2214.609568
-267.29076,225,2215.719766
-2304.371864,252,2216.909325
-5192.839878,300,2218.817558
10.185774,5,2218.897336
14.86127,36,2219.158749
-140.401651,116,2219.996671
8.956034,21,2220.181851
10.003599,14,2220.319355
-2707.935222,290,2222.142683
-5790.407231,300,2223.693759
-7755.121858,300,2230.297801
-6168.18196,300,2231.752788
-201.447151,197,2232.759327
-9574.558494,300,2234.355212
-5944.6,300,2236.419613
-499.1,300,2238.489353
-1931.044485,229,2239.576836
-3709.45,300,2239.623448
-214.414427,204,2244.772816
-3741.928171,229,2246.028788
-7098.85,300,2247.568671
-1122.102873,171,2248.427576
-194.723579,194,2249.710801
-497.515067,300,2251.888579
-5628.6,300,2253.69038
-1756.779382,300,2255.157351
-1782.411912,194,2260.283294
-7030.464195,235,2261.572432
-498.649731,300,2263.156586
-2493.75,300,2264.596462
-276.944039,229,2266.537819
-1143.7,300,2268.725784
-43.968326,102,2269.430492
-3013.931509,220,2270.571115
-230.53078,210,2270.120535
-4.600542,58,2270.414804
-5763.893484,300,2276.248796
-498.95,300,2277.987874
-499.0,300,2279.960428
-499.3,300,2282.458719
-4987.835632,286,2284.469454
-4893.349482,300,2286.119303
-499.25,300,2287.615848
-4353.35,300,2293.332319
-498.796323,300,2295.08758
-3514.8,300,2297.11226
-2975.15,300,2299.235008
-499.35,300,2301.237154
-499.55,300,2301.408244
-1744.493749,300,2307.029994
-499.05,300,2308.653133
-165.398156,180,2309.972181
-290.668237,80,2310.581233
-1533.55,300,2312.654215
-7909.8,300,2314.42922
-152.060744,76,2314.83959
-499.25,300,2316.453472
-4698.971364,300,2318.055922
-4143.916501,300,2323.684134
-29.061661,88,2324.136919
-2223.23952,300,2326.267439
-4939.234365,300,2328.8715
-3214.207867,300,2331.049131
10.378369,10,2331.14803
-1149.419676,98,2331.677375
4.373261,38,2331.909321
-1864.5,300,2331.977514
-8974.8,300,2333.504894
-2479.849391,300,2338.959017
10.190193,5,2339.013875
-499.4,300,2340.658502
-6379.6,300,2342.684118
-500.55,300,2344.705733
1.269913,46,2345.006781
-500.2,300,2346.561481
-499.35,300,2348.227929
-499.9,300,2349.824087
9.271166,21,2349.980996
-1638.110792,119,2355.01305
-500.4,300,2357.288922
-499.207176,300,2359.23138
-2959.15,300,2361.176138
-498.827018,300,2362.919136
-3754.35,300,2363.049799
-4804.7,300,2364.572361
-500.038129,300,2370.730251
-499.75,300,2372.949075
6.652481,31,2373.190122
-1189.3,300,2375.229098
-499.248766,300,2377.204498
-498.672076,300,2378.790775
0.540345,46,2379.101728
-498.95,300,2380.650916
-499.73818,300,2382.349776
-499.35,300,2388.466895
-499.5,300,2390.739735
-3484.5,300,2392.730341
-4339.25,300,2393.158364
-499.4,300,2394.72295
-499.896326,300,2396.264159
-3620.0,300,2397.798229
-499.7,300,2404.328846
-499.85,300,2406.595041
-499.6,300,2408.566955
-499.65,300,2410.277879
-499.45,300,2411.847596
-499.45,300,2413.464582
-499.2,300,2419.048101
-2507.891204,300,2421.299023
-380.21933,266,2423.332823
-500.4,300,2423.874338
-498.284966,300,2425.621094
-11041.594679,300,2427.270054
-1999.997507,300,2428.898241
-511.950388,51,2429.185529
-499.65,300,2435.263349
-499.4,300,2436.927283
-283.950095,232,2438.582161
-500.4,300,2440.600259
-755.244101,300,2442.112724
-500.05,300,2443.7916
-499.85,300,2445.400955
-1174.35,300,2451.023533
-495.550369,300,2452.666404
-2492.342122,300,2454.69871
-499.5,300,2455.321765
-4848.090202,300,2456.697578
-498.75,300,2458.161617
-4804.35,300,2460.044565
-0.217755,47,2460.399643
-500.095401,300,2466.849786
-499.85,300,2468.401197
-4819.433373,300,2470.503323
-499.8784,300,2472.484821
-2763.62461,300,2473.945232
-4758.8,300,2475.553855
-499.6,300,2477.661954
-499.499377,300,2483.963979
-2584.5,300,2485.630975
-500.02501,300,2486.433576
-499.9,300,2488.235898
-499.8,300,2489.717535
-500.0,300,2491.278565
-500.1,300,2493.251555
-496.535809,300,2499.846968
-499.607822,300,2501.764509
-499.4,300,2503.836885
-499.6,300,2505.526636
-1804.839489,300,2507.080987
8.327901,24,2507.247797
-499.4,300,2508.766747
-499.65,300,2514.8488
-4939.35,300,2516.414492
-498.657047,300,2516.851087
-499.25,300,2518.935132
-3496.962385,300,2520.708423
-4879.45,300,2522.19345
-499.468103,300,2524.07045
10.247429,9,2524.1695
-4639.85,300,2529.935011
-4909.3,300,2531.587432
-499.4,300,2533.600607
10.217284,9,2533.701676
-4668.95,300,2535.748787
-4699.35,300,2537.204103
-1847.690368,300,2539.165024
-4938.937185,300,2540.882339
-496.207821,300,2546.570522
-4759.3,300,2546.874062
-499.68238,300,2548.928766
-156.332152,176,2549.920033
-7894.6,300,2551.552001
9.827717,17,2551.674441
-497.123201,300,2553.611812
-4878.75,300,2555.466177
-499.55,300,2561.053401
-4037.398318,295,2562.941098
-706.885587,139,2563.903254
-4743.5,300,2565.963506
-498.1,300,2567.510264
10.167596,11,2567.59508
-8460.03471,300,2569.612101
-495.706687,300,2571.765066
-171.899656,189,2572.732405
-498.0,300,2578.479167
-158.84733,34,2577.29986
-498.4,300,2579.450309
-498.7,300,2581.388232
-24.954559,84,2581.898944
-498.79159,300,2583.51796
-498.65,300,2585.576966
-498.4,300,2587.553037
-4052.75,300,2593.227664
-480.89502,50,2593.508549
-2072.029036,300,2595.625726
-8161.928472,300,2597.767195
-498.496607,300,2599.346721
-2628.65,300,2600.95136
-2961.49577,217,2602.473898
-2387.453823,300,2604.559288
-3497.752509,300,2608.781861
-4127.434745,300,2610.796863
9.355327,20,2610.972236
-3378.4,300,2612.994664
-237.371154,213,2614.117991
-1367.376009,300,2615.571841
-1442.803205,300,2617.505473
1.109697,46,2617.860068
-1559.463844,137,2618.924972
1.203373,45,2619.263494
5.80654,35,2619.534065
-497.85,300,2625.528101
-3147.683043,180,2626.726439
-58.681192,115,2627.575181
-1663.738117,164,2628.769812
-1741.723943,139,2629.802813
-3302.307201,232,2631.038575
-3781.313834,300,2632.558025
-2670.490211,300,2634.124583
-495.955828,300,2635.618811
3.92122,39,2635.855332
-2269.299873,300,2639.574696
-5923.569854,300,2639.413688
-289.716589,132,2640.235506
-216.602876,205,2641.589819
-3703.23516,300,2643.623473
-10.136674,66,2644.022415
-7094.07044,300,2646.183545
-5233.863613,300,2647.990023
-34.825932,95,2648.465811
-25.078023,84,2648.959998
6.487368,32,2649.146286
-11.039636,67,2649.479396
-492.055274,300,2651.445111
-2456.702677,300,2653.064333
-66.77438,123,2653.728443
-2682.146177,248,2655.091429
-10827.048266,300,2657.12738
-2049.359718,243,2658.836374
-1055.147026,91,2659.509719
-74.649341,36,2659.819562
8.79185,23,2660.015364
20.200209,13,2660.1554
-6866.719222,300,2662.301857
9.416237,20,2662.479396
8.296314,25,2662.706299
-4886.322879,300,2668.483856
-653.24905,64,2668.877409
-138.423179,168,2669.727496
-6222.623359,300,2669.756814
6.324197,32,2669.932664
-2600.605264,199,2671.074836
-3131.969587,300,2673.033731
-492.574231,300,2674.994201
-2166.453328,258,2676.921319
7.752442,27,2677.171308
-3979.574499,218,2678.777225
-1482.457537,300,2684.456194
-4813.524708,300,2686.127221
-11203.770837,300,2687.901141
-895.331446,79,2688.477742
-1309.20356,108,2689.230078
-1090.402529,214,2690.678469
-627.965107,300,2692.523772
-6597.979683,300,2694.741266
-1596.93865,143,2695.701809
-68.844296,124,2700.358061
-947.539663,183,2701.411473
-491.789954,300,2701.636056
8.900779,23,2701.772697
-69.983383,15,2701.876034
-401.007151,247,2703.42919
-201.344966,23,2703.607026
-1368.629843,299,2705.664946
-74.097513,71,2706.238325
-795.539381,105,2706.767553
-546.997604,81,2707.240786
-908.566842,200,2708.64033
-555.186671,189,2710.076309
-3465.012894,266,2716.191464
-503.076326,98,2716.743568
1.513554,46,2716.997933
-1404.936752,135,2717.826063
-3717.010024,194,2718.91974
7.316385,30,2719.104771
-6402.62009,255,2720.515626
-1826.920466,300,2722.653637
-79.805978,132,2723.64941
-1093.9414,188,2724.797887
-2484.744439,135,2725.733581
7.101649,29,2725.968004
-744.376301,186,2727.228164
-7.835842,62,2727.680871
1.183009,47,2727.976573
-2571.788859,133,2728.895271
1.592639,45,2731.423749
-689.10429,103,2731.969804
-424.570602,223,2733.117832
-2431.312986,158,2733.96137
-113.082624,30,2734.141013
-4138.621669,300,2735.868065
-43.454928,103,2736.629221
-521.753257,68,2737.176331
-582.171339,101,2737.888408
-1457.570403,119,2738.759835
-1086.290069,121,2739.478935
-2519.531461,300,2741.321676
-4799.235102,231,2742.998853
10.278382,6,2743.064394
-7.423642,62,2743.537421
-1804.442758,183,2748.78773
-528.287643,93,2749.272894
-987.867124,87,2749.776955
6.788869,32,2749.969462
-942.55253,115,2750.543567
-1516.475728,105,2751.117398
-50.337194,109,2751.729728
-4026.899199,184,2753.011505
9.250912,20,2753.188199
16.805795,31,2753.432858
-110.440759,59,2753.859789
-717.360657,114,2754.634838
-2248.111125,300,2756.46997
-869.156603,138,2757.167109
10.286105,6,2757.229797
-2606.15399,264,2759.05807
-6284.503412,300,2763.870542
-860.390365,79,2764.366306
11.063646,47,2764.640992
-1339.410669,94,2765.164862
-9632.198883,274,2766.535265
1.333071,46,2766.825933
-196.747652,129,2767.562685
-5049.365345,193,2768.914405
-859.90867,197,2770.276421
-1271.943864,86,2770.896112
-6059.308788,300,2772.598239
-11221.07023,300,2774.619203
-0.245736,50,2775.001177
-1013.888295,123,2775.929054
6.2515,32,2776.19273
-41.000365,100,2781.061563
-4355.460389,191,2782.083794
-34.598378,94,2782.598453
7.30657,29,2782.774562
-8648.86793,263,2784.179352
-8084.322122,300,2786.364368
-573.765464,55,2786.776311
-6.852816,61,2787.253573
-8.632041,63,2787.709273
-277.55726,61,2788.162858
-7514.890222,300,2789.710974
-0.216488,49,2790.009946
-1075.32844,66,2790.389794
-494.467961,300,2792.038514
-1462.63096,97,2792.568995
-7110.950599,300,2796.682142
-4544.019154,300,2798.205736
-8603.418442,278,2799.951969
10.133747,15,2800.091185
-825.857006,73,2800.646315
-6660.648356,300,2802.842396
-598.082715,44,2803.162769
-436.945633,74,2803.706029
0.696346,47,2804.086528
-7725.37371,300,2806.261414
-508.39195,164,2807.156762
-2177.922709,240,2808.506572
-6854.428812,300,2814.461557
-961.152764,50,2814.786673
8.607537,23,2814.932923
-8265.252339,300,2816.854153
-2022.335559,180,2818.141196
-2653.23298,249,2819.887319
-20.742479,79,2820.486794
7.955457,26,2820.717528
-1986.970724,176,2821.715332
-7379.886833,300,2823.298446
-31.511937,91,2823.77808
-777.574785,126,2822.723112
-164.996826,90,2823.211118
-5355.154903,300,2828.840375
-72.086605,126,2829.545231
-4.119709,55,2829.872387
-6180.285594,300,2831.963929
9.04193,23,2832.147833
-205.200109,200,2833.822206
-2360.142949,184,2835.218657
-877.927066,62,2835.678751
2.15805,62,2836.153642
-4582.621165,230,2837.629528
-2465.780728,95,2838.16169
-3942.617155,177,2839.087297
-98.360287,144,2839.829014
2.279384,43,2840.104578
-10035.126257,300,2845.744071
-1263.242719,107,2846.307598
-14.03723,71,2846.727369
-470.872902,296,2848.825184
-10.89578,66,2849.320588
-10903.194818,300,2851.292303
5.027531,36,2851.562812
-5054.646093,300,2853.590843
-3261.582771,184,2854.887118
-0.13934,48,2853.710134
4.789051,37,2853.943347
10.282105,8,2854.032709
-8128.420837,300,2855.548749
-404.00714,72,2855.938702
-204.22533,35,2856.135024
-2909.688963,300,2861.790775
-147.013542,171,2862.98056
-9103.182141,300,2865.046224
6.008721,34,2865.321014
-2392.035375,242,2866.720957
-5316.223525,268,2868.212176
-3959.426145,300,2869.893363
-3375.936041,158,2870.706522
-923.635722,123,2871.377457
-1945.046163,186,2876.56549
-7653.24665,286,2878.139577
9.486299,18,2878.305117
-3208.444183,300,2880.501778
6.157525,34,2880.836019
-614.202414,135,2882.077642
-4438.852056,300,2884.308644
8.95454,22,2884.468809
10.200835,12,2884.586025
-6477.61612,247,2884.345931
10.375469,7,2884.41275
-337.170918,253,2885.686633
-379.06932,78,2886.104041
-27.409015,88,2886.609313
-9148.065326,300,2892.22152
-377.088175,149,2893.039628
-1573.801446,300,2894.972311
-1.37936,51,2895.373057
-2253.372827,119,2896.180034
-4484.567459,300,2898.400541
-35.609593,95,2899.045485
-501.166958,109,2899.805422
-6.094633,59,2900.255254
-5193.97848,221,2901.613566
-39.152905,99,2902.222031
-1949.165411,127,2902.963131
-10094.738211,300,2904.544248
-4711.883499,172,2909.61428
-19.145658,78,2910.037772
-5252.570392,271,2911.988289
-6807.340837,300,2914.032379
-19.23591,77,2914.407852
-2828.625308,178,2915.695306
-5218.640811,300,2916.282822
-7859.364447,300,2917.993747
-2365.296125,200,2919.059301
-179.516788,188,2920.023979
-8443.690097,300,2925.386989
-6301.061345,256,2927.06951
10.29209,5,2927.133762
-5999.31875,248,2928.85192
-4138.643934,300,2930.764897
-531.262179,143,2931.827435
-893.634054,112,2932.676047
1.876632,46,2933.036344
-4408.533229,300,2935.012017
-11.060932,67,2935.413167
8.998512,22,2935.568749
-5998.895314,300,2937.190629
-1282.235306,268,2942.707403
10.235774,5,2942.783355
-14.705462,73,2943.353359
-86.801043,136,2944.302189
-7182.961219,300,2946.354625
-13.043138,71,2946.791989
-1045.42517,100,2945.58953
-7184.197697,300,2947.208439
10.257294,13,2947.300717
-2107.113143,122,2947.972084
8.005908,54,2948.283363
-1763.699962,178,2949.266329
-1528.732851,116,2949.87813
-2159.571406,157,2950.683624
-7542.846786,300,2956.553497
-5594.539313,300,2958.614905
-3007.715277,199,2960.128683
-1748.608743,98,2961.087026
-9689.093417,300,2963.241463
-6.203509,60,2963.703978
-800.647111,79,2964.285505
-6.942793,61,2964.609816
-4749.78681,277,2966.053125
-7134.344722,219,2967.286521
4.60202,38,2967.504695
-1622.632663,140,2968.229358
-1592.796232,76,2968.632231
-2011.214483,171,2973.631506
-5159.15224,300,2975.53099
-60.178203,49,2975.89599
-8938.11875,300,2976.239964
-5.63582,59,2976.702022
-6689.404656,300,2978.301596
3.891183,40,2978.531308
-2450.056044,241,2979.920438
-1756.030978,92,2980.444086
-57.07374,114,2981.037276
10.02115,48,2981.293622
-577.648471,123,2981.932251
-6859.437162,277,2987.484341
-7410.68631,250,2988.993755
-6869.123471,300,2991.702492
-839.60116,72,2992.39211
-865.479528,66,2993.033448
-7663.978088,300,2994.962026
-373.503958,137,2995.720213
-64.102424,120,2996.464139
-223.510098,169,2997.362092
-3134.136034,127,2998.11217
-546.838267,81,2998.524641
-4659.865533,279,2999.977817
-1893.910526,197,3005.124823
6.451634,33,3005.317094
-2173.66681,300,3007.360316
-1425.977919,135,3006.894818
-2250.929953,181,3008.52253
-5623.654213,300,3010.612118
-7950.077808,300,3012.245002
10.181766,10,3012.357636
-99.52218,99,3012.927801
10.378192,8,3013.030365
-7875.074656,300,3014.544964
-88.816564,137,3015.277622
-11.256316,67,3015.666584
-6704.368661,300,3021.971638
-187.747743,133,3022.926524
1.953259,44,3023.331275
-2541.426458,224,3025.418411
-2958.071736,222,3026.946967
9.429838,19,3027.067018
-4614.751704,185,3028.074386
-9.722062,65,3028.443467
-582.064333,114,3029.12571
-1046.410686,114,3029.736561
-2883.74898,150,3030.538099
-25.309181,85,3031.032301
2.49436,44,3031.269529
-2890.155281,213,3032.359742
-6315.100971,300,3038.175472
-233.474954,98,3037.262526
-15.659385,73,3037.867157
-2141.041828,154,3038.970225
-1566.269553,109,3039.747273
-2.292087,53,3040.154513
-204.975438,100,3040.775015
-23.687116,83,3041.240079
-649.839205,131,3041.956375
-1693.272667,300,3043.641523
