#{"t_start": 1772408811.1404848, "env_id": "None"}
r,l,t
16.473597,34,4547.20235
10.247568,12,4547.303497
7.490728,30,4547.473841
9.51787,20,4547.618387
7.235414,31,4547.795669
10.181825,10,4547.888506
8.839967,24,4548.034153
18.173067,27,4548.225471
6.471219,34,4548.452019
8.227535,27,4548.62631
10.380662,7,4548.691708
17.205593,31,4548.860497
10.186184,12,4548.95278
17.939227,28,4549.125494
17.939227,28,4549.274858
17.472706,30,4549.44297
10.109766,14,4549.539031
17.205593,31,4549.703913
20.137896,12,4549.812087
17.472706,30,4549.989338
9.545953,20,4550.116152
10.380662,7,4550.18477
19.555515,19,4550.306078
19.555515,19,4550.456893
18.856741,24,4550.618522
10.247568,12,4550.702458
8.247374,27,4550.87413
10.247568,12,4550.96619
18.173067,27,4551.122782
17.448821,30,4551.303068
10.17369,10,4551.391252
17.188062,31,4551.587281
17.472706,30,4551.766286
-10.185417,68,4552.137901
17.939227,28,4552.31655
17.522706,30,4552.498604
18.173067,27,4552.649618
20.079395,13,4552.744405
20.008773,14,4552.848022
17.472706,30,4553.041961
17.188062,31,4553.260731
17.472706,30,4553.448735
17.448821,30,4553.716266
20.008773,14,4553.879745
17.205593,31,4554.162781
17.205593,31,4554.442958
10.348543,10,4554.562493
17.196334,31,4554.774119
19.292579,21,4554.936492
7.240086,31,4555.171673
10.380662,7,4555.254057
18.173067,27,4555.46171
17.472706,30,4555.729355
17.939227,28,4555.946136
18.853465,24,4556.141248
17.188062,31,4556.419635
10.109766,14,4556.547345
19.292579,21,4556.748566
17.472706,30,4556.979436
18.856741,24,4557.124668
10.247568,12,4557.205356
17.472706,30,4557.375894
9.545953,20,4557.502049
10.051146,14,4557.605381
18.839867,24,4557.75659
17.205593,31,4558.010132
18.471458,26,4558.227032
7.674717,29,4558.44311
17.939227,28,4558.641092
18.173067,27,4558.834096
17.472706,30,4559.053099
20.237267,11,4559.164994
18.856741,24,4559.356129
10.348543,10,4559.471995
10.348543,10,4559.572033
8.227535,27,4559.792434
18.853465,24,4559.979898
16.158179,35,4560.228461
10.184801,10,4560.335997
17.205593,31,4560.560386
10.122249,13,4560.693837
10.380662,7,4560.776723
18.173067,27,4564.780852
8.72457,25,4564.931723
17.939227,28,4565.078318
20.008773,14,4565.170706
20.059688,14,4565.266127
20.284862,9,4565.338543
10.247568,12,4565.430073
10.063267,12,4565.523654
10.380662,7,4565.590155
10.165208,10,4565.665551
20.137896,12,4565.761542
9.545953,20,4565.885679
20.008773,14,4565.981384
17.448821,30,4566.171863
20.284862,9,4566.253403
17.472706,30,4566.427414
17.472706,30,4566.628908
19.958713,16,4566.749661
17.472706,30,4566.909762
10.231825,10,4566.983761
17.188062,31,4567.154997
10.122249,13,4567.252755
9.739138,18,4567.365876
17.188062,31,4567.540401
20.137896,12,4567.633377
7.522847,30,4567.819916
10.247568,12,4567.914852
10.247568,12,4568.030264
8.598821,26,4568.196234
8.542571,26,4568.338991
9.545953,20,4568.493553
-4.899687,60,4568.887114
17.448821,30,4569.12747
17.472706,30,4569.357783
17.448821,30,4569.602897
20.137896,12,4569.732267
18.173067,27,4569.954248
20.008773,14,4570.090466
8.276845,27,4570.304582
20.182606,11,4570.420455
10.348543,10,4570.525743
10.186184,12,4570.638114
6.734543,33,4570.887761
18.173067,27,4571.108879
6.763086,33,4571.368443
10.081882,13,4571.509474
8.342277,27,4571.727949
10.380662,7,4571.791701
7.948336,28,4571.947004
8.222087,27,4572.102781
10.247568,12,4572.187134
8.562348,26,4572.346313
10.348543,10,4572.446398
20.008773,14,4572.551414
17.226952,31,4572.746952
10.165208,10,4572.819042
7.244809,31,4573.004141
20.008773,14,4573.102573
17.448821,30,4573.281237
20.137896,12,4573.372387
19.998086,14,4573.466466
17.196334,31,4573.639591
17.472706,30,4573.802943
19.890895,16,4573.912525
17.448821,30,4574.097234
17.472706,30,4574.265784
9.992885,15,4574.393563
17.939227,28,4574.552618
19.555515,19,4574.670813
10.186184,12,4574.757578
8.209641,27,4574.905917
10.445558,9,4574.984242
17.188062,31,4575.157595
16.676498,33,4575.354744
10.348543,10,4575.437104
20.334862,9,4575.507827
19.555515,19,4576.405496
20.179431,11,4576.494688
20.008773,14,4576.601943
20.284862,9,4576.674779
10.348543,10,4576.75416
9.499264,20,4576.896971
19.555515,19,4577.028152
13.888418,42,4577.253771
17.205593,31,4577.441007
10.406972,9,4577.513534
18.173067,27,4577.712635
9.80449,18,4577.86215
7.77141,29,4578.077746
17.205593,31,4578.323891
17.448821,30,4578.56613
17.205593,31,4578.804088
17.188062,31,4579.058219
7.498919,30,4579.319561
17.188062,31,4579.557865
17.448821,30,4579.805418
7.755241,29,4584.209796
10.380662,7,4584.273507
18.856741,24,4584.462566
17.188062,31,4584.688646
17.205593,31,4584.923336
8.673752,25,4585.120724
7.979481,28,4585.318002
9.924225,17,4585.469011
10.247568,12,4585.588774
17.448821,30,4585.808167
10.247568,12,4585.923661
6.94776,32,4586.191241
18.173067,27,4586.414787
9.51787,20,4586.58211
7.474154,30,4586.856674
16.694461,33,4587.082826
20.137896,12,4587.196513
17.196334,31,4587.421681
8.894821,24,4587.607208
20.137896,12,4587.717573
10.063267,12,4587.821941
10.162286,12,4587.901125
10.406972,9,4587.981286
16.948234,32,4588.167227
20.137896,12,4588.253118
19.787254,18,4588.37125
10.206673,10,4588.464831
18.791497,24,4588.599621
9.763862,18,4588.712409
18.173067,27,4588.86634
8.227535,27,4589.024426
16.870918,32,4589.194452
9.909621,17,4589.330146
17.448821,30,4589.511542
6.75903,33,4589.700513
17.205593,31,4589.878147
17.205593,31,4590.070768
10.380662,7,4590.138627
10.380662,7,4590.211668
20.137896,12,4590.302924
8.209641,27,4590.468155
7.227805,31,4590.63495
16.694461,33,4590.849993
7.774866,29,4591.019837
6.466182,34,4591.216127
19.555515,19,4591.35062
10.181825,10,4591.42855
17.172696,31,4591.615099
8.801739,24,4591.747784
19.555515,19,4591.861038
18.173067,27,4592.020468
17.472706,30,4592.190721
20.059688,14,4592.307503
17.205593,31,4592.473737
17.196334,31,4592.639577
17.205593,31,4592.83058
10.380662,7,4592.903381
20.137896,12,4592.990018
10.247568,12,4593.074422
8.735599,25,4593.232593
19.555515,19,4593.360101
17.205593,31,4593.524765
6.988834,32,4593.724133
10.348543,10,4593.813116
10.348543,10,4593.893791
17.939227,28,4594.0526
7.001034,32,4594.212798
6.473602,34,4594.383101
17.196334,31,4594.541064
18.173067,27,4594.702731
17.939227,28,4594.873372
17.205593,31,4595.037247
16.93874,32,4595.218145
10.112217,14,4595.318857
18.173067,27,4595.46721
17.472706,30,4595.677754
10.181825,10,4595.758685
17.205593,31,4595.929032
6.999123,32,4596.130769
17.186518,31,4596.310148
7.740569,29,4596.480583
17.472706,30,4596.651819
17.188062,31,4596.832149
17.188062,31,4597.034919
6.845776,32,4597.296808
6.413556,34,4597.548213
9.545953,20,4603.987475
8.224859,27,4604.159312
17.188062,31,4604.327785
19.555515,19,4604.44435
8.875466,24,4604.589321
17.939227,28,4604.743371
18.173067,27,4604.897474
8.001728,28,4605.046999
6.469665,34,4605.246616
17.448821,30,4605.438777
19.555515,19,4605.592818
17.188062,31,4605.80495
19.292579,21,4605.943596
10.348543,10,4606.041798
19.22956,21,4606.168991
10.247568,12,4606.255507
10.219134,12,4606.348103
10.380662,7,4606.410851
10.247568,12,4606.499396
17.472706,30,4606.669811
6.497625,34,4606.903164
10.348543,10,4607.007136
17.651386,29,4607.166044
10.165208,10,4607.24326
17.205593,31,4607.414376
8.512414,26,4607.60282
9.992885,15,4607.715255
18.856741,24,4607.873986
8.080253,28,4608.045976
17.472706,30,4608.23579
17.172696,31,4608.451231
9.992885,15,4608.58332
20.137896,12,4609.49281
20.197604,12,4609.587526
17.939227,28,4609.755685
8.638203,25,4609.941665
20.008773,14,4610.051208
17.205593,31,4610.231091
10.380662,7,4610.301666
18.173067,27,4610.469035
18.173067,27,4610.637089
18.173067,27,4610.826452
10.186184,12,4610.919528
8.824746,24,4611.083372
17.196334,31,4611.294593
17.448821,30,4611.478987
20.137896,12,4611.573298
17.472706,30,4611.762268
10.348543,10,4611.839428
7.755241,29,4612.028016
18.173067,27,4612.209418
17.448821,30,4612.39647
10.348543,10,4612.484597
10.380662,7,4612.55052
10.247568,12,4612.638509
17.188062,31,4612.818871
7.204486,31,4613.019683
20.137896,12,4613.129017
20.118462,12,4613.263273
7.477793,30,4613.481346
10.117872,12,4613.57095
8.226983,27,4613.752826
19.998086,14,4613.852122
17.255262,31,4614.036315
6.991368,32,4614.250914
10.063267,12,4614.347445
17.205593,31,4614.534529
19.555515,19,4614.687583
20.145625,12,4614.815191
17.472706,30,4615.071367
18.173067,27,4615.283973
19.958713,16,4615.427845
19.958713,16,4615.562054
10.247568,12,4615.689547
18.173067,27,4615.904554
20.339074,9,4616.004723
17.188062,31,4616.256743
17.448821,30,4616.504172
20.008773,14,4616.662061
10.348543,10,4616.763108
19.555515,19,4616.934577
7.757568,29,4617.143814
17.205593,31,4617.374254
19.292579,21,4617.553002
10.348543,10,4617.659364
20.137896,12,4617.765483
19.956277,16,4617.923528
19.998086,14,4618.00561
10.043186,14,4618.106507
9.93752,16,4618.227352
20.137896,12,4618.321992
8.839967,24,4618.472603
18.173067,27,4618.630364
18.567473,26,4618.780133
10.380662,7,4618.849316
17.205593,31,4619.025201
16.665071,33,4624.070688
17.188062,31,4624.290469
10.247568,12,4624.382851
10.247568,12,4624.479265
20.008773,14,4624.574787
20.008773,14,4624.678109
17.448821,30,4624.874347
17.939227,28,4625.02667
8.001728,28,4625.206424
10.247568,12,4625.299555
19.958713,16,4625.427941
17.448821,30,4625.613291
20.137896,12,4625.702945
7.700271,29,4625.859029
9.477784,19,4625.980097
17.188062,31,4626.183352
19.555515,19,4626.322718
18.481975,26,4626.466623
8.894821,24,4626.612082
10.348543,10,4626.70975
17.939227,28,4626.873854
17.188062,31,4627.053076
18.173067,27,4627.210886
17.472706,30,4627.384568
7.740569,29,4627.531661
20.284862,9,4627.61446
17.939227,28,4627.771051
10.162286,12,4627.86466
17.188062,31,4628.036398
10.10231,12,4628.129507
18.173067,27,4628.310395
7.498919,30,4628.474437
10.348543,10,4628.561453
8.247374,27,4628.718418
17.205593,31,4628.901945
9.545953,20,4629.053795
9.966778,17,4629.176044
9.942168,16,4629.283832
8.342277,27,4629.430876
19.852395,18,4629.536236
10.348543,10,4629.643508
20.284862,9,4629.73827
20.182606,11,4629.850367
18.856741,24,4630.03017
16.89224,32,4630.253354
10.231825,10,4630.354867
10.247568,12,4630.478936
17.939227,28,4630.683846
10.247568,12,4630.792924
17.939227,28,4631.000709
20.137896,12,4631.118345
8.894821,24,4631.305989
9.51787,20,4631.465112
8.209641,27,4631.669183
20.059688,14,4631.799854
20.059688,14,4631.936734
10.122249,13,4632.045878
9.04953,23,4632.237226
10.056895,14,4632.351634
10.117153,13,4632.480302
19.555515,19,4632.645361
8.226983,27,4632.855236
17.188062,31,4633.039135
8.222087,27,4633.181194
10.406972,9,4633.261612
20.137896,12,4633.368159
10.231825,10,4633.448514
17.188062,31,4633.63517
10.348543,10,4633.727395
10.247568,12,4633.814852
17.276952,31,4634.004453
19.79806,16,4634.115819
17.448821,30,4634.285598
20.210584,12,4634.382185
6.469623,34,4634.582371
10.348543,10,4634.662822
10.380662,7,4634.724144
10.181825,10,4634.811486
19.858874,18,4634.924976
20.008773,14,4635.017229
17.188062,31,4635.186381
8.052575,28,4635.357445
17.470498,30,4635.542566
7.755241,29,4635.720597
10.380662,7,4635.793855
10.247568,12,4635.882065
17.205593,31,4636.079604
10.348543,10,4636.16715
9.604453,19,4636.307951
18.856741,24,4636.484064
20.008773,14,4636.575022
20.137896,12,4636.659292
18.173067,27,4636.814696
17.321965,31,4636.980039
17.939227,28,4637.15343
17.257215,31,4637.331659
17.205593,31,4637.501095
10.348543,10,4637.589962
20.137896,12,4637.685241
20.137896,12,4637.774736
10.380662,7,4637.852786
18.173067,27,4643.404855
9.604453,19,4643.57977
6.471219,34,4643.837641
10.165208,10,4643.938223
17.939227,28,4644.152857
18.496172,26,4644.346965
17.472706,30,4644.562509
10.247568,12,4644.64961
17.472706,30,4644.830844
17.205593,31,4645.02842
20.288807,9,4645.117497
19.555515,19,4645.255417
17.448821,30,4645.435426
16.948234,32,4645.675234
17.448821,30,4645.927612
17.200939,31,4646.193368
17.448821,30,4646.45775
20.137896,12,4646.59327
10.247568,12,4646.72231
10.247568,12,4646.841912
17.472706,30,4647.076388
17.472706,30,4647.296948
10.063267,12,4647.400279
10.380662,7,4647.496348
6.978972,32,4647.741769
10.380662,7,4647.828447
10.165208,10,4647.923404
20.201549,12,4648.039459
20.137896,12,4648.145712
17.472706,30,4648.378512
17.188062,31,4648.612853
17.884835,28,4648.824425
7.740569,29,4649.031016
7.204486,31,4649.18143
20.284862,9,4649.246962
9.545953,20,4649.370615
10.063267,12,4649.464474
17.472706,30,4649.629347
9.292852,21,4649.769239
10.247568,12,4649.872445
8.839967,24,4650.033326
17.448821,30,4650.22079
20.008773,14,4650.325439
8.996492,23,4650.461214
8.801739,24,4650.616746
17.205593,31,4650.809529
20.008773,14,4650.909334
8.243684,27,4651.070541
8.246888,27,4651.258803
17.748987,29,4651.438814
17.188062,31,4651.617493
18.173067,27,4651.780834
6.978972,32,4651.951224
17.448821,30,4652.115611
10.162286,12,4652.210056
9.931294,17,4652.331965
20.137896,12,4652.41605
19.858164,17,4652.535529
8.226983,27,4652.700515
19.22956,21,4652.83491
17.205593,31,4653.016712
10.348543,10,4653.091979
10.247568,12,4653.181824
10.348543,10,4653.279949
17.939227,28,4653.457414
8.276845,27,4653.63761
17.947764,28,4653.820282
20.059688,14,4653.918514
17.528281,30,4654.085398
9.04953,23,4654.237473
10.165208,10,4654.323953
17.468966,30,4654.500268
18.173067,27,4654.66416
7.243596,31,4654.863351
18.173067,27,4655.0224
17.939227,28,4655.189019
10.247568,12,4655.273239
17.188062,31,4655.475753
7.243596,31,4655.673325
7.24412,31,4655.835107
9.278269,21,4655.949103
20.137896,12,4656.043457
18.173067,27,4656.190105
8.226983,27,4656.350695
17.939227,28,4656.514819
8.227535,27,4656.665753
7.204486,31,4656.834187
17.939227,28,4657.020987
16.694461,33,4657.206503
20.008773,14,4657.315191
17.939227,28,4662.383621
17.939227,28,4662.649675
6.466182,34,4662.966714
18.791497,24,4663.197102
8.265262,27,4663.444269
18.173067,27,4663.701473
19.794849,18,4663.874729
17.276952,31,4664.168487
17.939227,28,4664.447059
8.716301,25,4664.640125
19.555515,19,4664.794024
17.194677,31,4665.050084
19.220627,21,4665.186856
17.448821,30,4665.338607
9.473829,20,4665.455983
19.853716,18,4665.565103
10.348543,10,4665.658956
18.173067,27,4665.816352
17.188062,31,4666.005176
19.284412,21,4666.136919
6.469062,34,4666.367424
7.24412,31,4666.618754
17.205593,31,4666.853174
9.604453,19,4666.98937
8.226983,27,4667.152569
17.472706,30,4667.319262
10.181825,10,4667.399667
20.137896,12,4667.489353
19.555515,19,4667.614052
17.472706,30,4667.803231
17.205593,31,4667.975912
19.555515,19,4668.101858
18.856741,24,4668.258209
17.26053,31,4668.4573
20.008773,14,4668.569433
10.247568,12,4668.663024
9.629556,19,4668.812512
10.165208,10,4668.897824
18.856741,24,4669.044565
7.757568,29,4669.20858
10.348543,10,4669.291397
17.194677,31,4669.496631
18.839867,24,4669.657839
18.173067,27,4669.818467
10.051146,14,4669.907075
9.545953,20,4670.032122
8.227066,27,4670.212828
8.824746,24,4670.364071
8.342277,27,4670.540194
19.555515,19,4670.65393
18.173067,27,4670.801397
17.188062,31,4670.981927
10.380662,7,4671.061367
20.145625,12,4671.160022
20.008773,14,4671.262908
19.072259,22,4671.393732
17.522706,30,4671.575212
20.182606,11,4671.655075
19.958713,16,4671.769695
8.227535,27,4671.930617
20.288807,9,4672.027938
10.247568,12,4672.133672
9.545953,20,4672.286478
20.137896,12,4672.396083
10.348543,10,4672.482208
17.205593,31,4672.666494
8.227535,27,4672.818805
17.939227,28,4672.980606
9.545953,20,4673.126672
17.939227,28,4673.290776
20.237171,11,4673.374519
17.451877,30,4673.533705
10.181825,10,4673.610885
20.137896,12,4673.717003
10.063267,12,4673.811588
17.448821,30,4674.003187
10.044108,15,4674.13029
9.763862,18,4674.240371
17.478281,30,4674.407711
17.448821,30,4674.589274
10.495585,9,4674.67786
17.448821,30,4675.751606
8.246888,27,4675.955374
18.634485,25,4676.191971
19.29044,21,4676.35758
10.247568,12,4676.470905
18.856741,24,4676.669079
17.939227,28,4676.908726
10.043186,14,4677.042104
17.472706,30,4677.275412
19.998086,14,4677.404043
19.555515,19,4677.596628
9.768435,18,4677.783036
14.196206,41,4682.170602
17.188062,31,4682.406353
17.939227,28,4682.615541
7.993138,28,4682.853822
20.020593,14,4683.003769
10.063267,12,4683.124633
9.545953,20,4683.303115
9.51787,20,4683.492328
17.188062,31,4683.730144
17.939227,28,4683.965139
20.288807,9,4684.07355
10.348543,10,4684.195722
20.287171,11,4684.311772
17.205593,31,4684.532824
19.555515,19,4684.71678
8.894821,24,4684.904425
10.348543,10,4685.006681
8.735599,25,4685.215672
19.561882,19,4685.362376
6.748875,33,4685.603058
17.188062,31,4685.765408
17.448821,30,4685.927918
10.247568,12,4686.018486
17.205593,31,4686.214616
10.113267,12,4686.296746
17.194677,31,4686.478638
10.056895,14,4686.586939
20.137896,12,4686.701694
17.172696,31,4686.900662
18.173067,27,4687.068717
20.056858,14,4687.180998
6.987069,32,4687.35657
17.939227,28,4687.533636
8.001728,28,4687.702555
10.247568,12,4687.79058
17.205593,31,4687.965333
10.181825,10,4688.037048
10.247568,12,4688.118839
17.939227,28,4688.284254
18.173067,27,4688.436408
10.380662,7,4688.503124
17.939227,28,4688.650222
18.173067,27,4688.807485
10.155349,13,4688.902578
7.243596,31,4689.082118
8.72457,25,4689.226215
10.176172,10,4689.310638
