#{"t_start": 1772559028.602941, "env_id": "None"}
r,l,t
-497.639701,300,1879.487741
-497.423356,300,1881.621004
-496.98039,300,1883.211804
-990.338286,300,1887.193981
-4817.2048,300,1889.044777
-495.091911,300,1891.271405
-1304.243735,300,1892.992087
-495.573501,300,1894.792645
-495.570362,300,1897.13397
-495.30187,300,1899.417216
-493.507644,300,1901.045773
-492.632061,300,1902.670375
-493.105248,300,1903.630761
-493.103497,300,1905.737592
-493.825811,300,1907.988163
-492.458137,300,1909.620651
-493.087964,300,1913.68227
-490.700342,300,1915.769361
-313.789817,245,1917.293687
-489.245908,300,1918.922745
-491.338136,300,1920.5612
-491.645439,300,1922.276252
-490.942867,300,1924.079473
-490.770814,300,1930.973669
-3641.169501,300,1932.573469
-491.042867,300,1934.247034
-2089.897553,268,1935.195289
-2830.037281,300,1937.280862
-2921.505184,300,1939.203437
-1180.761077,300,1940.96067
-489.865954,300,1943.480346
-4208.982047,300,1945.698005
-488.883137,300,1947.865797
-2888.918821,300,1949.54096
-488.123541,300,1951.632728
-1798.981865,129,1952.427976
-488.940466,300,1954.128908
-489.743723,300,1955.776751
-490.285805,300,1958.517412
-1509.714197,136,1959.264999
-1270.764539,300,1961.481634
-489.913175,300,1963.649746
-112.444856,154,1964.510635
-866.761618,300,1966.556915
-95.529748,143,1966.533029
9.509042,20,1966.66617
-2051.19712,300,1968.392154
-28.408724,89,1968.967296
-491.435892,300,1975.024333
-2321.141795,300,1977.228566
-490.91202,300,1979.678905
-491.836616,300,1981.918214
-776.978512,300,1983.666361
-389.954237,272,1985.164119
-4826.281809,300,1987.262507
-393.82338,273,1988.813587
-490.89859,300,1990.471995
-3490.97318,300,1992.087339
3.417792,43,1992.43431
-5491.30581,277,1994.793201
-490.159276,300,1996.909423
-242.208819,217,1997.211173
-491.464408,300,1998.852136
-488.615841,300,2004.17165
-4344.113775,300,2005.89569
-197.208637,198,2007.450597
-487.625122,300,2009.980097
-488.487073,300,2012.264313
-4148.475511,300,2014.100263
-489.441964,300,2015.904331
-487.795323,300,2017.929607
-488.638904,300,2019.584265
-488.530409,300,2021.24865
-488.120686,300,2023.055007
-1548.433563,132,2024.027088
-488.076232,300,2026.989864
-4550.688126,300,2028.59936
-198.892125,199,2034.278447
-488.597418,300,2036.248523
-489.046251,300,2038.117479
-101.293063,147,2039.132084
-489.011158,300,2041.302496
-5768.548599,300,2043.368507
10.445946,8,2043.468685
-2753.417278,300,2045.693796
-4103.992707,300,2047.952292
-487.978778,300,2053.387957
-1240.530387,300,2055.277591
-34.848465,96,2055.916328
-149.421185,174,2057.098284
-1135.28321,300,2059.498926
-3952.493219,300,2060.770358
-490.274076,300,2062.776719
-4899.536185,300,2065.205384
-27.314201,88,2066.282505
-1.439694,51,2066.61188
-492.197987,300,2068.53466
-492.254194,300,2070.447671
-491.480007,300,2072.440372
-494.95524,300,2074.265701
-493.116787,300,2076.654899
-492.257251,300,2078.86512
-494.265217,300,2085.355183
-495.817639,300,2087.353549
-496.592004,300,2089.125809
-493.432987,300,2090.878459
-2175.437528,300,2091.856121
-2431.28635,300,2094.086731
-2762.628547,216,2095.544378
-2.799767,54,2095.845795
-493.550363,300,2102.726292
-3104.074094,300,2104.560831
-495.762654,300,2106.429442
-494.322218,300,2108.125497
-493.149271,300,2109.955583
-2432.050714,158,2111.15624
-493.422645,300,2113.253762
-493.103831,300,2117.076161
-2286.827047,199,2118.540255
-494.98311,300,2120.256156
8.781478,22,2120.392381
-1004.271444,300,2122.070848
-496.156321,300,2122.847688
-490.487052,300,2124.508071
-3825.482704,300,2126.16621
-31.038376,92,2126.673808
-497.39575,300,2132.867142
-4785.096046,300,2134.475588
-494.919386,300,2136.163957
-497.273357,300,2137.772321
-631.78906,300,2139.779425
-492.994839,300,2142.058219
-4738.968371,300,2143.826475
-223.9099,208,2150.05032
-3943.433449,300,2151.876719
-496.116459,300,2153.548491
-1082.260848,118,2154.252947
-496.621259,300,2155.215728
-2593.991674,300,2157.41681
-498.354597,300,2159.372039
-2.045901,51,2159.693961
-497.240837,300,2166.650884
-495.573971,300,2168.49402
-1998.04168,211,2169.702284
-552.94902,300,2171.385656
-2220.822875,300,2173.337406
-491.724574,300,2175.124571
-493.688632,300,2176.881745
-494.632125,300,2178.962853
-496.597535,300,2185.934922
-4303.561064,300,2186.815384
-4304.882181,300,2188.587477
-1565.649693,168,2189.618153
-4693.42358,300,2191.299177
-1316.590103,300,2193.131714
-47.760302,108,2193.975285
2.538578,43,2194.364401
-496.658095,300,2200.48198
-497.528089,300,2202.738576
-2591.865189,300,2204.889415
-493.812779,300,2206.515983
-3768.158109,300,2208.211602
-3452.077109,300,2209.85538
7.000844,30,2210.044296
-1322.514208,148,2210.899751
-496.81854,300,2213.105656
5.587165,35,2216.639795
-496.317496,300,2217.418778
-3422.982715,300,2219.701952
-3945.294793,300,2221.782691
-1065.875719,106,2222.373411
-495.94622,300,2223.98107
-497.767436,300,2225.613193
-397.693168,272,2227.129928
-498.085091,300,2232.750249
-4681.405055,300,2234.545791
9.887407,16,2234.665618
-499.595832,300,2236.492246
-497.157709,300,2238.188384
-496.873404,300,2239.978012
-7517.824496,300,2241.691619
-39.813106,98,2242.253374
-5788.659244,300,2244.522589
-497.581098,300,2246.82626
-498.081562,300,2249.232709
-7.115874,62,2248.864099
-496.152224,300,2251.01861
-3253.151994,300,2252.715698
-1141.984009,300,2254.368054
-499.586897,300,2256.056513
-1317.613031,300,2260.666826
0.580891,47,2260.955865
-495.500784,300,2263.203721
-493.846596,300,2265.56197
-497.520498,300,2267.94629
-3253.448238,300,2269.667698
-499.025769,300,2271.446121
-498.125421,300,2273.153906
-497.930046,300,2275.528738
-495.496041,300,2277.262303
-495.932944,300,2279.420524
7.707478,27,2279.608162
-496.061397,300,2280.788733
-494.451589,300,2282.59718
-495.844685,300,2284.36332
-3739.3,300,2286.09588
-492.578773,300,2291.910969
-494.820874,300,2293.553931
-496.854943,300,2295.533472
-4141.167748,300,2297.752616
-1905.116667,300,2299.585954
-3572.047388,300,2301.251986
-494.336126,300,2306.466657
-493.651549,300,2308.224681
-16.288652,74,2308.677428
-2197.725477,300,2310.366657
-13.009641,71,2310.810833
9.417846,20,2310.991709
-3224.447337,300,2312.448321
1.089447,47,2312.802713
-493.200736,300,2314.793596
-8798.609516,300,2316.556537
6.262009,33,2316.755475
-207.626267,201,2317.834854
-488.89211,300,2323.785683
-3023.949149,185,2324.940859
-65.716546,123,2325.671448
-489.68124,300,2327.421546
-491.005229,300,2329.784791
-260.177859,225,2331.592782
-495.370583,300,2333.368913
-496.314327,300,2335.672707
-492.932575,300,2341.848614
-2367.910227,300,2342.837944
-492.709861,300,2344.646504
-1120.04335,300,2346.863447
-489.027728,300,2348.678461
-2671.546653,300,2350.694832
-490.436001,300,2353.285782
-7455.462535,300,2359.845571
-494.380354,300,2361.854993
-378.095423,266,2363.718973
-494.414648,300,2365.647397
-5714.97453,300,2367.570482
-22.221548,84,2368.186241
-493.967599,300,2370.580282
-3421.439071,300,2375.984991
-2173.774742,300,2378.090919
-29.262246,90,2378.711608
-493.29326,300,2380.541763
-493.203826,300,2382.519889
-490.964144,300,2384.302738
-478.018315,300,2386.351891
-825.758411,300,2388.840692
-495.366324,300,2395.52585
-489.881178,300,2397.275895
-495.949553,300,2399.024428
-3283.154117,300,2400.754272
-1141.609599,119,2401.512476
-492.279953,300,2403.592244
-3161.551976,300,2405.935161
-444.609425,288,2408.725724
-492.486693,300,2410.600142
-490.210756,300,2412.290987
-0.589181,51,2412.630251
-3837.462428,300,2414.297525
-4512.637094,300,2416.024111
-3263.689822,300,2417.810891
-3088.073569,300,2420.112653
-487.843386,300,2422.808549
-3895.378666,300,2424.637031
-3774.986426,300,2426.284929
-487.98702,300,2428.008279
-491.423336,300,2429.693456
-490.612455,300,2431.327832
-148.795062,174,2432.346209
-3850.882297,300,2437.492674
-487.925911,300,2439.30567
-488.17588,300,2441.108236
-490.530551,300,2442.835633
-487.253642,300,2444.480887
-488.378474,300,2446.142147
-485.828008,300,2447.895157
-488.030712,300,2452.358398
-2484.85894,300,2455.205678
-1748.72794,300,2457.7005
-488.046303,300,2459.430332
-488.112365,300,2461.171692
-5304.320315,300,2462.906146
-1681.206441,141,2463.687941
-488.630592,300,2468.710653
-486.682117,300,2471.293109
-491.420337,300,2474.128765
-488.352388,300,2475.852859
-276.561561,231,2477.19632
-1540.126999,300,2478.933506
-2755.078096,300,2480.630626
-490.12996,300,2484.343961
-490.453152,300,2486.01069
-489.930262,300,2488.459092
-490.522277,300,2490.6747
-490.741329,300,2492.477802
-490.521612,300,2494.13694
-3188.968256,300,2495.867449
-490.78533,300,2499.713844
-489.842817,300,2501.545044
-3431.036619,300,2504.256759
-367.98765,264,2506.50866
-492.75,300,2508.249296
-1660.892756,300,2509.921789
-626.810244,300,2511.731995
-18.255956,80,2512.203283
-280.172342,232,2517.586965
-491.518632,300,2519.455996
-492.096267,300,2522.356317
-2545.821849,300,2524.752176
-12.0518,72,2525.188636
-3717.132558,300,2526.927795
-491.811566,300,2528.529569
7.641502,29,2528.734551
10.205246,13,2528.843148
-3425.472001,218,2530.03043
-225.069971,210,2534.531726
-3159.534047,300,2536.214634
-668.027738,300,2538.307868
-162.54169,181,2539.339906
-4360.761724,300,2541.244597
-470.552302,297,2542.9349
-1471.612349,267,2544.649125
-490.87803,300,2550.696983
-413.726647,135,2551.610528
-492.772202,300,2554.016211
-489.85556,300,2556.01059
-595.503257,88,2556.488014
-2847.8,300,2558.09163
-3371.608847,300,2559.750821
-492.193927,300,2561.514189
-158.264775,178,2562.515406
-493.55,300,2568.652066
-72.631382,127,2569.353791
-507.53659,300,2571.022694
-550.729494,300,2572.760423
-493.083805,300,2574.438782
-492.35311,300,2576.134491
-491.760621,300,2577.850305
-3326.935369,300,2586.219449
-1579.64348,192,2587.482439
-488.841006,300,2589.364345
1.685714,46,2589.724347
-836.123279,300,2591.454596
-490.6483,300,2593.245893
-3941.78058,300,2593.758834
-4781.349059,300,2595.403329
-4855.105615,300,2603.96095
-1105.046213,300,2605.843816
-36.113511,97,2606.416936
-68.029402,125,2607.237181
-2740.941035,300,2609.038339
10.322389,10,2609.137424
-896.433829,300,2610.802711
-490.198074,300,2612.5423
-3910.641776,300,2614.231718
-3939.521811,300,2622.173265
-160.00624,146,2623.326516
-50.599476,110,2623.962101
-490.522257,300,2624.851734
-365.215134,263,2626.461152
-216.571046,61,2626.819864
-910.526652,300,2628.616953
-4766.454894,300,2630.190792
-489.980538,300,2631.882925
-491.232773,300,2634.607717
-490.971515,300,2637.271719
-7104.779066,300,2639.497058
-489.645753,300,2641.247289
-22.813192,83,2641.8293
8.474785,26,2641.993228
-6.949436,62,2642.396705
-7269.4898,300,2644.060867
-6266.349124,300,2645.728277
-490.395551,300,2647.332733
-4569.236852,300,2653.42638
-3565.822503,227,2655.128544
-8139.779741,300,2656.323605
10.530732,8,2656.398533
-489.607572,300,2657.970578
-7240.178623,300,2659.716135
-395.817937,274,2661.352846
-112.604682,154,2662.239845
-6325.41813,300,2664.952204
10.372791,10,2665.055517
-706.082178,52,2665.492242
4.14151,40,2665.815117
-2018.247508,300,2667.719711
-3187.506321,300,2669.672533
8.586361,26,2669.901388
-3638.503488,300,2672.232051
-4719.030975,300,2673.939179
-3038.555614,300,2675.566934
-1823.247645,300,2677.220714
-5.004687,59,2682.002595
-2724.305888,300,2684.272454
-2018.886448,300,2685.971365
-18.004558,78,2686.486647
-118.556659,158,2687.484961
-114.337669,155,2687.697002
-488.557258,300,2690.017886
-563.060187,300,2691.751426
-1543.270633,139,2692.575426
-3938.273307,300,2698.600238
9.696712,20,2698.790464
-176.340125,137,2699.854186
6.432465,33,2700.14178
-6698.775594,300,2702.201491
-1381.906816,211,2703.361755
-3398.776865,300,2705.429533
-4089.009287,300,2707.567519
-0.739889,51,2707.87943
-1419.023537,300,2709.526198
-16.79139,76,2709.976529
-5.82945,75,2710.505692
5.164853,37,2710.775592
-4223.773262,220,2712.879128
7.449464,29,2713.082243
-6470.552445,242,2714.478954
-480.389306,50,2714.913831
-5501.872478,300,2717.22375
-2133.916842,263,2718.862063
15.290392,35,2719.094959
-131.7188,164,2719.035992
3.554932,41,2719.275043
10.067585,16,2719.450275
-5664.726404,300,2721.221857
-591.211779,60,2721.570451
-4090.381003,300,2723.286778
-3146.434624,300,2729.136451
-516.809155,81,2729.625103
10.333295,6,2729.699878
-4359.910326,300,2731.795463
-79.206336,132,2732.856788
-90.279321,91,2733.635194
-28.522636,89,2734.346673
7.331784,29,2734.562873
5.354837,36,2734.776933
-14.898935,74,2735.208102
-7255.248668,300,2736.860128
10.254292,6,2736.923518
-100.260753,146,2737.670293
10.237835,5,2737.731355
-7690.621116,300,2739.349116
18.792803,23,2739.500753
-4990.447524,300,2741.296467
-112.265852,159,2746.308127
-5.934631,60,2746.640079
9.380845,23,2746.805787
-3414.452573,205,2748.408444
1.639336,46,2748.75917
9.075338,24,2748.97246
-4706.679099,300,2750.120851
0.563413,48,2750.407709
-24.337268,84,2750.861246
-2741.304241,249,2752.361717
-2666.396877,300,2754.114566
-6310.572684,300,2755.761333
-710.735368,60,2756.155808
-1974.953362,300,2762.243326
-7137.398195,300,2764.114327
6.458943,32,2764.395536
9.938909,15,2764.535661
-69.408116,125,2765.480016
-4192.6512,264,2767.447988
-5591.655214,300,2769.110584
8.150307,26,2769.313529
9.449518,20,2769.456007
-9.814592,79,2769.966607
-879.067011,57,2770.301963
-31.502964,93,2770.83168
-75.729488,67,2771.200732
10.223831,10,2771.324348
-3602.431527,246,2772.702784
-837.91497,127,2773.419394
8.328616,26,2773.575345
-8089.447442,273,2779.084547
-6280.288578,300,2780.656536
-10331.067124,300,2781.126483
8.401722,25,2781.324308
-393.764607,56,2781.628537
8.409114,27,2781.799338
-98.95839,65,2782.17687
-3805.469178,161,2783.095905
-2050.336234,155,2783.887148
-17.941431,77,2784.312941
-21.386179,81,2784.781327
10.067512,13,2784.873537
-2.025019,54,2785.226199
-969.287737,100,2785.966107
-50.791428,109,2786.84731
-8440.237043,300,2788.666964
-43.25725,103,2789.228208
6.665362,32,2789.456977
-301.271927,52,2794.511702
7.320975,30,2794.754385
-3520.493985,300,2796.607717
10.274211,6,2796.673738
-2063.630367,145,2797.445648
-897.153394,87,2797.985101
-3766.760261,167,2798.920887
-9475.917975,300,2800.487481
4.576128,59,2800.841331
-6280.902587,300,2802.649558
-928.298908,88,2803.163949
-1436.654695,300,2804.699622
-375.429044,91,2805.240382
-2711.070467,208,2811.504398
-3206.699262,300,2812.500019
-3.409116,56,2812.886607
1.263533,47,2813.2072
-11.569368,68,2813.598338
-6489.999728,300,2815.573756
-24.417385,85,2816.078543
-4567.634479,170,2817.009493
-1529.33191,139,2817.889365
-5635.160021,300,2819.559189
10.286529,5,2819.627947
-11425.389717,300,2821.29741
-7.181741,76,2821.740916
-6340.074832,300,2824.074412
4.783572,38,2824.403893
-242.231805,54,2824.840799
-224.34557,210,2826.453705
-3263.65054,300,2828.130191
-802.575084,62,2828.620551
-9.748178,66,2829.137226
10.320602,13,2829.27635
-5687.437932,223,2830.752637
-3018.712121,278,2832.305519
-949.476389,109,2832.962625
-4252.862264,194,2833.974221
-1001.426383,126,2834.674846
-6321.617935,284,2840.4433
8.649023,52,2840.881003
9.936192,17,2841.04566
-7.194805,62,2841.567739
-25.872192,87,2842.36471
-4072.748111,198,2843.969104
-3954.047799,300,2845.35631
-2375.425769,80,2845.990434
-4575.554754,190,2847.041659
-2543.752507,300,2848.692574
-2709.169692,300,2850.235042
-2.884571,56,2850.575741
-4224.314899,300,2852.235187
-5.730348,61,2854.880839
-1061.461215,114,2855.58206
6.026943,34,2855.789227
-10.92508,68,2856.181662
-1268.962731,179,2857.544381
-2103.384731,151,2858.774224
-16.175534,74,2859.411474
-203.731249,34,2859.680777
-2784.720338,100,2860.438132
-9249.662582,300,2862.199461
-3474.905322,300,2863.895227
-472.138591,134,2864.698137
-36.251948,97,2865.332721
-1150.065404,66,2865.740155
-1826.095904,126,2866.576513
-11.846453,69,2867.024918
-4587.448412,300,2869.712916
-141.375087,169,2870.66878
-3609.346186,274,2872.357167
-14.993552,73,2872.981895
-545.292145,169,2874.591028
-3431.378794,164,2875.159541
-3.805488,71,2875.774693
-98.138915,144,2876.729634
-7225.07485,300,2878.457117
-1319.955371,90,2879.028461
-1478.854831,84,2879.637739
-1063.478694,71,2880.015767
-1546.048143,129,2880.740407
-2148.815074,176,2881.719295
3.760334,41,2884.173581
-15.04799,73,2884.636836
-606.131335,97,2885.216394
-1176.37338,81,2885.743241
-130.96737,102,2886.323675
-30.821041,91,2886.853495
-2903.55539,259,2888.429706
-93.95074,142,2889.512668
-136.547397,172,2891.246119
-15.109186,73,2891.947426
-734.690749,196,2893.216745
-1755.333122,182,2894.301017
-52.29119,111,2894.954871
-3520.139629,300,2896.66223
-3152.973417,168,2901.074656
-2920.938159,221,2902.407021
