#{"t_start": 1770154281.4970338, "env_id": "None"}
r,l,t
18.284333,27,8198.707087
18.784137,25,8199.016203
19.276095,23,8199.290608
20.053682,14,8199.460564
17.232193,32,8199.796241
19.988218,17,8199.977093
19.221755,22,8200.221272
-5.608307,76,8200.840842
20.118998,17,8201.003783
15.833634,37,8201.281285
19.221755,22,8201.50894
20.114044,16,8201.664767
18.784137,25,8201.867564
16.114446,36,8202.159489
19.221755,22,8202.350758
17.562653,30,8202.650234
17.512653,30,8202.950196
20.336689,13,8203.079357
19.221755,22,8203.285313
14.406703,41,8203.623751
18.284333,27,8203.842045
20.103682,14,8203.992836
19.988218,17,8204.183054
17.38085,31,8204.470406
20.053682,14,8204.632005
17.562653,30,8204.943279
19.366665,22,8205.198312
19.235164,23,8205.419738
19.988218,17,8205.633556
19.235164,23,8205.878737
19.235164,23,8206.119782
18.784137,25,8206.383189
7.352678,57,8206.93633
20.165254,16,8207.121698
15.211661,39,8207.521455
20.103682,14,8207.687312
19.235164,23,8207.877051
20.350419,11,8207.995421
20.103682,14,8208.145774
18.784137,25,8208.398738
15.451148,38,8208.740254
20.208243,15,8214.824103
20.350419,11,8214.94974
14.406703,41,8215.294862
20.253388,12,8215.473582
19.235164,23,8215.713079
20.103682,14,8215.901593
20.203388,12,8216.032575
19.003064,26,8216.307317
20.114044,16,8216.474107
19.221755,22,8216.693753
9.906388,18,8216.878225
18.284333,27,8217.130005
8.841659,25,8217.40317
20.145022,16,8217.606196
20.118998,17,8217.801343
19.221755,22,8218.094598
16.114446,36,8218.423965
20.203388,12,8218.587776
15.824282,37,8218.942527
17.150208,32,8219.238336
18.284333,27,8219.485083
18.267735,27,8219.765259
19.221755,22,8220.032149
18.267735,27,8220.309716
20.203388,12,8220.469148
20.350419,11,8220.627999
20.114044,16,8220.832798
18.284333,27,8221.096541
19.276095,23,8221.348891
8.187818,28,8221.633354
19.829714,19,8221.837328
19.988218,17,8222.031603
18.284333,27,8222.315546
18.267735,27,8222.52852
18.784137,25,8222.744901
18.267735,27,8222.976161
18.284333,27,8223.210132
19.235164,23,8223.4747
20.208243,15,8223.680645
20.207862,15,8224.868848
20.253388,12,8225.034954
18.784137,25,8225.351176
20.350419,11,8225.51967
20.114044,16,8225.724799
19.276095,23,8226.0222
20.350419,11,8226.206994
17.562653,30,8226.579414
19.235164,23,8226.86308
20.203388,12,8227.030811
18.267735,27,8227.375933
20.207862,15,8227.606411
16.114446,36,8228.036329
18.267735,27,8228.364397
20.103682,14,8228.584098
10.124735,15,8228.787973
20.103682,14,8228.967986
19.221755,22,8229.189226
19.221755,22,8229.44983
20.157862,15,8229.624349
19.235164,23,8229.888816
19.221755,22,8230.060414
20.118998,17,8230.211491
11.455032,49,8230.645689
20.114044,16,8230.8348
20.118998,17,8230.994538
18.325179,28,8231.247332
20.095022,16,8231.41954
20.253388,12,8231.562813
15.492663,38,8231.911503
18.267735,27,8232.155555
20.179136,15,8232.333249
20.118998,17,8232.504595
16.114446,36,8232.810939
17.562653,30,8233.067353
20.114044,16,8233.238391
20.248442,15,8233.423474
18.784137,25,8233.666995
18.267735,27,8233.911338
20.053682,14,8234.067141
20.207862,15,8234.241992
18.784137,25,8234.460149
20.208243,15,8234.634219
20.053682,14,8234.791022
20.114044,16,8234.980565
19.221755,22,8235.207421
18.284333,27,8235.472745
17.198815,32,8235.781604
20.118998,17,8235.977804
17.562653,30,8236.27941
20.18369,17,8236.48716
8.841659,25,8236.743148
16.064446,36,8237.182514
10.411578,10,8237.319046
19.221755,22,8237.574155
18.284333,27,8243.664063
19.619772,22,8243.846005
17.562653,30,8244.093389
20.253388,12,8244.242182
19.988218,17,8244.417565
18.267735,27,8244.639648
19.235164,23,8244.850286
19.988218,17,8245.003079
17.562653,30,8245.29279
20.299218,15,8245.444024
16.496256,35,8245.739531
20.103682,14,8245.953846
19.221755,22,8246.157074
20.208243,15,8246.292989
19.447935,21,8246.490341
20.114044,16,8246.684077
16.968229,33,8246.956291
20.377407,13,8247.094641
19.988218,17,8247.259067
18.284333,27,8247.482813
20.249839,16,8247.668124
19.235164,23,8247.87003
16.114446,36,8248.149238
18.784137,25,8248.346869
18.267735,27,8248.571981
8.264422,27,8248.812389
20.350419,11,8248.92933
19.235164,23,8249.134487
20.208243,15,8249.294646
16.114446,36,8249.611409
20.118998,17,8249.81492
14.59904,41,8250.222586
16.968229,33,8250.538165
16.114446,36,8250.898628
19.956022,19,8251.115585
19.221755,22,8251.336698
8.264422,27,8251.602356
16.968229,33,8251.938785
17.150208,32,8252.247043
19.988218,17,8252.451903
18.784137,25,8252.695859
19.988218,17,8252.899627
20.103682,14,8253.063731
20.118998,17,8253.27053
19.416665,22,8253.515548
20.103682,14,8253.702671
20.208243,15,8253.904854
20.400419,11,8254.059904
18.267735,27,8254.408898
19.221755,22,8254.684296
16.587226,34,8255.112473
20.114044,16,8255.351908
16.968229,33,8255.78353
19.235164,23,8256.099921
20.400419,11,8256.255253
20.145022,16,8256.463244
20.207862,15,8256.674566
20.336689,13,8256.878152
19.988218,17,8258.114594
20.203388,12,8258.275995
-16.930584,78,8259.092016
16.064446,36,8259.442499
20.103682,14,8259.626659
20.253388,12,8259.752548
20.145022,16,8259.916358
20.400419,11,8260.038785
18.267735,27,8260.280868
8.841659,25,8260.502517
18.284333,27,8260.722216
20.400419,11,8260.836238
19.221755,22,8261.073808
20.253388,12,8261.251708
20.350419,11,8261.371183
19.988218,17,8261.551442
14.406703,41,8261.895753
20.203388,12,8262.031005
20.103682,14,8262.165056
20.203388,12,8262.284137
20.350419,11,8262.417625
18.784137,25,8262.689224
20.248442,15,8262.832067
20.114044,16,8263.026986
20.103682,14,8263.195005
16.156001,36,8263.494376
20.350419,11,8263.612649
20.114044,16,8263.803583
19.235164,23,8263.986465
19.988218,17,8264.197047
17.562653,30,8264.475465
20.377407,13,8264.603814
19.988218,17,8264.802576
20.114044,16,8264.94972
20.253388,12,8265.100569
20.350419,11,8265.250148
-0.005764,51,8265.760082
18.267735,27,8273.321496
19.988218,17,8273.536317
19.221755,22,8273.750046
20.103682,14,8273.883346
19.235164,23,8274.106781
20.153682,14,8274.25657
19.988218,17,8274.443501
19.221755,22,8274.638988
16.727217,34,8274.916875
20.203388,12,8275.058486
17.512653,30,8275.275928
20.400419,11,8275.391243
18.784137,25,8275.616233
16.114446,36,8275.919352
18.267735,27,8276.137197
20.145022,16,8276.335137
16.114446,36,8276.722132
18.284333,27,8276.928427
19.483977,23,8277.145366
20.208243,15,8277.306664
20.350419,11,8277.445777
18.267735,27,8277.680053
20.208243,15,8277.843727
20.350419,11,8277.970793
20.103682,14,8278.10547
20.103682,14,8278.265503
19.235164,23,8278.497341
20.208243,15,8278.636979
20.207862,15,8278.802989
19.221755,22,8278.99665
20.195494,17,8279.176612
20.168782,17,8279.327679
18.267735,27,8279.618258
20.299218,15,8279.766192
20.253388,12,8279.913054
18.267735,27,8280.157736
19.988218,17,8280.332921
20.350419,11,8280.476951
16.114446,36,8280.788669
20.350419,11,8280.950483
16.114446,36,8281.315004
14.570983,41,8281.757094
20.203388,12,8281.933451
20.400419,11,8282.121971
20.114044,16,8282.349971
15.833634,37,8282.803822
16.727217,34,8283.250777
20.103682,14,8283.45264
19.988218,17,8283.701717
17.356369,31,8284.148508
17.562653,30,8284.544365
16.114446,36,8285.010875
17.562653,30,8285.410771
20.207862,15,8285.622206
18.784137,25,8285.946448
18.284333,27,8286.297389
20.268372,13,8286.498406
17.562653,30,8286.888575
20.114044,16,8287.121538
20.203388,12,8287.299041
19.235164,23,8287.61648
20.350419,11,8287.785645
19.221755,22,8288.070778
20.114044,16,8288.301578
15.824282,37,8288.70787
20.350419,11,8288.848996
20.118998,17,8288.986393
17.562653,30,8289.217039
18.784137,25,8289.45217
18.372635,27,8289.673896
19.235164,23,8289.879162
20.253388,12,8290.021086
16.116265,36,8291.339937
18.284333,27,8291.57944
20.208243,15,8291.722689
9.613709,23,8291.915093
17.562653,30,8292.156155
19.988218,17,8292.318513
16.546256,35,8292.629261
7.544443,31,8292.919149
20.258243,15,8293.058571
18.784137,25,8293.249467
20.118998,17,8293.501221
18.284333,27,8293.731397
19.221755,22,8293.938452
18.284333,27,8294.17789
20.086433,15,8294.344422
18.411803,27,8294.58368
18.267735,27,8294.801171
18.267735,27,8295.020509
20.114044,16,8295.241032
19.988218,17,8295.411306
19.235164,23,8295.625322
17.512653,30,8302.821758
20.253388,12,8302.993036
20.207862,15,8303.184516
17.512653,30,8303.525298
19.988218,17,8303.751224
19.532314,21,8304.003091
5.251823,39,8304.407212
20.208243,15,8304.586382
20.053682,14,8304.769329
17.541824,31,8305.069154
20.114044,16,8305.222888
20.160257,17,8305.388168
20.114044,16,8305.553631
20.350419,11,8305.667582
16.05384,36,8305.954314
18.267735,27,8306.165316
18.284333,27,8306.386985
20.208243,15,8306.528062
18.267735,27,8306.744282
20.103682,14,8306.882785
20.114044,16,8307.033373
19.532314,21,8307.234343
20.053682,14,8307.40887
19.275439,23,8307.630373
19.988218,17,8307.832712
20.203388,12,8307.981546
18.267735,27,8308.200182
20.160257,17,8308.398457
19.988218,17,8308.593488
16.114446,36,8308.865048
18.284333,27,8309.066534
19.007874,25,8309.272251
19.221755,22,8309.452346
10.124735,15,8309.589873
19.447935,21,8309.772923
19.988218,17,8309.929368
10.411578,10,8310.056794
20.391137,11,8310.206136
18.784137,25,8310.442132
16.968229,33,8310.716186
20.114044,16,8310.859753
17.562653,30,8311.161833
15.833634,37,8311.523085
11.585275,48,8311.973674
19.276095,23,8312.256972
19.988218,17,8312.512462
20.220993,13,8312.697534
20.114044,16,8312.903941
19.988218,17,8313.137603
20.118998,17,8313.38484
17.512653,30,8313.778946
20.208243,15,8313.993695
20.145022,16,8314.215023
20.203388,12,8314.396645
20.203388,12,8314.594636
18.784137,25,8314.975584
16.114446,36,8315.435886
20.145022,16,8315.685129
19.988218,17,8315.923145
16.114446,36,8316.392951
20.103682,14,8316.597563
18.284333,27,8316.980565
20.208243,15,8317.200986
19.572706,21,8317.498977
17.562653,30,8317.90588
20.118998,17,8318.167592
18.267735,27,8318.517201
17.512653,30,8318.919119
20.114044,16,8319.143945
18.784137,25,8319.463005
17.512653,30,8319.737224
17.562653,30,8320.01155
18.784137,25,8320.246711
20.253388,12,8320.377699
16.727217,34,8320.650521
20.118998,17,8320.82982
20.114044,16,8320.980591
18.267735,27,8321.270625
17.512653,30,8321.522564
9.764554,19,8321.746447
17.198815,32,8322.005704
20.350419,11,8322.133387
13.117683,45,8322.504551
19.988218,17,8322.702876
19.235164,23,8322.928908
18.284333,27,8323.153281
19.221755,22,8323.357789
20.208243,15,8324.496633
16.564998,34,8324.767996
20.207862,15,8324.909241
17.721006,30,8325.202915
20.208243,15,8325.336589
19.221755,22,8325.525418
16.918229,33,8332.054164
19.185164,23,8332.313465
16.114446,36,8332.678602
13.883296,43,8333.081716
18.784137,25,8333.33359
17.562653,30,8333.651959
19.988218,17,8333.869684
19.018657,25,8334.183362
17.512653,30,8334.426548
18.784137,25,8334.653151
17.562653,30,8334.92733
18.284333,27,8335.162575
19.221755,22,8335.346616
16.968229,33,8335.615788
17.38085,31,8335.913246
17.512653,30,8336.139174
18.784137,25,8336.365529
20.118998,17,8336.56204
20.268372,13,8336.714812
20.203388,12,8336.833906
20.114044,16,8336.974998
18.784137,25,8337.187805
20.350419,11,8337.343137
19.221755,22,8337.534177
20.208243,15,8337.668451
20.207862,15,8337.846066
20.203388,12,8338.0321
19.988218,17,8338.208337
20.118998,17,8338.35803
20.168998,17,8338.527598
19.221755,22,8338.707962
20.103682,14,8338.867349
20.207862,15,8339.017553
20.207862,15,8339.207761
19.235164,23,8339.500226
8.829423,25,8339.729336
20.350419,11,8339.892751
20.253388,12,8340.033301
19.988218,17,8340.218255
17.562653,30,8340.480424
19.988218,17,8340.665227
18.284333,27,8340.904166
19.235164,23,8341.152124
5.450597,60,8341.636241
20.118998,17,8341.828301
14.448257,41,8342.283347
20.053682,14,8342.467502
18.267735,27,8342.772942
19.988218,17,8342.987705
17.60815,30,8343.399697
16.114446,36,8343.872769
20.350419,11,8344.077407
19.988218,17,8344.301682
19.988218,17,8344.524215
20.350419,11,8344.690628
20.203388,12,8344.866351
17.562653,30,8345.28892
16.727217,34,8345.794518
20.103682,14,8346.054035
20.103682,14,8346.287307
20.400419,11,8346.487612
18.284333,27,8346.853271
10.377145,6,8346.99316
18.267735,27,8347.370027
19.221755,22,8347.667417
19.235164,23,8347.981381
18.284333,27,8348.325354
20.350419,11,8348.493634
20.203388,12,8348.71546
17.512653,30,8349.105861
10.220818,16,8349.345372
15.019473,39,8349.734068
20.208243,15,8349.911827
20.114044,16,8350.080036
16.114446,36,8350.38312
19.235164,23,8350.653609
20.157862,15,8350.864475
17.562653,30,8351.127694
19.988218,17,8351.314527
20.103682,14,8351.483066
19.007874,25,8351.781909
20.103682,14,8351.94749
20.207862,15,8352.112552
20.208243,15,8352.321812
19.235164,23,8352.540669
16.727217,34,8352.839398
18.267735,27,8353.093982
18.784137,25,8353.351023
20.157862,15,8353.520539
9.851134,19,8353.724063
19.988218,17,8353.923992
20.377407,13,8354.10249
16.727217,34,8354.458625
20.118998,17,8354.668754
20.258243,15,8362.27079
18.284333,27,8362.602372
20.203388,12,8362.804301
19.221755,22,8363.057716
20.118998,17,8363.286292
20.350419,11,8363.457519
16.727217,34,8363.861217
20.157862,15,8364.03375
16.727217,34,8364.336516
19.276095,23,8364.5842
9.163116,23,8364.845891
10.377145,6,8364.941144
19.221755,22,8365.211149
7.775048,30,8365.481769
18.284333,27,8365.738085
20.053682,14,8365.868389
8.841659,25,8366.091891
18.784137,25,8366.313773
18.267735,27,8366.572268
20.350419,11,8366.691133
18.267735,27,8366.979472
19.221755,22,8367.163778
18.284333,27,8367.449508
20.208243,15,8367.604916
20.145022,16,8367.772919
20.114044,16,8367.943357
18.784137,25,8368.169704
20.053682,14,8368.350664
20.168998,17,8368.545236
20.377407,13,8368.676477
18.267735,27,8368.899129
20.114044,16,8369.053539
20.103682,14,8369.190372
19.235164,23,8369.402486
20.118998,17,8369.565789
19.988218,17,8369.72666
18.284333,27,8370.03197
10.429396,11,8370.140122
20.053682,14,8370.297292
20.253388,12,8370.421511
19.988218,17,8370.59089
19.579435,20,8370.779938
20.114044,16,8370.935035
20.208243,15,8371.091368
20.253388,12,8371.232246
20.192242,18,8371.45043
18.284333,27,8371.711055
20.350419,11,8371.851951
20.350419,11,8371.981467
8.314422,27,8372.270295
16.727217,34,8372.601618
18.784137,25,8372.843572
18.784137,25,8373.132382
19.221755,22,8373.329902
20.114044,16,8373.536946
20.168998,17,8373.718424
16.968229,33,8374.152238
16.853208,33,8374.583494
10.377145,6,8374.695745
18.284333,27,8375.066711
20.118998,17,8375.308144
20.114044,16,8375.551169
19.235164,23,8375.845214
17.512653,30,8376.247402
20.208243,15,8376.463703
16.05384,36,8376.963938
18.284333,27,8377.34072
20.203388,12,8377.525031
19.366665,22,8377.855233
19.776803,20,8378.151809
20.350419,11,8378.33859
19.221755,22,8378.618923
20.095022,16,8378.827577
19.221755,22,8379.109949
20.350419,11,8379.290255
18.784137,25,8379.614784
19.988218,17,8379.835306
20.114044,16,8380.046901
20.053682,14,8380.256073
16.114446,36,8380.63306
17.562653,30,8380.849847
19.221755,22,8381.030053
17.611436,30,8381.24481
20.208243,15,8381.401804
17.562653,30,8381.634512
20.203388,12,8381.770699
20.103682,14,8381.9716
19.988218,17,8382.153234
19.221755,22,8382.37995
17.562653,30,8382.617905
18.284333,27,8382.823223
20.253388,12,8382.973645
18.267735,27,8383.227088
18.784137,25,8383.443508
18.391224,27,8383.660386
18.284333,27,8383.915608
19.988218,17,8384.101441
18.277244,28,8384.348127
20.157862,15,8384.50435
20.253388,12,8384.644175
18.267735,27,8392.012522
16.727217,34,8392.368037
19.988218,17,8392.612312
20.181758,15,8392.818563
19.221755,22,8393.076417
20.336689,13,8393.267045
20.350419,11,8393.430608
20.103682,14,8393.639883
20.207862,15,8393.837805
17.512653,30,8394.206692
14.382924,41,8394.664992
18.267735,27,8394.986266
18.267735,27,8395.255766
20.103682,14,8395.442183
15.183604,39,8395.801542
19.221755,22,8396.011391
20.208243,15,8396.166775
19.938218,17,8396.362835
16.677217,34,8396.655211
20.011914,19,8396.820545
17.512653,30,8397.099036
10.333326,5,8397.180494
19.906022,19,8397.341205
19.235164,23,8397.528773
16.727217,34,8397.874868
20.268372,13,8398.005302
16.114446,36,8398.286148
19.988218,17,8398.465249
19.988218,17,8398.686107
20.203388,12,8398.815772
19.235164,23,8399.028548
17.561436,30,8399.26815
18.284333,27,8399.489233
19.235164,23,8399.704596
20.118998,17,8399.874273
20.350419,11,8400.024318
20.114044,16,8400.196277
20.253388,12,8400.34369
16.727217,34,8400.646911
20.053682,14,8400.789594
16.968229,33,8401.059933
18.284333,27,8401.303889
18.284333,27,8401.58339
10.400308,10,8401.715908
19.812733,18,8401.90818
8.187818,28,8402.184636
9.741108,20,8402.430754
18.284333,27,8402.697642
17.562653,30,8402.999245
20.350419,11,8403.139873
19.005657,25,8403.41228
18.267735,27,8403.679108
10.352187,11,8403.836616
16.114446,36,8404.217979
18.284333,27,8404.482569
17.562653,30,8404.827946
20.118998,17,8405.062337
19.221755,22,8405.312079
18.784137,25,8405.667834
20.318759,13,8405.901763
