#{"t_start": 1772447190.845738, "env_id": "None"}
r,l,t
-343.82989,250,961.384442
-66.94908,121,962.086003
-344.445322,250,963.876864
-25.721411,84,964.525579
0.124768,47,964.938766
10.173592,12,965.059352
-119.99597,156,966.227014
-4.837676,56,966.656533
8.667939,23,966.799173
9.816276,15,966.906604
7.309602,28,967.094686
5.569293,34,971.950421
19.156527,20,972.130273
-77.580113,129,973.101702
-209.199974,202,974.970188
-25.373987,84,975.794308
10.321283,5,975.879825
10.320073,6,975.967086
-23.987591,93,976.658161
-70.610072,124,977.59166
8.149831,27,977.834096
10.273691,5,977.902395
-1.991203,52,978.334562
-18.835585,88,978.854749
0.115569,49,979.133769
10.336457,8,979.219493
1.03922,46,979.548691
10.321283,5,979.615713
10.140782,11,979.713424
10.242791,10,979.8025
8.791339,50,980.094748
10.32282,6,980.159722
-13.170977,69,980.544564
-10.53129,65,980.978475
-39.825988,99,981.563508
5.535628,35,981.807425
-22.426491,81,982.26163
20.060326,11,982.349684
-5.852756,58,982.738836
-33.719911,93,982.679389
-41.409887,100,983.424829
10.368337,6,983.499054
-181.387935,188,984.964328
18.473572,26,985.191445
-1.102797,50,985.550003
7.298075,28,985.801049
10.374734,10,985.90427
10.402176,9,985.989156
-117.039649,155,991.630736
2.599063,41,991.954461
5.657455,35,992.263214
-34.847623,94,992.951564
3.741387,41,993.252827
9.635256,17,993.401434
10.361825,6,993.485255
6.937287,29,993.735013
7.248381,27,993.932325
-47.217813,105,994.654007
10.728011,45,994.946609
-11.321769,66,995.421546
10.307858,5,995.492343
-15.905289,73,996.093849
-30.133166,89,996.790436
8.059806,25,997.009051
10.066787,12,997.136995
17.606242,26,997.380075
-53.432956,111,998.297181
10.156081,9,998.408906
0.239511,47,998.811234
10.321283,5,998.869461
9.791812,48,999.225237
-37.563278,97,999.794155
3.971203,38,1000.036612
-52.613217,110,1000.681205
-6.842841,60,1001.062173
-2.98249,54,1001.403509
20.025544,12,1001.493922
-25.760806,84,1001.991768
-124.928178,159,1003.231442
19.63041,18,1003.400393
9.645897,17,1003.568928
5.612961,34,1003.847333
-46.219167,105,1004.657702
-11.506658,67,1005.205084
-90.784269,139,1006.234092
10.359746,6,1006.320085
12.381412,41,1011.371273
-73.726457,128,1012.297506
-0.392294,65,1012.76498
10.264239,6,1012.844861
9.200344,22,1013.008572
17.279689,28,1013.257797
9.405874,18,1013.433361
19.970017,11,1013.542753
5.136916,37,1013.834322
-31.654711,91,1014.447946
10.273691,5,1014.502896
5.537781,33,1014.699958
9.355374,16,1014.036559
-100.311078,145,1014.941204
3.503646,40,1015.202346
7.154654,28,1015.390166
20.000166,11,1015.478258
18.820142,22,1015.646986
-86.611816,135,1016.463748
3.73067,38,1016.788696
-17.470706,74,1017.397947
8.14399,24,1017.60541
14.473163,37,1017.912336
10.211678,5,1017.995536
-5.912268,58,1018.470047
6.378619,31,1018.740034
10.395221,8,1018.841996
-8.465215,62,1019.323353
8.121525,25,1019.561201
-12.927538,69,1020.080221
-241.457319,216,1021.456573
-63.010532,118,1022.342896
-38.751644,98,1023.078602
-10.878734,66,1023.567765
-122.554417,157,1024.396971
-51.595287,109,1029.568177
3.57925,39,1029.881395
10.309098,5,1029.967946
10.275771,5,1030.04247
13.245633,40,1030.386819
10.106612,11,1030.507866
-340.081853,250,1032.383117
-29.77658,89,1033.099229
6.911726,29,1033.289982
-21.804538,80,1033.761218
-14.371631,71,1034.208904
-8.235864,76,1034.691039
20.326944,9,1034.773635
-5.74546,58,1035.157302
-27.928771,88,1035.676795
3.506651,40,1035.916765
-41.471829,100,1036.463169
-49.220004,107,1037.101234
10.181794,10,1037.188683
8.707307,49,1037.478362
-130.14189,163,1038.688831
-24.958976,84,1039.366381
10.306171,7,1039.46498
-4.322199,55,1040.004472
0.669656,45,1040.465049
-7.360698,61,1041.099032
10.332845,6,1041.194896
5.816171,33,1041.538099
-13.16374,69,1042.231033
2.133786,43,1042.670611
19.833831,15,1042.817014
10.234793,10,1042.931617
-340.440003,250,1044.704637
18.747766,22,1044.877878
5.472972,34,1048.849258
6.264614,34,1049.135068
-36.032666,95,1049.888308
-43.428009,102,1050.660147
-32.796141,93,1051.385358
-18.459259,76,1051.967633
10.359471,6,1052.026528
10.205598,11,1052.110792
-23.656576,83,1052.590482
-57.721095,114,1053.270378
9.884515,14,1053.393007
6.29138,54,1053.772519
-339.603418,250,1055.17525
2.510186,42,1055.497959
8.569616,22,1055.664118
10.153817,6,1055.730782
-74.545883,127,1056.45208
18.448372,24,1056.614513
19.489148,18,1056.766907
-48.918393,107,1057.447453
-5.059995,71,1057.876488
-20.907226,79,1058.361719
10.335947,8,1058.446938
-18.795016,77,1058.96728
-1.222698,50,1059.331845
10.304603,6,1059.424662
9.493188,19,1059.659665
-32.307903,92,1060.464312
8.419173,23,1060.678292
10.273691,5,1060.756
10.401478,11,1060.87453
8.663113,25,1061.094973
5.418297,33,1061.362076
-30.816729,90,1062.049497
9.013477,21,1062.244689
-13.219619,69,1062.768629
2.478868,63,1063.264457
-10.174847,65,1068.488822
10.302251,10,1068.596987
-268.78663,226,1070.301675
10.164082,10,1070.4101
11.109765,45,1070.773036
-3.139875,53,1071.130959
-23.185931,92,1071.648834
9.894805,14,1071.769836
-11.626332,67,1072.254817
-51.483865,109,1072.912847
9.972653,12,1073.006075
7.164733,54,1073.321287
16.824263,32,1073.537809
10.402189,49,1073.826325
-10.564397,65,1074.205441
-20.984818,79,1074.704187
7.715223,26,1074.878194
10.395119,8,1074.984621
-22.257095,81,1075.477223
10.389866,47,1075.757572
-3.529545,54,1076.091717
10.064906,12,1076.18529
20.228377,11,1076.272022
10.273691,5,1076.326837
8.120393,26,1076.503592
-5.138862,57,1076.834236
10.226931,10,1076.934796
10.029986,12,1077.046653
10.300389,6,1077.112489
8.844798,49,1077.501515
10.152501,10,1076.794747
9.252924,19,1076.975312
-26.261837,85,1077.630656
-13.200357,69,1078.198558
-3.800719,55,1078.632272
-36.691479,96,1079.349274
7.789266,25,1079.571246
8.211512,25,1079.806079
-28.339552,87,1080.498729
9.606983,18,1080.695521
10.358778,7,1080.777879
-15.510652,72,1081.331426
8.549582,22,1081.541094
20.06148,12,1081.660082
18.329111,23,1081.869177
-3.409726,54,1088.093577
14.574615,36,1088.373567
-1.343315,50,1088.754765
20.076205,13,1088.887509
5.093609,35,1089.214757
-3.413562,54,1089.644241
-9.327555,64,1090.193634
9.655507,17,1090.31936
8.051734,25,1090.477258
-3.375672,71,1090.865221
16.429873,32,1091.058994
8.660768,22,1091.207134
10.314754,5,1091.284634
9.706227,16,1091.412509
9.114581,20,1091.58455
10.307098,7,1091.650662
0.281437,48,1091.977327
8.781753,22,1092.138941
10.27187,8,1092.230919
20.11014,11,1092.343167
4.738406,57,1092.709679
-8.860984,63,1093.111767
6.403358,32,1093.299884
-16.766191,74,1093.751403
-3.26981,54,1094.074014
9.717596,15,1094.179293
12.028202,44,1094.470025
10.445442,8,1094.5486
18.372386,24,1094.754512
3.940757,59,1095.13431
7.281646,28,1095.322659
9.7306,14,1095.435404
-1.111695,49,1095.858218
2.818614,41,1096.105604
9.252436,21,1096.249596
9.152264,19,1096.407145
2.707946,41,1096.687125
-24.381186,83,1097.160829
9.008713,21,1097.309787
10.932332,45,1097.574552
8.080511,26,1097.810777
1.884138,44,1098.151417
-21.318781,80,1098.783601
8.461497,22,1099.002645
8.3443,24,1099.209844
-26.896556,86,1099.86936
10.468457,9,1099.984735
10.288448,7,1100.085294
12.312782,42,1100.4326
-6.44643,59,1100.885927
-21.30643,80,1101.479038
-15.510795,84,1102.047008
-10.196966,65,1102.46433
-5.526163,58,1102.840239
-14.118023,71,1109.770297
10.183524,11,1109.879029
-11.125366,67,1110.276197
-19.596726,78,1110.687595
-19.929632,78,1111.189977
-82.288882,132,1112.011462
-10.320318,65,1112.459751
-17.618192,74,1112.887715
10.078793,12,1112.989477
3.414733,41,1113.254039
0.77732,64,1113.644523
9.723087,17,1113.769139
-16.779308,74,1114.1938
-4.457269,71,1114.639779
9.131507,19,1114.828189
10.329239,8,1114.903858
20.109573,13,1115.007712
-8.618207,63,1115.433421
-5.831167,58,1115.846072
10.246287,10,1115.92776
-3.91596,70,1116.365299
7.275681,29,1116.56153
0.912214,45,1116.837604
2.732745,61,1117.197544
-1.718325,51,1117.536586
0.353143,47,1117.854767
10.342098,7,1117.933411
-82.39563,133,1118.708816
8.906642,20,1118.843862
8.953734,20,1118.981645
-7.527949,61,1119.456907
-1.788076,51,1119.881986
19.806982,16,1120.055185
9.610745,16,1120.211065
-341.900727,250,1122.221625
9.908207,14,1122.421847
17.10478,29,1122.704627
7.242652,53,1123.205632
6.418877,30,1123.43901
-8.483331,63,1130.138128
-10.436885,66,1130.672363
10.361825,6,1130.753799
9.441781,19,1130.929971
-9.649068,64,1131.474955
-2.344981,52,1131.902805
-5.883215,59,1132.428549
6.56326,32,1132.695598
7.780399,26,1132.873332
9.649736,16,1132.999846
10.304383,6,1133.084552
10.613645,49,1133.394519
9.834293,18,1133.57479
-0.136436,48,1133.887271
3.64772,39,1134.158359
7.82697,27,1134.394659
-2.321902,52,1134.703396
-0.922047,49,1134.99302
10.521158,9,1135.096835
-1.882507,51,1135.3872
10.121566,12,1135.495309
4.708984,36,1135.751706
10.372216,9,1135.840556
5.494825,34,1136.113488
8.500402,23,1136.267685
8.96859,19,1136.42547
8.82911,20,1136.615086
-33.063699,92,1137.139845
-4.079524,55,1137.506588
9.310573,19,1137.653376
9.681542,19,1137.800027
10.223708,10,1137.887523
3.338218,40,1138.165622
8.177311,26,1138.351529
17.362124,29,1138.585878
10.317405,10,1138.703365
-18.060848,76,1139.213228
-4.872033,56,1139.568573
9.831119,18,1139.712754
8.609954,22,1139.874365
9.353708,19,1140.017734
7.100491,29,1140.205737
9.645545,19,1140.374332
8.611621,22,1139.758172
10.349669,6,1139.81833
20.001861,13,1139.94564
-0.920906,49,1140.266145
18.972916,20,1140.488522
0.878101,64,1140.922336
10.317919,6,1140.987679
10.120946,11,1141.069454
20.300177,9,1141.153993
10.141535,13,1141.29612
-7.607135,61,1141.732223
1.95942,45,1142.036428
7.843062,27,1142.234162
3.221616,41,1142.579161
-12.087994,81,1143.226026
6.728566,31,1143.48591
10.500858,9,1143.574898
-17.224843,86,1144.257626
-26.741135,96,1150.096023
-9.500078,64,1150.655888
-14.584001,83,1151.322888
16.442743,31,1151.56456
6.118227,32,1151.845389
-2.856735,53,1152.260961
9.428173,17,1152.436609
10.359746,6,1152.523793
-24.714942,83,1153.187405
0.402324,47,1153.581814
6.286566,54,1153.909111
-11.088502,67,1154.299925
-15.474911,73,1154.789037
9.461096,19,1154.982222
4.399555,58,1155.366033
-3.483328,54,1155.699083
1.915369,43,1156.008538
-26.897601,86,1156.55413
10.435443,9,1156.651866
-316.873946,248,1158.089783
8.687189,23,1158.253995
-5.66028,58,1158.666967
-95.330263,142,1159.590579
9.793957,16,1159.763858
3.557472,60,1160.260604
9.484045,16,1160.419822
-5.674978,58,1160.89203
-9.892941,65,1161.412007
5.258084,35,1161.705395
3.738817,39,1161.95927
20.344984,9,1162.053034
10.258572,7,1162.157442
1.780616,44,1162.542442
-340.954076,250,1164.460275
10.321283,5,1164.534994
7.031048,54,1169.970582
3.572821,39,1170.233967
8.194131,25,1170.407868
-5.591595,58,1170.822644
-4.096848,57,1171.251526
-0.770733,49,1171.678922
15.983248,33,1171.177346
1.834292,45,1171.608536
9.266683,19,1171.796784
9.888115,15,1171.965411
9.06852,19,1172.163121
7.849614,52,1172.621691
-6.799167,61,1173.140621
9.973868,12,1173.269228
3.94275,38,1173.631736
6.692548,30,1173.940305
-5.041226,57,1174.425627
9.161176,21,1174.600021
10.201223,11,1174.694271
0.814287,63,1175.091281
-1.768141,51,1175.478239
9.099417,20,1175.623616
-15.493981,73,1176.053185
16.89888,29,1176.248439
8.919701,19,1176.382293
-0.86938,49,1176.657528
-8.917284,63,1177.044931
-6.81563,59,1177.385935
-94.923299,141,1178.163617
10.395442,8,1178.248794
4.784198,57,1178.591045
18.317212,24,1178.768238
8.21619,24,1178.940647
0.730136,46,1179.320905
-32.509373,91,1180.019304
4.015774,39,1180.377865
6.585002,55,1180.853068
9.983973,13,1180.974642
-13.457822,70,1181.682264
10.410426,9,1181.809995
10.205855,6,1181.907511
3.19752,60,1182.550744
10.056349,12,1182.712441
15.877883,33,1183.081523
3.727312,39,1183.494042
9.244923,18,1183.704497
-13.760573,70,1184.282676
-77.157534,129,1185.2647
10.162836,11,1185.39676
6.619545,55,1190.354882
-14.927709,72,1190.790142
10.128366,10,1190.880622
10.089451,13,1190.98066
19.889439,17,1191.122839
20.156146,11,1191.224491
10.317919,6,1191.301286
4.489934,37,1191.540926
9.922348,13,1191.684165
18.728368,22,1191.840214
4.847473,36,1192.07143
-3.98316,55,1192.433573
-63.255747,119,1193.137098
19.266351,19,1193.280084
20.01248,13,1193.441922
5.627959,33,1193.724824
-17.24178,76,1194.326503
10.368337,6,1194.396297
3.438783,41,1194.7651
-1.315229,51,1195.194407
20.018854,13,1195.333675
1.683725,44,1195.687812
5.680189,35,1195.995748
-0.10151,48,1196.369023
4.6796,38,1196.673155
-0.394494,48,1197.073282
-30.196024,89,1197.67047
9.537312,20,1197.822003
0.375322,47,1198.108004
10.417747,7,1198.170251
10.327962,10,1198.258877
-10.282087,66,1198.641713
9.798176,15,1198.751343
-0.666475,49,1199.062587
16.846099,30,1199.262886
-10.804103,66,1199.676687
10.326292,10,1199.796551
10.314754,5,1199.851735
9.795855,16,1199.97741
5.341062,35,1200.189198
-8.597632,64,1200.608074
20.014402,13,1200.711771
5.576951,33,1200.960674
6.554445,32,1201.212673
-0.407999,48,1201.698358
3.089551,41,1202.116044
1.659254,44,1202.565302
2.698028,42,1202.986581
10.014359,14,1203.151492
5.227369,35,1202.701532
2.6558,43,1203.129273
2.83305,42,1203.566837
-11.627519,67,1204.234467
-3.680371,55,1204.793862
10.197928,9,1204.92085
-116.46729,155,1210.446461
5.595612,34,1210.675174
-8.734374,63,1211.059423
10.287066,12,1211.189429
-5.95027,59,1211.530821
2.677633,41,1211.796853
-1.216297,50,1212.101728
10.376297,7,1212.16708
9.111112,20,1212.32791
9.342143,23,1212.512282
9.500368,18,1212.66133
5.52642,56,1213.03733
-13.146852,69,1213.516301
-6.309155,59,1213.886887
9.116634,20,1214.022379
-44.325014,103,1214.632479
10.326994,9,1214.711938
10.073515,12,1214.846614
9.793225,13,1214.980272
-85.838305,135,1215.96973
-6.385131,59,1216.456998
-5.303491,58,1216.936209
9.985652,14,1217.07557
2.987108,41,1217.396279
6.910548,31,1217.665062
1.130238,46,1218.043868
3.824287,39,1218.378678
18.721662,22,1218.570373
10.351193,7,1218.655655
4.415088,37,1218.987646
8.928665,21,1219.167156
-2.398179,53,1219.53313
5.526731,34,1219.805916
-5.946358,59,1220.294046
4.040278,38,1220.619407
-57.766412,116,1221.489092
17.606026,28,1221.73051
10.155698,12,1221.860522
6.370993,32,1222.147671
10.231466,7,1222.24395
10.379101,9,1222.340905
13.581282,41,1222.691254
-12.195798,68,1223.273549
2.01427,62,1223.894096
1.857267,44,1224.295573
-1.816618,53,1224.719087
9.72278,16,1224.884687
10.079215,15,1225.032301
-13.133131,70,1225.60505
-0.017713,48,1230.869047
8.193196,26,1231.069292
10.404515,7,1231.152066
20.350886,9,1231.247027
2.008917,43,1231.496936
4.327593,38,1231.782561
10.320729,9,1231.862992
7.651182,29,1232.073235
2.677709,42,1232.355197
-0.121613,49,1232.646067
10.110459,15,1232.750804
-11.471916,67,1233.176026
19.622787,18,1233.306749
20.06633,11,1233.438891
8.56076,23,1233.607917
6.613906,31,1233.846771
10.303122,9,1233.940135
2.086808,43,1234.207541
6.135788,32,1234.413533
-20.433318,79,1234.067025
10.346808,7,1234.150245
10.324133,7,1234.220186
-6.669785,60,1234.602911
-18.300403,76,1235.032073
-1.399214,51,1235.389779
-3.047969,54,1235.711716
2.331545,43,1235.951348
2.979702,41,1236.23506
4.999229,37,1236.507568
7.190041,29,1236.749078
10.171829,12,1236.887598
-7.833203,62,1237.399498
9.961734,14,1237.511808
-8.999575,64,1238.053594
9.283128,19,1238.235114
10.301952,8,1238.32878
-19.116725,77,1239.054988
9.540601,18,1239.266944
-0.331898,48,1239.773064
8.599075,23,1240.021019
-1.439028,51,1240.526417
10.415463,8,1240.648103
10.29823,11,1240.797891
-2.20209,53,1241.34203
8.433553,24,1241.545125
-0.252592,48,1241.90303
-3.665527,71,1242.466962
10.392909,8,1242.555784
4.164868,38,1242.871626
20.211338,9,1242.979662
-6.588096,60,1243.39797
8.440248,25,1243.562445
5.725677,35,1243.792509
-2.923021,54,1244.142907
-0.288726,49,1244.494056
9.412508,19,1244.665704
6.572303,30,1244.940726
-16.420878,74,1245.510702
10.404267,7,1245.593939
4.224458,39,1251.034467
-2.538641,53,1251.356725
-5.799782,59,1251.688691
10.096846,13,1251.786678
10.445667,7,1251.861496
6.77729,29,1252.044189
-339.678213,250,1253.507303
-9.971342,65,1253.886563
9.23862,18,1254.026744
5.161572,35,1254.23791
-4.295363,56,1254.573294
8.335195,24,1254.772451
-2.934497,54,1255.115796
10.308499,7,1255.179978
2.240587,44,1255.471752
10.273691,5,1255.524515
9.792505,17,1255.658239
-2.710003,70,1256.077964
-340.012969,250,1257.4893
9.278181,19,1257.635355
10.304239,6,1257.698093
0.037879,48,1258.055716
9.653732,18,1258.224938
-13.588517,70,1258.777538
5.605127,34,1259.077832
