#{"t_start": 1772647326.2856529, "env_id": "None"}
r,l,t
-723.007067,53,4753.626383
-4020.184816,300,4755.138765
-498.786432,300,4756.744081
-2437.753456,217,4758.184669
3.842965,39,4758.483542
5.487413,34,4758.769253
-2225.652796,167,4759.906849
0.58127,46,4760.242697
-3.521955,54,4760.539716
-4709.530717,236,4761.968482
-5464.507913,300,4763.888386
-4398.335356,300,4768.935233
-3993.24072,300,4770.347838
-3762.434845,202,4771.419112
-246.906567,217,4772.497827
-38.165913,99,4773.239017
-4319.042204,300,4775.30347
-826.890365,128,4776.163491
-866.920906,283,4777.920729
-32.649744,93,4778.604246
-3992.9,300,4780.608902
10.302322,7,4780.668351
10.261916,10,4780.749745
-10.765328,67,4784.9864
-5608.362449,200,4786.042919
3.93943,39,4786.264958
7.152028,29,4786.434546
-31.104854,91,4786.962891
-3694.380974,300,4788.527682
-293.584986,97,4789.117615
-9.84008,65,4789.477403
-85.791099,38,4789.677151
-6945.602403,300,4791.190323
-7939.295545,228,4792.369083
-16.08865,73,4792.847293
-99.410309,35,4793.129528
-5717.198776,300,4795.174383
10.378539,8,4795.260176
-116.349194,66,4795.753201
-948.217845,92,4796.244192
10.232688,6,4796.302899
-594.404612,64,4796.650574
10.190193,5,4796.698754
4.234496,39,4796.914521
-1943.484211,107,4797.502674
-7233.106893,300,4799.000732
-635.796035,108,4799.55127
-8162.382964,300,4801.346106
-842.874277,300,4803.327041
-2078.364445,185,4804.527476
-1477.93795,142,4805.338387
-1261.553574,104,4805.87447
5.366152,35,4806.073108
-740.666561,78,4806.502242
-139.275635,107,4807.151679
10.28626,6,4807.219638
-686.245525,206,4808.601942
-216.797473,24,4813.337816
-231.792697,59,4813.664743
10.026399,15,4813.802811
-618.738148,55,4814.121173
-8415.971829,300,4815.594471
-496.637109,300,4817.183133
-15.969419,72,4817.686204
10.288717,6,4817.754807
-4532.846238,300,4819.80914
-1768.942652,136,4820.700584
10.215963,6,4820.782938
-4271.415109,212,4821.87161
-7545.635219,300,4823.413157
-188.538602,191,4824.7458
-421.670305,104,4829.422809
2.683559,42,4829.637965
-1234.959404,77,4830.075555
-4562.764234,300,4831.574344
-926.47667,86,4832.016765
-1349.828112,194,4833.056717
10.148207,6,4833.130736
-3709.542009,300,4834.742947
-4369.740721,300,4836.278669
-28.509423,88,4836.828033
-116.961146,41,4837.054566
-581.993013,86,4837.466795
-28.902018,87,4837.93765
-2375.245263,300,4839.39619
-123.274192,54,4839.677042
-711.655115,60,4840.028742
-3624.807905,224,4845.076024
8.703972,23,4845.209139
-239.539619,47,4845.483027
0.410695,47,4845.746078
-783.965035,56,4846.145642
-1338.947593,108,4846.814444
-3105.648552,300,4848.344183
-1259.819857,155,4849.115439
-1353.759595,300,4850.610419
10.190788,5,4850.672866
-1795.952889,192,4851.956785
-954.313403,112,4852.749653
-5076.585599,210,4854.255733
-280.42557,37,4854.546581
-9.002063,76,4854.954198
-3423.121757,215,4860.020236
-30.128523,90,4859.971804
-199.771562,56,4860.423932
-14.713712,83,4860.994792
-3776.14335,273,4862.807055
-0.788778,49,4863.097309
-3461.001415,218,4864.200793
-499.626491,300,4865.708164
2.412944,43,4865.93986
-391.138412,73,4866.324841
10.112394,12,4866.418279
-220.771708,205,4867.781828
-413.384845,82,4868.359934
-79.906043,47,4868.67584
-770.096847,300,4870.261852
-2188.334658,154,4871.014466
7.938839,26,4875.249402
4.069295,37,4875.554596
-705.686872,147,4876.543408
-1088.157753,161,4877.664113
2.251273,44,4877.967989
-1598.318243,151,4878.96629
-3694.41981,300,4880.516862
-40.444053,101,4881.115203
-2615.791016,261,4882.849429
10.187689,5,4882.910543
4.605436,37,4883.185372
8.704701,23,4883.362919
-1198.502644,200,4884.679474
-6151.070668,300,4886.254347
10.080805,11,4886.349955
-355.132852,257,4891.525263
7.549451,28,4891.713545
-6.864009,59,4891.408669
3.968126,38,4891.701982
-65.89365,127,4892.594216
-65.826297,120,4893.428666
-4337.310669,300,4895.335903
-6194.126905,300,4896.857689
-416.324978,236,4898.452796
-62.075275,117,4899.311478
-7592.700515,270,4901.083256
-1251.887738,109,4901.663612
-567.16868,86,4902.14145
-265.647158,66,4902.507568
10.233526,5,4902.570084
10.392316,9,4902.649957
-435.334884,47,4902.88547
3.114354,41,4903.102463
-3919.549416,300,4909.151167
-5600.477086,222,4910.649595
-2.975431,53,4911.011892
-4114.785707,300,4912.799755
-284.169209,146,4913.647988
-2930.427898,285,4915.547618
-760.179438,94,4916.280921
-2.468215,54,4916.666882
-1115.357021,94,4917.265393
-3604.019548,174,4918.164206
-5552.1667,221,4919.334152
0.760862,45,4919.598647
-2337.539478,178,4924.129597
0.795399,46,4924.401294
-84.682523,35,4924.664778
-457.989554,81,4925.223718
-199.807144,196,4926.574774
-62.243444,118,4927.421014
-187.920099,29,4927.634615
6.587828,31,4927.875129
-4207.311617,295,4929.660873
-3398.892333,161,4930.801731
-424.781702,56,4931.225516
-920.389995,108,4932.005376
-1.587623,52,4932.389503
-9947.003975,284,4933.891768
-8795.6,300,4935.499658
1.160677,44,4935.755005
-161.586925,178,4936.706312
-5.663862,59,4940.939737
-509.104227,45,4941.188349
-1633.62039,163,4942.345285
10.241619,5,4942.430283
-186.368728,190,4943.810039
1.484403,45,4944.139328
-732.207432,68,4944.608163
8.781026,21,4944.780775
-12.729171,68,4945.142339
-1205.026101,299,4947.111329
-29.155154,90,4947.75127
-1451.998063,162,4948.889607
-10.561245,65,4949.326808
3.428729,39,4949.561685
-4914.641931,169,4950.449958
-1625.544065,131,4951.116568
4.704761,36,4951.356505
-411.457103,50,4951.610381
-82.691748,132,4952.297734
8.638817,22,4952.453259
1.103247,45,4952.702845
1.709653,45,4952.961279
-2598.167776,119,4956.897476
5.876412,32,4957.085365
-22.265115,80,4957.656313
-1.934333,52,4958.033115
-5077.233081,256,4959.741637
-1063.461098,127,4960.575227
-5082.557414,193,4961.888592
-64.185799,56,4962.289684
-220.189643,36,4962.56738
-5.385612,57,4962.945116
-136.760836,165,4964.028697
-1481.750873,135,4964.979416
-1840.46082,123,4965.585091
-4702.816484,298,4967.06945
10.119205,5,4967.116831
-2026.031921,185,4968.034693
-2876.017011,185,4968.956411
-265.769186,39,4969.165483
-245.549086,216,4974.286226
-262.95701,188,4975.356922
-815.984342,150,4976.083097
-2154.962238,125,4976.754591
-230.71062,72,4977.271874
-1257.610655,86,4977.918492
-97.550487,142,4978.729367
-7.278902,60,4979.034798
-47.464452,106,4979.584397
-4516.502357,300,4981.117585
7.735012,26,4981.284729
-3699.258932,252,4982.566693
-8.036455,62,4982.871323
-278.959096,110,4983.482782
-1342.916041,132,4984.205619
-4084.55,300,4990.160296
-76.728544,40,4990.53474
-3065.195312,300,4992.642765
10.379817,8,4992.737381
-458.453551,291,4994.546462
-5615.3,300,4995.994811
-500.4,300,4997.641348
-2485.930686,153,4998.534132
-594.593377,63,4998.870387
-499.923214,300,5000.373652
-5873.954985,218,5006.222853
-5.629451,57,5006.689861
-1185.656977,140,5007.897564
-534.729042,64,5008.38383
-179.931169,47,5008.738775
10.185618,5,5008.801309
-2254.415095,158,5009.954728
-63.03469,118,5010.735414
5.587031,34,5010.939967
-2334.242476,143,5011.670133
-358.547506,200,5012.694793
-1737.196364,292,5014.187547
-7446.796608,210,5015.313692
-538.158066,43,5015.551927
-1258.249369,87,5015.986304
-4624.75,300,5021.217499
-111.879949,91,5021.865494
-2058.208419,166,5023.286881
-4.320597,55,5023.78719
8.389573,23,5024.021194
4.287693,37,5024.374932
-4310.196934,300,5026.495501
-0.008933,47,5026.75663
0.21124,47,5027.031641
-188.74853,191,5028.149644
-225.923708,73,5028.542202
10.08934,13,5028.638259
-1602.313308,135,5029.326264
-228.473568,55,5029.655685
-3709.654333,300,5031.237596
-8268.795682,300,5032.742496
-2026.428868,300,5038.70026
-825.198762,71,5039.313037
-5690.99584,234,5041.371994
10.271203,7,5041.472826
-2851.319829,214,5042.923738
0.738534,46,5043.239844
2.910079,41,5043.497232
8.159444,24,5043.673717
-3148.957828,136,5044.334378
-197.284568,195,5045.346864
-7909.35,300,5046.912403
1.256592,44,5047.175028
-3203.357391,255,5048.468105
-3.10915,53,5048.742168
-988.475381,87,5049.247466
-1050.065532,73,5049.688164
-1629.81932,143,5054.072208
-5225.697742,197,5055.667987
5.950067,33,5055.993244
1.878523,43,5056.416005
10.052805,12,5056.55287
-14.977989,73,5057.228011
-2403.370001,200,5058.714226
-4.899148,57,5059.117158
4.97443,36,5059.365363
-141.522211,60,5059.71675
-195.366277,164,5060.52574
13.377397,40,5060.734475
-1.693913,51,5061.016173
4.946754,36,5061.210434
4.103537,37,5061.440194
-602.235745,53,5061.72762
-4121.750026,278,5063.041764
-260.399115,222,5064.279452
-6376.419273,300,5065.776537
10.200901,11,5065.862051
-498.740745,300,5072.093683
-97.788702,142,5073.354533
-145.107852,175,5074.914326
-4909.1,300,5076.689049
-6273.947953,300,5078.223743
-4759.335185,300,5079.745386
1.301968,45,5080.001285
-4386.952019,183,5080.966592
4.030608,37,5081.162632
-6094.289437,300,5081.99774
-776.951362,100,5082.505646
-3213.409355,300,5089.157219
-261.597982,23,5089.418141
-397.139636,60,5089.963532
-866.529974,85,5090.72148
-7.894446,61,5091.274795
-6898.502196,288,5092.89167
2.651997,42,5093.111491
-30.72703,90,5093.608925
10.17842,11,5093.706664
-791.21311,67,5094.067963
-4109.648852,294,5095.573027
-4058.542129,198,5096.588002
-120.356372,156,5097.453047
-367.234168,60,5097.7914
-73.843776,126,5098.449429
-3072.206637,193,5103.329528
-1801.18075,300,5105.773483
-525.8944,50,5106.299598
-7376.173324,292,5108.787021
-340.614672,206,5109.867007
-877.755366,61,5110.192147
-1257.177198,67,5110.540021
-2578.562827,146,5111.21319
-732.358674,42,5111.459471
-1719.584629,144,5112.196803
8.165017,26,5112.380121
-2377.472694,204,5112.859563
-581.803161,86,5113.314069
-4893.189984,300,5114.792454
-1177.296349,96,5115.283556
-1925.172018,147,5120.52252
-75.249331,71,5121.147715
4.518768,37,5121.507687
3.672366,41,5121.889981
-270.977348,51,5122.358712
-2.263542,52,5122.836581
-305.396669,120,5123.909268
-1619.335208,116,5124.853447
-52.883923,110,5125.407977
-1508.856578,82,5125.882685
-813.048025,92,5126.376652
6.681567,30,5126.560176
8.871654,20,5126.67855
-32.335871,91,5127.189491
4.835912,36,5127.401395
3.585604,40,5127.642561
-6.197734,59,5127.960606
-766.211102,73,5128.376199
-496.320847,300,5129.858784
0.524336,46,5130.115643
7.838382,27,5130.295092
-1427.844641,166,5131.127234
-4.91356,57,5131.452428
5.921673,33,5131.642177
-4786.366695,300,5138.027518
-2901.728628,197,5139.444805
-3047.043741,300,5141.355863
10.236234,5,5141.418977
10.226025,5,5141.489506
-463.871723,45,5141.711299
9.821373,14,5141.805024
-1528.695025,126,5142.466169
-180.415367,48,5142.752525
-3.946619,56,5143.061015
10.209009,7,5143.126298
-3738.415235,300,5144.044157
-171.209018,183,5144.971511
-1229.938675,89,5145.431964
-97.479018,27,5145.612832
-214.119466,130,5146.267211
-4312.491077,176,5147.148568
-2339.597189,194,5148.145535
-2064.079529,123,5154.20589
-28.621357,88,5154.800313
3.456781,40,5155.101833
6.026089,34,5155.375545
-25.586039,84,5156.011679
-29.972975,90,5156.653614
20.3676,9,5156.756605
-5996.668008,269,5158.137826
7.575896,27,5158.296218
10.237976,6,5158.356274
0.948832,46,5158.597356
-2292.620202,249,5159.940571
-1361.369782,135,5160.665951
-1192.691308,92,5161.175197
-16.128304,73,5161.591526
-6.005141,59,5161.915651
-500.735278,128,5162.583007
-1898.448556,143,5163.308209
-51.213097,109,5163.867524
5.245941,36,5164.063582
-405.872251,104,5164.604228
8.180539,26,5164.760561
-0.282908,48,5165.03056
-338.286056,30,5165.207641
-91.347928,51,5166.157821
4.737194,36,5166.377326
-4093.74068,300,5167.912646
-3283.161336,219,5169.30353
-17.765693,74,5169.853659
-6.827019,61,5170.292936
-1022.69939,300,5172.324546
-560.979279,121,5173.05606
-64.518871,56,5173.399086
-4084.531346,300,5174.948501
-189.743241,192,5175.924467
-2361.605521,210,5176.358034
3.36508,40,5176.573968
-4489.999731,300,5179.578027
-3891.808559,261,5181.285157
-114.806735,35,5181.503238
-20.494455,77,5181.917299
-500.3,300,5183.428771
17.099474,29,5183.640532
-4130.55,300,5185.668265
-61.45353,50,5186.045116
-500.380731,300,5187.910762
-8973.648831,300,5189.378578
6.77673,29,5189.545891
-4437.441261,273,5193.193927
-1.654445,51,5193.580186
-12.55056,68,5194.062923
2.877285,42,5194.372275
-3726.25,300,5196.465549
-500.8,300,5198.237902
-501.3,300,5199.959758
5.123311,34,5200.224705
-142.568534,168,5201.392549
-3546.3,300,5203.383271
-501.340627,300,5204.86549
-70.296563,123,5207.782121
-501.7,300,5209.472311
-388.136553,42,5209.797906
-501.25,300,5211.896065
-501.649731,300,5213.429513
-500.65,300,5214.96509
-500.696877,300,5216.963802
-500.8,300,5218.946773
-501.4,300,5220.707299
-501.150733,300,5222.270663
-113.139475,28,5222.491663
-501.05,300,5224.076228
-501.2,300,5226.029271
6.820161,29,5226.265375
-501.2,300,5227.791106
-501.05,300,5229.325721
-501.65,300,5231.03344
10.19459,11,5231.138284
-501.85,300,5233.715027
-501.5,300,5235.359818
-501.75,300,5236.844319
-501.7,300,5238.324384
-501.55,300,5239.687841
10.236529,5,5239.759283
-4716.75,300,5241.698081
-501.4,300,5247.559581
-501.8,300,5249.532081
-3921.7,300,5251.07612
-4761.243812,300,5252.70768
-501.65,300,5254.470491
-831.339072,300,5256.539787
10.187689,5,5256.604956
-501.8,300,5258.403774
-501.8,300,5264.938947
-290.703246,234,5266.335988
-501.25,300,5267.855873
-500.845963,300,5269.420496
-501.8,300,5270.317781
9.586323,16,5270.456671
-501.65,300,5272.556062
-501.55,300,5274.353854
-501.05,300,5280.584473
8.598827,21,5280.750671
-501.7,300,5282.474324
-501.25,300,5284.020563
9.529073,17,5284.144016
9.148876,19,5284.26669
-430.581524,284,5285.778052
-502.0,300,5287.636311
9.249156,17,5287.801329
-501.4,300,5289.785609
10.286557,6,5289.868218
-4701.75,300,5291.573001
-501.45,300,5298.121945
-501.3,300,5299.677262
-501.3,300,5301.179461
10.190788,5,5301.22816
-4551.75,300,5302.103955
-501.85,300,5303.95746
-501.55,300,5306.066652
10.190788,5,5306.148232
-501.6,300,5307.6528
-1055.2,300,5314.08788
-2105.79221,300,5315.647509
16.587595,31,5315.837418
-498.210857,300,5317.356768
8.8425,21,5317.494773
-7145.7,300,5319.039572
-4625.55,300,5320.989372
-2540.449524,300,5323.080472
8.355912,24,5323.261984
19.085937,19,5323.406055
-1204.922348,204,5324.41173
-3844.15,300,5331.186397
-1912.792054,262,5332.451646
9.055348,19,5332.566901
-137.91204,166,5333.442044
-2242.277988,291,5334.224734
20.170835,11,5334.321692
-4400.05,300,5335.81723
-4457.445824,300,5337.847592
-3437.407852,221,5339.376689
-1547.100714,300,5345.865633
7.297066,28,5346.082373
-1847.618478,228,5347.460632
-343.099877,254,5348.734168
-2576.65205,179,5349.663576
-8685.822972,300,5351.199412
8.197439,26,5351.392307
9.214036,17,5351.506731
-819.555792,134,5352.165953
-1476.750232,267,5353.900768
-500.100756,300,5355.702064
-4384.96606,300,5362.062228
-2743.346508,238,5363.52318
-132.6009,110,5364.11026
-499.684991,300,5365.555937
-2530.362044,268,5366.343868
-2713.58376,194,5367.447655
-4093.366638,268,5369.333705
-1086.433577,109,5370.029348
-109.97776,150,5370.986656
-3542.821099,233,5372.221248
-399.734085,144,5375.921029
16.70983,29,5376.153418
0.230186,47,5376.532226
-1953.349124,299,5378.567173
-1364.279409,173,5379.495108
-7426.512752,300,5381.104927
-6860.802526,257,5382.470535
2.610041,42,5382.750269
-1061.173725,85,5383.234771
-3147.068938,125,5384.097394
-8568.506013,276,5386.018806
-472.03524,80,5386.590389
-730.812206,249,5388.037276
-3474.690528,192,5393.563857
-5347.065108,273,5395.414775
10.237972,5,5395.468664
-3140.28338,257,5396.800818
10.286529,5,5396.857207
-4336.283659,239,5397.387092
-4245.963533,300,5398.882839
-1851.247055,142,5399.753091
10.721048,45,5400.093206
-3676.54491,194,5401.462979
20.196978,11,5401.566911
-4487.269852,276,5403.219053
-976.035294,300,5409.431522
-4424.26199,300,5411.330062
10.089248,14,5411.440074
-815.784186,142,5412.160028
-1508.02693,133,5412.904121
-3376.394727,239,5414.205511
-454.380949,77,5414.599512
10.119205,5,5414.648915
-4580.715146,168,5415.641117
-3175.551399,231,5416.798398
-563.171845,63,5417.132373
-1151.888738,163,5418.065845
-731.858204,86,5418.568419
-1110.579542,90,5419.035136
-7870.971078,193,5424.405217
-36.944098,96,5425.096382
9.978097,11,5425.200935
5.873121,31,5425.467518
-5737.431209,211,5426.517776
-2173.973047,126,5427.179453
-231.751052,23,5427.314666
-498.291218,300,5428.294962
0.273854,46,5428.566925
-143.46454,169,5429.464219
-5041.205964,181,5430.388166
-5910.699441,300,5431.907693
-670.793999,135,5432.632815
0.70821,48,5432.88481
6.374085,30,5433.05692
10.286529,5,5433.117124
-77.100395,129,5433.775784
10.236529,5,5433.83625
-4381.559624,300,5440.476813
-488.236721,211,5441.802667
-8625.781981,254,5443.583847
-2681.8405,186,5444.850269
-501.097836,300,5446.404475
-496.650633,300,5447.926421
-270.10828,226,5449.106456
-4542.238167,292,5450.554405
-5234.860052,206,5452.747197
-4244.972909,300,5454.661044
-1.811771,50,5454.94877
-3647.945663,274,5456.365731
-3302.487967,227,5457.814793
-1968.787615,174,5459.029163
-252.155791,219,5459.897373
-138.220599,166,5460.711828
7.128897,27,5460.876272
-6867.932525,288,5462.348371
-828.316056,213,5463.405947
-5040.294023,300,5469.853961
-2099.859317,138,5470.728294
-649.268844,203,5471.849763
-806.497442,66,5472.185206
-6.736736,59,5472.571195
-10889.824667,300,5474.483047
-7361.26808,300,5476.550163
