#{"t_start": 1770812582.42032, "env_id": "None"}
r,l,t
-322.305278,28,2354.709008
-1991.024,300,2356.614184
9.611371,21,2356.789813
10.14945,14,2356.910633
8.732534,23,2357.135139
-4.911546,59,2357.590254
-126.542533,25,2357.770029
-6475.248115,300,2363.77579
-36.168494,97,2364.937351
-76.419066,41,2365.442946
-613.246813,46,2365.973405
9.091823,21,2366.19419
-1075.612045,86,2366.950801
-13.463347,72,2367.549924
-20.142694,80,2368.249374
-2995.29089,300,2373.38982
-65.749511,129,2374.358431
-6162.195229,300,2376.694539
-5402.578886,183,2377.945359
-4.864144,58,2378.370578
-96.990702,27,2378.593881
-539.876001,48,2378.976959
-1371.884403,134,2379.838821
-1915.680561,101,2380.563175
-5531.935556,300,2387.025312
-73.731959,128,2388.064009
-9.10693,64,2388.582456
-1123.298517,88,2389.25008
9.138332,21,2389.433392
-5492.142874,275,2391.365279
-998.137566,63,2391.813483
-580.078273,232,2396.548155
-14.8916,73,2397.181774
-1658.441163,112,2398.158114
-898.043544,127,2399.12643
-5714.960009,271,2401.017303
1.21825,45,2401.396375
-44.442131,113,2402.336525
-1107.716405,103,2403.389584
6.166233,33,2403.777105
-1107.26537,137,2409.460901
-18.433689,77,2410.089473
-2290.393036,218,2411.73147
-523.001458,300,2413.804992
-10542.932557,300,2415.970161
-489.761685,163,2420.371116
-682.989046,82,2421.095833
-7.930919,62,2421.606757
-2335.619302,155,2422.743126
-222.930738,70,2423.370316
-4039.108279,296,2426.076307
-81.529561,25,2426.352752
6.530487,33,2426.727844
-1656.024968,140,2428.145198
8.645476,23,2428.362921
-73.141006,127,2432.999037
-22.92107,82,2433.683663
-1813.236358,300,2435.72175
-1287.73459,115,2436.515509
10.33582,6,2436.617563
-134.92917,48,2436.924104
9.751425,16,2437.068413
-4336.073565,196,2438.346184
-4152.510431,300,2443.903346
-217.766365,30,2444.182786
-327.355592,250,2446.232863
-2171.32438,172,2447.914016
10.081009,17,2448.127673
-8846.565572,300,2450.915134
-4808.036995,242,2455.997729
-4242.61683,300,2458.028805
-3881.905322,238,2459.576284
10.551203,9,2459.661845
-1809.812187,145,2460.729207
1.766505,45,2461.064859
-76.524489,130,2461.913743
-528.161991,55,2465.431803
-4647.086724,300,2468.042961
-4107.356001,300,2471.05964
8.111127,28,2471.359845
5.980509,56,2471.946745
-320.22312,161,2473.404137
-3492.341308,300,2478.281004
-5620.747719,300,2480.261303
-6417.10331,300,2482.660326
9.657952,17,2482.789578
-5276.375099,300,2485.058734
-770.125423,192,2486.375659
-101.624569,147,2487.602632
-1520.468084,248,2489.859915
-1415.194542,152,2491.472115
4.283445,39,2491.899061
-1804.111599,236,2495.951859
10.360541,10,2496.068492
-2033.315353,99,2496.75901
-789.759309,220,2498.231426
-4443.055927,183,2499.558225
-4346.289718,300,2501.900684
-3813.333479,151,2502.988694
-2367.991934,300,2507.460875
-2472.203301,263,2509.499237
-1373.367133,153,2510.950941
10.088624,13,2511.109508
-1756.797205,129,2512.432249
-2.853253,54,2513.001965
-2988.717561,217,2517.819524
-1349.279823,300,2519.844217
-116.913974,42,2520.162002
-2368.717048,300,2522.405691
8.533164,23,2522.638358
-7289.755878,300,2526.144754
-998.499405,82,2526.689259
1.523595,45,2527.034898
-1397.15,300,2529.05402
-1265.699905,79,2529.561089
4.900418,36,2529.844309
-4756.007498,300,2532.511608
-3827.95,300,2538.418744
-318.19224,245,2539.974998
-496.816519,300,2542.370124
-28.862305,88,2543.145691
3.777767,39,2543.510225
-1.910079,51,2544.047942
-2741.284459,113,2545.212825
-6241.947095,300,2547.762916
-8.050894,63,2548.22265
-2749.369813,120,2549.04546
-1501.447483,203,2550.38583
-110.154615,13,2550.51446
-233.164039,212,2552.003978
-1961.788589,125,2553.105322
-311.01276,243,2559.269951
-8924.839802,300,2561.230818
-547.097407,61,2561.689429
-6749.840738,300,2564.13702
10.240193,5,2564.225955
-255.56257,148,2568.757956
-4572.913006,187,2570.256311
-5879.934332,195,2571.60164
-1458.731162,261,2573.472489
-2908.553755,300,2575.988938
-1173.109858,119,2580.948483
-44.253639,103,2581.651165
-5010.014286,300,2584.128407
-7126.134361,300,2586.6187
-2348.665912,177,2587.818181
-1759.187613,131,2592.382246
-7081.394342,300,2594.39775
-5.782237,59,2594.816997
-4966.117727,300,2597.394176
-4180.424078,297,2599.984319
-3047.631358,250,2602.219904
-555.062732,300,2604.907398
-10.408382,66,2605.530238
-64.284983,119,2606.539285
10.186833,7,2606.639465
-412.138102,278,2608.776992
-141.291233,24,2609.013793
-4118.837187,218,2613.859219
10.230509,6,2613.935267
-675.461775,49,2614.358097
-3016.458553,300,2616.35011
-1481.762987,113,2617.35158
-4471.569091,300,2619.598031
-2171.471801,237,2621.817022
-3123.396385,300,2624.361727
-156.031102,176,2625.999111
-2198.393892,212,2627.743117
-3679.3,300,2630.757033
-1011.019265,90,2631.370814
-4516.976408,300,2633.312829
-164.259588,180,2634.898369
7.040524,29,2635.210276
-3081.901431,223,2636.853752
-496.641167,300,2641.764044
-283.744886,232,2643.323329
-2478.35,300,2646.094447
-2684.308619,300,2649.169812
9.343222,20,2649.340916
-3932.329797,300,2651.475308
-7577.071287,300,2653.977178
-5.593473,60,2654.546318
4.095582,40,2654.955627
-4982.233529,300,2660.655467
-1905.827214,300,2662.686687
-644.708989,100,2663.544806
-3719.114494,300,2665.999643
-351.742672,228,2667.937367
-1276.453409,158,2672.337236
-1233.35,300,2674.811287
-3753.6,300,2677.33851
-4143.4,300,2679.471678
-341.630295,253,2684.601304
-6464.19184,300,2687.094496
1.006061,46,2687.491438
-2370.818296,300,2689.83399
-2476.014494,300,2695.599159
-1982.647844,300,2698.010177
-1200.839308,233,2699.777542
-3137.724965,300,2701.828568
-2058.345941,300,2707.724061
3.370555,41,2708.094388
-1533.378475,300,2710.538837
-631.424761,130,2711.491352
-3453.55,300,2717.283587
-495.702165,300,2719.755703
-497.843414,300,2722.028378
-7232.049557,300,2724.056769
8.568432,23,2724.242934
-1937.502643,300,2730.007669
-3152.790364,300,2732.353652
-4171.069138,300,2734.442114
-4116.834739,267,2738.264025
-17.360089,75,2738.908799
-497.5,300,2740.921933
-498.0,300,2743.234809
-450.100764,292,2748.097793
-1441.41072,300,2750.522068
-662.803037,77,2751.183013
-413.197606,278,2753.349376
-496.05,300,2755.431798
3.540477,41,2755.745747
-495.816685,300,2758.872655
-4575.170775,300,2760.986606
-4263.929847,167,2762.297273
-3435.053334,300,2767.390137
-6329.464718,300,2769.810223
10.309883,12,2769.967236
-494.760005,300,2773.307765
-2613.928367,141,2774.585498
-59.350233,116,2775.560544
-2744.900873,300,2780.630373
-1235.7968,109,2781.399741
-1471.904156,118,2782.143197
-247.198586,218,2783.54489
-3004.716792,229,2785.132416
-2023.650436,103,2785.847685
-3978.141031,216,2790.611902
10.258438,10,2790.704014
6.683363,31,2790.943789
-6074.567147,300,2793.352795
-3527.081464,300,2795.844944
-21.889291,92,2796.532664
-6.308129,59,2797.013723
-495.833319,300,2802.580151
-1702.33938,160,2803.682609
-10.126961,65,2804.133041
-2950.844834,178,2805.326017
-4365.745013,300,2807.829603
-1320.215385,195,2813.59409
-7098.054207,300,2816.085449
-499.210868,300,2818.415139
-7410.660578,289,2820.491717
-5158.195263,264,2825.33096
-4038.359326,300,2827.318554
-49.975002,13,2827.4571
-3693.636631,300,2829.526019
-415.497436,278,2832.432093
-4594.9,300,2834.676019
6.751205,31,2834.973838
-1066.755759,300,2837.437893
-3572.25371,300,2839.595273
-3297.751663,180,2843.760998
-729.619844,112,2844.752779
-497.695875,300,2847.238182
-201.198553,197,2848.660286
-3034.784904,300,2853.967103
-102.830108,147,2855.273396
-1152.434096,269,2857.824583
10.235891,6,2857.910656
-7754.777787,300,2860.314983
-2205.435884,105,2861.003379
0.902363,46,2861.365661
-6545.377898,300,2865.327815
-5658.454877,300,2867.408101
-3228.124526,223,2869.180459
-850.339562,144,2870.248157
-499.7,300,2872.64954
-500.5,300,2874.768124
-500.25,300,2877.221172
-3454.036252,300,2884.001182
-499.95,300,2886.373471
-228.778829,55,2886.794801
-500.4,300,2888.779895
-499.574506,300,2891.029991
-4864.25,300,2896.415829
-499.568085,300,2898.853215
-500.25,300,2900.969665
-500.1,300,2907.525335
-4295.45,300,2909.564765
-3305.2,300,2911.58355
-499.75,300,2913.860258
-499.119979,300,2920.032564
-500.2,300,2922.162462
-499.38125,300,2924.668409
10.365891,10,2924.804574
-4894.049482,300,2930.502615
-498.9,300,2932.440364
-498.542663,300,2934.510709
-118.730062,155,2935.627537
-2209.65,300,2942.310996
-2555.091953,300,2944.293543
-2329.55,300,2946.658936
-4955.010059,300,2953.049828
-3979.65,300,2955.027937
-3961.647655,300,2957.007627
-17.683786,75,2957.514087
-1744.577933,300,2964.324917
-499.35,300,2966.542196
-919.5,300,2968.938946
-2539.3,300,2971.485461
-499.45,300,2977.196604
-2505.664159,300,2979.118071
-831.408398,300,2981.150553
-76.922558,130,2982.133187
-453.497351,291,2987.389903
-973.407617,300,2989.826926
-3360.24656,300,2992.303984
-1480.785294,200,2993.922331
-241.190485,216,2998.662772
-934.45,300,3001.143288
-498.95,300,3004.168064
-3948.550321,300,3007.224447
-3797.45,300,3009.351504
-498.0,300,3011.816023
-496.858348,300,3014.308054
-990.894747,300,3019.253627
8.31096,24,3019.51442
-3353.436258,219,3021.381049
-4051.791323,300,3023.7585
-6403.721623,300,3028.768506
-1502.95,300,3031.486408
10.230509,6,3031.584463
-3236.756142,300,3034.101435
-525.038486,92,3034.80294
-6078.15,300,3039.83041
-6421.316417,300,3042.149103
-722.394851,52,3042.568214
-375.822086,265,3044.394547
-1568.408151,161,3045.451802
-5145.622126,300,3049.137975
-2387.05,300,3051.47514
-2273.798662,124,3052.45816
9.504631,21,3052.623391
-2746.166409,260,3054.402869
-8385.568394,300,3059.070682
-155.093506,176,3060.365
-284.438147,233,3062.209778
-495.078433,300,3064.30741
-496.83062,300,3070.17312
-108.519333,151,3071.580731
-5864.212568,300,3074.606341
-2363.819714,192,3076.245486
-1834.347357,175,3077.422986
-392.380442,182,3078.936914
-2864.673736,227,3080.493097
-3449.733086,220,3081.983437
5.921816,34,3082.240561
-3212.308828,222,3083.639556
-787.313791,81,3084.184729
-1442.108769,174,3085.444556
-1130.824132,95,3089.416644
-3479.180003,238,3091.433825
-10202.271038,300,3094.175509
-1352.566533,118,3095.202157
-497.23171,300,3100.413467
4.102803,38,3100.69929
-4309.774237,211,3102.318131
-4172.071906,300,3104.619335
-19.504326,77,3105.313141
-12.750386,69,3105.926477
-5582.356352,300,3108.40544
5.936651,34,3111.884879
-6330.898489,300,3114.785282
-1420.76371,155,3116.294562
-95.568043,142,3117.495985
-91.102242,140,3118.5162
-6705.117794,300,3122.960393
-1085.55193,198,3124.342754
-3729.734049,236,3126.347489
-1173.265796,93,3127.159294
-216.725147,208,3128.835544
-1961.272443,187,3130.35281
-2.24392,52,3130.825937
-3391.947841,300,3136.310664
-3619.261464,300,3138.520253
-332.118518,52,3138.884525
-3003.889042,300,3140.934967
-29.902796,90,3141.622925
-3092.769862,245,3146.521912
-3718.566147,300,3149.058549
-5096.621806,300,3151.748952
-77.462941,130,3152.819917
-463.806994,103,3156.452277
10.190788,5,3156.54319
-3598.627753,300,3158.818543
-641.13578,101,3159.5135
-370.912203,263,3161.269735
-3814.624922,300,3163.204513
-460.751897,292,3168.625392
4.446094,37,3169.026997
-12647.220926,300,3171.500576
-2213.337044,291,3174.095951
-3842.577029,300,3180.042742
-37.129205,97,3180.815451
-2258.480417,98,3181.541149
-3183.85,300,3183.513531
-7275.141344,261,3185.258406
-16.058701,74,3185.774195
-3571.774147,300,3191.880807
8.464404,25,3192.161382
-2761.370412,300,3194.975365
-3946.977815,300,3197.492503
10.379759,6,3197.58683
-67.971092,122,3201.682838
-1140.701247,90,3202.429927
10.215664,13,3202.591265
-2444.082407,218,3204.218809
-2790.914431,300,3206.169195
-3691.745226,300,3208.213452
-75.204765,39,3208.487484
-2929.70932,267,3214.386319
-3196.518465,300,3217.281206
-7935.205664,300,3219.846961
-45.372652,104,3220.550155
-8421.830221,267,3225.588317
-497.54171,300,3227.856261
-498.016315,300,3229.924002
-78.170017,136,3230.83086
-2778.286705,182,3236.038461
2.418356,43,3236.509764
-104.079949,147,3238.23948
-471.181186,295,3240.460162
-4293.771011,300,3242.522347
-4415.056512,183,3246.872921
-1906.599813,300,3249.239748
-496.945339,300,3251.247202
-498.01857,300,3253.307553
-359.873073,260,3259.371567
-144.335269,175,3260.803678
-68.767244,123,3261.716247
-3917.338892,300,3263.780595
-1126.910974,300,3269.044767
-1564.465594,94,3269.750658
-1293.518268,300,3271.749711
-103.744961,146,3272.690779
-499.346282,300,3274.854157
-2807.672319,300,3279.779444
-2836.310582,300,3281.883623
-2177.562572,300,3283.865026
-205.0878,199,3285.271726
-570.832196,49,3285.651718
-78.220659,129,3290.534696
10.199099,15,3290.72867
9.949584,16,3290.931605
-603.229651,300,3293.277483
-337.108036,251,3294.982825
-10.642018,65,3295.430983
-5535.806971,300,3301.640237
-5253.111249,300,3303.649782
-29.566223,88,3304.262558
-497.28144,300,3306.311477
-105.955879,50,3306.7004
-498.45,300,3311.881987
10.26785,7,3311.962308
-2058.816687,300,3314.012346
-4473.814486,300,3316.003275
-499.250711,300,3318.555052
-769.85,300,3323.923079
5.904598,34,3324.176413
-499.55,300,3326.822586
-4397.800066,300,3328.902164
-380.400371,266,3333.560647
-500.35,300,3335.850751
-663.379189,300,3338.03648
-4189.093528,300,3340.008282
-499.943221,300,3345.718352
-5388.165822,300,3348.394879
1.550644,45,3348.775787
-499.3,300,3350.716053
-498.397579,300,3356.559288
-8495.3,300,3359.188235
-7849.8,300,3361.263661
-8208.373593,300,3363.588092
-9.05192,76,3364.151319
-500.2,300,3366.703969
-4670.0,300,3369.283269
-4925.1,300,3374.296337
-499.309188,300,3377.035984
-499.742562,300,3379.221791
-209.453487,45,3379.550804
-3725.25,300,3381.582168
-7190.138235,300,3386.061656
-500.5,300,3389.006754
-500.1,300,3391.74221
-8090.6,300,3397.779224
-500.1,300,3400.522473
-495.800891,300,3402.654659
-2041.197101,300,3404.786
-500.1,300,3410.345304
-500.4,300,3413.554283
-4249.15,300,3416.158679
-500.15,300,3422.745146
-498.496356,300,3424.785894
-499.85,300,3426.626916
-4865.393752,300,3432.159968
-2.439696,52,3432.606848
-499.5,300,3434.977746
-497.980764,300,3436.866874
-498.482347,300,3438.94317
-499.7,300,3443.698569
-1308.304087,300,3445.679674
-3213.458861,300,3447.602645
-497.897242,300,3453.158941
-2748.281491,300,3455.820215
-4758.9,300,3457.790745
-498.298155,300,3462.436774
-498.75,300,3464.325502
-2808.207283,140,3465.170257
-406.365887,275,3466.922202
-497.394602,300,3473.641335
-497.9,300,3476.508986
-4593.376313,300,3478.55708
-4653.837504,300,3480.534573
-496.65267,300,3485.232227
-498.65,300,3487.060424
-497.874541,300,3488.910256
-4637.665883,300,3496.430905
8.341758,25,3496.686619
-498.2,300,3498.682257
-2941.65,300,3500.565004
-8298.0,300,3502.454267
-497.3,300,3507.271694
-498.5,300,3509.296663
6.047401,33,3509.534794
-4816.318838,300,3512.09483
0.285807,47,3512.593676
-3947.5,300,3519.076258
-935.947204,128,3519.935832
-497.45,300,3521.789813
-2147.85,300,3523.795629
-497.7,300,3528.801043
-2.173959,69,3529.268176
-498.15,300,3531.308946
-6182.9,300,3534.347939
-1.221725,51,3534.900239
-498.098788,300,3541.047802
-7331.696553,297,3542.874681
-33.670836,93,3543.495267
-4473.641968,300,3545.312477
-329.678292,104,3546.101422
-15.123845,72,3549.375322
-498.188161,300,3551.404198
-3465.50291,300,3553.953014
-499.2,300,3556.108631
-3347.465803,232,3560.377976
-22.357619,81,3560.88178
-137.215698,167,3561.938809
-80.43782,132,3562.829176
-4800.8,300,3564.745343
-497.208454,300,3569.503339
-4817.9,300,3571.919382
-10.643939,66,3572.510613
-5372.292805,300,3574.853492
-2144.207473,300,3577.29078
-496.68175,300,3579.291811
-1383.091749,197,3580.511408
-163.273054,179,3581.647759
-403.108368,275,3583.430957
-4617.401412,289,3588.183611
-1648.487798,300,3590.290059
-5822.001737,300,3592.659748
-75.622152,128,3593.921747
-1219.078379,300,3596.679065
-499.51413,300,3598.585244
-499.489302,300,3600.485021
-565.647137,135,3601.51005
3.194404,40,3603.627947
-500.121458,300,3605.872861
-500.45,300,3607.790043
-500.4,300,3610.043828
-499.946882,300,3616.128346
-465.553014,294,3618.137622
-4880.3,300,3620.072186
-4380.370943,300,3624.937901
-498.064507,300,3627.179235
-2600.25,300,3629.017235
-2288.537618,161,3630.370937
-558.779618,300,3636.787506
-500.05,300,3639.036019
-500.85,300,3641.005414
-500.95,300,3642.850401
3.372208,41,3643.676755
-499.450975,300,3645.667167
-4161.90735,281,3647.808938
-500.15,300,3650.005606
-500.7,300,3656.743272
-500.35,300,3658.80815
-500.45,300,3660.694661
-3695.135627,300,3665.379626
-498.478138,300,3667.221773
-4745.2,300,3669.103758
-426.886382,281,3671.449119
-499.85,300,3677.459948
-290.146384,108,3678.197848
-724.50317,300,3680.081741
-3279.41257,212,3681.390218
-176.390684,185,3686.061513
-428.283746,282,3687.848156
