#{"t_start": 1772667761.3910427, "env_id": "None"}
r,l,t
-9507.340066,300,1476.568352
-492.564695,300,1478.135972
-3659.466965,300,1479.75353
20.099102,13,1479.835028
-8564.746342,300,1481.239466
-513.323137,108,1481.805176
-4872.328312,300,1487.224699
-75.916022,129,1488.047455
-4632.293157,300,1489.846516
-146.979257,172,1490.650695
-2217.523634,300,1492.072757
10.283815,5,1492.124614
-4599.158837,248,1493.313484
-5623.858842,300,1494.688324
-2577.621529,300,1496.037737
-4738.67253,300,1500.701141
-3601.822608,255,1502.360895
-513.115371,256,1504.07872
-2221.452649,300,1505.707662
-1565.709045,151,1506.501304
-3763.478564,300,1507.970239
-495.089478,300,1509.442777
-50.026187,108,1510.019254
-4726.95,300,1511.479932
-3644.025168,300,1513.589179
-6746.933116,300,1515.402817
-495.281591,300,1517.386629
-4875.301757,300,1518.989989
-2821.488686,222,1520.091703
-32.843526,93,1520.524484
-3779.019092,300,1521.89908
-2188.27608,300,1524.276591
-1978.350183,300,1525.729805
-1529.117196,300,1527.701606
-2053.864574,300,1529.535792
-6179.032739,300,1531.249331
-2324.140214,300,1532.681271
-2623.443914,300,1534.195269
10.330398,7,1534.252059
-504.293344,64,1534.592411
-4364.344669,300,1539.938831
7.261773,31,1540.135894
-2863.390338,300,1541.785609
5.792156,35,1542.037678
-5715.55919,300,1544.527384
-111.745912,152,1545.755315
-239.446202,173,1546.782017
-7.161916,61,1547.077512
-2101.580658,300,1548.578038
-76.967421,129,1549.199409
-0.372962,49,1549.457136
-464.496784,294,1550.823328
-4830.962387,300,1556.05437
-3944.581874,300,1557.716051
-3135.106106,300,1559.601124
-494.344039,300,1561.252378
-1545.713445,300,1562.777758
-496.425773,300,1564.238306
-496.6,300,1570.029613
-2549.132772,156,1570.916627
-3143.227381,230,1572.190254
-830.234824,251,1573.890723
-58.677893,115,1574.63852
-498.243765,300,1576.292929
-714.791912,212,1577.313915
-497.948752,300,1578.72789
-662.469085,300,1580.135852
-4695.895429,300,1583.71921
-4528.041739,300,1585.499533
10.33278,9,1585.5667
-5897.045194,295,1586.918035
-495.621535,300,1588.687354
-73.521537,127,1589.483781
-5668.169345,300,1591.279938
-493.285037,300,1592.733939
-410.390647,277,1594.071784
-3072.050403,194,1599.805466
10.049447,12,1599.909053
-89.825391,138,1600.800632
-1781.077675,171,1601.594196
-213.874616,204,1602.551205
-959.660728,300,1604.05813
-496.142805,300,1605.428126
7.246176,30,1605.58706
2.582773,42,1605.807684
2.315727,43,1606.053994
-3328.663393,300,1607.56415
-2786.518701,186,1608.55425
-3451.369774,300,1613.339466
-2670.529505,181,1614.487482
-54.845284,112,1615.020909
-496.096611,300,1616.733714
-1350.697154,300,1618.664163
-3764.883079,300,1620.138739
-495.480372,300,1621.714023
-461.830596,40,1621.947
-497.196229,300,1623.467827
-373.352271,264,1629.588326
-168.880518,182,1630.531281
-301.885056,239,1631.672676
-976.216056,300,1633.07046
-498.299403,300,1634.491247
-200.033298,57,1634.783935
-239.540726,214,1635.801272
-90.835135,138,1636.479802
-4499.072298,300,1637.882637
-1366.73227,300,1644.082506
-798.9,300,1645.665258
-6057.299755,253,1646.92685
-977.797566,300,1648.315178
3.831721,40,1648.526266
-52.766135,110,1649.043339
-5026.194707,300,1650.401703
-1653.712514,266,1651.650844
-1846.904584,300,1657.657578
-46.277653,105,1658.336433
-5777.029417,300,1660.119202
-113.631745,152,1660.83958
-840.352344,300,1662.238981
-1081.742824,300,1663.699218
-3242.446285,300,1665.186546
-3241.635097,300,1666.60542
-497.376174,300,1673.351279
-2622.614225,226,1674.792395
-457.752168,291,1676.477065
-6841.713299,300,1677.97204
-3436.452276,300,1679.428979
-49.928602,108,1679.956252
-3391.799531,300,1681.347772
-1277.888304,130,1681.963463
-1129.767262,190,1683.003442
3.391131,43,1683.341006
-8402.453336,300,1690.113384
-152.941377,174,1691.204119
-253.363107,220,1692.414171
-157.136243,177,1693.292541
-4367.435871,300,1694.753501
-3001.561975,300,1696.208907
-230.11509,211,1697.284817
6.497179,33,1697.476208
-498.179327,300,1699.130117
-1456.94122,300,1705.808801
-397.029156,229,1707.332877
-497.878981,300,1708.742856
-497.227774,300,1710.150988
-2453.079372,192,1711.097174
10.328925,5,1711.146932
-497.693021,300,1712.539767
-2775.347404,300,1714.036992
-410.12377,234,1715.625733
-2027.130943,300,1722.075515
10.147701,16,1722.215705
-496.24286,300,1723.993936
-7.690975,63,1724.345672
-3390.405369,300,1725.79695
-493.443401,300,1727.21056
-3300.618176,300,1728.624505
-4263.4,300,1730.087507
-497.145174,300,1736.62461
-1500.735516,300,1738.4988
-498.566879,300,1739.942115
-497.937088,300,1741.473681
-2729.465689,300,1742.873364
-494.505375,300,1744.213127
-395.059615,272,1745.650914
8.863257,25,1745.839676
-1399.1,300,1752.652078
10.515334,9,1752.736045
-494.520849,300,1754.620649
-498.375876,300,1756.092957
-498.6,300,1757.606834
-1894.830174,295,1759.034853
9.919834,15,1759.14815
-7516.563237,300,1760.599089
-2388.012565,300,1762.459276
9.669094,16,1762.58985
-1097.590064,300,1769.640589
-498.795761,300,1771.07855
-1322.51361,300,1772.613001
-4608.5,300,1774.010818
-497.929117,300,1775.429245
-192.099396,193,1776.374777
-2208.9,300,1778.167892
-498.25,300,1785.158674
-497.187573,300,1786.801245
-4999.05,300,1788.267192
7.147137,29,1788.468923
-497.463951,300,1789.924739
-498.832567,300,1791.336672
-1538.429776,263,1792.612023
-498.085263,300,1794.268639
-499.0,300,1799.255838
-1549.759212,300,1800.926053
-271.195993,227,1802.032148
-6784.271637,300,1803.408149
-98.042201,143,1804.075248
-316.30705,244,1805.234119
-496.939818,300,1806.642523
-1735.149457,230,1807.717393
-291.941968,235,1814.19827
-5659.85,300,1816.098997
-499.89875,300,1817.645094
-2713.835702,179,1818.517442
-499.827822,300,1819.969589
-2674.35,300,1821.343873
-211.578054,202,1822.36723
-2570.1,300,1823.933678
-404.844005,220,1829.584764
-4864.369067,300,1831.266768
-498.372045,300,1832.720151
-588.903208,300,1834.112648
-46.47054,105,1834.606466
-1594.373262,300,1836.194398
-106.755111,148,1837.166262
-2238.246514,300,1839.177615
-1037.419778,300,1842.903457
-499.089115,300,1844.87867
-1217.772157,300,1846.382191
-30.886636,90,1846.853762
-497.172865,300,1848.324284
-498.760303,300,1849.794014
-497.651527,300,1851.385562
-377.086991,265,1853.142722
-1308.012715,300,1859.272902
-2867.014454,300,1861.159281
-65.89687,128,1861.789662
-2594.206594,187,1862.683544
-5253.480416,300,1864.165323
-1802.145954,300,1865.607776
-2610.941609,300,1867.228205
-495.653362,300,1873.362873
-8566.566136,300,1874.758431
-1997.336732,300,1876.176888
-2882.858511,300,1877.609593
-283.458107,232,1878.757713
-2148.259125,300,1880.159434
-6916.738334,300,1881.686775
-327.058998,171,1882.838304
-498.123303,300,1889.98394
-498.744668,300,1891.404809
-993.819343,300,1892.831328
-934.849462,300,1894.228364
-4533.580121,300,1895.667688
-3886.806701,300,1897.158289
-147.97002,171,1898.314428
-4563.19404,300,1905.494528
-496.377411,300,1906.978362
-497.923109,300,1908.42692
-498.563783,300,1909.835723
-3093.01771,300,1911.280178
-7533.245931,300,1912.671405
-98.48992,143,1913.481214
-5836.297592,300,1920.631985
-498.649462,300,1922.359824
-1744.289117,119,1922.919188
-498.259428,300,1924.390775
-498.7,300,1925.821632
-498.677885,300,1927.189714
-498.569773,300,1928.655625
8.302934,26,1928.812367
-498.380948,300,1930.71439
10.507735,8,1930.799504
-497.479122,300,1936.922606
-4007.487564,300,1938.39346
-1260.449871,300,1939.817024
-5085.835423,300,1941.22702
-2069.372291,164,1942.021417
-6256.483578,300,1943.456087
-3737.880968,300,1945.449862
-497.9,300,1952.158418
-187.534844,191,1953.097505
-1607.252126,300,1954.473146
-1530.912857,300,1955.890838
-4653.017634,300,1957.312885
-5.603536,58,1957.586451
-1531.288798,300,1959.006431
-350.588482,260,1960.528743
-145.549891,171,1961.620661
-751.646075,300,1967.53969
-5699.943883,300,1968.966548
-540.771951,300,1970.360952
-8849.927235,300,1971.89352
-4891.329514,300,1973.729071
-4949.999699,300,1975.204415
-254.428771,221,1976.634797
10.094368,13,1976.761239
-6102.076698,300,1981.803553
-353.351987,175,1982.6514
-5492.293616,216,1983.711088
-3657.845829,300,1985.106913
-379.310002,267,1986.561134
-640.204607,114,1987.145318
-854.234243,173,1988.012006
-14.484407,72,1988.383065
-2004.738334,171,1989.194724
-157.177292,81,1989.621439
-126.629609,161,1990.429445
-119.387294,48,1995.491014
-2651.516229,114,1996.027929
-4380.299263,270,1997.285786
-2445.535431,300,1998.929649
-5173.689202,300,2000.449737
-7679.465534,300,2001.972754
-1724.056869,300,2003.44554
-3576.426929,216,2004.569567
7.112393,30,2004.744487
-495.103003,300,2010.195908
-496.75,300,2011.819308
-1426.0,300,2013.206711
-496.5,300,2014.567186
-495.6,300,2015.973175
-495.313245,300,2017.497076
-3269.661223,300,2019.473892
-4364.566755,300,2021.766348
-493.677219,300,2023.579268
-3164.118397,221,2025.02753
-494.8,300,2026.671781
-24.95204,86,2027.092351
-739.531591,142,2027.774735
-2714.30587,300,2029.179194
-493.387263,300,2030.561553
-494.188432,300,2036.506586
-3881.692088,300,2038.022376
-82.72229,134,2038.891869
-4587.157323,300,2040.768161
10.267606,11,2040.879271
-491.477084,300,2042.481003
-1451.070649,300,2043.980357
-604.885201,247,2045.185711
-8667.453383,300,2046.547483
-446.303194,41,2046.754826
-472.698007,206,2051.690917
-492.04186,300,2053.312177
9.178462,24,2053.500409
-3762.356314,300,2055.443429
-1633.615418,157,2056.375816
-6702.341172,300,2057.804357
-8951.560616,300,2059.304045
-148.761811,173,2060.092512
-1467.196318,300,2061.983489
-5.875004,60,2062.40684
-399.452928,113,2067.225432
-730.224599,238,2068.490068
-493.142982,300,2070.385099
-58.225507,115,2071.163456
0.016528,50,2071.515038
-45.194039,105,2072.144846
-3941.93144,300,2073.534448
-6252.007199,300,2075.013757
-1.662766,52,2075.305566
10.211756,5,2075.35563
-836.557805,300,2077.146266
-13630.886117,300,2082.522939
-627.319662,70,2082.847881
-2102.616379,267,2084.430762
7.735533,28,2084.644837
-4466.83157,300,2086.577248
-484.306688,132,2087.287215
-26.849863,97,2087.784772
-5441.364065,300,2089.21259
-282.492444,102,2089.807832
-5915.227439,263,2091.466156
-3402.126017,300,2093.366765
-926.46745,244,2098.469572
-3056.756154,300,2100.190418
-1884.544416,247,2101.709369
-6069.773115,254,2102.962482
-79.732737,132,2103.629098
2.843801,43,2103.862231
-92.581996,141,2104.500802
-7826.208795,300,2106.23769
-549.160791,236,2107.842425
-143.768082,171,2108.934254
-18.646985,79,2113.07702
8.040544,27,2113.245182
-1173.141556,95,2113.695098
-1718.3374,171,2114.548582
-491.594455,164,2115.387469
-479.828736,182,2116.286039
-835.127053,114,2116.854971
-2867.275946,257,2118.083319
-2406.868344,178,2118.916229
-2699.572246,222,2119.998566
-1376.91283,300,2121.98435
-3955.968482,300,2123.946324
-492.983527,300,2129.974705
-492.609638,300,2131.437229
-492.767223,300,2132.877315
-342.139516,43,2133.139496
-460.499662,114,2133.709452
-174.213208,186,2134.614146
-792.51698,300,2136.197564
2.580424,44,2136.523867
-4886.796993,300,2138.416035
-2363.08408,259,2144.86084
-70.177559,16,2144.965998
-882.402377,300,2146.400143
-186.848695,97,2146.875273
-3057.887553,300,2148.316838
-4540.872272,300,2149.738028
-97.041067,144,2150.465841
-598.83825,300,2152.149483
-3387.954414,244,2153.785805
10.254964,13,2153.913738
-390.490974,271,2159.958409
-2479.327967,247,2161.135396
-1541.956369,300,2162.487564
-2160.975686,216,2163.541384
-491.445357,300,2164.952836
-4317.87262,300,2166.396749
-216.734157,82,2166.828015
-5637.310363,300,2168.847395
-3070.651903,300,2174.554439
-18.540743,78,2174.956471
-1841.886082,300,2176.443101
-32.737314,94,2176.894175
-5284.380765,230,2178.010415
-3536.89872,300,2179.712621
-5112.072886,300,2181.54287
-4103.475841,300,2183.541757
-3020.41861,169,2184.642649
-2201.084107,300,2190.32144
0.964074,49,2190.570355
-4869.538054,300,2192.079114
-491.396966,300,2193.519022
4.426212,41,2193.731739
-5.047908,59,2194.027017
-271.566593,53,2194.316743
10.530732,8,2194.37847
9.851963,19,2194.486768
-4287.157452,300,2196.476029
5.381239,38,2196.771034
18.268713,27,2196.994715
-50.671488,110,2197.738225
-2472.893002,280,2199.43205
-4.468118,58,2199.8304
-4.980142,60,2200.229348
-2575.965499,300,2205.877984
-3.584516,57,2206.157161
-4884.687322,300,2207.663177
-8081.819209,300,2209.066295
-5322.580063,300,2210.663071
-42.976766,103,2211.330882
10.292539,7,2211.409589
-1031.345085,214,2212.802965
-497.341197,175,2213.861142
-23.41186,83,2214.287215
10.430936,11,2214.391988
-24.221924,84,2214.903851
-3731.799131,300,2216.347029
-2805.179642,139,2220.803922
-230.542512,20,2220.927393
-655.563309,126,2221.581802
-3072.779198,300,2222.992935
-3767.764882,272,2224.269705
7.447331,30,2224.445161
-1808.787981,178,2225.575836
-0.820119,51,2225.941494
-491.62255,300,2228.367452
-1051.483376,201,2229.72786
-120.804197,118,2230.510947
-5278.991953,300,2232.023725
6.150941,35,2232.222124
-4106.234821,300,2237.509778
-5877.544885,300,2238.968516
-6568.7807,300,2240.662909
18.972339,23,2240.827892
-339.382518,84,2241.420532
-30.930584,91,2242.04393
-493.460649,300,2244.343958
-6268.149267,300,2246.06015
-2473.981292,300,2247.633004
-4903.024272,300,2252.921968
-37.604588,98,2253.416853
-238.705991,47,2253.6536
-3507.898989,300,2255.069127
-6521.238438,300,2256.97244
-1872.302731,265,2259.243468
-4304.327392,290,2261.122464
-658.590438,300,2262.693673
-3988.781154,209,2263.662648
-11577.67298,300,2268.968419
-2621.910378,300,2270.447299
-1.487905,52,2270.720044
-790.838418,146,2271.556465
-493.09564,300,2273.223755
-3717.933343,300,2275.238797
-2462.656649,175,2276.415814
-4888.665161,300,2277.904697
-71.375143,126,2278.552841
-1094.428267,148,2283.016742
-920.909965,91,2283.463359
13.183224,42,2283.711858
-2547.333763,185,2284.783939
-218.509374,55,2285.163226
-9897.842768,300,2287.073601
-3116.148044,300,2288.784594
-132.040198,69,2289.174656
-1572.273135,102,2289.684704
-488.599082,113,2290.24537
-103.634128,148,2290.98474
-2701.28095,228,2292.088876
-492.657027,300,2293.493869
-3638.653732,253,2296.664293
-3179.276234,300,2298.071997
-2563.776673,173,2299.075029
-823.226087,88,2299.476493
-1951.347415,222,2300.818784
-837.044387,214,2302.266974
-10396.092559,300,2303.975433
-2685.674029,181,2304.862393
-49.509197,108,2305.40837
-953.513517,134,2306.078918
-56.478432,115,2306.626724
-4709.541964,300,2312.268947
-4397.41473,276,2313.669249
-7983.739613,246,2314.832832
-5270.529043,224,2316.374559
-3808.68064,300,2318.367086
-748.820989,71,2318.719469
6.080771,34,2318.908555
-3206.526184,146,2319.637893
-6129.471376,231,2320.725898
-902.079032,146,2321.406508
-644.687768,193,2326.131325
-1053.440804,55,2326.425274
-3478.834726,300,2327.85018
-5273.754249,259,2329.076648
-4421.852039,300,2330.840688
-124.943717,14,2330.971539
-7588.217473,300,2332.917906
-470.366472,58,2333.302512
-6928.791179,300,2334.756907
-5.571077,73,2335.127215
-98.597936,32,2335.329754
-50.98443,22,2335.454413
-6132.9644,300,2341.818271
-12.799361,70,2342.21674
12.871114,44,2342.464947
-2803.648966,127,2343.14665
-818.394138,144,2343.915209
-1520.002754,131,2344.568739
5.037094,38,2344.768076
-47.243037,106,2345.337028
-588.678723,56,2345.670797
-1005.337795,73,2346.196299
3.318398,41,2346.478378
-4143.480404,267,2348.094119
10.290993,5,2348.157866
10.417944,7,2348.227196
-3594.999371,248,2349.746076
-8099.95066,300,2351.180876
-2596.487047,300,2353.082037
-10.869097,66,2357.8401
-8369.987021,300,2359.38395
-2012.465459,175,2360.217197
-74.121383,127,2360.818211
-5237.657474,256,2362.175897
-1708.975458,300,2364.147417
-1261.958863,234,2365.542864
-206.013702,40,2365.762564
8.996494,22,2365.89868
-4012.290282,273,2367.440955
-2515.888942,163,2368.554786
5.827928,34,2368.83063
-4222.669184,169,2373.835278
8.296255,26,2373.992224
-73.636492,127,2374.612046
-3.131947,55,2374.930854
3.333696,42,2375.161069
-12.942039,69,2375.517339
-4512.231959,220,2376.557313
-7574.176708,300,2378.079692
-1534.362514,141,2379.018743
-627.627345,237,2380.62951
-11056.616715,300,2382.222135
-1402.583327,205,2383.481462
-138.466776,115,2384.231918
-83.549165,133,2385.060961
-2684.998449,300,2390.748201
-41.840211,101,2391.243265
-2.122537,54,2391.526232
-3006.662853,262,2392.751539
-3224.052552,300,2394.420299
-2689.358033,141,2395.341694
10.375736,9,2395.430035
-1717.55874,161,2396.508965
-8535.031408,300,2398.050414
-1590.86321,300,2399.937717
10.353824,10,2400.031223
-67.945751,30,2400.26434
-7305.520637,300,2402.766067
