#{"t_start": 1770072273.061867, "env_id": "None"}
r,l,t
20.243435,11,32601.932485
19.977472,14,32602.15677
18.180712,27,32602.48911
20.180356,11,32602.671986
20.243435,11,32602.874835
17.108396,31,32603.29061
20.180356,11,32603.489279
20.007995,14,32603.726566
20.171394,11,32603.933748
19.977472,14,32604.122778
20.147118,12,32604.332223
20.010898,13,32604.570003
17.108396,31,32604.940911
19.977472,14,32605.132172
20.056519,11,32605.327672
20.106519,11,32605.524604
18.172385,27,32605.96274
19.124521,22,32606.284698
19.124521,22,32606.583333
19.353277,20,32606.835805
16.865794,32,32607.202107
16.870392,32,32607.656842
19.977472,14,32607.857682
16.870392,32,32608.238833
20.106519,11,32608.442802
19.88551,17,32608.699657
20.010898,13,32608.954979
19.353277,20,32609.16341
20.243435,11,32609.329863
19.214381,21,32609.557804
20.007995,14,32609.827766
18.680835,25,32610.143344
20.007995,14,32610.34163
20.007995,14,32610.554228
20.007995,14,32610.788013
20.221394,11,32610.954067
18.180712,27,32611.283907
20.007995,14,32611.504006
20.171394,11,32611.698982
16.870392,32,32612.072859
20.056519,11,32612.255091
18.726634,25,32612.50434
20.180356,11,32612.657751
20.007995,14,32612.87036
19.124521,22,32613.120785
18.680835,25,32613.445377
19.977472,14,32613.646533
18.180712,27,32613.998386
20.007995,14,32614.186506
18.180712,27,32614.463324
20.007995,14,32614.655385
19.88551,17,32614.863842
16.870392,32,32615.199769
20.147118,12,32615.391654
18.680835,25,32615.664731
17.108396,31,32615.963651
20.007995,14,32616.135768
20.056519,11,32616.290892
20.147118,12,32616.537519
19.124521,22,32616.799931
19.88551,17,32617.028689
19.124521,22,32617.328872
20.180356,11,32617.493273
10.32005,9,32617.631427
19.88551,17,32617.964489
19.124521,22,32618.229418
20.221394,11,32618.390004
18.077183,27,32626.30914
20.106519,11,32626.480364
20.056519,11,32626.672916
20.180356,11,32626.855197
20.180356,11,32627.133594
18.680835,25,32627.449312
18.180712,27,32627.778651
18.424951,26,32628.126477
19.124521,22,32628.467581
17.125355,31,32628.859924
16.870392,32,32629.278262
16.870392,32,32629.654466
20.171394,11,32629.864173
19.353277,20,32630.144885
18.680835,25,32630.509788
19.933578,15,32630.746149
19.124521,22,32631.053919
18.180712,27,32631.402966
16.870392,32,32631.789973
18.172385,27,32632.195679
20.171394,11,32632.388943
19.88551,17,32632.634265
16.870392,32,32633.011395
18.180712,27,32633.318869
19.977472,14,32633.546172
20.171394,11,32633.72627
20.106519,11,32633.956539
18.680835,25,32634.296179
17.108396,31,32634.663808
20.056519,11,32634.836955
19.88551,17,32635.083086
20.007995,14,32635.275918
20.243435,11,32635.458158
19.367048,20,32635.67044
19.124521,22,32635.916658
20.243435,11,32636.110968
20.007995,14,32636.298617
17.108396,31,32636.663413
20.221394,11,32636.863367
20.180356,11,32637.039831
19.214381,21,32637.293326
19.88551,17,32637.533552
20.171394,11,32637.688126
16.870392,32,32638.040267
16.870392,32,32638.389021
20.03685,13,32638.602455
18.680835,25,32638.908852
18.180712,27,32639.233394
20.056519,11,32639.453401
19.88551,17,32639.729673
20.010898,13,32639.943391
19.124521,22,32640.222336
16.915794,32,32640.676095
19.124521,22,32640.96888
16.870392,32,32641.329127
20.007995,14,32641.513267
20.221394,11,32641.696197
20.147118,12,32641.894679
18.180712,27,32642.207624
20.180356,11,32642.363341
20.243435,11,32642.564443
19.964686,14,32642.789405
20.171394,11,32642.988669
18.077183,27,32643.327576
20.243435,11,32643.501242
20.007995,14,32643.727645
20.010898,13,32643.924196
20.243435,11,32644.112991
17.108396,31,32644.511661
20.243435,11,32644.690848
20.007995,14,32644.915961
19.353277,20,32645.199409
20.180356,11,32645.392963
18.077183,27,32645.721094
20.221394,11,32645.884103
17.108396,31,32646.204172
19.88551,17,32646.423987
20.007995,14,32646.643022
20.007995,14,32646.836575
19.124521,22,32647.144361
19.124521,22,32647.482507
19.977472,14,32647.71792
20.007995,14,32647.943745
17.118368,31,32648.300648
19.353277,20,32648.567712
19.214381,21,32648.846852
20.243435,11,32649.013903
20.147118,12,32649.212367
17.108396,31,32649.574175
20.180356,11,32649.767476
18.077183,27,32650.076538
20.243435,11,32650.270246
19.977472,14,32650.505095
18.437393,26,32650.850049
20.056519,11,32651.058092
20.243435,11,32651.267684
9.942999,15,32651.498583
20.147118,12,32651.695596
20.147118,12,32651.894418
20.180356,11,32652.12199
18.180712,27,32652.490248
18.180712,27,32652.887296
17.108396,31,32653.330105
18.180712,27,32653.717653
20.106519,11,32653.921035
18.680835,25,32654.257927
20.056519,11,32654.447948
18.077183,27,32654.848914
18.680835,25,32663.201555
16.870392,32,32663.591472
18.180712,27,32663.865422
19.977472,14,32664.108199
20.243435,11,32664.26669
20.010898,13,32664.43668
20.010898,13,32664.663738
16.915794,32,32665.018083
20.171394,11,32665.207434
17.888029,28,32665.556264
20.180356,11,32665.721417
20.047698,11,32665.894228
18.680835,25,32666.216724
19.88551,17,32666.435838
16.915794,32,32666.802942
19.977472,14,32667.094035
16.915794,32,32667.472429
16.870392,32,32667.797632
19.124521,22,32668.041507
20.180356,11,32668.222638
18.172385,27,32668.543565
20.007995,14,32668.750102
20.106519,11,32668.988703
19.88551,17,32669.204699
18.437393,26,32669.563006
19.964686,14,32669.756174
20.007995,14,32669.960383
19.964686,14,32670.191065
16.915794,32,32670.622248
19.124521,22,32670.92316
19.124521,22,32671.189878
18.180712,27,32671.501255
18.680835,25,32671.783542
19.124521,22,32672.035423
19.933578,15,32672.26856
18.180712,27,32672.605028
16.870392,32,32672.972668
20.243435,11,32673.128458
20.243435,11,32673.31113
20.180356,11,32673.517168
16.870392,32,32673.875323
18.180712,27,32674.182768
20.180356,11,32674.34468
19.124521,22,32674.624557
18.680835,25,32674.923337
20.180356,11,32675.11567
17.108396,31,32675.512164
18.680835,25,32675.797415
19.124521,22,32676.159905
16.870392,32,32676.5674
20.243435,11,32676.728004
16.626243,33,32677.142466
18.077183,27,32677.516864
-9.772308,67,32678.251144
16.865794,32,32678.71613
20.171394,11,32678.903422
20.243435,11,32679.087174
20.243435,11,32679.287889
19.88551,17,32679.544038
18.418236,26,32679.892988
19.124521,22,32680.156446
20.007995,14,32680.380764
16.870392,32,32680.789844
19.964686,14,32681.031814
20.010898,13,32681.253618
20.007995,14,32681.472317
20.171394,11,32681.69601
19.964686,14,32681.922708
20.243435,11,32682.1361
18.680835,25,32682.449802
20.180356,11,32682.66476
20.007995,14,32682.838965
18.180712,27,32683.158563
18.680835,25,32683.532169
20.180356,11,32683.749603
20.243435,11,32683.900959
19.124521,22,32684.150846
20.010898,13,32684.342972
19.214381,21,32684.591274
18.680835,25,32684.8611
20.221394,11,32685.04014
20.147118,12,32685.220496
18.680835,25,32685.57736
20.147118,12,32685.777543
20.171394,11,32685.963422
20.171394,11,32686.125463
20.243435,11,32686.338183
20.221394,11,32686.559063
20.243435,11,32686.854429
20.147118,12,32687.032604
20.171394,11,32687.199625
19.513225,19,32687.461006
19.964686,14,32687.677863
18.180712,27,32687.959418
19.353277,20,32688.188924
17.108396,31,32688.49111
18.180712,27,32688.867699
18.172385,27,32689.216638
18.680835,25,32689.548365
17.108396,31,32689.827428
16.870392,32,32691.536774
20.180356,11,32691.721813
16.915794,32,32698.444559
19.214381,21,32698.662744
20.010898,13,32698.877012
19.353277,20,32699.165555
20.243435,11,32699.401061
19.88551,17,32699.679159
18.077183,27,32700.021871
18.172385,27,32700.432203
20.180356,11,32700.59049
19.214381,21,32700.846218
18.180712,27,32701.123825
19.124521,22,32701.373359
18.172385,27,32701.704863
20.007995,14,32702.009093
20.147118,12,32702.169705
20.007995,14,32702.409392
20.056519,11,32702.598432
16.915794,32,32702.975231
18.680835,25,32703.315654
19.88551,17,32703.577807
19.513225,19,32703.85764
20.171394,11,32704.040547
19.353277,20,32704.303739
17.108396,31,32704.657989
20.056519,11,32704.892294
20.106519,11,32705.08381
20.171394,11,32705.269335
18.680835,25,32705.609904
20.010898,13,32705.808909
20.147118,12,32706.021552
18.180712,27,32706.384864
18.172385,27,32706.751487
20.010898,13,32706.964288
20.171394,11,32707.176831
19.124521,22,32707.466664
18.180712,27,32707.78736
19.88551,17,32708.08041
20.147118,12,32708.29093
16.626243,33,32708.714747
19.88551,17,32708.935694
20.056519,11,32709.091225
18.172385,27,32709.365534
20.171394,11,32709.523283
20.106519,11,32709.823394
18.172385,27,32710.171404
19.977472,14,32710.391384
18.680835,25,32710.680578
18.172385,27,32710.972727
19.933578,15,32711.201351
20.007995,14,32711.408597
20.007995,14,32711.597974
20.243435,11,32711.792504
19.124521,22,32712.053823
17.108396,31,32712.402395
18.680835,25,32712.692283
20.171394,11,32712.854941
18.172385,27,32713.174736
10.141475,10,32713.320999
20.056519,11,32713.494358
20.171394,11,32713.678807
10.158041,9,32713.827436
17.108396,31,32714.247582
16.915794,32,32714.667062
19.977472,14,32714.881091
20.056519,11,32715.139552
20.007995,14,32715.316103
20.243435,11,32715.476742
19.124521,22,32715.766486
19.124521,22,32716.038629
20.180356,11,32716.198008
19.88551,17,32716.419376
18.680835,25,32716.693697
19.353277,20,32716.953599
20.221394,11,32717.148461
20.147118,12,32717.330699
19.353277,20,32717.54967
20.243435,11,32717.72602
20.180356,11,32717.922387
19.214381,21,32718.166711
19.124521,22,32718.454521
17.108396,31,32718.785402
19.353277,20,32719.014742
20.147118,12,32719.205198
19.977472,14,32719.426505
19.214381,21,32719.749734
16.676243,33,32720.143602
19.987417,14,32720.341711
20.106519,11,32720.520246
20.180356,11,32720.712574
19.88551,17,32720.917179
17.108396,31,32721.267146
19.977472,14,32721.492789
19.214381,21,32721.746381
20.010898,13,32721.996449
17.108396,31,32722.366291
16.870392,32,32722.76791
18.172385,27,32723.042285
16.870392,32,32723.346715
18.172385,27,32725.034296
18.172385,27,32725.356472
16.915794,32,32725.784545
20.007995,14,32726.014588
20.221394,11,32726.189388
18.680835,25,32726.501189
20.056519,11,32726.65817
19.964686,14,32726.914987
19.124521,22,32727.260592
20.147118,12,32727.461403
19.124521,22,32734.987155
20.147118,12,32735.22232
20.007995,14,32735.50552
20.147118,12,32735.683254
19.964686,14,32735.862161
19.964686,14,32736.044411
19.124521,22,32736.277906
20.010898,13,32736.452126
20.221394,11,32736.637097
19.88551,17,32736.871235
19.124521,22,32737.20869
10.158041,9,32737.392214
20.056519,11,32737.567592
20.106519,11,32737.748997
20.010898,13,32737.965622
20.221394,11,32738.168248
19.124521,22,32738.402892
17.108396,31,32738.765088
19.88551,17,32738.995522
20.171394,11,32739.170391
19.353277,20,32739.438098
20.147118,12,32739.62003
20.010898,13,32739.831347
20.007995,14,32740.03716
19.962544,14,32740.246312
19.88551,17,32740.529148
16.870392,32,32740.87638
19.124521,22,32741.153794
16.870392,32,32741.48805
18.180712,27,32741.807459
19.124521,22,32742.028186
19.977472,14,32742.290633
16.870392,32,32742.625479
20.221394,11,32742.847102
19.124521,22,32743.148209
20.147118,12,32743.313722
19.933578,15,32743.523095
18.180712,27,32743.791483
19.124521,22,32744.051346
18.680835,25,32744.311843
20.171394,11,32744.499507
20.147118,12,32744.710932
18.180712,27,32745.035302
19.977472,14,32745.250959
18.180712,27,32745.581208
20.243435,11,32745.737418
19.124521,22,32746.006279
20.180356,11,32746.156255
18.172385,27,32746.45058
20.243435,11,32746.630381
20.147118,12,32746.808083
16.870392,32,32747.131527
20.243435,11,32747.393639
18.180712,27,32747.727714
20.007995,14,32747.933474
20.171394,11,32748.121189
20.010898,13,32748.307228
19.88551,17,32748.563533
20.180356,11,32748.797676
20.106519,11,32748.9831
19.88551,17,32749.206517
20.180356,11,32749.396585
20.171394,11,32749.553628
18.680835,25,32749.842376
20.243435,11,32750.033017
19.933578,15,32750.220514
18.680835,25,32750.511032
19.88551,17,32750.72991
20.180356,11,32750.949351
19.88551,17,32751.167856
18.680835,25,32751.463206
18.172385,27,32751.809015
19.88551,17,32752.103162
20.010898,13,32752.304466
16.870392,32,32752.697297
20.221394,11,32752.883574
18.680835,25,32753.200557
18.180712,27,32753.536774
19.353277,20,32753.790064
20.010898,13,32754.00709
19.964686,14,32754.235699
20.180356,11,32754.434466
18.680835,25,32754.77435
20.221394,11,32754.978615
20.171394,11,32755.163634
19.977472,14,32755.382247
20.171394,11,32755.555554
18.180712,27,32755.931891
18.180712,27,32756.228457
19.933578,15,32756.427883
20.007995,14,32756.638342
20.221394,11,32756.833305
18.680835,25,32758.556069
20.180356,11,32758.722684
18.680835,25,32758.990604
18.418236,26,32759.25151
20.180356,11,32759.45347
16.870392,32,32759.786695
19.88551,17,32760.009068
19.88551,17,32760.255447
17.108396,31,32760.62289
18.680835,25,32760.889676
18.180712,27,32761.205668
17.108396,31,32761.54981
18.172385,27,32761.805084
19.124521,22,32762.068082
20.221394,11,32762.237072
20.106519,11,32762.411182
20.171394,11,32762.576541
20.106519,11,32762.74104
20.007995,14,32762.994966
18.180712,27,32763.306203
20.007995,14,32763.489565
18.172385,27,32763.844366
19.124521,22,32770.361451
19.124521,22,32770.630945
18.680835,25,32770.938478
20.180356,11,32771.174577
20.243435,11,32771.380164
19.933578,15,32771.581247
20.007995,14,32771.78552
20.007995,14,32771.959057
16.870392,32,32772.285113
20.147118,12,32772.445719
20.243435,11,32772.637255
17.108396,31,32772.97471
20.106519,11,32773.136861
17.108396,31,32773.450028
20.147118,12,32773.607063
18.172385,27,32773.872216
19.124521,22,32774.118841
19.124521,22,32774.374841
20.010898,13,32774.580845
20.007995,14,32774.79033
16.870392,32,32775.118769
20.221394,11,32775.301735
18.180712,27,32775.625015
20.007995,14,32775.817374
19.88551,17,32776.0581
20.243435,11,32776.212636
19.124521,22,32776.485784
20.147118,12,32776.681055
20.180356,11,32776.854221
16.676243,33,32777.293771
18.680835,25,32777.614668
20.106519,11,32777.811977
20.243435,11,32777.996687
19.977472,14,32778.199407
19.88551,17,32778.432477
19.353277,20,32778.690217
19.88551,17,32778.943238
20.010898,13,32779.141294
20.010898,13,32779.347497
19.124521,22,32779.665942
20.106519,11,32779.86814
20.147118,12,32780.070836
18.172385,27,32780.424083
16.870392,32,32780.85958
19.88551,17,32781.098975
17.108396,31,32781.521343
18.180712,27,32781.863964
18.680835,25,32782.207874
16.915794,32,32782.651274
20.221394,11,32782.80513
20.180356,11,32782.969465
20.180356,11,32783.132823
20.147118,12,32783.318087
20.243435,11,32783.516983
20.221394,11,32783.667584
18.680835,25,32784.034375
20.106519,11,32784.211549
18.680835,25,32784.496331
18.680835,25,32784.818143
17.108396,31,32785.15433
18.680835,25,32785.44135
20.147118,12,32785.639606
20.007995,14,32785.837203
16.850516,32,32786.197084
20.221394,11,32786.357605
20.106519,11,32786.51048
18.180712,27,32786.83478
19.977472,14,32787.037048
20.180356,11,32787.217909
19.977472,14,32787.442586
16.626243,33,32787.804408
20.056519,11,32787.998529
19.977472,14,32788.196748
19.88551,17,32788.41162
18.077183,27,32788.774134
17.108396,31,32789.168964
18.180712,27,32789.453686
20.180356,11,32789.644521
20.007995,14,32789.824517
19.88551,17,32790.015148
20.007995,14,32790.277772
19.353277,20,32790.558453
20.180356,11,32792.218341
20.243435,11,32792.424173
18.172385,27,32792.719088
18.172385,27,32793.029735
19.353277,20,32793.343127
20.243435,11,32793.521704
18.680835,25,32793.833445
20.243435,11,32794.035362
20.243435,11,32794.217325
18.680835,25,32794.536617
20.007995,14,32794.766175
18.180712,27,32795.119939
20.056519,11,32795.288459
16.915794,32,32795.579931
20.106519,11,32795.789148
20.180356,11,32795.96233
20.007995,14,32796.157167
18.680835,25,32796.460435
20.180356,11,32796.705289
19.353277,20,32797.025766
18.680835,25,32797.369225
18.172385,27,32797.710937
19.977472,14,32797.934402
20.171394,11,32798.122499
